"recipient","value"
"1K6rpKTFiXq3PyMxkLFUUbYRLUoHMuZNdo",5430
"1Pc84BCY2J4efTKE2b6br9tKPcqB37K9A8",27910000
"39vnEkLFkCi7sBvhLhZRUWUMgjyzCCUCAQ",91078
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"39sD8LCzu5BcVWfD7zVkgiK7bm41cyjBpx",512300
"1DmaDeHU78LEncUC8F53RnCZsQRiG79wYh",100000
"3GqTJmMAv2dHatgJpHsoUTGrTSX21FjSjm",3315000
"1AXSJwAsmA2XkDokciNmy9v4Jb1NKdyiky",5000
"3MDzmDgsH1YLQqJDoSqzU6whBba4pfGVAr",20000
"1BquCo7UCavtjsvbF5sNtYSboMZp6C6XbD",3463333
"1LVvAJCxER2ejfEJvMFdaGNkmSfTHaNh9z",16800
"1N9drckPdunpkV764vBH5y4QJSAEEbry6L",45000
"3CYEJcvuoXFrUvLCVJjx7QNjKTBHxmRdma",35000
"19QNcYBSQT3GJmxtGTqy1HkjLMbvmwMuEq",16380
"1PyWYYC7jtRjtG2aSP85TWzpc9cgeh99c4",24000
"1DnZruVhgXNYp1U4Dqe6J4ERZF1h1abozj",10650
"17kHxv6jsXubSyFNBWxnWfX7faWteMgKaq",198000
"3NsNzWydK9hHXwssBPhf5SHXGcowtvamAZ",270300
"1KPttxBZgk3CnvzxcfijF2zzsq8yVpRQfV",1940
"374ansqTo7APuyd6QniQAdFnWKVsCupYNN",117000
"3NzKwbs9NfysEUeMUsDqNoaL35CQTepVMA",72000
"3LeuHdhD35MKGXFHRcmYpUdcJGmraTSxmi",18000
"3Ju5yx6jiZDTgpEidHEsQwfi96GMt9Equ1",34050
"33NzymCBUznxxRGUwV38xq7HzJ9EwxbhV7",108000
"3CS239iXGPhESKt9PNpEiUYWXsVHvCfgHe",287243
"3KrnQgLrV4DnSpcjcQ3sLahajLP9EU3GfK",67353
"374ansqTo7APuyd6QniQAdFnWKVsCupYNN",243750
"374ansqTo7APuyd6QniQAdFnWKVsCupYNN",254000
"34uGbG3zf4t7Jon9PDCbtJRMiEFmi1h2HA",28800
"3C8HB4hP4ueMgb1VMGM5aiuRtVL4U9ZewL",738200
"3Ju5yx6jiZDTgpEidHEsQwfi96GMt9Equ1",348750
"3QEvi7SBPYopJZcvY39Q25adoNDz1q3DAb",10000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1GxzscxKtcPFd1DR5JbVvgv98gPP2vsKo7",61956000
"1DxtxjJW5rhdJiU5fZfZLhDiojbrza2tRk",30000
"3G1SRGB6UEh6yJ8wH6tUKk7y3M8vFGFMv8",20000
"36EovhoJ81F4BR2a8VAg1NygEQBE31FUMU",64137
"1GJ1nyzmfWDVDDK2gtZMmp8VDPEbJCAhUP",110653
"d-1d9dd0ed75af728534ed519e118b816c",0
"1CNrxp68uBp9E1STj4n8cTX6JkNipS9ZuM",7839
"1GXmCZBK2bfHHA3UHiw4oPRZtKpfvhrHMZ",5774
"1JvucNdwvDDa2Y23G5M7bEEFLjTpqoEYGX",14518668
"1NNN7rMHfwpuPyRGQimhHFewsLGggfhdCB",20000
"13yy3ScVHgTE9LNBSru3v9wg4DRG5StRR2",291502626
"1H5kGve1xMc53iMSB3odGZk94qtABXKfyc",30040
"3E4jaq9TgB4hEvaPhe6DmLMW6cu3Agt6Tb",1120000
"1JY95XJFDpHQ5Vbsf1cUBYooaeToh5jVAt",4422
"1CgP1RfJMQtWRTfGmp18hWVEDUwSu7pHZZ",4510
"3PSe6Zh9TFJ3BrSM8pwJNoMXiw2vuBZRKf",138400
"1EYGPie3ZhHtk5SSnGhhEXJDJ1ycxubzt3",17470
"17yfXvuHrmiVjwh5LqhrcEawkbXAd5TBFZ",95060
"35XYBDWyuV6wLdrtneJi1poJ4avaWqaykb",321517
"13wB6r7uL4xqAE8ANQA2Jd6jwizhp5XEiF",4049
"17vQs6Sef8mkPUUdDZSKsL4oGihP7gYhEe",10000
"d-269a51fe737c1f544035406c313e2e18",1000
"1Bekk6P6cfzgX2FL6FjkKg7iUUSUhiXLpM",30119
"3LX9HFXDcmgoC5bf4XiCtNX2yUSKAVW3wQ",30205
"1L8HmyYiTcmwx75dgq9v85JYmVh7hJ1WkH",30272
"1GxAwe1SEfPuwcDVyGwbcftpwAAwqdSnhH",30088
"36EgA6BcPvqk41JdZchhEdY6PULd4wzZZ3",30170
"19AHnUSFF58Xf7JZfHyNLXj6xb4SEpUeQC",30101
"1Lv4LSXDhPQSnJfesh3tTJ64nemKVtWmrx",30434
"1KM4FN3RvK79mX6P6gSdEmJfQrC8qk4Pj4",30079
"34VqNfLBMQcLeFavJsne5UcVVwmjgh65Hd",30022
"d-fd71ed78c664185dbcb870318c1fbdaf",0
"1JpRLak6egS6GHgH2ru1JMKUDhnHiJ4zoL",107780
"195TiBoEEGiFf6pFD1aMg1zTvCzfUQ4w2L",10000
"15TeRkqWMN3bAMuHdUwrfP9RCcd6eGHrFD",2000
"17n11vDA8WyShvYQvedecUp9kEtLsCzMzT",113834
"17n11vDA8WyShvYQvedecUp9kEtLsCzMzT",1000
"16BVr9Ayhbcggmtm8FwdmPfnwzXinV3zUg",9100
"1NQp7CsPbYEBQGGWZYce5fonuoS7XEASkd",57477
"1CFs5hFvMCRaLJfo5miQkakQrbq2hNzr5g",1658
"1CB2rUsvAEaWho8ufWtJX6a5ZhMXDBdWDw",1346741
"1JQEPvcJyMTDRAaqm4wbtMUbR24o18DQro",7000
"1FMmpiuRkEH7dfj45CbKH3WZwM5ja5HXq1",17418
"3AKc3W2b9qfm29yGSjcWU7Lhmpk2F84Tfc",420000
"19E6BAZZXZjWeLxMvDiHbe3KDCM1fo4ze2",7627
"d-557019c5e15a57a8e59e39a610d28884",0
"d-712db6419705f991b9589af848a2117d",0
"d-58da684a2361990454ab27a46da0e5be",0
"d-e8a8e46257f7de75af12ac845faa8edd",0
"d-e3afbad0327f6a995f1a77a5ee90f54c",0
"d-604e97110084e004e57c7e18039772ae",0
"d-e2a6d9f27c1de21a5368b7decf672d7e",0
"d-6fdd1f3d9e90b5771a14b1bc45155b99",0
"d-e3844b8c1d4d710a8b6cb260546d5a74",0
"d-7e87a673bb62964d8a8fc35224705c01",0
"d-85ff24b7b2ce5c8c3d13f077778ca980",0
"d-5fee58be8262f539269b8970d998d22d",0
"d-917c9e38e7574f6b064cc6f7b71d1e57",0
"d-8afcf7e757ee65577048a178a3406d14",0
"d-e0e7abe6c69982f668ab0a3f64805ed2",0
"d-4c21a26447bd1d1c02f7be5ebbe94b24",0
"d-67fb66b04930c04053e6c0b41f5a6ced",0
"d-63588c506b81150365c25702c0a4b698",0
"d-11677ab6aec8e4f285b8828bb0561a34",0
"d-d3e811bd4d0ef47baf1214e27aed55fb",0
"d-bd2b223ab2807308c15a1ff7618ba0c6",0
"d-a8233d895f3a0d1abcad583aaf77163c",0
"d-5ce7495673c0679b5ed2d31c461e48b6",0
"134PzpdaDe5MresxsNqKo23wRMkoxsPNfT",7453
"d-130f15094e0845154387117b6081116c",0
"1Eomzk7XFQKFDquwo36d44UVbxZj7ejtSi",7394
"d-afe50b3629b0ae00889b12fb5f52402c",0
"15GtrzWa23wZK2LmZ9onjyey5Xb3spHjuJ",7394
"d-0c740d0defa820177f8672c064e6a1da",0
"15GtrzWa23wZK2LmZ9onjyey5Xb3spHjuJ",7394
"d-ffbf7ac68390baf4b9117697fc3faf10",0
"15GtrzWa23wZK2LmZ9onjyey5Xb3spHjuJ",7394
"d-d30bf91ae791b6e690cf4fbc5aedea4e",0
"15GtrzWa23wZK2LmZ9onjyey5Xb3spHjuJ",7394
"d-97ed8e0051c1c7e2390e776ce463f651",0
"d-9a14e7da2b5261e21137356e221a00c1",0
"d-e1000591c3297a462b0fde9cfae5977a",0
"d-6639cdf14c2bc9a3213e178fd128c2c8",0
"1Eomzk7XFQKFDquwo36d44UVbxZj7ejtSi",7394
"d-08ec89f3e497ad2a0f0df1facd0a87db",0
"15GtrzWa23wZK2LmZ9onjyey5Xb3spHjuJ",7394
"d-32b17cb9484824af269b1b17bf681988",0
"1Eomzk7XFQKFDquwo36d44UVbxZj7ejtSi",7394
"d-a42cf63ed2ab4ae5e7be32861e1142d3",0
"15GtrzWa23wZK2LmZ9onjyey5Xb3spHjuJ",7394
"d-db3011261388cb088ddbe6a78f2f2984",0
"1PCmpooocdra1n4QFuMNAvmuYdiujm8Qfh",30891
"15GtrzWa23wZK2LmZ9onjyey5Xb3spHjuJ",7394
"d-d7b40b808f39a03898e93a9d8db7bd33",0
"15GtrzWa23wZK2LmZ9onjyey5Xb3spHjuJ",7394
"d-4f1f388bd606a845b232575b9283258b",0
"d-c68a8fee2a88c9c04a2305f8a3b5f448",0
"14kc7EhLxQneC8wN8uiraMhH397A24MBtQ",8000
"d-8c62e6cca4f5f79411a4aec6864a1c55",0
"d-717b26c4c350add65427818ec301aad5",0
"d-518a92befa30b4440f0a198a5f3af33c",0
"d-ea4fb1cdd858aa0b8dddb4646ac67b9f",0
"1KkBwSL3WZWP8H4QxmkJYe8zqyihQMQmFm",5430
"d-115d011c1391be6f1440f25b50a0adf6",0
"d-731110ea54032ca6b47dfe3ce15a6409",0
"d-fd13eea13ef72f64548b848239dd359a",0
"d-1dfb080470ba53827c587dd8c0efe6b6",0
"d-41e6cedd96b0cbc5f9d90132d7f3c82d",0
"d-92efe7daac7bf6cbed63dd01949ad2a6",0
"d-d93aabf95110003ee61b990fb3cbf162",0
"d-6a95917c585bf975f2d18f0b03858661",0
"d-6ac483388988b217755f0fb31a4c6ff4",0
"15dm5DaULTyp3XBN9yWBjURHa544Nyw8oo",1526
"d-4cde1018860462ac6cc5e2283b593315",0
"12uLqrZvrDBoGYKLdUR49eWSyzDAxCTvZf",5430
"d-ab0e7253dd322553b851590b459f35df",0
"1MKT7D6upFccMBh7ickg9Ecgrtga28kPc4",5430
"d-efa5f64ba76766b601f2ae94a4cdc5b6",0
"d-18b94def265a3f1291a9d4a5961a0879",0
"d-d3b93f15964b75225cea3c250f7bd5d1",0
"d-fb8119036e4237ce44c31df3f5fcbb61",0
"d-c4f5a6ee68d80c15b99af3202ea2b93c",0
"1KkBwSL3WZWP8H4QxmkJYe8zqyihQMQmFm",5430
"1FVcDzjEWrmFT483vULw7KGd37dgzrYCZK",3000
"1PsKSXZvrNpYTHTMPMzxGE8XonMEpMccqN",13000
"16ZgjRnjPKKNAiCgkfGUVCH86kjk7Kf7pE",46450281
"1CP7fubU2kmXmJXERGfM8CxsA5E4ZRKQf3",3200
"14u5QJP719AGJTaixxvrdeAKDjDaq3Auaj",397080
"1CP7fubU2kmXmJXERGfM8CxsA5E4ZRKQf3",3200
"1BAU9soankMCgXmuJv1eD36GrF8PMoXExP",16700
"1HA5ARPVqn3cNrdMkRFGRkpvvnkCGzNJDq",1000
"1NDxC24HvBodAQTxFqM4aVcCs4puCGsyLq",500000
"1PboMnJN8MoVUGtM1Mr6h6QLYjbt7oftDX",194100
"1CdHimCv4FFTdMaXUmVMCk6GWCwiJdhyF8",33090
"1PuZurcje65xrRJ7meHEBrpKtELk771dRX",32063
"1Nj36PegdteBh64c2rv1DX9CwpVeXNv92A",18111
"13GxS2Wp2e7ZpGzk35NQoxunu9esXrEt4F",15317
"164QuQWpHft75jfHeRkWCk264ZijvteW54",13740
"15bREtbvLsUsZcL3z2hq29PuR1Laouuxtx",12733
"3Degt1wRrkYcof4wLPynCVLZ6K6164yGtY",11561
"1P72Gj1vornWQ6arfxGMuZFc1nKdvewyLa",11088
"18ZXYHLcVb725R7PqbXvhKF2PF3Ae9X6rg",10706
"13FZCmazcGwGYqSaJYtiBTEHxFyHBQGZNb",10217
"36CFRnbHGnVbdvxKKajywSfVbeqU8ffAb1",9764
"1FGixgD4RsFZJgKKyqwoEs7yYNivcLi58n",5130
"1DCzwDGjmik9dA8bAxxXc2FqwE3ZMED4Zd",4848
"3M67tVs7AXQXkw691SdBBBECMj8vKm2B9M",3826
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",845
"3LZCBY41veWHw5g7tHFvT9xbZGWUkx8sJK",22746
"192MCnvT2BPWGEBxUjMZMJLBW2APrCCsM7",14818
"1CrPSuism5AdiFpDWzqYEJFHVqYbHSPuom",13561
"3NQr5ZzRHWaBg4cLrruCNXhb9aEW9oq9tq",11068
"1LAbcVU5yBytSG2e6y6MGTuSVB9DXxYYP1",9901
"12o75LLQJwuL519GVh3e5qqq3SqKauEn7M",8676
"1GNiHvJceVynqhNuBZpomyseBYvuHqFERY",5814
"321ynLuoNzxXNr5Xd97Cidr8BCCqENYRb8",5654
"1PrqhNqPrYF959m3u3wJUtSa7okQwRunGR",5055
"1Kqmz3N4phtvrJwT2Fuy2cDzRTdDyWQY17",3651
"3HrMKvbNM5cgNB7aDZqbzWp2kMXPV1K25H",29246
"3DwZw8L2vb2hf6qXjmi8khdyePPxC7BKyH",130174
"15ANGbBSpV7VkFEH1U9V5jcbBoandf4kep",40014
"3CEji3jzFmXVKZ4fM8hx1djccdi8Y3iCWp",39862
"12f1JoTvo5D7sVBupWJQ6JSrPULzCRCMXh",33717
"1FYGjQpeDaumwUHBU6Y1nxSEeZ8xmsdQMr",6149
"39mhLRcnWdqvB3DHRGXdZXqDNEnfhA8Fde",5778
"32m1N6Y2dETdqjGWaMqbczd9AWkdPFR1p5",5712
"1ETocTbi8eDYhEJi7KK7EcjEi4MyHuHcvT",5291
"1CPfiWoAnpiV86NTfvLg8iRPRwN1rEJo5i",5095
"19VSyd6GgMzgZ2bjKVuTUZbp3g6k7XAML6",4659
"1FR9bFqiC5KCxNfs9nJBmffpuAmoc3hPHV",3567
"1FrmjKFGyxWRuFVytQUU156sWsCNeLcFy3",3499
"13ia5jJ922SnNC5qgTQyY2y5AmbRVSCoY5",3488
"38hWURyj6C9R42w9M7LAtC1piAUXRE3QqK",3417
"3Ag5UWDEdX8xaHo4T95cXjtGodgob8N3rM",280669
"3Liexm4bLkPACR4QwhdUES5sc67cEBM6Uy",30428
"1BH5UUVdSDhMV9j5MvVaSa1rxrVH8UCvre",20055
"1EZDbvJRcPdauddFaQqbvRNMjMPWtgwsWo",19736
"1HXHAgUG8eATnMHXJu3r6c7kLYkuK5R1ux",19696
"1PuBMUZyNQe9NVYogjGED2e43Mpyq4UVhX",16716
"1PsdpkgTiWb3vYkNYbEiHSbPHAyHTHsEbr",10612
"17y3KuVfsSWbqppMrV2PZev3sHRZNtRdXF",10213
"12UmSv2zHK3FnjEo9AyM22JApoPNmQTz88",9808
"1GtWfMEmxkw2Yjt29k6kUFDiASyEjGab1U",7057
"1C1eSXhmqAUaX1Ev95JF9sxR1FyAcYZtGA",5887
"3M67tVs7AXQXkw691SdBBBECMj8vKm2B9M",5882
"1HmtWvuP93REx75oUTpjzxTdPZikDAK3Na",5866
"3A84optqXkLDptDyruEHLGeksSgvbRsebi",5312
"18W6MRimPqRpTtTCWq9ifJPPUpAxwWXqnj",4863
"3NNLAD3j9XEHzXFPerFrpvgy9vQfVzVd67",4615
"37sXW5SvTuhdb5fW8N86QScgWsnhZ8eMy8",3428
"1NpzYcp9pEfdWgyxPmXoRnjQgHsmxzQRtL",34665
"181xEaMjwLN66CYpbCVGTgzNoU9zv9FW9R",30318
"1D3qDjehaS82z1JruXf43CN6WR6KMgzkJt",14109
"1HB4KCdLEz9vGveUiWwmSgYQectEgTYVMt",12753
"1PrYPMv1YZyLytZh6mjSigjSoFaVrm45ZE",12075
"16B2EUtRfL8uqU1tqEcR832X1kCwprLMLC",10725
"37KwReppaajdgUBZHdQFnJXCmHAGBKc4Nc",10578
"1F6QzxSUMfpBJA8A8rrMnhEzWDMXMyVzUA",9631
"189bTDkWfktAQ1yKS457Wgi7SporKrei3",7968
"1HkoXfwdH8MTdFfWn52gUdZn7bWC6F9Aib",6886
"1EQ7FeEnM8eP61aB3mQhYdwf7NYsznAyJa",5885
"1LfWgKr9zsoQ17mkoRKSpeitpyRPRoAms3",5344
"1BgihediGdL8CgJeshjYpFt7k9oeHaQFSo",5032
"3LrLqo8qsa4grkQbf4qBnSAgRonWcUs86K",4800
"3D28pbKFDQ3Mvpi8AX9bTgeUcgo9w5K2v9",4345
"1GxvgMREfz8kj29vYk6e8fStd3BXzE99bb",3650
"36AW3fosukMAi3VG8Ptsz34rZ51TxTEfWh",3436
"33VzN157iYQA5uWVSiZi41CL6EqeBySJA2",123683
"3FbVqiTUpqfYaYApbYUrTsm6tCR6CnH7KR",133735
"1FtXe75e799acmT7erj3gskVPyFdtBUeTL",23314
"39HGSpVCrnJmFSB6cgAhmdMz8Bte1XDwEw",18125
"1PE3kHqpGWTa5LBJ7XssNER5fRVmGBvyEC",14868
"1MnDKgkBe2FfEqNjMTXpKoLKdZwz6BtZWR",12049
"15GMvL2bW3pney1p4D6Uya5bWx9h1at4w9",9811
