"recipient","value"
"38shXz8PgVccLVtjxuymrBtzY6yzSxmbdn",446000
"1WDxA5Sm8buAw7wGxUueGsKttjnC2yKEo",45112
"1DCWpZYbU1xh59ZAfJWXwbBF5vFiCtHzLH",4725
"1Fh7WhCwnR7J54T928hDi6ci2JniEJsRzw",7125
"18XzDEYGJH7a85B362dRAiDB3YWQSKjsna",309663
"14CRMChsi6gJEXg2ZNC2d2UztRLEii6BJj",80084
"d-bcdaecd6c35c81abf8b34c23a7fe2c84",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-1a4fe002d961503ca177f68986d5b81b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"3AwYDHUaiyB9XZ9Q9iE4tBpoVjKvKqyC3M",57640
"13hLN7aSSDQ2pbrEpr6TrwV3CwKHTTSc4z",990000
"3FzLEjS34RdzED7Npnkpbz5hCQELfxEHYL",397951
"3ALpTP4rzJ8aKnDQLj2d4zuFtoryQAVswJ",75000
"3AKfrLMPqe9FsHfNMRZ3CuYCZHQUyBqMGX",361951
"1J5Cet8oSYZhviRVfTrQj5rA52U7zfX33N",43135
"1CYcJMiMF8ZSnjhjXvfXDq4nrnrSoS7v7M",22847
"31iKvxWiTYFY3VpmfJyGzMKEgBRULkt1WQ",298000
"3DWV2kJAnFzmZdozfGptWjEZE8TyCkjrZR",197824
"38C46w8dNvQhAzcam8ecVrmzrWrGkwg5n3",134613
"1JBtYMMDAWJcE3Fc6C9BUbhwBehtcmHL8A",1000000000
"1KM5TpRBn7yfFpLJFiVbuhRkL7J942nvkA",2500000000
"1CSnWfbu5eY3WAxeEiPxSLtXFro7x3rNNu",2500000000
"16UbXeUzrkrYYT4Wmx6CbnM7sQSiMZa9os",2500000000
"1FLczBrCYJEwv1442YMYC1nZzJDbfmS9gu",1000000000
"176jGxMKWBAYi7TLrmzrLU2wgX6qhxpSkj",1000000000
"1JSw1gTUhEDm8NKGEVzgk5MqGc4o1zkduo",1000000000
"1DKgYi7GskwFcj7zF1a6WiY1RP82TRbBgP",1000000000
"1JrbiVnmx1p4hNiqCnprDfS1rT58VqUXur",1000000000
"1BiCxCiT6tL5qZyCaw9wV4Vk49bKTgnwXT",1000000000
"1C71EK8zf8xxNcc7nSgwyZ4czGzw2msCYz",1000000000
"18auoMHjiVBfWh3nuXhT6PSeNskqeiMKLo",1000000000
"1BeJtdPY5UB5gPJ5M8Vc37aDGKKdUpuC9n",1000000000
"16ANbinT8q1xUa6PvbmkjuEZnbGJYX2mSL",1000000000
"19pMxWLw8EYxRdusMd9qCH6yqkeMjb2zyy",1000000000
"1NEZsPLpb7jNFbfPCTaCKT3sPsyVvCKDqa",1000000000
"19X2ahMCuQpmpmzxexZc7iyJqn2pAVhyyR",92239
"1AZkdAqxEUdMXz4Vf4X3CorXnre7os5FrA",2975050
"36tya6vmK1ppJjp3LhE3Fg9DFAApQQsjAW",140000
"12qw3KuWiyXHH4uqzwmUGQskCShuAnHrDs",17984877
"1P1ADL5kGYnoaTv9m5yYKdNPSeQXRQKnzD",10000
"1EtR7Hs7KzNuSRa9Bsi5sZYyRa15p4Nrze",368671
"d-93813fa3ea4cfcf80b3a58a5a4c5735d",0
"17Ai1VvhAWGKPpgri21uY8Mcax9hxA7w7z",14870157
"1iKtHVCFGSvA67rZgFsvgfuVabAbrpxcJ",6064258
"d-4f24c7626b013c68aaeefa308b87d43c",0
"16LPwdPNffoWaaKLZCvYm3TGMDbqpuvSoo",79848
"d-016846d819eb7836cc5c2321b54c53da",0
"32wMFHy7JW2tEEVoc8kQJGNDLKZb7sa6xY",750000
"12mWmk9kibVmaqopuihk2Adx892DMqrhFM",29619
"3Png6dV27ZuRPHD8dvo1WhkV9BDRRc4HeH",20000
"3QDt5ituBwNo6on1Kcg9bmsme2P896aRys",20000
"3QDt5ituBwNo6on1Kcg9bmsme2P896aRys",20000
"32vNFByTTNHNtXySGvptjYcLbRdogS1ZWQ",31815
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",180532
"3QDt5ituBwNo6on1Kcg9bmsme2P896aRys",20000
"18B9V5EiSnqB3AMDqgYPE1gUkzmvW1KDMX",6700
"1DHg4fzaJAvnzCzjrUwznRJNZBKoWoW4Q2",20584
"1G1sac5g7hGEk8MP5hFdSfhvHvbKLr7S2N",10000000
"1NyDuY6unDMHaxhkhobjnpGo1dZjBfEfyT",15340
"1ALztJXV554eGegmJKBkLgoyv7nU7TRGpa",6032
"19XikDdPLtgyGCkhVJit6LbnghdJvsbqPz",20610
"1836VyuN8tUy6GDT5MSQEQJQ61S8QafY4o",10101
"1Cn8cA2uk5388Dgkk5j2zPwHbqKcZxfidD",6640
"1APMzM9CnTuPdSkB5LeF89S6U4YVfGkJun",4500
"1Fv4eW6bsKCu94yn4zwL22PqRosR2yQhwP",11341
"1MXrmmcFWgGj7jXtDPSfWv9cfMYgm2XMeQ",9584100
"1NWs7YstzFeu3EaPnkYXdr59pJCc8umyUJ",21905
"1ETwQnDCBFdLmv7uLzqs17sPSa2RdGyEBv",9863
"1FKwYgSJZMSUF9336xxrqtUTXLgDhgW4cN",8891
"144YJirTQ2ttqQgnuxnZ3ZSosUveC6Ud2S",22824
"1DkzhhQwH8WzWfztqi2hCtA9B3J7CJtt9y",3150
"1FBy7zUUwUdxsCFsormG1cYqvR19nGWxkw",7494
"18j8NRoxtBLxrpPz7MhAatSUZuPKjQo7TQ",19334
"1Df7Hh1kfBvREGnhmiZGfK3xXWLseeeRjL",16760
"1AScQyzM1HzqKKgzjbTQFwYtprUip9mLDx",3642
"1fQGdSUPWFQGnVBsjTKVLAG7NhxAFApk8",11460
"1JFHnuo43DzDyu2v2Ah9vptaHL4WeAWBL3",2752
"1M6U14egm2vdrwCajtiov42fviH9YoqPet",14760
"1Q712nyWW5WYj9vFpw3eU8Eeqwc4dMt2a6",12486
"1g6S3hC2MKdsUDzUmmK4rcqsQw8bwKsZ4",9233
"1GP51jWr2rmNnHN8nWoyGpuSbyBTQBHsZ5",5645
"1DutjADLPQGdpotr145F884ztbUNjmQfuT",4460
"16adiP215iG668exT5jgVCLAwkznfExKdH",1001809
"19DL88zsb3X1dRJZijjop3JkGHCCMNBhnJ",14927
"17UbR4EzS6Gn7NrUrwueDCfTqA5G5kXjRP",9173
"1CNvRaegYkBF8Fa6G7iZ8NBxFUwCZ3iF5i",7415
"1Lmff6CUpZNyawc2JXAeD2F2PdTBdFaYJr",3518
"1Mt1FEv1VfHLc75EEDcDPPYEi9YdJv7vyc",9673
"12VC8ubGQsgtpAaB8R9GHyiX5K2Cfidv5Y",2730
"d-d23edc7b154477f9bee5465fd6c2189a",0
"1FG72xBhzH3XSdhdGCJ8SnAXRjz2WaTF5H",2730
"d-b7f916356bc92fb83962cecd05dcf5d4",0
"1L7QYm7aC1Hh8VbNBcYANpvL5zzHbqeEkG",4493
"1NViRffaxK4QFKWs51vaRUYw8SgLAczt6y",23300
"1PkWebwJTKnPxTtCS3gFQT1bAtNgUuxCQm",1269167
"3MpFTA6Hy6Sa2CSvquXHk1nT4swMS3VKAL",11560
"d-02444147026806bcc7cc8151adb4404c",0
"19KtGqg56oGuw5urKSsGNvNZZPtBwYgqpM",7106530
"1BxtPpcWWWheAjnxuz49JtS5SSYauBm5Ax",1523853
"35LxVZqR53LPwSCGNy5T5D9NSYPhs5nPPN",128360
"19HZMbZfo2uL3txsqgkSQEVtDkyU5Uy4yg",826599
"157Gb9EerVbNWfivr5xwUynXJKwfVnH7LX",3869691
"1CnvDJ5R84PeKCFJsCEHZ9gshA6bpDHpXQ",151102
"156foMVCSstFLSTeCu4dM9Sj1kFqUs7eJ9",6634
"1FmVLLhY8DvDw6uY2pamBEbnNHtxXg7rhz",16133
"35aidHYzGM9erRwLAgyvqnkXaFi7FXbULM",67453
"3NDWHQytD5QKqcmPYryVUhh9q6r4iA7ik6",387051
"1PvMTN1kFbnoKEqHC9rL5LY5iFdNKvKv1",11574
"1NVyAYHxNzGb7MxBZZQkaCiRZCXnb78SFD",27095
"1PARe526GzcfUz9yQXGwPsS92PHcVRRSi3",300980
"1EeBkC2bzjtPrZPiqbWyLw8kz1ogc9eSLE",369116
"19iypcgxRgPhRPhA3E8zzRShpucka58pEX",1712158
"1KGc1vhuiXqeRTc1gCsAFBep3iXfnPqoXz",221748
"1BqmBoniuS4VjmbyyFTDR85UofU8HnKvvm",279224
"36DwP2JpK5iqjg6uakHqTReUbpNWQMDUcU",27331
"15uHZ7tUSvrSRUntzxYZEaG2SSPiKEvwBj",144000
"35euqAXNyiRK5Aa4xToJ1DbvWh34Mr7mqU",83741
"1EGyj3FEErHGvdtmnnj39RsJQDfikDTRQo",3281624
"1Mvfj3iAekbNbeEqCTW5Ptc9cL69fpqVcU",83741
"32TNKHmm5FSUF6C4sXs3Ti5CkrgqvMsLbN",62500
"1HEgnE2NtBzA5QjNhVnoB2q3jB9cvivCBC",10000
"32wMFHy7JW2tEEVoc8kQJGNDLKZb7sa6xY",569400
"3KAcTSRkistSzd56MGiD3XojcqvZogJVeN",236988
"35JMsXDLMG1ZKAAHrDxpRUx5y87qkhXy9h",167175
"3HwRejykfeugMjzzKNGRLPme9fcuoL8rsR",121338
"38gWLomdHMUKuDQBYrNdeJD2SKHfzQVQVq",235000
"3Ho1BiQKxuaoW8UoL8zBbda8fytD8cJpGh",300000
"3JXFnxDt948hhspaJRzX1v4xNVMgz6MRa6",27700
"1DYp9xvcyXLPGcb2WTAtVBW1KBmD7DxuC",3280
"1D6E5Xhjwo4WzQeTbqQNPGJDo56JquHKt6",13895
"1DBcTvheBMkejWkCFXUErpuGNfnTYq9p8D",4859
"1NuxiNJdbMfsqpq8Q4a7BfTUiqBPzb5eqo",25000000
"1KkDJa2nhcwymrqfkPWJja2wTJwo529WRx",7414
"18p5DkWXGR1fmZY7XRruwQFy2hvuAoxdcH",7230
"1BE23xvtRszCFdPWxY6ayKoyeXHbXUr4F5",15552
"18MFRFMRAQiiHk2vozr12UjSo4VyjKVrT5",4799172
"18fw3rcCW6ZTLnUJ97JKCGf3WkAdWqVh5A",5240
"12VH8CVjTVXkgsbdvpDoMdyhmbQ5ytaQMJ",12553
"1xAFDfVUEtwki7YVXdzARonbFYRgtrPcp",13840
"1Bu6d9rgqPAVofkobAYTc1rZcBw6TDbvr5",17883
"1FgfE5nJ7vdPV72cSDULaH49Dg58GZ3PqM",13840
"186is8uHGEeuW2vjqu4TxySWcMkcvTfnK2",14140
"18JzGLca4JmEdfL1uhSc2ooYVdGqidZnVg",12840
"1L1VvT4H94cvqCswskhiUjzamyCkmcRRFF",12340
"1ApNRtWUTnTz3Chd27picHnGFQza6DmB9X",2607000
"19z3Xo9j28MtSgorb6wmZ9SNHdJwv9NZR9",6093
"1PKbEXwP7TVhNzzAazUMDVSR7qFQ7PUz2j",15129
"1BnZsWgsp2gqyWNHfnq5Z2DwUvGrvcMDf5",20218
"1Jdn6FSeXFgw8B3G1jDvCMRGqr4GdXXfNK",17867
"1VnNLb5vY6Jks94UnTGotbS4iWpXR6zzc",16940
"16dBcN1b2xGRBCB5j2CJwBLirq4JZDQneq",22127
"18Z5dseVM6BDHHQHEpiJpNRgxxJb4exJiE",16754
"1LMV66Rjb21fzEMn4Wbmko38TrfPFPPRUM",3533
"1GzG5QB9rcsvSDWRYs9bZeuJ9qTnQtdibf",4160
"1JrqKduD5MzuNqKQqXjD7WdobKPrBApBG",3609
"1FzDL9jaU8J2gd7BfhYgx4yJrF6ntxTra2",375800
"1GrfC2q4WXjgDXopSWL4DhRaTB5oLk17Qn",855800
"1F5Y5Bsm7o8e3djYoJrgh2N65NkqrxZ3z5",95900
"34knC9iyVnj1k86QSKxrriuy52V2K1J5eb",615043
"3HX1Sm9hFT9uXy7dqvPisfSyq247rmCg5t",74900
"3HX1Sm9hFT9uXy7dqvPisfSyq247rmCg5t",74900
"3GTJ9VVSgHTEB7stoGK6pZwvJBxDMBJ2G7",40200
"18yEqBZ39irtiSqh23LAqL9g1fga671AEM",3140
"3JucH7psVPuAMX4WwcnE7rLQSLU9TdD4WK",20091
"1MqxNjZ2FeVFHGsHuAZypM93wRaJPNpYr1",21000
"1HPRGeXG7FHS9c792pQGj6GCmFGedwTmQ4",1320707
"1Q8dmAesCoBDNGg92WG6TxrGZaYP7KJJkS",219173
"d-05d371b06ca91dbe93ce995823f01abe",0
"d-472ef0052748ca923a34764374062687",0
"d-66cd69f73e87f7826b8977d4319d796f",0
"d-0664f8052dd63d444e135f194a8e57cc",0
"d-9c7cfbe852bd6d337e45e5a76d7ed6d3",0
"1NZJoHQi5WMvG3EeLLqVZ5Qw87ccKzi31f",85310
"19iTnBhPvHhyWAQnFMWrBmusqd6DBmrWVt",10310
"1K3GFGxiG6ZpB5SiA5yRRK4Aoa3Wttn26j",125585
"39V5AK6QCyqAxY2iZuTFhEAg6yLngPKuU6",57522
"1G8JmWwpbt7ZaRFdp35PaVSRgo9cwUmq93",867662
"3J4QnkNaTDoaz1VS1RwcNvF781db8QuTwj",85723
"1F2xWTYeSEcvS1LQX8cKTfVBaFxyZzJBSX",11299
"3NCHHcqFEMJpu6oL3VwnUX2zW9CRERRBMY",39000
"33X5Mwr8Ss6pNKei9veMvrwrhKkacJvCRA",50142
"18snGuiWWh44z9vmqP9yBAQ4pQvdHj9qp9",289335
"3FBZeLm7VihVKh6d3K4oSGhBigJi4ZZ3Rg",125321
"3ChtHLmxRQQd92eFWLYBSdFim3PKvQUpmN",426511
"34fe7rmwym97bFFPnTL7ohKnHiJC2g8UGA",147144
"3PLD8q72iPtEe5zbUhDq8vKji8tiWjHGpf",183725
"1NdUzq6rfgiiGX2EioQN8F4w66sGFEnX96",965531
"3LVj7tBz1czK2gHYhPWB33X18pUtGX1o75",339209
"1DoukAFQzCGQmc6DZMZ4gHL9ma7Aak9cog",86628
"3NHtze2BvDpjdAsQBosd9NJPd1towczBgX",89000
"3MEzCs5ByTQU3cXAooKNu21ayMaD9QyhKv",39000
"38sjCdSnb566saZKDScstJJZRcfobNGLAd",31455
"3KewSsPRUoTeBWWG3WjuCZU7yyBmpZrBop",181324
"39DWzsy2tLUN8t3Va5prDY9PvoptTQSe1B",17902
"34wKvgdXvyqUcQKsg6evKFNTeSZbeiomkS",125280
"3FzLEjS34RdzED7Npnkpbz5hCQELfxEHYL",102571
"3LVj7tBz1czK2gHYhPWB33X18pUtGX1o75",76593
"3N6aHR4CLGerHyQ6R5VBSVXtsxzy2pamaU",422967
"1NMqp4etT4VpFPcdd8szXDGR1njbaZRBs9",10325000
"1NwSottMhDeAYNdnZ7wHtHem3zLkk4eTK",685182
"1GHgTo3F5bE1a4Lxbxx4vmNf7YKsdiSyAE",80000
"34UWdYKu82fc7MS4EogcGSsgAkZ6Cxdryg",33407
"3KQtWYnbf8GMzDLCfUhaNXRQSqLzV6X9HS",47875
"18LCAMiqwFo3TWBPMq2rLP9oxreQDNsKvw",714581
"1FyMaYECE7b1eK3AZMmTpftTwHi1QYcLvj",103400
"33QNoQpCJqLjbMr5d74W222Qequgxk6wbZ",453960
"3Kf8S22ea8b1iwRRkivijVAJEcpaxMn9Ek",744200
"3FnLXhjZMaJ5qo9oe48XsWfJ8foyJz8NuG",664321
"3LKuTchqXye16261BdwDzkVCzMp28JgLBn",163186
"37aRzzGeYzKugmT5HgZ6mDw5p8zheRTa7Y",108786
"32KNcBLRbZqN45UTTHFB5zVPcLZNeV47RL",76593
"14wdxBUyM4a4XJL2Dfw9NvbaG7otmRcNzy",567289
"1MtGfNrBkvKNz1RJbAZWhCAKMFmrV1Qw21",30200
"34LFNWho3P1nYZC4R7a4fXb8BmJjskJM8H",260000
"18JZy11ZhQQHpvmtgoj2g4p5cYsk3rsstd",965531
"1M2PJQN9rFTg6EMtyKywHLmzvTJcLY2LHv",14157
"3MQZncFGDXbvQg6Ci4G2oFiNu6YmNygnP4",152336
"31iRh7JvfXNU1FCEwWotm8g5mFvgeR11DZ",60538
"32r6VgeH9hmgRQxbRcsfoqMredDXgnjArN",163186
"3DRx7fxh9DEmT693we3PBs1tJtZNXkr6ST",55000
"1K6PAG37bR4FtGMkzYyMSEd7Sq2hfC9138",881000
"17KJhW5cnYQ4pN427cT5Ji2UFhxfb4t8NN",15242
"125ER3YJYDKJKkZDPcmeKKMsa4GX6DZzbe",75800
"1NYHhtVesb2nq9zpf4Khy7GB7vXpzqvdsT",436000
"3K55USMhT2WodUPwwJGmGdh61TYuxgm4eB",249780
"3D1Sy8bvj2dC9b6ANEMZbH77mwasXaig1u",37339
"1Hmb94rEHbn1eMy1g5gcg2DJNBwBFcnH2F",49000
"33tskGnQr85KrCNxkQCbmJ2bk6ZWipvn2f",181351
"1F3P4R1Nz1P2T6Tf3RyCvH3pvUeRFvXH8X",89700
"15SWEXS5Pq1Tv6nKnrz17VCvKotAiDzPuG",13900
"13EcjY7wi5DG3CEj6BCfWiTAdkGddTKwEy",276200
"19uks4VMqfvGjrxkr5dFG7ep27Ts66eVmZ",5893400
"1LXticXgBybfxab3qxGPmbF65M4qEBTjhD",304300
"17ADjWG8YMh8dAdo8YDkx2pwcgBtjd8s4f",802513
"17Ai1VvhAWGKPpgri21uY8Mcax9hxA7w7z",500000
"3Gg1Qum9JnjkrozNY4rncvCFEFrEtKZZhr",64605
"3QVAxehRVKZXUktENUho95KJQBtFwcruAm",19600
"1Jfixqya3LdMXiQC42xpGPVQpcMgh5M5Na",10350
"15RNcJG4gQbP5xYfCKKd2gdeRPK2BKmK3m",10050
"12sto4XdCLwovs4hCeVyyL3WWgLohZTg7n",5840
"19H27Qat5bd9PkXwcftKJDWXuqavJtTLZ3",5840
"1C8zu2wBsHEdDqBj593rTeit7322kdgDNE",14676
"17nzW85Np4VJwyhJvrjZgZTKdWjxWvSDEU",5451
"1n8zoJgfAdyFQtkD62dmhwsrmeevZcBYx",7488
"1AA9ocwMxLyN6mbT9zkmjzziaoZeFybqMQ",44479
"1A32dH48fwA44BtFJwJaDFdnC5icxJBjk9",3361
"1CXMskSycW4gqoaESSx1jUWfFknE8SJUQR",8688
"1Nkai36rAgSYvAGRNw9yUeYbdAUXqoQVoo",13440
"1HMa7mjVEjgRSvmdLJrqMFGn4UUp6rhQ6R",8740
"1JjEBxQYShimTc67pAZiqboVQD9Zyn5Cdd",19821
"16oKoPMQPdpV4ifvYZEooNm1jj1eYCGAYN",10483
"3BMEXd625E9hLNQWUyubHGpTD3rHv2ZzNB",24269333
"3AfjjNwBm2x595UL78XSUc2bDavgy2JRm3",479600
"3Q7Sh9WsfBhYh3KK9n9iyd9zJv3txiin5B",37100
"3Lr6gsqqRDw1u38GW7DvREkFZSBirEaFUp",2090000
"398cLshxcnsTBVxZ3bJHCXhssq8ebYywc2",340000
"3PLD8q72iPtEe5zbUhDq8vKji8tiWjHGpf",237445
"3HMPJiFH2XTCRstYU3UyXSAkZB1xj5XJ52",47855
"3MfKMMLJRJ7VZfCQrZ5T2fkSoHyKU5pP8w",93392
"3JQr71dqGPHovdPq1ExPPYYrNRY9gNv1SF",382700
"143cNQLAZT4CcVWshQaUNgQxvn2sMQsiLG",88900
"176hNSWhBgdd257TS85gnRT4dTgG2N9NpS",60000
"17SNYsMaZqMwi9e7DirutcDefzkZSEjV3f",4808800
"15jj2pBw4fN6mjhKsEDZah6KNwbVmwbdfj",484100
"3Bs3tPsrPjrX4nKEUJ159ai8FLaWNxx8kv",453261
"1PdQ5d3AsbNoiTp7CtAiC4YEGLgdQKsFMn",28870
"1DKPsyrL6nESP59Q23wqWJKWbM96Y3859H",1000000
"3Eqwz4Hf7rXaukAXT1jPoM57mF83s3Yaqx",20000000
"3QxLdyfHUPsZPVP8iDSNgAMTknyC73NsyM",144587
"39FtC9HFPQ7fRaL6rWHuBC1kHpGQcoM1gp",71500
"11d9JhQNVr1RUrmtifiU2QPjSrPLb46je",7172
"1Am1ys2SFzdGpifeG9Eu4GMJZXJkzeK6MA",96942
"1AWwsjrDGmKxMgNNXV3LSeYiN58SUJGcvq",96983
"13QNLsZpkh8F2MkQiZs31v46vFzib8S2NE",20000
"12UC6gRfNd5B916qUGYLa3RzgfNYmE9mGW",98262
"12UC6gRfNd5B916qUGYLa3RzgfNYmE9mGW",73507
"1N9TzK45p96YmBJLv168pgBwD1fbFtFYNR",5506961
"14fcGQZXsJ6A9iLqDjZkiKx5CJy55UB4jx",141058
"14Uojf9KLGoit37B1MxTxqMB8ECBfaGvHL",20200
"1A1EhsNVwaS6PHw1tCXPjfke3AN5NnfiU8",50000
"387rELjLbrtcZPXhjM6mWqpGT7cV42wnTN",24400
"38a7ynpzvJJoBnM9K6g3gzpBsj877Qb5A3",19050
"387rELjLbrtcZPXhjM6mWqpGT7cV42wnTN",22400
"387rELjLbrtcZPXhjM6mWqpGT7cV42wnTN",24400
"17csWoYpKZbJegbYQGYy3rJpnpHm2gJWaL",10493
"1DnXvKYhTCCizRmtVe8jyXdLxhSC5Yo9Yj",7176
"18a8GBHhv25f1FzbMzFakdKRZNzHLWmzEN",100000000
"1KSFeq71xNUtAimgPCvCfTaFZsRR1TM7LR",4000
"387rELjLbrtcZPXhjM6mWqpGT7cV42wnTN",20800
"1KXq5jQpBySHXv6URVdBrTrdq8xEt83Pbf",20000000
"1GkJEApGy9YvHzhJCkf358aD8zmTqoBeQa",583200
"14grzht3rrFwQpdztYEpSLAwP66vrme39C",390000
"31maLQ6cmgcxcDCF7WbEDcYGh6s9KoU9tt",345400
"1CeSucPhpox2PFC2mHdh7x5obx9eLMjMBM",1000031
"1LAecLKJCSoU6oVB7Wm69618aeTxbzGT6g",1000091
"12jUDtSE9nvWT2xd6HK89WjmsTd6Kj1Jkq",17548020
"1LkHxbBpWx5bczKsAAi5yFR12aH2HKsYm5",1000158
"1EVnzVGewKZBXtecCBioTv6iMtBincT44z",1000084
"1JFV9xAoFdhgPDpMyFkLiF9GeBpBAahwcX",1000005
"1FePhucW5MvW9Fe6au8qQtHi67LiYdqg2N",1000007
"1DxMXT41XEnFYeWfQqSQbjEeV5526H3wV9",1000086
"1MGrGsb9Y1iGfxfpTzb9CBedqKajgVpvuG",1000003
"1C6zdAZL4DcXfBkrrTheNfYsLGFYThTeye",1000059
"1DLR6E2rLBaiomAx643p15JHHcikYy9E2Y",1000066
"1B51MbkAdU1uADnndXewLp7ndbavwQWdke",1000050
"19qaZf9fpke4t9ENyWRLHu57AMDFrajzAF",43500
"1AbLvt3NUjZZsdvEZCkBjWhmZ5rGBsR3ED",1000003
"1Kazmhy13na611RFz7UGb66Qbz3YtJ7eGG",1000015
"1CwEwzZ3wk6teHGJzPSAUz7MpAkhNFz4mz",1000003
"1KF1tSy9BwToGNgvL5LSd8DsMEQTxv5CYh",436000
"147YRzZhXFaSPu7vBAHFbZvjHFuqKzNUTz",1000099
"1YMh9Vzq7RWm6dhDuFN4s9B5etYiZFQdB",6309
"14vda2AjUw1hHazr78osWc4x66JFf1D6JU",613248
"1KxGoMKbJ5eQWgedJGB4gEfCrTkCKtwaDx",5500000
"12abb8AjjYKQYDxqoLc2Wt4cjdXnNRtJnf",1666672
"17rmB3HWvSLpD7wHPzz5HzboWpAywDMST9",909700
"1MMk63i2QcntN48dgPSkHUmJA3qDEEhG27",200220
"1KS7crSU2fXPm3kzsndpnu7eAeZiyFZDCA",17505
"164Vep9867RiY9s2BvTaHhgr686Jqk8ggk",20000
"1HAT5BbwnWbooCbGDYw6tx6RjoXjGKb4sb",246352
"1A9GzafDe5ad9Mr6o6uQ1XgTYGL6WgCUJh",3233
"d-925e8082ce18f4754a7648884b33d5d3",0
"1JYScCKhQYUnGUSEH2a2Zvy9yzUsejfBDg",84967100
"d-25ae734f6fef9592acb7b485dd2794be",0
"d-a347401926a32a90e0850be513d3130c",0
"17m4mjkhjZJAcrFDwjMvJijVx3VzngTPwL",239550
"13eTFUJucA6Xomwt9gUsgJkzghbjAEBJ4E",4846981
"33pvbXLmKaN5bDZMEky2tqCHgTdeuBtAJx",910857
"146dm5M5TprNGYPkwEWYK3Ubt45sXBc9JP",100000
"1DzsSqxanGm6Fn8tLDBN4vduf3gvg6UYUS",17014000
"1714qFcrTtMR9f6tuzCzd675jgRMQt11FV",2000000
"1GGkEiGURqSV7s4rnPwxrfZnVpxTxDQymN",180000
"32autHBo1o74LdGp3afTkbag7TNV84wjHn",460000
"3KBwufuQdBSx1mYJENNKeNi1MTshyCamhR",330000
"1EPDWKQTqYPozYfuL9xsV126abBGUvyZrL",29921
"1JDEnAB27hjPuemGo7WMHVAncHf125M94P",45000
