"recipient","value"
"19aHUG48dNvcopk1YdK9VZ5otWiQ4t1oQZ",70045
"1MnH1bME3FybmMZ96R6vGz17kG8gfastm1",4786635
"1CiYcLN394BWTX9K78ZLPpiMxyc9iyNaLE",6000
"18V2L1vyuNw1m9Dw4PgdHHZoREL7ibnagW",6000
"1GeosM6ERsQ13ZYnFcWgVRSBZPFyus48cP",10000
"18V1J3emvycZUEHxvtrfmwDd5onM5kJzsN",119654
"16NTNCy45UhrwhwryoBHKf7Ljd52635bJo",109655
"143F2iib8jn8E8zj8UAXeDovpwQubCFHrH",11475594
"d-49141524286c03cbfce45d3c50737466",0
"3L7fwjVbVLHJzhQs4dEo9ZsfjvKZJqVe7S",10000
"34HBQzYzzP5ytRGZ7dcZJWGx3B8osSvxXJ",410000
"13G9KvNDEeHs5G9GwSHfXDwXqPxsNYt8Kf",990000
"16tCVX7feTpU1cWr2GqYQMhc6QGRXyHpua",80000
"3MAhJbcortbqxDfojmL9jPVFHJCmZ5SnWu",530000
"1MiHVSydrLeNPA4qLaW1w3XB49jaeVqCmg",504381
"14PLnyo3T7FDW6Y61PF7Ff4wKbPRET2XZE",521935
"14dmC9nafYwn61EAit85uE46SnxA8THZ32",21958
"18ELfDWR5Ja2UZ97RGKryEmWQoZbdGT6Vs",14722
"1KnMHn58MAwfRXaqH9rMzTVsXCs6L7A6mu",437084
"38kQRAGYRsdWJrk1ncvSd7Jbt8RJkFc8Ba",21368
"1NYsUxqfkr4oUvqG6QgHnmgDzHuKAeEwrn",22000
"3JXWiowX9P3m3yYRNJL39cYkMooMuvMR5k",24027
"1M1ZP9J98LRiiy7cJ83d9zqSw6xShbbKfj",20000
"3PLfXn8XmU2BmvugTqvvgEn4UFv7YknBwi",34560
"1AF51iz9r1f4MQju5S5pZTndALGaz6P8Ch",258168
"3FzUKd4YoCBFmHi8UrmHnBEk1Y7qGBxUBZ",50000
"369z75n46WmywCzEvjWYKSXNc2yUAHy54n",73000
"3Jyt2KXZcgGPubZwxAPhuprfRP4MLkq3nP",28400
"12cJpps6TJ7Cb7sGCBaZq95QYNWZV9uTWV",20387
"1Fhg1Ga1kxqv7vBY7fACiWNsTns2XDYTCH",20229
"1Bg4NnUQgjGasbVXoqALdGcSK83GR835bz",20200
"18r5fR5tJ19AZtEG2vCccrt8HZW2oGYLxs",8200
"1i3BnKAwktozNrdVWyBKsuL8tr1v9u8zv",21000
"1PieyXMLhhQgZbpxBt9jQ3XGvPaNRunaUQ",20000
"1CUXU9fFgUQkpqe34F2mZaZkMLRXFcKTEM",4603
"1GPyjrGrvuAXCB7haGYBjva3PsJxcP1CvL",5500
"d-6c44979cd4ea0f7eecd473af8d1a605e",0
"33fU9FEq5WscaLctLKzu4aVDu2DGfED5aX",21159
"15tk166kK6gMgE95F1B2sTAPtoMEhMBhwE",5500
"d-96a2f5c3ec0203653e5d383618881600",0
"15PiJjGzj6jhK7V9UHBUv4QbAzfz2XR7Fy",5500
"d-8eac389f7af78e7e5103fca2a8448237",0
"16PDmQFBrdAFtByvfEnamfNqg3gDooDJzE",5500
"d-bb6db92d0107194c41ca86a0fbf949e9",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-840afd2bf8a7bdc32ff9b85a96478d5e",0
"d-840afd2bf8a7bdc32ff9b85a96478d5e",0
"149yMa2zJNM635PVnramt4MBW9UHipUJbG",1367
"1Q868CrBKpiEouLrb2ZKbvbJsiQj526V1m",24375000
"1Q868CrBKpiEouLrb2ZKbvbJsiQj526V1m",18281250
"1Q868CrBKpiEouLrb2ZKbvbJsiQj526V1m",18281250
"1Q868CrBKpiEouLrb2ZKbvbJsiQj526V1m",7312500
"1KdNVCnPfxCqXhLvf7ECnMxEo8pavihZRD",7339
"31xFA5otoeU9b9wD4GysfFhLGjkSysWpVv",3058
"1AWdNLmbMhF7k2LQ1XjyvoFiYXi5bQzpkP",3058
"17jTu7vM3vDj2gfKD1pLT9bHe7UMnmZ95r",3137
"12uyUCarAD4g7NMmS78tKaV7B99BhXbfhV",3138
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",3138
"1PH8m25JBG9dVescXGP4WCq1mG8kn2S9nJ",3151
"15AvHVSrqWyLfFLi2qNTgXY8Vmrnn61ur2",3200
"3KcTegkPZEn73nbc6FqMuU5hHE5JjXEGhx",3208
"1PWSDmda1H92Fvd4WuTZ67HoTLibuYcLbV",3210
"1EAtJrsVJBX17GBRAdFDrJvhrxFThd9rt1",3279
"17FvCYTVrWVy5r3wBZjH4q7yN8XCka4Cn1",3392
"1B1dstfe4kUt7k3T7L1eUQrsmm3hNShh96",3688
"1LUKDBZ4oKbv4H8Rde6qS31Hyj6B9FPYRs",3767
"d-fabe55605c9f6f2e711bbdce7b1605b2",0
"d-f17945aba110f08aed714f480edae1a3",0
"d-d812c404c4f78bb94c9e0c4c575dba11",0
"d-497802266e8f9ff5992d835533f6ee91",0
"d-68c7c463de1f9f4ff9024996be0ab176",0
"d-f17945aba110f08aed714f480edae1a3",0
"d-bdedacae39a497ca5468ae7b9d75504a",0
"d-303d645ea3539508f01160fc8c459138",0
"d-bfd616719be587ba8f8ed579e2237702",0
"d-bfd616719be587ba8f8ed579e2237702",0
"d-303d645ea3539508f01160fc8c459138",0
"d-fc4e978694173c4b05af95cb116cb326",0
"d-f17945aba110f08aed714f480edae1a3",0
"d-68c7c463de1f9f4ff9024996be0ab176",0
"d-425b4c0cc721bcc688fb78a6871d9026",0
"d-477316f33b9378f3607915e2cc0a62a8",0
"d-f17945aba110f08aed714f480edae1a3",0
"d-f17945aba110f08aed714f480edae1a3",0
"d-d812c404c4f78bb94c9e0c4c575dba11",0
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-bfd616719be587ba8f8ed579e2237702",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"17DftpANGBVKxcta9aJJnZ7GzU1VCyceoD",2269329
"17DjKWsxbJZC1ijhpTVSEjD8BD2PfVC436",3900
"1L2eUGi2G14GZfvqVeDrxzaUZqngpe8XK4",3280
"1CewsY7jbiTyQ6tYeAtwkxBjtsC13uB4i5",4130
"189Wq4kwhFcHGHyWUhY1XzAuDSQY4Kx1xh",3720
"1Ak9o5TBeeVXdJS11gw6aVdDV48AqZRxts",3660
"18DmkD4VunLWzJbG6pA4sqbh3Q969nGLLR",4965
"3J5wodeWwgQVGZKjWQKdJg3URabcYm6wLr",184810
"181iuBwnggD23VUnzzG7iXiAmxbBmE3Pmu",4222
"1MGVGUgVPStNvB98c69iGskTTCqRgwvp2c",14720
"1NX57xichKGMZu9Y1gskxwGE13PVrJxt4v",4308
"1Jft22V2fjwTsppJjWwrUcPAHcwswMNfRR",3435
"1D9xLSejqWXh4pgRzKKNxYBgzVdpbPAbtF",5008
"1E77fgSBUgNeCtducGDa7ko8mH3igc5kDo",3975
"1AyLaVnsAHMXVpqZxMYe5qRPJEKVMMmbrE",3720
"1FpwvTUncU8SF78NZTUJG2LvACZ9zVody6",3780
"1NPUxmktc5qWP2o66MZEUfXCoJPDwwhH8Y",4088
"1Nu9Bk4HoDGS3vJGwwKMpVfiTWkppyrjw6",4667
"1HzwCYo9Lc5RadqFZUHaUb99TRJpQU42SH",1200000
"1Pa7U5P8Zr2Fo8x4ub3zudc3esZw847xoY",526000
"1CxDw4UAAFAaUzkwStR4VbYAp1M8GYK1JQ",31000
"36rgmZ8LHtLEnsPWYySWoTro2D3SqjvQJc",32124
"1BP9m8dJYEnDq5Q6sxs8d4EuFTh4wSfJRc",20000
"d-08c06cd3241d9cc5c70458ebe3ea21c6",0
"1D4whr5gmuXLdiHV6DwHmG2sxZ9bWNwcYS",3675000
"1Prxne3tYbW7izYJ8bKtqiCpytzCM9ZijY",10961
"1B3y2TsdeJjo8qWGJMVgxsDpaSzoqiBAsA",500000
"d-26793626a0688ed24466d831b9230acf",0
"17AdxMUyusWybs3QrFuuG1fpr4pszV4Wvx",134400
"37zGUc9Mrkm1waMVSDzvRJVTaKa9eeuoG9",240000
"3DGpnDct41SM1r8pRND5j5r8tK2ZEkSNbz",35000
"19njho8cyBw2oAge6RVLVck31Au8obv9RH",20000
"1AUzfHBdtznkNN3oPeujJVSSMTU8v9mi5t",10514
"36t5HLJsjDaA2VQ4qYoumsrXUZdtLBvKwc",36069
"32hykeJAbwYyAS7h2fszYb4oSTZyxCZeVH",400000
"3JXWiowX9P3m3yYRNJL39cYkMooMuvMR5k",39066
"d-3ac1877c619ba64d3ab37e1260191133",0
"13yig26R7U2wrjmnhJQrAfBPxJKjGEoEdN",20311
"3Kbic4Y8ntu3Ed8dRpLSY3zn8p5QroroAJ",25908
"d-840afd2bf8a7bdc32ff9b85a96478d5e",0
"1hHvyUcxDkvoe2M7j6GcctA4fpcCPQk1k",291612
"15or94DzbgDq5q3AmTBUxNStNJqv9Rr5EB",230673
"1Psenxve7kRVumX1g9ZBRsqhA4ZMpi3LgW",13958
"d-85e8d90155e6227809d98eb0be983376",0
"1A5XLdCF5rNnM2KftEXXbXrhYEdzVmEnBB",8000
"1LewMY7avmYRSmopTiiXJPoAgwqWHJbmq2",11570
"1BoqEfxXmSqyAjA44KJa9ch5nHCSPUYYsd",820000
"19nJZikQ13DRawbeba7NVJGCX1Tr2peDt4",366080
"1Go8kXnH55mxtLV4CkUnuXhzWCeSXMN3Jb",8274
"1BBqyVTK5GGh5Yv8tF8tgDWgPPBwibgktA",18668
"17HeJMhH2MGvwPgUo5mX3zSXcMnK4u9o4F",8387
"159yzB94hRp8D4jmFAorUijXAcRsNfzzt6",11773
"1FDvwbVDimCeZrYzu8XPSG5u2YZUhmcjEz",14720
"16hmuVVkTdiJHgxWkywFjfKERCf8mKGFGQ",17070
"1Q2LmH1PUfLSK3NEpjqzPHQiitbeN2j5aK",14720
"12SKQENLevTtXKTrYkT65hAGFgL9fyy9AQ",11818
"1PL2a6sb9ihjBA3k8kErCu3cNVEehEP4kb",1000000
"1Bq9zR6ZUx7Wicoqj9meBToS1jyQuUyQ6w",11745
"1LWN3fFvm8ZGSrZjfYngQ4rj8CKLMuyf1v",12000
"1LdN75j3wXv9WBuf6PcbWBP4mA7RFvwsJF",16390
"159YHzUpAeCCAc2X92kttj9BREKWsdcv2y",6200
"16gWoLKubTRYK6gZBqCgNx17FCBMVvCru1",221200
"1EfXC2qjz24nsXzwkxnrebBe34Kc8C7qXZ",50061
"18enYVx9676uN9ySG9xhrACHGSmxf2KRLv",20000
"1JqBgH2DNZMH8dooTDFCNPxPJfJjGhspcE",1573000
"1PtXzAmg6JNLopVsUt8THyFd3UzdRjWJFu",239440
"1FRv4DKUKSM4Jwxfp8vsErRoSfam6SU3hW",22510
"1DmStieH1S7sP3a9kxjZKZPUn8Rm2SeHLc",8235
"1AQBidB72WiZALtnN1vihcacaDtL52bker",30702000
"188X7Kmqe4U88g8nchJ1uvJq4kgjH5jHUX",239309
"3P2C3jXhpHZBiWf7TMpL6DE1TebYd4r2Xd",450000
"17XptQ2AEsQryiE3aXQf7g2iTDzgwJ71Xb",20744
"1L7rvp4SKw8nysnSSr9oMSvVHC4Srp264f",20000
"17TvC1ZHzUBgriTGNcAZ98cMxGoAdwu24E",20000
"3PPEuUiRdZb72J9gqtxGvnEFKrj8njHDMV",20083
"1JqP341S6qWhc6MDYZGVZJZ6ToEy2i3Xsr",20770
"3QKzinSTSu3T2PwgbgvWjZddxgZpR4vou1",42156
"1KGjY67MgzYHFE9QpAWMwoWR1tWoyxQq9Z",20000
"1NYsUxqfkr4oUvqG6QgHnmgDzHuKAeEwrn",22000
"1NYsUxqfkr4oUvqG6QgHnmgDzHuKAeEwrn",22000
"176YeBpiqNrgVowM7uPLszefMmTbWbiQMY",359121
"1PyLLbHtnwL3xf7kzn2osyNp8VWKNA7Pfg",20000
"165pEjwTHm7jLVNLPTyuKzGtX19m4e3twT",534729
"1Pb7qtBk3NEBnC6x2NmjSEaHFyShHE21bL",1000000
"1Pb7qtBk3NEBnC6x2NmjSEaHFyShHE21bL",100000
"19EX9rSPgFtarc3wCqdbWDaMrBBvkbLWha",15000
"1Pb7qtBk3NEBnC6x2NmjSEaHFyShHE21bL",1000000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-840afd2bf8a7bdc32ff9b85a96478d5e",0
"1PkNfcj5jcdcKFKaeyVTDnjGqT1vVsrPCA",1000002
"1DsoLj2gcKHCZBNJcmrQpho5BzjEG5zwyX",70480
"17NTmAoX6Tc7kPNgA8wDG4vDN1FHFpTbkR",1004030
"1LWQTSjjPWGVtM3zK6Tsk4UzcQzLA3xzRz",1010399
"1DcGa3m8AFidTXFxWmCjZC3uAugu3Uf5pR",46997
"1NfF5SHerCEtcPP5U2FR3u6HemdUZbxCgk",101412
"1MeXvhzysHNa1d9aiGRvjkELxhD5nmY5dL",83620
"13h7MXpBwz6aKDnKENfHo3dx5e5TxwSG7r",154567
"1C5CkKEnsDrpwEoPymCKmdbpr1sBhMqffG",1015468
"3KwW4v9HnMa4PyH82CbANzj9gRSfDnaDhA",548958
"3BswtrCBsR3FtLdwBjns6HJVRh6tcKDjxb",521064
"32Gjd9RjHZRiuW95NGCRQ9rYYXupLqWix7",500000
"3Ao4GAvw15byPwtzW6hRGupmeNoXdhEe6J",631613
"3CegyY25g9LTgzCsb4o3v2XU8tX9iUVUZM",520000
"3ALiPyXQboxBZPfn3RZJvnkxG2xCWru4oS",530000
"136d2AEip9yZpXfVz3HkVrKwRzDqT6juwW",378580
"1KRYFWt49zXG11AehzKJae6b6K7HDCu885",6917
"1BEjURnw6nE41nKtDfmMcdCVTRadCj2rVs",500000
"1E8ThjLC1AGAkbQJvENbmcLR9m7SvA3KY7",1848682
"1QB57ASkXHbXGUDmsQ5kWh9KZQZVWmu2NK",53693723
"1QLFuLARr1sSbmVC9NEiNsRvHsok5AyEYo",22000000
"1Pgxe57pKo7ChQZArp4uZQcoBWhGZnKHkV",12400000
"1CMtN1R21Nf1W8ZAUpXMrMesWwr5xQmmC6",22000000
"34KKMQMSDCY5Rg2wJxuoJ9bL5BqLDbueLJ",125188
"1H344wmZCedMzQtr4BPVYtEpGgCyj1a7GR",11177
"1M4bF2CaoDmdinYmrGcxsp5RUodaxL54zJ",11180
"1KDRUoHCN8Q1834D8T8HTYmydoXpBrbwR",14720
"1Ndin2AgCJn8VXQJoZ8iBvZzoZNqw7iEYF",9429
"3HjGZb16i3RVMmmZKezFjzA146AgVjXnhn",40000
"d-0a756857b17df2a0f532e7d520711eed",0
"3J31nbNaGdLW641ZavG4SJzB5PN5qX553f",20000
"3Ce5igpJK7qTWuZCdrj8kEVNhiPtjvMq6m",20000
"1JvyMXLkEnMd2UnbgmkEG1M6bUWkTuYV1d",20000
"1HYf15wHHeomequnMBdnW8bvWfwtgQz3a8",20000
"37Q1DKnxYoZ3HVD4KVdxh8p5XqyfHBzFYN",24100
"1LBCfT8YY3pPpqNjeTENuexdrJRkj6v4v9",10744
"1MxJg9xrKr563SS9aMcmTgWFqXcKTFmMxf",11900
"1LdXvvZQZMunTtWaMGKXaPtiYkjkH5CP5P",25302
"15Z3PuCy6D6ZFSmnvzCyK8T7iZLbAF67jC",544868
"18jDRdgHXBLoSoGLX4DEPbaN2yA4izYmVv",740000
"16QvDMfBVUoXGhzBV5Fb364atjgCBk3YMC",4162434
"1AWwkbi17CAqf3UfAJhRufQ2tXDBaPeE6z",20000
"1PieyXMLhhQgZbpxBt9jQ3XGvPaNRunaUQ",20000
"1GHMzY218AW93DwXdRe8Uijw8jm3ziTESs",70479000
"36iGhg6BLAaJhC8ob2qwEWshi9BDNegr5j",540421
"32qJ8gQCtTJtXXgDv4twMqCE6Dcdvxhwe9",177396
"3FG5XjUHaKLU2aHqCv8eRVR8dDj8djXqab",145083
"1677kpCSJkV1Z86N2zpW4NSYb74FACpzij",112467
"1JiVCTq9X6TvnDBEeHei2T4vPxHaD7dEdB",6730000
"1F8ow68REimU4mU4ivqJp7XBzdU6U2E58V",12492
"1NYsUxqfkr4oUvqG6QgHnmgDzHuKAeEwrn",21000
"1AvTJeG1dazrZ4Sd9T7VjC46ARpAjZjMwy",20000
"1NYsUxqfkr4oUvqG6QgHnmgDzHuKAeEwrn",20000
"1P8a4Ym4f4RzrwxJD2dnBrabvVEdKxEsaY",20900
"14Pmudz9wSZdR1N4RHyt8cJsmbUx7saL89",20000
"3QE6mkvVqQZiwc7tCt4fddJTmo3mzo8JRc",39000
"3QE6mkvVqQZiwc7tCt4fddJTmo3mzo8JRc",50000
