"recipient","value"
"3FemSqGe3CuddS4xaKZarZrngUtX3MsTj2",6686
"19Ja8jtchebVCd4cehPBR3sVKNbT1GzBsZ",7546
"1NQpHbQwgd1Lh1ptU5TPYQYHhUWBKac9LS",24504
"1Avj8MEht7CJA5R59HYCHd58SBxyVz8Ur4",5600
"1PZG5oszuNbp8pdktcLT5q9nGBkkewuRij",7720
"1DYKse47yTZdVGaKskxGPgSG3Zdaqbnugy",11935
"16c4bCMfUBSfy6XYDMm3XAkvG7QXcwQPjr",8800
"1CGgxGaFEwgBVSfRXg72EoinA9uNMGvuca",5600
"15LqcLgAvmXjLLykUzAx4uRs4YdzMDvQ9Z",16539
"3KxWYfSV6i3pB38iCW4XdHoCKHFYDSnUKK",6077
"1BEEfcv8WappYUUdnWa346LZEoAs6EHVxh",5932
"1AqF8K73kXk4XvRqH9NNe774NfUWengom5",6228
"18sDEZKgAR4rGYahAswj4JPk88AbeqMUCR",12932
"1JuGKnmfo8McLZ2ZMsuh4f48KEcxhRXxKN",6942
"1Bi2SNDQ8ib67DyhXUvQNoFXrKhavA9Lzi",6264
"18NVhDUh9WuJeTeAHRm7Ce7x21CRETvtgX",84886
"1PrVGG3xD8YMX5MKXc8G63e69hRKVroeZF",5839
"33GBmwx4ouVZSGWs4TSYy8FN7UGMo2g3DM",12214
"1KgmpPnzbFWCzhQdg1GGdy1T6pRn6gt7Nc",5929
"16p7sRBrm3AuGNv6eLZjR4GyzszdzH7fzz",11874
"1GqwiC9PGSSWpwAidouh1i38wNJ6SWCyY6",16300
"1BrmLQpLKV27kHAdYhaSBMR8ynUinWhen9",8132
"1L9TBy74BhLoPZKMwaTabWA6DVDJDAYX9a",6117
"3LLF6X9nELemEEjo2FV8PHa1RmwywxyxGV",15541
"1TonaszjnAaH8ejVHQpLDmkTnR3doiFgS",5922
"157Q43BjFrhFjsTNsjDGnuEF2G6viwih7J",5700
"1KiXv6sXukt1NfReRwSfQPVdd7xbJRaGeq",10742
"39ANq3pg9jEkb7YSHKZuMU7Tu2kfBcKFSe",16581
"1BikoEB1EeE2dewCvja8VtH3vP6GrE1zHF",11169
"1zEx8KGmmQMjxSR4d3UrBJ9crPeU9iJhy",44399
"12noHTcKh4RhnoF7tB6bJ3bqhrEPYYfoc6",611533
"142vAJoDPiMJBeSQ28NjRmgQ8JWWrhfX1Y",5500
"12ZAN4d2ESZydxfo77tS4dcGsV5ro4rtWr",5550
"1JPDxcFzxPyiZwj5VdCnNL2yxCZniJzyS1",5550
"183UCmmWvfUexqxRHNiJSbXwTVoMJcFtrU",5650
"1BoA8hm8fHfhH3EZkhFpPcyqQR6RGSYmyX",5650
"1H7eoS11tbVwVgWVdkJcfk5nGmNapAVKdH",5700
"19vSga6XVKNexAFHGaEgvNvvJAzox2yLDM",5850
"1LkdmrFixKph6whaApzNYy6CBn2Dbik69x",6000
"1DVCpcVDcp78MR5sAZic8FSUkYWVjoajvm",6350
"1BFYcPvEvfXEvG7qoN5bA3yDwbWiiJV5zV",6850
"1LUkVj4AEAR3k9S31QCk9ytx3kq4UBhSLb",7000
"1GJX2u1rkaAYEbPXRJaTWUs4LAq9rxCRzg",7350
"1Ny9LEFYXdCYMJ7msjiYbPUvgrRGuVMA5G",7500
"16KAbgdmsoKpvCKFjw9ZM5rsB7BnPkrAx8",9700
"1AFzN1L6bc4eveNRMQFS7a6HWrUgYW3nXo",14000
"14oQxTVcvKrLN8a9Kr82yiNRGmqSK8Cehy",14500
"1irzZXeGuTZs73ydYc5v873T5vVfWW1eV",15500
"1GBTz85t2VTWfRzySMUhfejBQDWpt1L34m",6080
"1BuCnC5AH7vCDjbiXXGakLRJKR8HrKuVgS",6488
"3J8QrrRxwPcp5LWXVDU7QVbnho73DYgiWa",6640
"16vQr8YotGkXZ859gpTAXNF24oT2L6Bh88",6195
"196pJa1ZQLhTDvDvLQ2ifmE8MDGNdyytny",10904
"18Zmf2DUUmuDiB334qmvTkLQ5NDczfsQxJ",397425
"16fxw264kU1KrkKEpxN8ZAsRYNknskxtDQ",257000
"13PoKwfy5ZRWu3QSxcuuKruwfzA9M4s4qr",23755
"16Es77d5gi8B9ZM3BWRT2esDEx4roikyZa",397804
"158wahbwBfJ1HgsV7H9kT2cUcHvmbBHZDa",6000
"1FgiVzNg3JYBk9564yCx4KEH1FBLGDZqWB",7919
"3GvmDrdsDTzC2QonqQn4HscjAGynZMVaDD",562
"31jfCe5AbN6atvvuU7UahMvLGEHJfVUPmm",9207
"3N4wc62DBLT6FsbLM392gaqUjZcPmDqSKx",190000
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"15USWMmGtSHnnkmcJBrwYrAjtjBg6i4N8w",25000000000
"1JPErfCqqKgrQiSE6KjzuV8u7gFkyVXJtZ",37396
"1HaYFawJQqNFvT1AxPuxJMhp7aFy43Eq3m",12756
"15D28xQ7rLSN35d6TwWsz9kWB5NXoMPpNS",9976050
"13ChG4kwhXvD2RL3HvGAESywFuPvg9p8m9",7800488
"1FMtzitikbMn2bXSMp6fr4kCUmZ5Th2m1N",16808
"14wRb4VyqWxp1WU5kUMhZWvcuSUWth8rC9",217200
"1LiLHYwaT97r5Fo5XPNV7mofgzUPoqXktF",420000
"19xb2pAzyv7feFkBhbh3n3rtBJ9JPTufm",2236542
"3Pxdi2JmWXu5RXrhyyiBShHv5JeTrt2Gkq",50000
"3Pxdi2JmWXu5RXrhyyiBShHv5JeTrt2Gkq",20000
"3KDyBdWsUryxdNo6XZodyNWKJr3LkioJXV",395428
"31mDWpWLSyC2zWyBxzuQgZfMJLpQECsXyd",23858
"1Emf4dcgS9iJwykWdrxuAuCYkV5VCq5TPp",178051
"d-f535374dd8919890a836ddef872ca1bf",0
"1LKdNzf5sTwUrH8m2tKQV3xFtteH2jxZ4S",378060000
"15USWMmGtSHnnkmcJBrwYrAjtjBg6i4N8w",25000000000
"1PY6WWs5tTBuKbU6dyd7E8B1EtUqDuv9Sy",2076583
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"13HSnWGSMkTFDpuXR1bVy1S6xNHRJEJJHi",80055
"1H75iLDVRDeqP9wwTYNgnkWhoEjrXco9su",897
"12931EXWzvYfXU6HDcqisZdJNmpVfdWDxB",92227
"1QJR4FYMAgh7XStPgJwwTdH7qXJirQwjCE",999000
"14CPjq4CwqLJ2QQ3c8Tqwi24UZQa2XjMu1",1015780
"13aW28JeFFykJS6Czt7GwKTHyGbvNj771a",1000224
"1HwAryVC2VXCQNHgk8gaVQPiSjTcr3YWvt",1015301
"1AemopjpDTy1pzZd574a4NBHDNjddWteF6",890125
"17aB6RpEmoCV8J1w2ps4fsLkaLFqikfM5J",1058136
"1Dacve8eT7Tm6zcSN1tFzFnT621BqTwJCX",1062032
"1FUAmjrWDayWgttpYqJaB1DdZbJD4dqXu3",1033330
"1MXxYB5HifYfSzNK8acAiS33fDpftmBNSo",1004379
"19WnP8mxFvWrMSBU9EznKctd1tJYAM4FEQ",1022138
"1Bxb43hHD9kYgKSHGkhqkNoqhR33VvZmaQ",221857
"1NehUVvh8VZn3sTdGji6cZ9KMyrH4UNUos",1568491
"1BaGbJeEXn8nzdpXfTeHTeV4tdaJhWvKAf",1175632
"18YZzQL89cCDFGQ69KftQLGy3g5XZyWS7n",1096606
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1791427
"16gqd5uyXydhGKTpcgzKSfsrNkzLrq2rAK",1605025
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1114215
"1AiPJHY5y13YPUVxqFDTKSgp7yuGsT1qFv",1102746
"1HzfbcfT8RgwJxuidWQLsLmcTeH4ATmFdk",1200349
"15MZubhFdedydbqTLKCry1JyHvf2AxJ4fC",16311198
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",3129834
"17EumHx3ZEmeVQM4gfMH3a4pDi6hLFHvW",5212719
"1HvZ8RTBLkdX7nMMjbW1qeTXAy1UDva5cS",3263673
"1HQ1cttyP5YqCNz8Vws8SDFwARFD5m9D24",2825286
"1Cvq24Lva5wHprYAce1ewf3uDUXMGH97Cg",5736089
"1PqAZGZcYCk4m4rYDGLJMLnak7P3GGrAiR",2689676
"1D32TitWQwF9T2D3X21NUuqUDPgYsUmHQT",5880821
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",6160
"13TVERCFAT2NshwKzjChJa9gDk1teEiAXt",6160
"1KnnAFffAMuPb36SEd9tuxssExCuoGvegK",6376
"3JdjBdpgJVg3yFkZX7gwtsDzr11nP2fSHu",6377
"1AsKCvr9KmRC6UkJSFDr3Aofh2y8DkvQA9",6400
"1JxACYTB4XiSfKbbwu24YrHGkhdJCWy6zJ",6720
"14x3CkgTBq1UWgNpNYLQdf6fhhXnmaJGxD",6888
"12dGNpMj6eWcrevRnNunXGLaP4rEMG5AXG",1013692
"1BTC9dBwU68vt5KQDpg1MP6LWKCP3irVVF",10000000
"1BTC6rPMrE3Fmck7GkBPHnN5K2Pw1Gw6bZ",10000000
"1BTC3GfRFeST1zq8dbVrBtt8ESqqLmwTBV",25000000
"1BTC1jARFVTf854zYoufbgr4dy7F2QSg9Z",25000000
"1BTC2Kan19L5LTdG4wRJRTb2xyfPXFEJxB",25000000
"1BTC3RCZDjkUhn6CH9QWPpyt7BFZZHHBVq",25000000
"1BTCAZVqBQVUPUjwp368thjANhx171MQZm",50000000
"1BTCbwrSnSpq2BK7iMNPhbogs2g7d3nCsr",50000000
"1BTCaRbo8fuvg8yGfHEC4hoKUWmdBpFnyk",50000000
"1BTCcrXXCXmeGZrq1ucriHTeSwNzpMvNsV",50000000
"1BTCNCfRmejnHG7PeU9dyZKrEZ2z3yv72z",100000000
"1BTCnpeWK9qEJnYqLHA3i6CacESBuCUjwp",100000000
"1Btc7Fu47DAeVVnjoNp22qcBBrpsb8pzt",10000000
"1Btc5VDXPt1RLr64MFcfAad2M918MGcY5A",10000000
"1BtcBzuppTJpADGy1SgS3PzfH5pZEALHdX",10000000
"1BtcC1WkYzfC8v4n5F6BKumJX6QNGiMHSF",10000000
"1Btcbh21xRNj1vWADNErE8BL61CaLdLCFq",10000000
"1Btc4KX6HZkqxKPerqmoRvE2xYUShh8qgJ",10000000
"1Btcc8ZezZWib3Gw2N2BmNaTRQFi3hGXcZ",10000000
"1BtcCcwpZhLziTSMUTL4DHNksA9pfyHaCp",10000000
"1BtcBTSWYKpMAqvprnT5HkQa6Wv6DvBGkq",10000000
"1BtcCf8yYGt1h5ujYAh2nY3JjN1xbx9TX4",10000000
"1Btc9xkCYmuaAAWzeR6vM4Tikmr5n7DcPc",10000000
"1BtcCCqnqnB5zYZpB9TNm8gcR5RLY5r672",10000000
"1Btc2ZZMYjYacfrtg2QBsTDiB6ZysGGmtw",10000000
"1Btc3EdhFtnHkT1rEBDy8HntWjiXauzsNV",10000000
"1Btc32C3Vdu3vqXC8V5LSAQsE3y1DgmJe4",10000000
"1Btc2cjYmTVxTC3QZZs495xL1eFjPnz1DK",10000000
"1BtcC2DeiaWDEqnd7n36aLhmpxiRiRj28P",10000000
"37CddowV1xm2yKsEL5FmmcRPpxqeH1eVpu",29658
"128NTXftWUFFij9kUJLdzxBmffD57EkCrT",145122
"m-c0f692684f57607fa6352c16c18bba49",7800
"37DHMcZZX8Znf44vsprsCioVfTBtBZG9zE",10000
"1DpXj7VLPAXE5SCdpB6sg92v9TvgkwzfiA",49918
"1PCxwGzgrFbh8S4QGbyJF4GMA7MwzzLDSV",1968705
"12LE1nUZQ5TUiNgChgWTwNsVcNnza7hLZA",80000
"1KKZ6FJb1tqPi8agtwtnmf3dRdVk21UTkW",990000
"14gs2D7pwUbbEGNZWi1Mt9ELAfPuNQ9xFp",53122
"1GPt1qurMTRHpE3cqpuo3RL6u9sggTZs42",100000
"1BEmAp3cH7QKrKFFimB8CLAGftdYLLwXwC",200000
"1GqLTeFjq6hT4Giuk3Ft1GLy6qF4vwQPsF",2070005
"12wdovyLeVRz7j7xwk1vx5EThdNjeUSaao",19013340
"1LiQg9s7q7XEd2NqVSX3xm8c36e1tkQqGt",6447
"1GVBPL2gV2VtcjXyEz6FBiwzxw6mck6U1t",188889
"1HPKKxuv1AmkqEBhrRY7HxQ9wfd6GPEamx",8250000000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"14FYewmgYEBicy9yGGwKcC5C6zRr6WEJ21",3951000
"1NP81i9hLLZR1ck2cBP8N7YzhuUE5kZ3Me",40109
"m-187f7391dd05561e233ee298d4806587",7800
"m-52cb00e7a1061853ed7a11784ecd4bc9",7800
"18qQBRa3KF6cVXGhYp3SGk7XzKo1MSRyb6",6833
"1QEXkyac2REm4QZxJfwuA1tzf5SH9ArA1v",1163904
"1LNgVxMUS5PGJGvvHWfkewehv8tZ1i1eQM",10000
"17PiCbaW5cMaWAojSjkAcNBXyJyAgzA5ao",39963
"1HDSovPWfMdoArkhrzMNShviJnPgg2muxw",591
"14ZAsEkwegFNYRHyJVFfgknCLQT3smiUkx",29370000
"3325fBE6SYRm6uX9hkH5YtmzbE1dvPMPCr",31198
"33P7mrqvLfVcjxYrXL6dipkkeUri5Z1gD9",2406642
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"m-8b4f5527fdedd54675f0f42690d33cba",7800
"3EevbxwWcyWQLJNSioYCqKJCpvFb7gVzno",139565
"3EevbxwWcyWQLJNSioYCqKJCpvFb7gVzno",303000
"18yEnqPWWRrvMSzBcKZAYrfcX7PTghe6Ax",100000000
"3KpTX5ZTtqsJxF3FE7JwzQG83gSmELjpC5",81000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",10000
"16se7FNn2r7wMm1Bt5diY8DwkyG3MWyJUV",10000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",10000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",10000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",10000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",10000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",10000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"1Ksf4LuLRqr3ytGBPkkVTfD2KYEKpfJThr",10000000
"1Emf4dcgS9iJwykWdrxuAuCYkV5VCq5TPp",197761
"1DDUj7PicrgzGW4PWC7SvQKfUsh6DN5Wtz",220341
"1M2fpcN4en5chxmB6wbfGp6h41EqbuGodC",90000
"1BkwzmnNs2ph2VPJ1NYpGfnthS7o1FqYAs",200000
"1LUHkwqesjMR4mwuF8TJCGEaBP7zTFXJ72",24900
"1MmKW9oKx82gy2NYqC1Z8QM5G4Rjqoi6n8",161186
"1ARSmsGfFszWnmeYCQk9e2eLG5w1AzCd1D",20000
"1JfpAZnzcFoZkvP34HVz1VMDMsEiBDsutB",800000
"12piYh6JAQRANFesrvGZEbV2rUCK7VG9Pg",1113547
"18pjfBaLP7eFhYerDNNfvjZJcp2RtFVAj",600
"d-3dc3ad21cc164d7ee2c3731986c3f52e",0
"17zMHukHNaYzV2cf1UfHbvvw7bLcWQwqBp",687038
"18sJhEYmJb3KU9dDt9txQsPQd6HJ81GPbi",8700
"16vhJmv7Y3RFbtd75uJA31diCAFLpUdYUo",260000
"d-7d7bcceba8c0365f060c9e90e0f118b8",0
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"1Pjg628vjMLBvADrPHsthtzKiryM2y46DG",80769
"15tnLL33CJnEj2WGuK5t96nuo2JJ9gY2fd",121154
"1NVMCeoBfTAJQ1qwX2Dx1C8zkcRCQWwHBq",80769
"1HFFdeAdf6nQ5KtR7yxqrqL32ErZzasbKG",625600
"16se7FNn2r7wMm1Bt5diY8DwkyG3MWyJUV",10000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",10000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",10000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",10000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",10000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",10000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",10000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"1G3bBDbH6sCZBzXGxQ1vrisakzpLwZHwuq",20897192
"m-b96ef30aa0c9df348a7904c37dd09191",7800
"1M7VRPzEDZuGMSCArJ2EX35CnyjByUJfyd",30000
"1Ff8pLajkUt58zF5VUrw5x54jgcvH31gsS",296500
"16t1by255Li3tSjA4JCLxidaCncKAFFbe7",6871
"1FuRULXUBCQ2HHrnd4xeo3qy8xVZtA2KVb",980000
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"1KxLHvyXnr3sedmbKYCGzPnP23bJU4ubFZ",6072
"15PktNdkRVb1c7BPvwJvPME3CC6nudaD9g",6088
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",6248
"1CzZoyQBhfjzfzheWGp4MUNq4NefMxYHaa",6273
"3MnW3T1DDjPwF9LBwPtFLZ1NJsdrzoCD2n",6480
"1JewPEhM2hKLAoXABjgZ6yu9WrvCsrruge",6480
"1KEtHN5uuFqSCRphZUgaKLnoYYYXdVkKzb",70000
"1KEtHN5uuFqSCRphZUgaKLnoYYYXdVkKzb",91000
"1G4Z2rFb3vepXEu6dedNW15VJrimZBriAs",15856000
"m-4208ac30fbb2ee4c31c72e57a2fbd440",7800
"1621Hceoke32CmuACMcsFJ7nYY4MMfa2bx",8967
"3Pxdi2JmWXu5RXrhyyiBShHv5JeTrt2Gkq",200000
"189gbND2LtsYwjpE7rdRan5oT3Eetca4Jv",21761
"19LXCr6S4rPK7aSTzLDNQn3UiUVKYvdTRc",403486
"12NWxa4gXvnmi8mRnJNWhFWWeqyVHjdu8V",120
"1L4KCg6Q7gVRPwK2SgtdVrYbuTFRvWos2J",17300
"31r33j5UCs1CjG5tgQYaZCf9bNQE2jhEi5",100100
"3BXPLrC6KEGPe9xQYuaJAcDzKMShZnTBPy",206400
"d-4707b8ec12b0abcef288faab66a08c5c",0
"1PP1MJH9dr2V1vukZAjK7FFvUVWgT2ksDp",5021313
"1GtXJiGgWLKahANQNNcCTidesTCnyYbwGo",9686719
"1PqszMgbpSCke6KrmDuXUHWEGaoJAxo2Zj",106535296
"1M1DDbwTHZ5KP24CKGjHeaLmKHM5nccVK",10365644
"187Z3ciN2vDRp6A7bNZMDDVNP5wxKEaAZp",2537379
"1HH4b3m6Xn66CZx31PSpr49kaMnkU9tTZb",4211643
"14D1PFQ4tRii7S7AY2N71C5AMaZRCxT8Qo",4213598
"1NaZ8nvsH3U8XVfgCoAm2zzqdFzrSwRKHu",20000
"3Pxdi2JmWXu5RXrhyyiBShHv5JeTrt2Gkq",150000
"1DTgLkGd3xkR7THJukA9TauBrvv5kDLZKg",1861921
"12gHXpWuhfLDXnK61Y2qMrhA3dfBKsK2ev",20000
"14Lr9hJsJdjuWwGWVBR6d99uL8VULNq2ti",2690000
"16iPYEyZCKxRmSawhv9feiryta3QSLJRE3",2972850
"16FAr1MUa2eEKrytecdTecvjo67mCqEydj",10000
"1H4aTwijQ1db5F1nsYw8F5cPh9qt94o7Pw",9000
"14MjF597b7iMmZyxprpy9H5RaigneFN5rH",20000
"1HCbhJ48dV2KvECgJ9u78PjBBMhHUZxCv",80000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",10000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",10000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",10000
"13CgmQb2zBkxJWmZgNoNgqwJR6tcJqAKJU",9326
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",10000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",10000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"37JE14S7HFkoCAN2XjfwjMCLd19QJjQGFw",192932
"1FwENMoMzEfkc9JWoF1cjHV8ueDRYjDyvW",25609
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",28896
"1EpskodWWjPFQotLhe5qNWZEzKnC4WWKw3",10036
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",10017
"1Q92KDsNNskPag5M8EyMRr3pT2Lz3ZLam3",10000
"d-9235e204b2c2de2fd18d3eb8953bf45e",0
"1Q92KDsNNskPag5M8EyMRr3pT2Lz3ZLam3",10000
"d-99060c05b740af925d795ce0fda65fba",0
"1LiQg9s7q7XEd2NqVSX3xm8c36e1tkQqGt",11963
