"recipient","value"
"3FiAK4qgTqYbWVYBiwLDM7PaWV7zRTrScz",42089
"1HbS5ctN8qFZpibXzoribHskTb51gCrrRn",13000
"1LPgiGMkfcH1XMb23ygqXFejEvLfwWbosz",90163
"12fEp6ppuz8wzyMC1o4D3fzzQhDcpSRnMw",74913
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"19cMpUnPhTDxe1cxAs7pATy31bB3wyo7rc",4870
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1LQ5gR5fM4fBMfCiHrtbQfJCLgGxYoZ6LE",14469400
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",14980000
"141chNhsMbwr1f98bqZhXKRoeX7tKF8d3o",10000
"15jbK2qqt2tApzJDo9tkHcXKbaYAkXvXiB",16430
"1Hye5RvA3nZDaSjEk8FsgcuLnToYuJheGX",3000000
"1Eu4bJZgjPvbD65opDhiSTkD2W58Y9fZwk",578776
"1NLJAwUja4n8DJ7y5nqnFsKoaLQtLDCedE",7570
"19hXfaRzTre8LMHYrDjw4u3Nh4NZJqmR7e",1012858
"15qcLgEVzTtP7ysCYqCvpqsMrYeN2ZYzky",4570
"12cERxtoBmyvmdjmcEoiCxHHR15FYzFbTG",54570
"1LBFrn8Ax3ebSokPEJJPqrAoQFcRVnFX98",132258
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1ESzRD2BULuh6vZ5AK5WqxGBjY8crTxVHX",8822
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1CwUoiRqHdQP7gkHXu5QbHsPKXEnTfKcH6",100924
"1Hnnc181XymMeS6dc5LTBQ2zg94UD8wzNr",9570
"1DJgxfhiAq4abK22UFfDX5aRotapH7T9wv",87570
"1JHD4b7THUdQiCm1ZgSUyoE7Q6jajvCPhC",158140
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1LUbvhLe3JgHWUXqLXfbo6YX1TfFCuVGLA",6463
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1C9Dp3w7dBqb2frLokikTyZFTnWMARiK7H",14980000
"1ELzdncTzECyLoMvEhSMrxCV3vTPRJhcR8",2029
"135nuVgTdMD5V8U4BaxVbcPcS195nwoPaS",79430
"1GRq2VwZi8TZjBWbWZgB9D33k5e24nbckw",41125463
"1Xjfzhex67QK71f2HqB9ytXTCaxnnxURt",87570
"15wcZks99PxqZziYaW61Ku1r1sbF8nG5py",28552
"1MQa1PdSKj8kUBc6j9rWUtGqHukCHfsCd2",7570
"16DdAmvDJSkAsE7NSvFUvi2g2R7ERHyJHQ",37570
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"14ck2JAyqGkXRA6xRs4xCnB79RqV9wAkzb",7570
"1LmKCFVJBivwxvH21EDGxjzLsPKuGofw1Y",87570
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1Hk827PPnybMyQh3bMdYPvDKvz7zE5TnKL",14469
"18Not8PuRoaKUzwwQwzVj9bjaDHL9yRPCh",16515
"1FTeo7FQxF894wieNX45zQ9txbKhZfpdq4",7570
"1G1EDLd6Ju8YUpjrLgfTVDuAAVXuRLx6j2",9203
"1CQ63hVtbMqS9vbLvZRbbHRvjDseauQcWk",679440
"1BKtir8GVChD5EGpc8hEEXVo8QopmnmM8A",150330
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1L7xfzinBGiZDfzqN7entEkzpX3KkKJBrZ",1576380
"1GBXwqEacKvNEhMuNM7y1eLT9ri4hrJ8Ah",19430
"1Kh3x4onQ6LG4zFA97QFyUpKKQKR3gg4Ph",20426
"15zF7UCSi9tKZpxHaHGUERnmWHJV6R7wBS",3000000
"1JfUBfbBihdyFu6ixGzJj9XdDfANmRwSB",349870
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"19uACQk6HkkpaZRxjj8Hi88YVVZT37bgwN",144688
"156mhL1Qs7gMvYjYRpxXPQiAyics5RxwuW",7570
"18S7cWajhRikotXR3YvJWsc5KAtg8Mjfzc",1200286
"1L5SgYQyMthmHqUS5rBWMMD4xZPuKWTipQ",2004040
"1JbRSGpj7zttQgJWCULH3nTrEbA4NtTFUd",3110
"195TKcETP5SqSbw3zRb58ButUwYEZn5niE",41358
"1QC7dtjDpjXiYNobGsjjneWCvGdWgdqR6v",32591
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1P54zJA4bjXpjiJrZ2FydZuoHvZrwwyuTC",7570
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"14gdJpXrxnCKpsqx4RQrZGUZNXdKuFEuCf",72502
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"18rz4AUdLvbBvvPSigkqyjT2fKfc9hhe68",10000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"163UjAfBPU9t7QRBDnFNMEQj42qMWTUcy3",2753
"17ypXLRhEngSGj6P5WwQdr4jVL56XES2Jv",1929710
"1PKBiKDbyTfU2YMCHiQBkttgEqeMmr4LZi",77000
"1D4KiX2CHRbKCnNjHq4whTroxc6q93VMxE",67000
"13XoUctQhhPLCXcsMUPFrYJmedbCyG9tmn",87570
"1ATiXkqU97M32JRZ5bubEXZugQ9334okpR",7192
"1BqGfnDzfhcZL6etHDtGyDYHERYm917CjJ",2937
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1DeWDgyYMG8bP9pha6QmRhPb3N5u1NV84c",182570
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"16uQQ6Pd4wfC5mnimRULATbvRfVTCqkkJc",6677
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1833dYXxjRJ97YbNZ4TzBDjsDznscGg3Cb",4000
"1FuYtwFBkdU8xGyci1uRacQpqBpFUUFbMM",17570
"1NxBAQnYmWhWayCpqYXBHoncc9kXhVVnaQ",37570
"12MyMFGHunoN2rRauVsPQdR9Z6CK4LTAfE",23630
"13szpo9Q7HRRVu1CaukdoPnwXAV4qGgj6a",18278
"1GFCazx2GNW89ZzxK1g4JNKQ8SKkC57LHH",7570
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1F2bFWyJoBJNQqwVPivwYLSRoRyqA1LDmB",258286
"13djVMJEx7icBPCiUzomdtCbmuqg6dTsb5",170671
"1JxeqYKCAqXis8dBAzJTHu5GpY7ogJEn8a",243394
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1AnBGVDQi5wiEVTaCpgtZVLtE5cwNd93k5",34441
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12k9CouqG5HApwtrZ1SAJtt2DyYwBqMJ8g",3290
"14E1DejwP62nprAh4qQ4S3EmpGUBfNUDry",479430
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",14980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1FhSww7k4VfziikLb7uGxhGPe9PRHXW8at",2000
"18vyh5v986JmsPshHfKHDZrKJNoobcg18H",3000000
"14zfhmmPsZH19opDqYoNf9UAaMF1amjsM3",147570
"1H55gZsL4nNDrQNjts6W9wje97ZwcQrZdQ",61902
"17DLWZGM6PhxxvCJxLX8yfAKFcWK3P7dCk",12818
"1AiU8XXG6fMkxPdZvYv31SuQs3eePSS4wm",8832
"12QCvStryyfkumdQSimqQTsRbmNyKEbyg1",23590
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1Z2YYxfUbGLwVdHqpignNFgCt4X6VTELo",58598640
"1Z2YYxfUbGLwVdHqpignNFgCt4X6VTELo",13600672
"1LgjFwHt3S8b4uNtyFgakzq8MksLXu8sDH",87570
"1QAc1T7NUneLMtBshmfTCHKBwdfqpZXF9e",160150
"1JxwiytwH7HejQi4au1eeRM3Pq3URQjxxv",13570
"1gKm12aBcM8jwfxqFgwHDvJWfLJHrEjBs",3740
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1FRRPjpZE5wvfpaAUH3NvoQ5WjKyHohAQb",3279
"1JfYVckcJR27fNforZUxnPNdrV34S9n8ef",63660
"1NZPFWda4bBYdTaqtkJzMjrfpXVyMZJCE3",979430
"1Q9QPFWp6yuiLWKmht8YMNi7D6xom3z3g8",6650
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1NBUGeFiyRAaZsmgLyw24SEKH3hiKKAqxo",39352
"1Pc8yEF9wPscua5DbCLYyauoE5MQg4vBGv",3891
"1GBgmNt61b4zkuqdTiUBu6vkmB65pzdE14",2965
"1FDd6R1PFZ6kWhvaSJHEbisPEqN5SkPq7t",27860
"13C4nWJHeF4yo8S1hHDbcjpqDr4dJ6negE",977570
"1EN63Djz1KAEcoYdV8C2WyiBMQPd7eztT6",428459
"1Bucq1ZBUs3a3xGfXyXrf9zVSyGauviQoF",13550
"17SqzfS2XhysshDbcST7CdEfwCgVy8P2qp",20200
"1Hgrg4brgYqy2AFPEiuWcQEVtcvCPKvS8k",13126
"124X8rjmuxN6CJKLPGr27pk4hL6PtKeoVU",10000
"12V9BJZE6TmFwFoXaPM2v3XMTPbqDU11Z6",9000
"1HChJR42rwU4ABBG8Caf5v61hAyMFZ68BE",9000
"1GVi4J26Pr2F9Khb7k15HcCmGGdJfmRcVu",9000
"13wP12NaRjqy2df78U8epwfpwG4Gdnp72u",9000
"12zxRNdjTriEtc9M3csEDW3bGuSYggpY75",9000
"13FTbyPT5AyaPX4HHayicRhDU6ufgCGWGJ",22897
"37dYutR2y3L2LRKdF9AWAXWGQmZp67W1jk",9000
"1NYc4MBbj8qUaGiWiVU57VwSMTyJeW4ycX",16280
"37QRosvpJ5no8MR1t6czMrx1q5PahnFVLr",15520
"16cZGxeqbABeEBhKGwpVTv2bhJZ1mmJbok",10960
"18VMkbg35PE4pPiQFBb5o2w3evHhgUQpPn",9000
"13VpDxF1dtfEY9pPEX5B6cpT2PXBg16gbb",9000
"14iv4B1hprpj43tfeE7DhvQ6jgsXmC3Gdq",18000
"1GoJC76T5Z2ZiW1AcY7NFd8y4hGtHmqais",9000
"1BVnBBS6L9PX3wYCxyLXgv6McHB3xGdVsp",9000
"15RLvu2n835peGPr5dWSdnQ13Xt5AY9fKd",12780
"3LKACnSLPCEApXyxKXSDEkqwsNAQu1N4UG",30000
"3KrYEpLRmPrz7Fd4Hw5TBjmihxL7vY8dfv",57500
"1Cj787dHAy5UPj6tm45p1eWcmWJiGapm9z",9520
"1BffrH3uXWTK8R1tztQwU5fdnTef3FSYNG",4666
"1NXibeo3Q5ntTZo4FRLXYoU8xmpUUCCAp7",10440
"1G4opD7t4tymun4Ri5FRCmnQAdYhJux1ZV",3762
"32Uq1nQMeLcqBE7DBmhPQt8cdFJF6UR9bd",23300
"1PdLRWtqHua4TWk539ReXTbx64XgumZkGr",2244
"1H9G6pf6FJS9VkGENEmkjLZQZzeFgjxo5G",700961
"32FGjaLhm8JNospPVB35KV28kQkCqFo1Bw",150000
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",25700
"39UXWUK6KZUSDCQsfHPdJpxP2jWZy5tnVH",56000
"3JtwGr5ao9UirDuiDL7DSztW816jPDLBZ9",25000
"3DkyUSBSobf9GD8MLiK5k5oC8gKitvXAVG",217786
"3EmaahN3Z5zkP2yfakcyaSUiVQgP3wrCxR",20000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1Pop3Ptqj1TfD4CV6ou5zTZxZC7iQbtoMA",1446885
"18fkdtfi3WtyyDCySPhkmpDothaitbUryX",10000
"13SDPTeVzCX2bp9p2PpV554e4f434rHJJX",13586
"1Q9wU777WbZBzpJBEVctqdyq819Co1826q",10680
"d-89b1e16688f0c9305a841850ced07edf",0
"36gGKZcjNKxABv1H15ETgGUJVGJjNtcmdW",100000000
"d-05289727e6e25ec60490745b648bd5f6",0
"16MDwZqLUBd9WuQPJ2wzSuffMdrWNwDArQ",980000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",199666666
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",299499999
"1ArLSXGmcfK5n1Ba6MS9CYe8QQLotp8ntG",10000
"1KWACro5MAJXNvherbhDAQ5LyDbiEJwhg7",17662
"12XVZeweTpMWt4F2dcWYUg6Smhy4gjCjBP",59799
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",42500
"1MnEodNdJkBHdahXFEwpttgm7EHwWdsAkF",18000
"3LFYcLKcn8Y8bgPCgjPfszmPDdxAPqMbgA",10880
"39MUGUPhdZo9P5ZXNqbS5xR9H6DpkD5KnP",115400
"3BaLqgRq7ePycFh2WXaq2jxELmLbxoWg1t",281055
"3CDquXB7TPWDREC4rryV4CYVf8Mf7HRTCN",690000
"1KgwhZGWAEAFm4BpvkMQPKWvcj1KkvXeHo",1500000
"32JKuRTXtkYiR6rKBzppvJjvQ1zQV8SJGF",20000
"33LdDMmkpLL9Jkgu97Gr4VwonxwsBZ4jX7",20000
"3FAttdzykRcZKsZSxGLVkuvNReeUyzzLA8",20000
"39GJVSFi1HwpHpGcTQUBCHTxn4eSqVwj3u",20000
"36m99ori5JCEJvCQ92mfysGVcsZkEfNN8t",20000
"3D3Rkn9S8ZjE843B38FqQABWdRq6Xq2Xq6",136795
"1KWpSLmhtstozUxfrok9xYfStGMbjuLYou",738
"1P4C2Y4t15cMdTavEFiEvxHQWhBN7VbUrt",26250
"17yagUKNQstubygSXjfaE2PkAoTCDuzR6j",41675
"17TNdi8Lz2KLsmVW9EBua6DES7jnaKTxxD",132209
"1LzbN4Zn8JXHMRiqA8LsRv6X4NXA5TBi8q",50720
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",24980000
"1GyBT69hkEnWyiRXzcYAto1hx3fT4FHWLL",7472
"1E4aGTzru9tMNNQ3kbPmgZsPBSyWndJnyb",7799
"13Hy2GKRL6eJKYs8KnB4BgTZrceaCBQixX",1102
"1BHyrQYUi11FM8FFAteoxYfoQ6D5VPpDPH",2349
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1AaBj23V42mYHtdXXEHGKQdkjRzWaRhhXX",634
"19oi76vXjrkTpQ1cmt4GxbPUWtDtC5eTU5",333705
"1KqWapeLHdBAZnGXj4kTGigAyWkXd4DnYr",99367
"1D7v21UuE8Q1VzeV7BtjYmemM9YS4ZT14w",102878
"15jjGrX8e7Rf7q5vHrcjw8oULn6MeUxbro",3000000
"1NGVzGzDFyZbA46KvoME5GckfTUBAwyerk",1657
"12RbrPccYWMcahb6ebH21jiDVXEUJJYPnu",10000000
"1JXCqdiSkkM79pWx7uMvByxigfcN3sAT7j",825
"1A8Rzf8EMVpgurgAmVz5KKDNJRbkZE6jnY",3068
"1LpLvDeBju22nu4hEJn88ZhaPbfCwsURPL",7428
"18f7khLtCa8MAJA1rS2oZuqnDgBLWPYoZ2",114330
"19qb66K9KeATg5TEJ6BHLHvsLygUd48U6J",979430
"1KHmzRuZceSbdas2vzrhJhp7Zq3pzEXCQs",100000
"19S6kG8yTZJ8TpKPxA8vXxSUGnas9mxVBx",979430
"12MEuTPn4674rrMmHYq2rxSo66eaJbNH7z",8627
"1JcdxroSZKxukDiVXeCaPvY1iQwpBUZLix",217272
"17kXtBVEpPHSgxEHAEyypceHaq7FfHxdR1",3100000
"1AZfjpyvJwtbkb7pEHFpdcpzfA6Sme6qyG",7251
"1CswdBffGzPTVnSQFK6LUCi4eWYHD3XQH1",2705
"1NpAZ6SANJRvFCss7jex9r3Rb86Gm4AfwJ",197630
"1FKPFuXxqAVY4ofKBUaseVQKH6NM1vooP1",2387
"1DwRC3LsAfJh3SzeJZmVG9bonoMvVxNz7N",3261
"1LVQLE35HioLTrV8mrZZ8WLKDBMEAkKpGU",3540
"1CrBfspzu1pVYgA4nZssXpsytnb2UV8ZDh",56856
"1LkPGyqw2WWAyGHVef9V4Kqab5YcW25KxQ",9087
"1Ag1DhJMtgQb7jJvdRsf7tHaBhrTsgnPcj",1023
"1445M4fo9FLbfoZaaahrBeUQ1cVN4G85Tn",4971290
"1CpgR5e1FYLSWeyfQZ97FAX2M29D86Hg6n",46430
"1Najwtt1hX6oFye4Hg62pHw84N7ZncjG6c",4029
"3DzYaY87ZdmTaCtu2LkAhCo4Q1tTJDVYBK",53130
"1MiNjmAPkukev5SViUNd2ksSNc33BFKm8A",1373
"14Yj85nzLnijKNdUWLAKaaTbMbxmJqgakF",25854
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1FzXjXfFWDt37SoxpVHh72yreNbpGzdmwY",1102
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1DuqRcc7bKkQBtdikkocbiNAxYEMwWC1zb",200000
"1DmGDZJYnXJimRJzV9cnJ6foVnXabWaV27",187570
"1F8KUaDynQ1NGRjjXj314bU51N6h6eycbw",1447
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1JpdDyWDvyfyTUr2SvrfDDjoSgzR1Ns1VS",594
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",47480000
"1CeUCFCoo8gT7DPG9hgFf2pAmc1NQaCkL3",8570
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1NwEk8WWofVTo4oREvTeqEJ1k1mny7quNm",7570
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"13dnw5qzsaWu5F3W6WmnoJtM4MRsEuHHZE",9000
"1N1dX418Umn33k8tpWNRN6zHM7V4YFdBNH",3570
"1CGo5CWckRmULLnQZrCXD3VjtZp3FuHMDr",902
"1HFfrXuCHtsLjoXgB6UcYHa5yudEDZ3YUW",10063
"18uuDenZWHsGuprdkhpm1iPxBwGdRQ3P5s",199870
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1BnJtTvRvyuEtm9pzhpAHVmzmUu6L2Cnp3",3570
"1JFzaXCPBVuMW3RnkC7srDUBRdvWTXcB59",554320
"18egb9jJ1shi3FfpHSf5QuKYRU6HGMANLJ",187570
"13tAvgtGQUNiXGm4H6Q5itYXqisGLE9vrL",1050000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1FfMTZHAUpePuN3WWL75ARe9dkdVenNMa4",37570
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",47480000
"16wdaEKS41LyNdv8DNAD84u78VFJv8jG6B",5140
"1Bifg6erwccQaoEgPT1pbiMNvrJeW8oUFs",2962
"1AmX8wjnhr5tZ3YVUGGb5sGQi4zCT8Zkuk",7570
"1H7uQYsqfzWtwKAoCP8pHK8wkjApbrJAjU",20722
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1ksHS1GRxGTYcpNWcizjKF3ehyqmu75ij",11690
"1Krq2di5NtiUxT958NaesTBUmu1LDrPns8",2440685
"1Hj7CDsxKWXdFdPXnn5cKKWStjomBfV9Yd",546
"15PD4sQWx3anoFZKsRz34JVJbGTSkYUEB7",72678
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1BN3UnioWBz96dhcwanXjpG9N3px1joTnX",144823
"1EQhSPBksBeHxckrADiongZJvPH4qBmAC9",4109
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"13ctgbFC4c6vEmKD3fKSWqDMTbNTMCrC6S",7570
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1CHv73Xbg6vucJWWTHefH37U5E15gMzpLU",1447
"1DQFsQ9oBWKizRP2s93b3vwvjUEyQaTP69",560
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"1J5LjijLWhSNTZbQQoHthccZxgAR6dxD1X",1447
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1EYYnLD93DNLsiHAUejSaYx3QorewA3hQp",2928
"1J6wqEry77fHRyhrdT9Tb1f5rinX5T75dn",190010
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1MXBGeCK3EKoQx7GnD5Fp99j3b4xQxaeZB",87570
"15i43id1WSx1o2fVNG7DLZALmuaZmzsGED",87570
"1NXHpNii49QfmAGafRx75SbKh8pnJshVJ2",7461
"1DzYFqY19sda8csZTXyzty9pwaBa1thyGD",56294
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1NVfLHVSVjsrme2jfMKoYzdd83eC2L5JSe",5890
"1HTGVvPHYQbE8zMW68YXRA5XZvqAZ9dz2U",1129
"14crS9MLZVN3YcutmCXzmNXnPSafuPCGPH",37073
"1Ha7UeuaQo2XNrb3KjZBTX2oZaqxHkKf5Z",10283
"1BA31MXCEwZLGWtCmmV9TtVHJjmpwer7o1",36430
"1FrcrLCgRrtgkzqb4q3qqKXWAVBuw63RRM",5411
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1L95442rZoR9gjbXbAJYsrQQw4s5ipgrSm",34270
"1KvjwNfTnTh6chxkfsY1EyHmBzKzQEbgGq",3164
"12UYCdMme6Po2YAwneoTfxHfogqVtSU6q3",16125
"1Eg2u743nwDCikLoAKXCAnQK6DJ82ZJES2",5000000
"1GaYN26fmshEv6K98bPNQ289SYWdNkrLmV",34967
"1K9pYVZtYmANu7uWXdVEVySFbsAk8WNrDn",365516
"14imeHGiPipQr4rCT7WJvN79etUNFM7ZwP",3663
"1PhDEQSiv5NgUSdRVQwcuRSjDtZfn8hgJD",4971290
"13jSg2eYkUVbgcKPRo3EyJmkouuo1nhfmu",5695
"18xiDZNAQtzmjWMeStNq9seMVTNnFCeH7U",2878
"1AowZGLhZ5CKA3JeLHouffYLfBYUVeaqVc",15998
"1AzcgyFoKDVighfsB3tTD7QqtRVjBSXqBb",3761
"37HBwAA3JaQA6EPhDCvP4tgGD3SzVsSfyP",1468285
"1APgXMMsiFcgSvtx4ah5mx8jPu3kJMx2fb",2618
"1LBdoN3wX4ZSAVoT95FSyzgu49oWdkuvnk",771
"19uykcG7V4mzXAzfZmN4poLrp82UHm9dCP",7570
"15G4DTccWPokcigJkGfNZdDNFo5QMRekaW",1072044
"1PG84xrqF8B25575BxNUc51m73ixV84kTy",7568527
"14LfoG3vYMjz4z1nV3GAZCNWDHGcWowiok",6202
"128fRA6QukGKRmuZ6yynkgAsT3gKkoai5N",95570
