"recipient","value"
"3BuQeZUqBpmyV1xZnVT3wcuJM6HaBrQQ7n",136000
"15pFtLeWTfDDUrEQLvjPrkutQWLRoDozGw",848000
"16bf6J6qkUQYg12TWGke3uS6VxLUr6UwzY",164000
"18DkRjYaAh82kR1tEZqAZC4hP6hzG51UTd",123500
"1GvbLSmeqDeWXUwT49fH9NYxd1cnDxaeR7",91500
"12WsBBj7W5xmyjerE9ZVm48oRJCuzYjEFE",188000
"35ZcvSW4HBff43Go1AHuDp6HL37mYjpDnt",105000
"35opBCXz2zpMtHGRAXqR2nzPc4pwBBB8PT",84800
"1ERLY2ovGBpJUhTruRWeSMugjiNKowScBF",65100
"1KD86B23S1uvBjSGzGT9wJtduoPEQnVC5H",50000
"3CRfnyosZeQunQ7ZuFyvp7Q5SwYuiUcK2Z",362000
"18KmwhgHpFbJmzmjVGkfVHyaea87ktgUAd",122500
"1hdKxgsh1wdMirtcGUBBN9RL3DEZ2kkZS",67200
"18Un5xu9dsWEqBqQTvaLayyRZW8v7H35W9",131000
"38gqnYvWhwnw5pPYZgmJDgzWSfC2j381Xc",125500
"3HdWWLP3jsG61hvre3Bwzj3ZGC1ZD1NVfq",137000
"14zPEhc6xHgAB72qMaWs8tFrLpBVTf9UoS",77000
"1HBJ1koynRRrF7QFKoadCwn1dYjjWJt5fv",50000
"1PUAsJCFXj3K39uNGFzmcuZJ2HqtrMX2Wy",24981
"1JyyNoY9TQRkL9JTjG6DXYCbjDZtwtZLM9",590000
"1BJ4WB3Kf4o65e5oprQzm35tdvA8gzVtyu",5138000
"d-5ca928f9952167dfa35e35b07e9d00dd",0
"d-6d3f5b5805d513dc44f1746828b55ed2",0
"1D5AWHxgipa1TDzAE1dMJPbi7ULZPRYHAY",1000000
"1JkqYprJKZJ5xxfvoEuGMFQRpoBEnhjyWV",457000
"1EZtov7z6YGhgYLdYRuXPKegtAeyLvKoRr",28645
"1Muz2TbC9GscPEBH5RL5YrR9JtXDAJbzix",18664
"1AvPDjN7C2SZYWgnMCtd4cDPb8MQurkwBt",58113
"3KBETeyeoX4eaCEGGFpEpG4HbYhLNtgCeF",15000
"3Li5YMQSjkYHbsTQp6p9B3sxzgKiApWLTE",31815
"d-f7750d7bd27b79061a6c90aad177f909",0
"d-647fa09e40d6475131ccba82e6623029",0
"3FFAWn6HTjQqyVd4NEUnQdmwAUeTqzMjwe",20232
"1bzpRzTdcirR55gdHitbxZr7ggphmuUCy",11319201
"3A5rbGbbGJJpNTbwoHSGoNY7aJjsyGWxDu",5063291
"1EfqgXW3nCKMhTS5uD82EvUU5pw55f6cDH",10000
"17v1t6jJK3xdkH4WFtQqWUZHrK45vQ1THE",90000
"16ocZLMqMKNvhds32q4ZGiqS16Yvzpm5sr",17372
"1AiQCrghShdHTpNCafp84NC2jF1YDnpBbm",95962
"1AHptefmnVtAEStuWZCkWCdT4zMK6dANkg",1016000
"1FFBqsNCPi6KL5QMqYKKnBacMiBmSPhkTY",74917000
"14EcVoD7yfAYq5psxGAGYBEKLQnrfZ7nkq",4156500
"1ByqunqPaNULT7b1uEegKKb5DjDcUzEY5G",5460000
"1Aoomi4Rq7HYWjHBvuZv6e9EAPJ8fdgosm",2200000
"1Ez4NiDDwVY8aXJV6p8TRowfDLicye68HW",14470903
"1G8nu4qEVRr8qfQqhKNKnzNCJUziwo2jn",70500
"1MmYb1jbPUUrb1LRjyaAcYK7gCvHm4TAJ2",42328095
"1JiYrUgWtmoND2VADSZ4t3NveST61zsntE",5415102
"1BviurMU1VukUWSV4mh6Aw2j5xz6cJAWq9",1040000
"1NpFPGxogTZ6t9HpRCP8cUdbAL3jV2orwG",100000
"1Pr8P4BxbrEPUouCFNx2AF5rcxSWkLN1gw",1887623
"1JAfHz8vzamMxwhsZnjuXAXTAX8F12EE3Y",562531
"35hvwHSRPMKbdXas4hpdMRzYdTeciXC29S",28000
"19SZRS6ag3H4rzUA8UA1YaXLjmJiUn1LQZ",10000
"1349LAfvvXEyNBdGKD2Sm6XWR32Fwf9QtP",344470
"1DxgFXqnuAePV2rgy1FE8cJsYgEFt72AmY",1330000
"1KhJv8Pbo3mbXEFFEFDMwzpP9vmU8Mhbbb",639553
"d-e5af0c2b5b169846c803f226da4ac2d4",0
"1FfpNZtUCQAAG123nW5GftDXKfa9eb4u8h",15000000
"1LU4sSfLAukDcbJim9dvNKELHxk4YMSnW1",20000000
"1CJoY9U8hy79sGn9e8YfQqzoTrQu6j9g8s",1000020
"1NqXbEctRonQD12ErG1j9G9J12YiRjBFSo",1000157
"1MZgRXHnbfsCdhAJBQUndFziMU6iFHwbQU",1001047
"1TxJH6aS3FGkAr1jc1P8Fqa7PyGGcE6P2",1003445
"1CYEQBP9z7qbN2NGNb9QQgQe8H7neHi1FY",2730
"16rtfx1nYzp1VEoCeFPe1HaDxJLHkq2p5Y",2000
"1KGg6yvfQMcHfKpuH2AtaX87q3KjPhbXuV",13801
"18Vzf6FGxgXPrx2z2SBpJmuJDEkvg6pHDE",12942
"178unuUsamF6f3yKBWe8b9mmLPb63MVaZH",10992
"1JvUPWgSPCmjANXBxtdnzjXnBeeL3UL3Ph",10580
"1GqN7Qm89E5rwqsik2pMZNMGwnioLCFvd6",11632
"1DVSw2K6JEXyCsiQY7xJVU7a5RdngJpEN5",553
"35SjAZXUG2KCCuWHfJuyDRwQW81fuHUB4P",841092
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"3GraFGowRham3Bk7Rwa76QwW1PsUosxCWj",831638
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"3MwCPAME1eFJU1ccsELMtbDYjUVfqsbxxG",806724
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"3HusjhrzW539HJm1ShCjAhFyFqdmBYPaWY",820000
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"3NeYLs9CqFgFNJP1ChYPMQuTuqmKVM2TSK",848362
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"39n942Kx6vVyRC4PnxQ9afzEKG7c6RS1ZG",868908
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"3LnQqL2NvVBtj3EPvhiwefxw3n93oGS7jH",837816
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"17VoB4PNRr9yC3ykuCfR1LXtnK2UTMpY1U",5500
"1AY97gaorvG4afFZqg3EJeXeaK8nyaZrK7",5500
"d-30261d5396e4a03e562ed7c273d65082",0
"19z6LKYqNXRYMgAnb1gSpJHAHcopfrZLTo",10000000
"1CZJWjKPPMbCaZRdchsFLpMH5K5T9pXnLn",7117
"34YJFsC5obZwsa5R9rA37eKNb4HvAbrZ2V",3462
"14yF25py8b4qwPLxXbwB2JSCmmzwyCYqzU",95539
"19tDAsVjZuxSzqNtvrQsTXaem8GAVU2usY",97039
"152jtjm3cCDXY1UCqL4xuiCrMmFVPAwCMA",97039
"1DK3EtLg5nujDobb3joy1pV1MLh5F45vZb",97039
"133g8Md1RWsGEzPesiGBpGHFtRxeSmwQyB",97039
"1FvvZKQ4FksZki1n8rBt5PHrgfkanwNV3Y",97039
"18ZowoMgtBPAbkHcG8A9TiA2j8Vi3Y8VeB",97039
"1BLuQLTBLLfGvQtvCv1srm96Eq2qBNfudt",97039
"1MKGVAoXvmzitkSfovi8kLjTcbA24vf9QY",97039
"1LjiS1uytLF9FqYZKDFx7uvAy6VtvVrLkV",97039
"1AkBBy49CqAMkPkksKXTuohBDaWfAmf7Mh",97039
"16NufNzAGCEE5GB2SbHk78rL6Eg5pcABZB",97039
"1PbHGai3CcCM7PE63Nx6HHogc8DeexGSiW",97039
"1NKmbWeS9qk4xSASzMoLKL37EdjShEGtZT",97039
"15e7r8Y93jHKX3xFzD62FRzmcnaru85z58",97039
"1K7ztudvHbQppE19VnbgkEc3yDqrDyLNjB",97039
"12szDTqgEzSbSqC4wAc5dawCyemowSDmZm",97039
"125ZDazWE6Mq6NXMmAi5HA64UGR4Eggq7b",620
"18yee8t5b98zFxMfd7Fb7xP17eJ1hEjkLE",50033
"1HR2P8nsntqn85kepFYzWDF1iPqoL28HjV",261718
"1619RBL6qM1uADuGptrsvhdD7BqyFufrSg",10000
"1L9VHN9ehhSeP6dEHpRMuavfipTDuJFLNH",30673
"12hvzxFs7mcBGMCJmvQTE2DcPsQqbyBrCy",995
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3JX4H9eozXB6ETJBjZXKwUAPwZJcbL6JKo",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3QmzF72R8WhesQWRzA8vQiRpkyWmCCbKzo",546
"15odoLQjkhyrkUMxCjBTCaE69qF4XGZViq",2733
"1VRZPyFwUBkCRunZ7PzdNV12zJGrsJu7p",2752
"1GtukrvdP8dE6qcd7ZnEn3vohhJbnQLAvJ",2753
"12U5eunXnrg98U5NrXb9B2FcA9SKCtnJa8",2817
"15ahJVF6ZH4dFXywGjhqBuj3Rme9XYfnu9",2818
"1A23Fb3Mn36mCDV1gpXyYukkBA1qirSpYf",2828
"1AefNwgKfuewL583eSXSHDcu9AAaKNCNyn",2833
"1FtLjynR9cQFwUnGg1m5B9YU4ZQgRLuYNy",2862
"1FGKpivf2gaWhfsu1RP3ZDJCTXQ9jUj8Dm",2866
"1BESwhmqyhQ8npMNkJMMdyH8dqNM2UYd77",2876
"19QwExSn2BotyZF9dtbsuAQKjk4yi2WjnC",2911
"15DixPW9ZtppfwtadFA8wmDeTcp743ha91",2940
"1NSw85hM2B1RNPivBNLtxvvubbpbM2MNzL",2964
"149ZBAfdggiHnvRDqc4NYpSoS7eFcNipnf",2974
"135kcqoKNvWDZ4jV2xisVFuJp8GNrBCg7g",2977
"1Kxw6UWTskG86aeFY515MAHgS3CtjkRjeW",2998
"1GK2sBQPV37Ekb4KcL5bBFtt5wn9m9T9G3",3029
"1BkP9NuM9pizVsCymv8NqzvvkoMWVnNREb",3087
"1Le3UnjzBavn15pstvpnFXEberr7Dih1Ui",3135
"1MFjFwz9FjuFW2p8eRyJcd8johoqxHLzmV",3154
"1CRa4ZCafHWw85nBQo6XwhpgXuaSpbRP8H",3161
"12VFNrTRQ8M9KskvZ82pRr8igHtibWcnNY",3189
"156d3vrErdEdUbBox2LGRVWkDE9wF2FSMe",3227
"12TqxYDadAQCwx6tkgv9vTwm2YLmzHYTiv",3251
"3N8UM1bpa1p5CXjijQzrVnj71Xd3V8qrnU",3352
"1N4wD6C7rd56QA3wuS8Jq8HZEKoCKXaDK2",3356
"1LfUbqJgo8WFVgGXEJpkqg8jjExtgQKtKT",3366
"184CJ2jsvDKT5vQBGSWjBj8jMximFWGQnN",3426
"12o6K8eDwGYPwewxVcJCZQSan5X9WVDx7m",3449
"13fGkD9LTTmhydWCkrKaLUzSpcAaCNJxkA",3476
"1MBoygVps362D2c74KmmTmBAeqUEcyGXY",3510
"1LpYDxb7xE5mCdMh6egp8VRugbdqCP9RMT",3515
"1H4qB1QY628vMgoACkhF3CK7yzRW9ZMBrT",3559
"13TVpS9Ts5PqudLjNWnertv5MrHWNXz65c",3562
"1ATKUQfS7ayCAboyGoNxZnQR5QfnBVBJck",3661
"14oFmjCeDZLJoZBfZvaGCyDHLxSGpWue77",3711
"1NEPt7s9cJcBt6JH29mmoMiySMbWTG2PnD",3733
"1ERANsfT1785sKJ7wfwjCDebMrm13W6qWU",3886
"1FUgFp7vG4D6iuyKW3KoSceVuWtahuzHVb",4009
"181smpiRdfbdjWQrsGXHWFC7dEUedMeA39",4072
"1BPPc6ejPEF4Yr3G3ZzF1eTTg4N5X7xCpw",4169
"1DGLK1Ta8E32g5UTvSUXgv7nLdykbpZSU4",4198
"3Kp3Cgwv7bRF4p25kEKFEkkgWVybouYWhC",4242
"19nPn6UmzNMJXrKXg2hBx6asiuurhhuhEJ",4244
"1N4k6A5sSmuKYjpNZK5ECbd6t2WunUmjQP",4265
"19hpFrXDXv8VvmTGuxCNufV9DZrE2mhkWR",4272
"17KRrgj18jsBU3MvAn3L7tQaVa6nYLcJ1p",4559
"197gyBYZzfuefCfsBe3YqPL8NVxLFHKQv8",4563
"14JhdThop1eJ9huVjxzF9Ns9LedUn8fckT",4752
"1BPFjbrGnbgRk7rDBheUoijkMvxy6oPCuu",4796
"1Dmh3An9JkGgMuBagmtFgfLQCGSBM1aUwS",4867
"1AwiJg1nBYW8oRg6ZitsuZupTALYwsLLeR",4975
"1FVacoFznZv3Av3bjAHxoWhULoCbojjtc5",4988
"1FJok1D8yvhrtjsGZF4RrHT5gdVHHwTCTb",5090
"17f6h7JxNNJUGs9TQaDTivaGUpaEra2p6U",5091
"1JpRBdAVedA97yeEjgnXRWRvff7g6ztd1Q",5124
"18PivqTjmHfG6A8BXjWufnww1HKNQwWWSp",5167
"1Cs2isjDrQ9oBoYC7yGdrNM5ztEBT7afW5",5212
"1Fqn8niufLxrLYY12kMpRoneYS5XkPCW51",5306
"1CtxZULgAFGcyWTmGAMrFTUkBzC3YFXhq7",5370
"1HBxt85JfzE7T66d1AEH82QSRhrDYniRZT",5434
"19eHfEZTSAn4MJGFV7WBwpCY4Jb38sTksm",5477
"148SuNKxyapEn4zK1JfsWme1P52fcKTWiA",5491
"1Bm17ejJoPcXUsUjctKHToUHBcHpFA9RCP",5504
"1C7uPY3z1QrKo3rCd4tM9GZYqJ6pPr1AbX",5580
"1NCeZeCFGmr6kBy1ax85qyWPsxLdzsiVQW",5590
"1MdG9t327Y879DN5CDaygDtZLAybysnEao",5650
"1BxitgmUM3iWv9haLWZq4ye9ZtdMbKiBQU",5775
"1FQtfakT9qvyZY8kes1jZc9Bq9FMh1nDgv",5874
"1Ey9RGnS6LqdUJPH21MgBfYNddkGQAKwjD",5963
"1GFezDeM5FUC3fCYMDajwjtBqbUCWDdeXn",6002
"1HomTcRR93tnRLDQXM3TjpcfU5JTFseRBA",6062
"1NMqAKURkpdVQ7LNH1EYPQEZxCnFAvYY5U",6069
"116ENaGd32wbK9LcZaBx95Rb9sACb4Utw8",6375
"1BwwviF6gP3t4jBEVECHuVbvACUr4qp7u3",9131
"1kDNABajUb2CbCKzEvYBmv2FuQCy5ZZPU",1922
"1Dsimdm5XfT7UwkqkuGL9nqWotPPekvfQz",490000
"13i7AvHtvUzfFgT9Hp4KynnsQxQBUt2Bv3",2220
"1AMyMewJFUePKuWBXGEk2W3TGdvP3hyRUa",2140
"1DtzQLDF9q88Fi8hdbP84aLGcV5iwER7C8",2986
"12qnyXiSdPcAQE3sy4hhTDtXbKG1W8rTeT",1000000000
"1H8vnun6TtHpeAq7izhi94qtQ4AbWWV1F5",10000
"3CDKZvwETt7J1PijmJT1bXYfSNeVSrd6vo",98400
"153LfDV9J5Droq7PhLoKrz8n6tUJyi22oC",312611
"16ChwxT2VoMx7VpHwtpKNT75oBfk2H4WTV",25000
"1NgpNZZmHFvXXofVEP1nSkJo4drwBFNk9G",13086
"38sSjSfXivu69R9EjHKSJdR7mCUJLhfJNK",43450
"1FzJ7fCX5AaU8gvV4dDkYVfPZfKjvZ1giG",185189
"1FzJ7fCX5AaU8gvV4dDkYVfPZfKjvZ1giG",600
"d-79cbaa5af03899e87d48e5e617ee5a20",0
"1E3f88pSVsGnFaooYEWK41WseuHp8djsbB",3017
"1FMZsZF9pgABua6XCTBSFRkL1gSjHqeYWF",22301
"14KP7MJDEn6yiMGuJnomPuWKh2gMw4BjAf",126464485
"3KAvL5pPDbKc1hmbgpfiKXAdEqS5GBF69h",620000
"1P3a6bjjmFgiVyHJcjTnKxLwMzwLDmVEQE",5991
"12QdSAUaomG9JdCXnGfdJErBosn1oSFvkU",657303
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"17ThZhbELx22vXFrPtAAuvxf7d7nA89yow",546
"m-81d1b0c29ddaa4cdc0ac486cf875dadb",780
"12M9xZnirUQQGcvpYA1tAWYJpr7QAQvcFY",500000000
"1Q4jVEUrJ9yeL3SpSh22YCtyqR2a96cWmJ",354577
"1HeMHaRZnUNCWoivcGmEkFjLAw1en2y6uv",23087
"1GgjfSnEHvV3bASwoBLtKTfn1d1wTjoTpb",1002787
"34kBGAGsawpc4K9WUzpgtiRKndvpZsbouc",15000
"37mvTk2PJ15YNKs8qDnYoqdDEMYdMt9oNK",15000
"3Q9UKF2tb2r8RHCEZY24A1FqpStSkquNiG",15000
"356P7BjcnYtxjkES1Q9hP42Bb2oeoH5p8x",15000
"3PP9p9VAaDY2PFMtijY9uFNJMkNhxMjLrn",15000
"3B8bqAo6pDJiBcPzng5rFtzrcDLkzUjorV",15000
"35u1RPpdEMcaasd9fzmDfcmK125Yqe9a67",15000
"14CfHo5P9G4ythXcG91DcWhKKceUzgup9T",19623
"d-8bdd99dc57bb6829069eee821b12d769",0
"3GqU2ejZuJN6bL3qhdEmAkZEQK1NiyzqsV",17567
"1Q4uY8kR5QykkKnGdsQ3gWNCXELictpFuP",738
"13QpNBmpUC2ZunjDG65x3pcvyT8r1PCbHY",1200
"14S8LVDDp2TSw5rKndDrE8QYYCkYKVruGi",6007
"17VHkBtmd3fJiE4WKBwfkdLRF6cW7fgMNB",6015
"33KGrFFdkobrUwmvUnK5EYvdLxn21AWc2N",6023
"1EdHSc9K5B1q7baaRSygGPPK4wiT4and14",6095
"3M7EukQ3nfJiDBNjWQfEkiVU6MGFCTZyVW",6408
"3NEVxMSe42cFEGUFxeD1XX7iPnnmtfaFe7",6487
"3LG2K7MVCE1mgz8fc9c8ReWbbGF1FaAE3S",6663
"12NeskZqTJfpxYnLnD4hsyWLqkvG7mJ1GG",6824
"17KKBDsjv4rqFCzurYKX8XGBQDooE5HAwP",6968
"d-d70ea1d19aff5fd1fc1244ed7fc38dd7",0
"1PrBg1RiXh3meqRPXk1H6PbopckdH6mvxt",3000
"174dpjsrQ2AkChfM5pdzXYGMb2PDF6uVFp",3000
"1B8Tu4gYeftZtykwQ1LS2TWvpNCb9x3SY2",3000
"d-76debbe81362ba95837fd2d2a9acbf1a",0
"1PrBg1RiXh3meqRPXk1H6PbopckdH6mvxt",3000
"174dpjsrQ2AkChfM5pdzXYGMb2PDF6uVFp",3000
"1B8Tu4gYeftZtykwQ1LS2TWvpNCb9x3SY2",3000
"d-2fcfabb13ae81e8b7290a3dfa2568aa6",0
"1EpEGDEMVSUPPuYgRaivTX2GMaQrPMEE2M",3000
"1MTahwC1VcwY9dd7wTYFveKd6jVpXSL3TB",3000
"d-fd7d3303b1f9c06ae80d3fb892c4a3ce",0
"1Bad9Dr4HPT6cYFPgAWnmLwPtvYoznjvj",3000
"1BLQmcHkTenzNHuNPjBStgnrjhmwxXkJgb",3000
"1B8Tu4gYeftZtykwQ1LS2TWvpNCb9x3SY2",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"19DtY3BXo9uJubnQZmD7RHqt7QPqUFminT",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1J5ch7Nanh7Hq4mt6DCrj5z2eZ8gkv3FDg",555168
"1BtrZSqCUejMCsFn7YkBU5qPu4poMh5eNk",28000
"1KWAur7AUQVCsVtLeB9ygwfkUSoVf1pEtS",26556
"1F2dvB3VJYJqCTWCtdbGrgeWGgnm6PCeTF",61773
"1NMGWNPz5N1MbAJyt1QQcdSbEc38wgZ3sx",260000
"17WhCgG1H97trJGNhuHYG5qKeRz1vKKedz",10000
"19bNG3puwDHRg4Chr9G6Fipqtp2xw5uHAj",14456064
"16mTrt4YGRv9MgV3qgvE31Lyo95tJvKCkB",2627
"18LvAGoyjY9FsveDw5wknsKwpcQXZoFKfJ",6928
"1Ps9DT9ucLYqtpAv8fq2ahkWkMctyM1xHS",28000
"1Pwryo1g9AiUjh5kjKhXynVF28W1o4Dy91",155640
"1M8Fv8Chk833PAm3J8hvqdejQ2Zw1tVhAe",170000
"12b2N1BUB5Ye1J1hmKVDMT1ENYdvpjt1bJ",2775
"16VeS2SmN1ZaZfGZuteWtgAtAdyct3YPsr",1399751
"13rsukUGJM7tAiTync6zBcVPpB2rhjRDQF",70000
"1FHr1Sx8YxwukqkW19Ab16LPVpA6CSmKEs",4648
"m-3f1231ce3b68c55665a4768b347f3d13",7800
"1Be5zEB8yGwZeJDGkwWsnovdxyDCfQsxNE",100000
"d-8ac92a483e48e9031ac98783ce066807",0
"37P6kY8sCVq4eHLvfqgxib8DxyG5YR1qX3",10400
"1CXpjvLfQAH1z6qhnZxw5yCTJ1AurbwLEU",27000000
"1mQvqV1ebgL5Mx1DMUZAVG9TD2SFmy1JU",1059997
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",1508719
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1255025
"1BaGbJeEXn8nzdpXfTeHTeV4tdaJhWvKAf",1302739
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1040739
"16B5nm17sjyYQxX1Mcw5iTV3idhxoEi8Rw",1046165
"14d6oczKkm7ZjwzmWt5yAbgwhmMuaXuiKx",1093688
"1LkqTiDLeK4VQpuTSGQKFKVFFEbiwjHP5F",99119
"3HLg6JWnYHkJndJz8DYfyvChjZ1J62K7cx",205819
"3LaZwZeFbbp2g5Y4CsqwuUWmqWsHFLi2xj",434280
"1HeG91pKwVyoaFZQX8rEmAkVtjS13YnBQq",154535
"1MHSk569yg1heieGWBjdeGPcTiDnQm4K2s",223839
"1LRio7U9GZzgrCHvE3GfDG93QUggtvQsRt",5105465
"1HA8Fov8m5Fvcqm7chg5AHAWMwuosrMtQt",20922969
"127aq95h38aABUE9WU9u5w2JM79y8KvkVJ",10108415
"1LjqzRCNeEECfGGCqyTiouamwkDunbinpU",10139536
"1M3znqoHcLuecpyj1uckdZUb6gfUg6gnko",10197
"1Ho4FwRdTEKXCd3eVoRrLfi82MCFYcBiqS",11751
"1HPtDJwVJvRQBFb1P2XKmgjhHABhGyTGEn",10131
"1CQ5FBD4N4a83cWFYs9kWEt1EqkE9XGTYN",10350
"1E8YqJqhMGYqrKRDrZfWbH4cKyMRZfpDaR",172666
"1Hq1dhJPTNxAjx5DUDY3LTdQJ4N7PWaT4F",68942
"16E7iDQkq8FHEpSoiBWGSSoBWJ4iWh64SL",69923958
"3LsFdfXkRhzRv6aGSdRET6PD2M6T4ipeCB",26960
"165WV2YekEtk2VKjcC8T44gHMbS4Hv5dTB",51135
"3DU2kyaomDfDNrfcP1W7rBjvy8FzD9J1WB",15000
"37AcCxwXAkwXSJm5QWkSFDQ9Xou4vmFwKq",15000
"34znAUUM7vEfneVYWmGsXpkWnt1HLdsXYi",588061
"35RYeHTCE8tHtwYZS9DNdJmodjt7oSWRju",15000
"3B3MworzCPEKAJvuNQBoz1uHKrm5jSstzN",15000
"32gwi5eZ3jbF9m3g7T7J3FGinHVB6rjQrh",15000
"3DhKdbaSHG1p6Pv2de9ToR85uqgKvF3Dpv",15000
"3B3MworzCPEKAJvuNQBoz1uHKrm5jSstzN",15000
"3H5VYCQZYZxSdibCuYgm8XP3zQ1Pu1mmfw",15000
"3CVDB669ZasorCwnzUU8BVbfRxHcUyvmAR",15000
"16UZUSi3UsjoA5gRteG1UnCUC1PMSooQAy",10267
"3CcJPizyYTAWCgx5Fpqu2y58GTaokWdzVF",10572
"3C5J2NnRKNToWZAH1XXokcZXppA3kvQS9x",12681
"1C429vDB7ZBB1Rz4Sjna7ztHbEieUya6uq",335000
"1QF3gBwXLwKp3Z1uT7hg7Twkzah48v7f2p",800000
"d-2c14b9b920848bf4a74f67964036b0c9",0
"1GFcJ7ie5cnDCyjDraKYnSdeaF4trhA3Gn",10000000
"1MRptJLAE4Z9wG1J5s2KqnYozjBXjAjBmo",28000
"1PEnoV9ubZ6zqAEDYt2V7RkrtcBvyG9K17",1000000
"1NSoVk91axpgsvzzz3q9D65eZaYTsWEWeU",21930337
"14ouVgghMNU89vUiQPqSpjpQZw9zm6RJ2Q",9946
"16GSYeR9DTiimv59JBv5t2Z5DUDfSRTUBo",12446
"1FT13NpRwNaJ7kLihR8xka3jdusiPyPu1f",93460000
"d-8741247d6be237ac4c8bcded8bf78811",0
"1BhKwPN21fGuhyGY4mMbCkwNRwauvwLxfq",1270713
"1a1d559ahokfungAjzps1ycVskrp8TzAj",16405
"1PdiaTkPdZZWVXPhggkQNbiFvhiX6B5HDX",90000
"3KMrrST9KENj1EamDHrttZPV7KzWGwWfs2",220905
"1Gmv45Zkmgz3hE7cBXtJF1Y2pozFBjHpHU",90000
"1HsMoq4B9ZFJepWbQgxibAKWbPNcnQmvoM",90000
"3F2xPujKYYQaDegUFH8YkSYyqFUmeQ9jPS",90000
"184H4B8B7JSQb3YxuNg3BSCLMnsKiuCzdq",90000
"3JQ73L1f9NQ7eZK5Vm2i91CXLGAspPvXtd",20403
"3KEtXjj18LpwdsjS66KR9ccN5GXuNyNUWS",42392
"34rYX5H9NhH5nFWgx1HghXNY69R4iMvbUi",20334
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",192528
"1AkG7aMnPCFtNjgEc75rRokT2iaYh5H2sp",130043
"1GvTPkZVaAjQpEQ9VWKYLmBBfMWAHZLLBy",31712
"1ELkDH1HTsLBXLkbv4G1wqiKPQJrfinbS8",11280
"186s39jJtE7x2WyeuMyk8BBL32AK8Pjke1",213203
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",292742
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",58415
"36pGt1ToDaZF1XT4TDfd9mwUz3kZh66RdA",90000
"31hJmgqzfCgLZB7qKGTfCp4uLGkcuK2paW",6558
