"recipient","value"
"1Lm3WLX7sf1z9kizhfH7QvchfWqLcyvu4",10211
"1L7G7k4WDjLNMLFHDZoHDG5bFzGBbMMFgX",16562
"1ErVoGKEvf8UVEPnXHB9GFS1M6w3CGgBrW",10193
"139itH9oqbFewcGo6CjG4j2MFm7rAW3Uff",46806
"3PXQjLomyqji7hZcJQURCRQVnsrF1t21zK",17916
"3E7B4G5VxfxUUzFoKvTzizwJCXrsPAt7QD",22273
"1HyTNeyEkpChp37mMnGjMVnEQvaoiXwRck",11924
"12CnfTvQjPVw2v341n7AzNXjT48yV4oVHx",10616
"1H7LWEmMM9Ayi6J4joYELCCFZzWhLDGtzd",12191
"36iB5HRg6f4nYUdUfPxyfHZ5s5Yg6yj5Mq",19825
"19bkxhpJbNrMz3amXnQphMTLBmYtaqvdv4",14585
"1HaW9F4wvTXtU4H1RXwWfyeDHE1ftGcMqj",14886
"16h3WMYuhvMJXCfbS4a8uGEUJzYve9n7GU",106267
"199hG1ZTe8erJCxFvm2BgFVqVXJkkc5Xev",15655
"1Mr6VqbPFTCs5QbPueWG1xjSrCQfirdxAz",14574
"1HRe749vzHxwTDtnRpeF3kGyanUPyUeAUX",12323
"1N36QA47ziPWHJZFaVYwi8jyX756HJ8or8",10285
"12bhJ3dP9oMaTUVLVHEsQRdEjvDLyCEGdH",10482
"3PyAQpzHdsvRhZHcku8rtfJSUstvMJUBG3",59875
"3N2wDmTrMK8e2QHRcSDA9nWLrqxP4Rc9T8",27740
"17WD1vqsj2ks6R9oiYSe2CnUScyTqAVyQU",10176
"175fT57UNnkL9FapLRNkrUoXw6NqHnDqsQ",21933
"1MszhjFcHU6rxPbk4KBcRChcjSX5BStq1G",12617
"3HpXn9Le7vs4XRighrYGJsukc3r9i5KCTD",21987
"1P4Jy9p5i395KUBarF5LKuZuGVFRPTg5Ps",21199
"3HBGfDXXLB1myZFFwoT6qxCjvKto6bzxxU",12520
"16JgV2qxdr3BJ85hK2qhjGkmSd8wS3iww8",17666
"1PGHo42EStWsDC43uipEQERVg8YgYd365x",10027
"3GRGCso1tCBfrPxuUi9jxyHfhGXmL3j4zK",14019
"3NKChFuqz1CAHaHmG6eBkmhwcSRczgGnKq",25192
"3PX8FqWvwpUoER8jbchsu21uXNqX8YKb47",87832
"1JzP8bTLwxx3nquPfyR1LfxJu8Mox6uHg9",56373
"13Pnj8gUa667AtQqP3gf1iHFE1iUwbGPJz",11519
"12i2AePA1RsWUYPAPVM7shg7wyGFNF9Nji",12837
"d-719b2b3ee5e3dc6a5a73f8fd1bd02290",0
"19P5fpXaHzvmbNHjxcniPQsjQU3NHQnTtH",5470
"d-252c12aa650149560a32d62b86af7c4a",0
"1GgyvNVUPCQUXJue4xmFwyWSyCAukpri4g",3064746
"1BukCCgC3SbCFsYrLhi8VC8qrmk9P98hzN",471499
"17ezyzswpb5naxixqfVYvWzZxmKWUcm87S",2357497
"3J7r4keZiqRiwFfbADbr9hXFWbSG8W32Js",10027
"3NNaXzuDkX1K2r8ccyufbXWejo8EnDU8tQ",10012
"337eB35ZuH8fAR1KD5A9GgmPHXfZKZpC2r",10055
"384gE2UsRFuSng5W2hEcR8HFr3vFiouegA",10012
"3LnWo3BiM4LB6GhW12R2TRdHd9b8poVvJe",10032
"3Eq6Y25adzRsnLRs4XsENVcR7JjM89za94",10004
"1FUB1Svk87oh4DcHed3atcVL6udC1HQVPs",29215
"185ZtKLzaG2Gaxbt7YSEiEAvt3JLzvQVqp",7855010
"1HBq8fmvXvyBjFTEp7kTNtdNjJjZrCiULi",6800
"1N1gAx7ktnQbjr72V4GsVwNuGVW7YnfAsV",74988650
"13kaZtX4TpBHgmsxWG9uhLrAhcPaJcXDnD",246600
"1Az2xKsoc2ZMD3epq6g55fbXXuqimdbLVJ",200000
"1MRHsbwE8DP9K9EL37LvAKK4ef1gzs63iP",504364
"1HWo5Ah83U7R6L36jTbxa3KVSaXudLvmKe",807558
"1JuS15Sy3m4hdpH3AFTpSeRRWWB7gvcgNX",28136
"39CN9ECZTSs5qkNf8xkT4sc7tP9Ac3p4qH",10069
"3NDttV5n7Pp4t1Grq1VnzrNowM5FSd8DaS",10021
"374rAQQN8ZSfftaL4dyZ4Mb7T8qCogMAtD",10034
"36xtqrxosLao4U3BDPPjy6gdwastpgr8J3",10017
"39GW4ff2gJYyrXxbWPHC7kEsfNYQrTHPKg",10004
"3LHPFJiUn8dphKdwY9FbW3LhgKCsjefwyk",10053
"3EncYH7H4c4SPENkFVBKNwVNiQmHpEuT4n",10084
"3ApaeKj8d7cH33EXm8w9xRKX7Yc5rsaUpt",10052
"3AJg19RmcH4S841keG2uCbAYodN9qPThWy",10014
"3NLV5KJVEbpQRtLCnjevvRTzSob9KSsFef",10042
"12aFrsNsKSzvTtYXtTx9wu8wMpWtKUsQAD",1000000
"12bJSsTXnVGDktVwSbDGLT4ztb6widTCmG",2000000
"33icNHxzZQKVLEDTZG9JWVDi7jkTm3YsXS",100000
"3DELtz2wxZCoXxrzkou5zqLXV8KuxjLqgm",10035
"3PVeWFgHzdDsKf5t6sHAbhSeGMMqEWL5Uj",10040
"33pKB1CPw6vuWaFoGkoGPnFXbYGB7GJ62J",10064
"3A5hk2hy6TkzMvtNDUBiKmxtcSkkcuLeRz",10036
"3NGUxDUSRkwy5HSz29wV1PKqZEVoYvTUMT",10036
"3ET42rbmP9eLc4qnHvNUUCjiJopWUUcoem",10027
"3NWqaA5qEpkudAzvTTiTJkLM6rQTs8E7Qd",10001
"3MsCtcWCjzjXkTQcYTcsLxdh9FNbTyvB4P",10020
"19NKhaYp4n3G1mLheXA2BzSDftCwHmgqqM",17809
"161MKL1dAvLwXmxdve7ZdyY22FZVGedJau",15363
"18LDa11v9ATkCXFbGpNThfY1BMjF7xotKz",15302
"1LW2aSz6xinnBCnMeBkodq9fCqur6fdFcS",14305
"1K4HMvKJLhdHP4nhmShspKMdh1smMAuTgK",12837
"15XKLBNZUMrcgrJBPLKvtaT1rueFMJJn37",10280
"17jB7vA2HvPuovuYyx6uFQ6QpxG9CwQN4B",10246
"14sodRbJQDeQL2Th8WYtVQ9ptQQusTSo1v",16600
"1LdkwGk3mW6rynJib7WHnBDHXDRcoKtWgU",388436
"3DUnniQYFRkgut5KHvZyDtVcFHvATAKHvK",39200
"17nWuetgoJP8LMKi7sNVvQEd6BbRw1DjGC",500000
"1JfxnJWkC83bngZPkvivTVoTixzyMZNvZs",500000
"15F8MALsrfYhmq6BeyquiVERSc8U75JCx4",500000
"1Eksd4LydwZsYRz8srJXAZUzNECBZgaVcX",790754
"1HaK6BnUyPQSZ5ATewrKijeRSXonELLzu",12669
"1AL9ZekPkv2rJKhqfonTj6VR4VS6Bn1Lx4",15310
"1L86JAvwfvx2Voyevo2pFeMfUndUTKGAQz",126694
"1Jr8ih9T78pMZYTy8tnaXquGqZkvnDskjz",11803
"1DUn6ECtApmwTP9afcQXh9Sgv3b34LfXis",10000
"1HRptEomEe5v9WjFz4BMCt8WCLoqV9dgyN",6287
"1AsupS89yKzdAcAHqL76FyQQs6RAkXLwma",55410
"12LyyiRE84CQJ1SyVibqBFHYrP6Us3ZLnj",66310
"12J4WnPNtrqQAQKtQUW5VnBrkwxeAmJiY6",9615
"1G5UtFEWk4qTqJjEK7xBT5JsRpQcxWyRNE",9620
"1K3bRTaCFb6y8r876x1EdViM6XB1n7osvg",9414
"19VRM7fr6iC9oTCxAp9oZCDzEdX9fnWCAr",772570
"143eJ9bCqdJ12nwJgMMbCqYxSWyAYH6MQW",15310
"1He9GRP2Sjmyjq8Cib3wZZziZghQApnekT",20278
"1PA7cbrmLDd3tJ4hUBDR46astqPBVLUSB7",7508
"12h53jk7ZbsbwAfwt58v4RNAsZHTjBPkBG",71726
"1F8VhJibb4VuyZsPavTKZUFQnHivWmxhbe",218960
"1QJ42oWzWyKyif9uu9s77uxqYNrwz9tdn9",855156
"16HTA9uveeCWv8GB3H62KhbZPrveDjt3zD",22805
"1MZUCNXg1xdhvjL2G5PPMnMaYFmvRXRFvB",6463
"16XvUBnn9xLYbdHYDnRWb7ESxo2HcXL1xn",800000
"1KM6zG64AHZCFaABJp94HMmr6CDydC2417",170620
"17vAo743eXnWow6mrWRvXh9kbm6JKKxzUA",12360
"1DA6GR388PvTUt9r8HgYUx2K4sHyJfcNSv",15646
"1A2an2zmWqntbCdopuXKaE9y5k3ZxGJz16",9496
"1PjZNZVs3vfTjH5acN3VBbMJm1mQQ88GbR",4939524
"1M4JiHprNDKEGpLg51V3n5jE8yoGCUspeT",15310
"18pmsCzjRjt6UFd7DmCm1LLfc1VAyk4pdk",750000
"18aVCS1zAN1FwNN3D7cJgdkgQx3xqt6vG2",25666
"1Gw6U1enZir9riZCcowLUDboFrBMDaZxAq",29122
"15Y3xmeVqcDNpk1gDcuGxvH4YQxPmgM92f",37802
"1CDW1iUGkWPvAbLQQsXL8aQpBTvXWQLmAb",946310
"1Np9pDCAzP8CTKFLy4qhQV7iPqjXzaHWkz",9578
"1FEPQrQvJaQNA7ZMYkTVgcMNh1rGYYU3Ss",19163
"14CNdf98mNg8ER1jCTPbaSmc2A3RAzXY5Y",3798840
"1TtvAN1MCLmnHBRJskr9X69z6yqpBQEDe",829283
"1Kz8uzMtYR5CHzXqcKcTvphwb3FZ1PgHxJ",16790
"14xknDWAi8Z2p58MX9a2aNZiRVU7pb9NQA",35484
"15376oQ8Gu8VJc773mQG3RCDNNGuqBXMyJ",17586
"1FC8MDSyEK2ewuGoCWh8eq6EU43MAyryL1",24875
"1BWDjtyhk8QheSfJFdgfkbgfc99WvyVrVM",89300000
"15XgTMhaeNCioQ1Fht1eBNDzXjCKLzcMsu",8270
"1QJ44Z4gZCsoDg7KPdWHm4JW1yvMVyGCzF",5545
"1FV8JY1aov67KQYDRW7f86hpXc7To4SR5t",13260
"172G9wWfQGebEzNGDh8cdPrTPUCjn9d4tU",22040
"14ojkVVnuCQthjSa7qpcPZsPnUwcJtv85e",276470
"134hkU2nb9Q1h8JgePs8DQHikzCm1ETiiH",15204
"19dqDL11Juunvg6eM9TMwfDvkhMTVPYvf3",37490
"17qsvFZsJwt8jz5eV5sH25CCsGa1m9JqFm",15971
"1EtQmhSCwnBAnMcg8CMQ6W3HGbctRg5J4N",8485
"1GNkMkBqJFu42n8MBQczMyv96ciR52pWxL",30810
"17P6XsT7e5gTtiASMhyHUR3whV48gm2dKX",270465
"1KGiQ23Z2QsHfM14Su1C7g9dJtEYnpTwqG",300000
"1JBTLKwQJCKh7dyy8JfDtqGkAdG7o7RsMW",23268
"1LifpTmQ6kjXy9gb6qhg99vm264PxkXvSE",31674
"1CS51owZ4iYaZiawzgZhsmUr4wFpVqphrk",1717738
"1AsUCnuJNJjoXS8F8BHsF2i74EXrPWebQQ",6337
"13fqzafL7CRrhrwAvrTcHktz3r4NB8i8VS",9620
"18nu6pVRTQcYcwMCfuHsKwe5LzaZXTQAzz",16330
"1EFsJDgQzkr6XPNoixCWES7sMXGkH42Knd",7264231
"1PNt7NYWLeegYbPL89iH3Q2Y5HeNFUhRQg",27591
"1DPHNWEW8tNdnJyR1pAvEriwWfKycmjcVw",9108
"1MkETEp8SmpjTZ6isA195t2iysBSWxpz6G",8897
"1MiEWVAzHSkg6MkhKpnkXgULqD8czPxnE2",11591
"12SRWaBWz4e4dGzvdQSts8Qwswu9Z3A46d",212818
"1FHCe8eZgiw5WDQrN73WH8Do77YQR3hFEv",270465
"1MgDEH8kirsWaZuxnJnDiGKR9V9ufJ6Kaa",499771
"12XaBEHxy1in4eomSaueDtWd6NC3vEbcmY",63290
"1Gh4o7D26ShYjQGVbsWyGQ7iYJNTtyxPn2",275690
"1LB9ZCLu7y9Q2AtcT5ETfSSxcqt2GjeuoF",61000
"1KKUmfcm4r8V4Eoxco3gekbrCF7Yvv6NZe",4975690
"1E5qwazbgMRBJou3fT8qN4WfJfyrvx98D8",975690
"15RVjUct7YFwE8mBsuoCNK8XobCrkai4mM",29114
"12LvCW6ddieeWQBW3S8X155tSsstv3uRzy",25382
"1DgUs9yFUpGoLGqxkZohXXS4JWt9PkpVk7",6070
"1Lbx9NF4qqp5ywxV7jgSzU1Gf5QdeKzLDj",19644
"1A6ifEbTaoueogeebnFHLrAUFpkpBhzCAa",62129
"3BqiHXzfZywZjxPQozuwbiLdiYztJpqxbx",150766
"1P2XcAveQLh4cpk64xyMABJi5n5fzttA1U",66440
"14LLWbiJcpEZopzzccCDHohdgqkASFunCW",9917
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",14980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Lif9UTDk8xx8NyGt5qDMZhqYxJeeScyjL",1000063
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",47480000
"1F7w1uihbekeVpDZnL1A6cgAufWUNqK8xr",1244341
"3Q9VMgW29eMVcXLkqHV3M6ZsKz2MAnRC3r",399702
"391Ryuvw6nWTohLQHfy5Tkxp3mGC6Fdcd4",125751
"1LXsfDNpCZmViSS4Zz7hCWgnYtnxBvwTsd",126837
"18waYYjGkCwfcBaGe6qkjPdt3c1RidqoFP",122714
"1D43bJ4W4SfmM7xUbm6fQ3krUkyrz3woKQ",123999
"12jg1AN6tuH66ToJSV8KrTTYGRGLrss8Lv",126593
"3C1gm4BBGnxsxmgTe7gzAmcchhDoZGuTBb",125017
"3Mscb9n1S1AbN57we79CRDwBqTbPwjWi6C",122638
"16j857gADzNoTQtDUBjgnWvXj84PNFMS13",124560
"19mzNS94552guZ9QcYc1uJ1CQdtxRkSvSL",124884
"1J1BGwoW3dESHZHhDwmyyq6JMHZ3M6GaEJ",126665
"19t44xCmNYHsknfYcC28kQb3XhEKLCbABV",126591
"333zGCLWZL32vd6jcP8SqSvrB3kqPR8AkE",122293
"1MaFmnQ2tsfVJTNTcup4vuYftbNjMP4JDz",127599
"1Pc1nFTqCZMrHJVr56RBeRfE84cBLKCYSs",123694
"33MiGgpTdJTQ2rY28XADb4iEz3KJ1tFoiu",123985
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",127623
"17hSQ2wyxNqbNgr8XdrNg7YPQZk8BKx3Cs",124119
"1CkHFPpHjxr1nK8epyguoY9TQ1F79FLZM7",122827
"16ui1pmFdMVK3KSHqQev1Y9DFqoq5wwyV2",272177
"12RwFDGBLaSBW8Y96ckX6ZeR4jqtdFFoNT",285567
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",279851
"1GHN1Dyy7Q1SAtEudhSHSfoqsk6fieuy1j",283534
"16uNRHMicdHTXEbu1iUKDE1WKW7xpVqSmL",282820
"3FrWTa5DvZ5EkbwjYXEYhHZsvGF9r4t2Gb",289689
"3KSw9VMrWRN4BoDMXAj85ffpRJUVU3vngK",289304
"19eDXDduiswpe1pvGCHaSq2sNhJ754cEmV",276246
"1C51fsTrzR3xTy7S1753uYzHLHrsnGgmPL",286606
"35dWyJTWe15j8tkqmdQTzoTRMSE1zYDR3G",287417
"1GpCdmPUiK27Bc8sXcPpEwTkgAi2G14PRb",1160023
"19U3FD5CbKD8K2E3qYqbiB5UkL78rtrMWG",1203943
"15kFoGsvCtG8SuqNiBisM5becb5Wx8jKVA",8995809
"1QCq7e4nXDKCUTbyhdUz9Sa663aNLhPWTw",7911771
"16exgT2SmPyjNXhewAf8koDbLHqwoktbkP",746023
"1E2bhV41KM2qxPDPgcV6sh9sCmcfPXQ9Vj",740690
"1BAtxQgrtHQMVgBdCm6Y5BirP5zDTJA7y9",739031
"3EDhWvA9Yhr412Vn8HtprsVy6kGJDUWCDT",265759
"3NV3uTqozwGkrXaFSipZ1UkEAhpmHpvsdE",253521
"18jDiDTUYo5gJWvgDGNiqeMnEY9eGFsiiu",253856
"3C1HYC1tUu2HecQtNFXmpGY8y294ciRZxt",249994
"18v2egd4DxnnTsNyUr5iMLfTR3rUJtPzxZ",255465
"3HTLKhvcJxwaGvZxM6AqVs5dBs4jAUruwE",253322
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",256376
"3Lq4m5uHGFfVrKXecGrMp2M7sUPySNMvCh",15703063
"1C9b4vE8GCBqnvPVjThuckecRxTSgPnHfr",593335
"3GKfv3xt5iB5J2DJ7okjpGqKc6oQMq1tLD",577372
"3FPE767BArXKJwHgSwwnvNRVETxzoHx112",588834
"14V41QtxkHLjtT6Yq8dNCnm8uwxK9LShBk",576869
"1Fyb5nqdiqpRYf28kyhpiaKCqG5qwfETnC",589071
"1JfWVdguxADceRTSTc3hBdL6HrhJeHPvUh",596072
"1AM9vie2NBFt9bHUAfur2BegEHzRbgTv9f",587295
"1HuHwFMPCTy5jCQsPPdqXpYmQfvNws9q23",374801
"1A1rcp1Rc8ncDz4wMj5SefQnpQbDH4nDqj",373515
"1P33uuVYodZqRTu1CRMaW9aL2bUU8NyrWh",374963
"1Ei1ipfMZkqwqi7WAitHdASosZqotqQWLY",373337
"1BLk9Jse4d33W1Tp3sjYDPFGBwjLMEVFGR",387889
"174jpddPtaFg6XxHKHmr52WNfaPkz8wE9t",386977
"186KawtSwTJf4B7H1dmSqwDJHGMGmH9ySm",387581
"1LQaaxUAzAPR2cotrncwYzwkNucYjABtSd",402000
"33bbbTfFFqMBsk5vMdJxwJhVF3qcdqGhef",395239
"3Myq9wRgYoFh2D1Uek7WRiPErSPna8pjYm",781534
"1HhAyw6tm51z9FzVUBWK8HHfJ8ysURqtQv",801713
"1HtEdB26RJo14XPCWhJSAxtm6F6CUXvkKK",803198
"1JBxGwqHre5Lbx3XRAmHksbDo58LYYa4Pd",794058
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",777696
"1C7oLYyriAAJeygxYQ3KFFSr8ef7751GyG",816138
"1MZy23MP5cuDrDobsykG5XfQ6kNq13u5Cc",810475
"1EtrjFBEmNrgoM4uvAUyNPgC4fYjsVoCaD",178477
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",179783
"3EoVhwUNEYsTn5p1jD81z3Z7hHm2LNQMN5",177699
"3894kxPBCiMbNw8uqjVv1npa1oB9Ezgrig",176730
"1NcUD1SpLedSMWrcgM3cvUpFStqNNbdeFE",180423
"1Lwfxx8Bn1c513aSLCE2tLzQ9V7XYbdJeE",180831
"1Am5jTmErqzKtkR5aE1WjwVJ41SpBGxMQX",175912
"1P3dfT34gUDVy9TzNfSSbxtqw5BmVVfh9s",178327
"3LCLU37RTrK9Ym65uYUBuU5Rw5nKPa4rmn",180797
"3HAAVRqPNp8PDUviqJAXvmMmTbZThq42W7",182642
"1PYkq2Q8cjtpJa2nz1Dkw7E95CSvBssyWe",178644
"1CWnF1PeiE3Avh6CZvTbvkftyy9HFoFqBs",3649401
"1KeBQXZYA9V2H1DrWUekTXPsf9RBktR4kn",3783841
"1FP7dNG9dDyJNnWadWpxkzKjt7AueLi5HW",3731046
"1BvtqEbUFX5vmxLUSsWsJrpyuV9HR3wHLb",159783
"1LuDez4YqU6WhJCJeqy8tUWiuoCZYzy71A",155806
"1AxU5qzCHSqX41U9CN3J8fSr7R2qZdENcA",157383
"17qW4bHx76S2mPej49JYSuigm6ogrAH83p",156586
"3GUYFSLueNZPqVpY4bbNm8upx3xuDnQkdJ",157698
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",170343
"1DdkcJS3nM57rrpmzBfhiRBHV1RvUH3X33",151885
"17CPQB4bwHBn6bB7DgkRhkYovyHZNPu9au",160351
"31umXAGv9ugqkDtUhuXnJR4VihUv5cMS6q",157328
"3QQbJ6Jq2CK1CEpAimoL894G5WpZDtiMSc",159545
"3FKzfVr47oALukWXduxjD7vHNs72Lp7LJj",155977
"3NAVRq63U2Ggk7gPVNK14jTWsP9578cTbm",158965
"12vvzHtf9UhQFZaYTJ2FXdeUkt4YyFTdhv",142010
"38MdPjogSrkGcpMR9QG3vMKyBg33kRdV2M",140491
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",142796
"1CEXQdnhAoxYYWZRy7e3EBD46rnLba79KC",147170
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",169693
"1CZcc1j3LA4Qh6XLeBbfU6iAVnQ4txpXRn",147643
"1EEhoZ6ucRVejPCbjBG8Qsfh2WYgeCkYao",141954
"19YbgiaHHX8aUM1XYyH7usMH3Cz4nmK2J3",142264
"1KRm1CjnKg8JJ9g9hZKh176U8mZRYg1bhx",4481159
"1D3HJDGkEVhXsaBHwRGQN4NB9HHgbY8Z9C",4223540
"1BvPBMTRvz174C6CSFJfzaQHSLgjERDjCN",4058286
"1Hdid6HTJEvT2ha5avngCabKC9zN8nVha7",367548
"34YhAuvmVUB15ZZtSE4GSGdPzxgd8jf3BX",360410
"1G8kx3huMhuM7YkerQ3a2QweNczvyVukD6",367678
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",364849
"16eAz1Rt7owB5pbyut9hgfzoKRhhnU2Cmt",360390
"171rMfz1qSMAt9cQNkY2jTmUhGM428oDmK",489405
"3BRBFBTcFjEFeJ6tz8bJJVReWz8KNSzUvh",473924
"1Fx7v4jQdJiRGFZGdWgMmH6giGDn3hebAS",471755
"1CdoBwt1QCcXiXUfDrf5Rd4ptyNvB4vusk",467434
"1GTn4WxrcarX1Rj3oMEt5mV6faBpWnGbAP",1595567
"1H2xBneyBRAYnHBCQ4MHfYYo9tNJ9B49Rf",1623492
"1PG9deNR8JFFb9THWFwpSdq3LCUTkqEFPJ",551932
"1r48ZRyV1Toa1RWMwqKDnXx5D6nJMjvZ6",527167
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",549322
"35XUyqtjJesByELHQAC3dWbxox3KWZXST7",541972
"3PNqYnVgUBsxwouVVF9wBVR45tUdEvdXmA",557908
"3KiFdJrque5tYDZJG3jzZqh7PMSt5yN4Kv",515847
"3APZvHXsd5ABwtENSHLjpLHdx4vnWMNhB7",544708
"1JfWVdguxADceRTSTc3hBdL6HrhJeHPvUh",534099
"32tA9fA7toDQzyBfSKjjob3ZTdN9JKYEPo",537645
"16UrNrNVao4z3st77usH3sCV3p6R919v3C",521460
"1MXWE8AEprPMNQW2UNzoepjaLV9fEMkikT",612299
"1JRxcARoPRKuaVtnZVf3dRq2Ptpr2uVUXT",616632
"1MF9WLLg771xtLcfGhkCnvpSA11R1eoahd",641241
"1EMfJsALB42ze54DHrJXeUGAnENq5YHZ5r",649597
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",629921
"19NZu1CexYvnz7TTohf8L62L8o3KoWuPQ7",647655
"1CpcnYJbGYtMd7jnQ77tWxviJVRuoKTkNT",111985
"3AxJYyumKKdMcMrezLFT4dWo1C7AahXGXf",108233
"36aKTNqVxP2PfoXu7vUvCfRvzFhyCSVVJY",108577
"14UtsNL7yDj9WxBhMB21Pxr1sHpftNg31Q",108784
"1NdbdxTcKE5JasrabLF5pt1hTqN8My6qyf",110603
"1LfuMnu9r5r68GVwALRyXXnHbfAupo2pSJ",113332
"14S2ZamQryxU3dwxWxJGDvF9xwsejhDVu2",107868
"19mjNSGuxJoR3qHEm77pamc8WY8GR4pw3q",112613
"1JjdV1qxsGVZzRXt5oG2x7pJfW33m6suEn",107936
"1JZS3bg8ofRXeCjAVrPbpcDguVPDSJuAZA",107920
"1EPVkPykZ968j1g2VCoxJFfn7Rrf8Jkb95",109924
"1EGF3ggvZuQW28vGidTHgn8RhLQvwdNUVs",109137
"1GLZCGukfJTBvCUaamKHkXNXxyPPtogANY",108194
"1FNoZJ7RHvvwYvJT6XvV41gxHRBbDYRhms",107741
"15DYrz37ASaJYrHefQyQcEDquqixxJfhgX",109016
"1CxndLXZVvaP7v249SxqZqoU5BrPBxPMzV",112027
"1B5SVpMsAhfm1UriAZSfaJYJYXtBoCgvtP",111053
"1JvkhJ4gdKRoLU6PShFpHCequmbc7rKpho",108231
"1C6mSZVTKT2f5LfcxMCeDGUsamaPAXcsHy",109869
"1KPhiJpwfEps6LtA6KPuXsLDqYXNej2bJ6",112101
"1N2rnBzfXpJ3s474uAsTy9CPsi275W71JQ",107876
"144GcgJVrEMpCU1DVR6vCsCVvxxPymfxWA",112422
"1HdR9QpV3kQMh6kBWiNLF9NrtgHTi2LsK1",112735
"1CNfwvZsxytMkt3RCaCinQ22U2joJV1BHz",112010
"15YfeY5sioAEPY2gqPV9m6a5ShMMBxEnyL",110993
"1Q1PYc3XaPa3SfNth8RD1mtpqFsfRKpJHH",108106
"1Njk9NNGbxaimuqocLv7rpQWY6Hrn5cVbn",220604
"1Q5GDGngBvKNPFCv4aUh9WRdub92E2NwhN",205711
"35hKRQbsvQhqxBFCUXrKdHE5JrZNSmFKHK",216051
"1LXsfDNpCZmViSS4Zz7hCWgnYtnxBvwTsd",212564
"16KigVFv3UePzdKw9jn9XLixfQ2M3hBqkM",216351
"14b31CNgdUSRLtzMooJ68oVfV7eraqUEyS",216347
"3CacJbKMaiGUGhy4rskMWpzaPEagBicT4v",214409
