"recipient","value"
"17kdGM6a3saeKbFTZhiqD5VtgzdKypw2fq",4599
"18mVRhpFRgpoXU4cWN7tXgEPzAFpNKEQkK",6762
"1Kz2iKn3cWqfRJYgVSdRN38kjuhFWG2ddQ",4382
"14WEdCVjizbaBqaYWdUjBXd9E4Nrb3HonP",9162360
"15hdGqpvYGbvT2e5RGVXbHDFLdAZgajKsF",6380
"1MqZmNipDYncyVpzHoQzu2rJdN7K4sxiq5",3226
"1P2wju8SuZPNWoTxw7b1VJb9LAMmXBdFDf",2061
"1JfXXr9atmfsc8rcmAo3Js7vCp9pp2Mk5w",21132
"1BPw3UHySMgcdh2CkzvHLUGee94oJahKpW",1031
"1LcZixMJC4TY4LwLAUA6EJyXVU1oX48sJr",15045359
"18zVLwgt7U71JKxRDbFsdua8eyNnjVZ3AC",900000
"1ALJvF7TvkcmJDZGTQjQieDSkQ2r2n1YAZ",2708
"1F6Db5gwb9ohVngYhJRubFnTcqFb5gX7wN",466945
"18Sjh5dkeU8j9Tgb4yNqUJwD1LTKQygFVx",317789
"3N9WSrtmAqqycEHsePBsfyy1v6a8w3MyGG",671384
"1CudvyViKtgwX45D1bA1ZHn3aym9JZngJB",10160
"1MsWoX2ttoxDL9HNYa8D5pdfaKf4jp4HMj",20439
"1KeQSDrgeyBGveALNpgMtoXDCCHrLwNtGp",2355
"1BX9JR53QP8d7gBdvCrDNJsX9RzPJ7u7Xg",241803
"16Gh5ZiCYXVHeVAqhoDxwRgUgYSB3kS7rx",604
"1A39H8QyK1CAwCQaHkTwydG3nyaSUcbsFU",8819
"1G8nzJcE8xgpSgYGPWsp6DtJ9VpeShFS7Y",2381
"1FSk3FF9BewrP4qpE5MKF6S9BbZ7h844p7",1358
"1PmuvJwqnQYTPU4G64na5K8TpkSZpSJ8mr",566
"1MJ6srebUuAGDujrU5iwUUcURg7ibAAmg5",1512
"1JnZFBAVHHxzHkNL5SeTdkSmH29aY9gnPo",113142327
"1EbQ9D5sAtXh5i3u4txwCQ5DmmM85AvMAc",12826
"1AFxJG9WL93kecc5ECoB831mPgUBh83Vho",5234
"1AH3waco1qajmjFH1EeVMSsSwEQpiTUdPd",473761
"1De88qUQmRwGWk4uUiJGADyy3z7KbnVk4c",17725
"1HPUbSCZeNVbgWBGZxmJN7ZSQxaxaxAAd",2447
"1E6ZAb5qHaby5LY2ZR5sehEXnYNyh95isA",230960
"12A4b9LZeL8hHhmfCyWnFXFM2N8ESWWr3X",9722
"1BvHsz9Pyz5iyZD7Y4vH2Gh4oY4zFyGkpM",8987
"1NJ39r53ws5ArWSM98kxF142pjkobsUAnm",4145
"1K4rkc98fCZwYkEyPF4Y9y7uwzVodsTwq6",1057000
"17k173TUKydALaWkJD2SnZABNn1WvfB8zB",885
"14VFCnwcTrRx9DL87gWkHJzKu5FsUBSF3R",30000000
"1D6xcx26xsW3C7KtYbwKoF3X3PzkXx6iKy",2928
"1D4rQZ9zLZBJBRXXEiEuPXpfnUp855AEXP",2015
"1ExaXiJotqffWsMryLh8KFjXK3hTrNVSnh",13050
"1FHPdMLWucxcjFDuoEuoVdbT4ensNi7xNw",722
"1DjBRULNRBts15Cver84bCALre1x6iBejz",46000
"1NfmaHoDXgHLfCK6fqytuGeqknMMT5J5hj",1727
"1Q8QgzMBSV9w3CJUMQxenwkBcA2XEhfVpq",1899
"1MRa1q3ryZ9EHZjnRAELSY7S1LExjAswKW",5059
"3ACjG34Cw5coNQQJ2jezhHXW3Mo3NKz6Hc",9497543
"3N9WSrtmAqqycEHsePBsfyy1v6a8w3MyGG",276153
"1Bd8XdZZVtwTHYeGtYuEhRBynxKdpicoHL",10666
"1JKq3hHvXtLPkfU9i2kWAitHPujq3efZhZ",925
"3CNKcANp1Fpo9jc4iX91Fq4DCsNe5NiUJk",84852
"1CfKxib1xrH9dUahGrbRpfVcgdjdxLJGXK",2550
"3KPsevCa9qeu1j8D8hurEXCFvLA1KdvSTp",240000
"35cpqVmf8SMbigUJ8GdvQGLk87r2dCnoKY",297506325
"1MRTXMcJJYY8us5QZEPkMmRwjejjsUJnmM",2829
"1MXScUgM8ku9Kc17ATuMQKih2wuzaaTW2M",1324
"3BMEXe8jwKUZhXzWsy4Tkw5J4qQvQnwVwS",1218713
"1294sAgbJ3M4KCGEwCQzXbGhaFvyLC3HSt",6449
"3PzVBXeSZ8KodwvegC54hPccX71ZUnNwkc",12463
"1Deswv3vdftnfrGK4ynkSh3vCcF67JNuAg",2562
"1DgP4kzGQVhqkGTbYpchw7epBv4QWz98dE",16493
"1GnpHRsn7wkwRHgDxE9pbMC6ptd67K2dYm",88127
"1PGT7W2MbfnqBBRieqobR5EfTVGgCTW8AQ",514781
"1Ap6dmzBFtEUFAofs4nW8xJAUEH6icMsoA",7606
"1HkfNPd2zVq7TzhyLeTcG85sxf6v8gCato",22834
"1LdLbGtmKFDYJrScqQULV7Q9KbTGUrjxkc",180477
"1C5NzDHziWTrefZt1QKkQMc8rV2rHr5uFZ",1000000
"1Gk2queYFw7tTK1iAsNLHwWN5g8RTeLsx4",1305143
"12fkcWho2TVX2CE6fW7Xisd4PzbP9TpQmS",16559
"12bsC5He9eqCHNPabUMvrq2PM9yCmXvJcf",15488
"1H3yXmGbB3b4MTwTt8u3gYXSN4KgGBg5qX",1613075
"13QyCNZrXr43rDSREDknQEZwuxc7BrhjCx",486799
"12JPss7V4nvzYNtyQTbgi6c1jkZKkkHjog",45852
"1XhAWyjogBM4FayAcvEDr4XCSjoFsxavs",90019
"d-20f17603695db526cc0ec586feeb4360",0
"d-4c3527775e173bf97c9e8c362e5034c2",0
"d-c30450cc533c89d7c02626fba6206d6f",0
"1DR9QHskEePxmwFhCQrzb9dHCYVs52dAS3",784995
"17MJn6XfyhivZeRPfFzFtR6azGz9ddq7jE",2972105
"1C2h7BL8hBwtycjHUNZVahZPVjgDx1Ju7e",1315789
"d-1a77f07a392a14ece9f1804d8f977d66",0
"1KmH7W5oE8JMgZk58vE9HcuyjD2KjsieA2",546
"d-5dbfe63168776d811b5018063f54f483",0
"d-752ed0099932a96fbc0a854a4d3a300f",0
"1FdocQ87YRWT13sc3muj8ocDvFr4MzP183",546
"d-f4f5cac1afa07846c85e98e0a9a85f7d",0
"14KDvQU32EkBgTbuVSbx29VMvnjK1w17km",7798914
"1PUNNNitXKAAFq2BzB8ckxtpUphfZgGavh",1000021
"1NhPKvrkCNJypV5wqB8YeEJsdZQyR21Gy8",896172
"35FdkYDjBmLhxZDmWzczwFzArd9yCELoPE",700000
"1B1cr1VtPwwReRkWBzNmk1xZV3g4s2qCrv",266444422
"18QqAj52sZcmtdSTi62xajHMGH64thaKQj",68692
"19ZqD1NUWu4C4PEQau5KUscbndsayLjqW6",114589000
"17ax4GacdxsXpbsjGf1dKkdXsMUdYAhFpd",800000
"1AA73aaqAaXG8ZvRH1FpmELbeaywcTKNwk",50000000
"1E6knfdrC8EW9Mp58rZdDG1QsUp7T41Ptb",100000
"343VpNFFEhVQckNemCduxyj8qNzS857c3P",440000
"1CaLJdDAT9VsvXtuhpMowXA1HvpnmSX6Bu",66350
"14Wqy4zKsHJ4wskRu4jMU3KswJyi53pXq4",2932501
"37XpTFh1Hjv5WgDbDgERiRpw9HjMNWPG9X",10000000
"3BMEXM4qWMfXjfaedKhmDesbpy1Fm9PDqB",17453353
"3GNesPd5Jw8U9rbtJQFT7pPnXSnWTGR8j5",65998380
"16qbMrZoNhLXbHgw5Xhdt7bFMtquWLmrax",1900000
"3CftSzWDmnhrXvXni5JiRZjavGqvvTtsBQ",670000000
"1DJAMnZNXq8wQbYkg2Kwr3eFSAkgwPzRzg",13470000
"1K6U4zTMsWUaPvRB5T4Vq4GrrGBY15cPJ6",155859
"193hN84rZqVF1RLn3ct9UKnACfv6epeRMs",47931
"3Es6NJyRE2Ef6kFdGMBDM9kJhBCBu6Yiax",249724651
"14S5J2hqAQZzx7FBN8Gn2HDUGMH2K8oUqT",25940
"d-595e6890d56770f69fde0877ab2e7e7c",0
"d-7db79fe5025c7b89a7097dacad191261",0
"1wQkZ7e4kD45A9rAKXXP1D3tF5cGmSJbM",111424370
"1BJgJup2M3kvy6aqkTewP2mnGBJb6RU9jU",2139800
"d-c644626b7bab57a8de42213e427225eb",0
"d-087a8a7971a4b05b7f4fffdf3dd5f65d",0
"d-56c2e13b2c305a7ea3145719f4e99346",0
"1RBz2An7wjKFtVwNuBDrEqBzbMwbkThc9",920
"1hrhiehJ4CT3pWUaEbBSmRyX3w9VXy5cE",185692
"1Fz9twFxKp7U331wiYouBdhj8dE24D2ybp",7724
"d-ad51933d32a8447044b703fa083f76f3",0
"1QHXTmP63346q5KjoX8TRJWbPqbA79FRLR",262953
"1N6gv31KctF84RxciRP4xjKtDewAYbFtBe",5169
"154vLn4q5XoP7KcM776C8aQPtPLwyyDkd3",100000
"1GRaHoie6XjStdTHizmeyM2TxWxpdMyEBB",136310
"1McZQp5TZEVMqXLGoi7mSujs7udzYHDEfn",37558
"1AbXG1DuNjPNLeWW8WEbNDvq1gELkh2c8Z",1279952
"1F2qmMWSBye12BTgRrPuwETgDzk73avp7Q",27340
"17AsiEqbnrjYJvLmCdHFkuSnufWy3Fk4zJ",6068
"1ArpknUZbmtXy2hc2yAgTkLzjYWpcqGFUY",34525
"14UjcZLdHkiMu8byhbt73MrzQo4iKCMo3r",59706
"151W215QLyRPRuP11MsF4MNv5La4aR5A1t",7118
"1CMKKAKbksSfQmNZXmpGB5sbRFKqoYwbNZ",600
"17cw68R2mTdUq6R6X2wtjD7QUy8xA2xzQq",600
"1ELKRMQcYTkzvKZ6Ujw3kvdtDCVvV1kni5",4740
"1FVaet5EqXZp3hTKRhkGwAt9fcXEsedCwd",1267
"15gBgseUjDcJHgMgRVjkFaEsDhQqAWGqxe",10145
"18m6ZqE3Xk8s53iknscsCXzDco9isRXaQF",10763
"1D7VuyL7P9sziXX3S12haGmn5JRiogqUh7",2637
"14iKh7dwcUEYiDRFTRUDEiuWQRT4JsJHet",868
"1AAUy8QCdvB1GwQNQViidNRzxj9r18A4w2",600
"1Jt1iGDTJf6Ge3jn9ChvpsvZwKkfvWseEM",22574
"16qifvY8vL6pTp27f11thwfyAU5Fpmx3ao",19580000
"1MfG1tRZZ8Y69gz7mp6cs9g7QimunZ1wvp",4513
"1AcWJ3HRJiuDiK79pABPJWHVSMRvBYKNCA",600
"16Q1KQ2BzDqgVf9vKVto1tGv7ABWx46SC7",3902
"1JS65y83fwdn9vTGsrWK4ramfoNvTvp3wA",7397
"12Ni9S8EVyJar7rKP4dRt4To6Cg1aMHtME",4421
"14U8BaGePkZRZS2v24ZNoEUi4ipcwXpnGu",30201
"19A87ydoZ7oj4MGKxuq6UFwpE2GPZGYnsT",13548
"3QaZNPSGgXw179eULRQ97VrpzDCq5rD9x4",142635
"1KcG5yM6a8oD4jPyf6k6cqXeUs9U5QsimR",98870
"3KJSAbruMei1cTmVb2dsgcdc2rayS7jhg2",2000000000
"3JEZmsaua2e3mSHoVNRvyaE4hD2UhhTqyE",2000000000
"1KCHkEFNCQV7Lx2ttAGY3em5sa7qYwLtwV",20000
"3P4v7JwNifwXYqt7qUU81PHnB7fV4MLfEi",110000
"1JkyEiLFC6bGuUnsyBCDXKiM9LCqo3NMo4",200000
"1NoZczEr6aK1X45xcnBA8kAdmQMJs7hCok",600000
"16wXRjQLRjChbMUGVMsjSGm6y4XYynThb7",249055
"132VGEa1Rq7Kekq5MogNExPNqC8xEthp6S",292865
"1PpCo444RdNpWdseMhxtPr2Y7trb8zqYtJ",943712
"1JVoZoghG8syGRR4mjv2smuSKQ2LR4uqDx",7000
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",39862
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",30390
"1FtWTk8B9g98TpMQJ9MRY9hPq88vaBTXK1",20361117
"12EmQwJDCd6MqsVStmkEnUcKQXmA3TZj2s",3711323
"14DcANfievRcQMYmTzd6xhm5c4Tvv784za",382963
"1EYykmNeYDGamtPN8WvVbkzsMyrAgxA27F",1481940
"1MKn1HqNqDDht6QTsaED66sH3Zoo4xPjwE",1351942
"1CmYwuuqnrzsZWRkMcSthfBnCN3Vn9EeTF",14475389
"1LMz52m4uXtHX8SmJcAHPVjmp8GVbYHBCq",10952810
"1DXAXNMvGoHTUFCbajvjiRwkLte1pQVPRF",10856070
"1Lm3urxK5n1KyH7R52seozxZd4HbVampV",3847696
"1QGVngGPGPSAJ3EyPgJjo1h9AtuXnp5iwF",3618690
"18szoznht2owbShLoekSqw6XiuRmr2GZfR",2630120
"12FmeH6313K1sKi64sxSmQwt1CxWLtZVtS",2436719
"3CEzNpeS35j3NvqsykYWxcF2TCQJzFJczf",1687531
"3GzLQGtda81xGijfGj9ueNecd8qnt9qve3",1649648
"3CL7ABmnMGN9KSoa89qRdH7BGHUw3P3mjD",1577663
"3Mrp5rfEMCFTXFq4w6RYZ9aqkzgrA7Y542",1577089
"3QDkNRwTwkVJAUMvuLoVoUi8wM9sFbHYp9",1495778
"3MwDnD49dU2mCW52omMs1ssSVoH2DK82EC",1490161
"3AcoY4RNbzJHmpm5UcoXjj8wro2TKdpndg",1446721
"352AeNtMYgLAzsW722r5Yw4MoApVjsuTif",1376084
"3Dvj4axijQ5Yc2CNKPjSd5Yuadkxwbddrw",1306216
"3HPhLYhkr1g7Z1ZAJL78DixwhbG6Wqcmb2",1304445
"32XpDWN3u5sL7rveqsUXHAAb4LWUdVwSfY",1284612
"3LUH6LL73q6LKGHJYYyUnJ1kQg7arTZ4qD",1102042
"19VRAU4Yj5VzVnAwdsgsJca3ZXQV36KZrm",1101110
"1ahjq5LyzkSnKRVJVSdFiS4PnrnMEX1vP",1085607
"3L1gC9L2Td1LqsppDQRRU7muBKPsUCGAyo",1085607
"37a6t55c1jHRWPH3xY664jLgYVhubkgpuP",1082827
"1AXCPo8UPhYw7PEyrBwpYaLuQAXkAE3MkT",1073703
"3BqCnpdkMRBBPEEfw6BqiA8tBqECNgWgnZ",1046063
"16jvMG1yZdJ6v1L7KjDSu4RknF8HDyXacp",1042481
"36jcx55tnzvviZQyXZ3qLZo8S3CctHSUPJ",1035273
"1GxyP72kWCmBULTwX5bJfCjiLZRPzDtDgi",1020964
"1NjARjZ8FE4CqHW6rBXMMs1LxsEREHQkk1",5932
"1DwevMNJFbTtdeeZRGEBQZ7pCBdDeRPnGV",1005675
"18vuAFZtHxnVN1yneHEC2J4vzHGgyBWTNP",4986593
"1KC2uXciAHCbjwfJBZwwpn2TpCTDUvLwbg",7005000
"1MAHx5XAnjYPv3SyX26Z6WmN6EJYqBQn4w",42500
"3P9iK2PNmxhVxNgNbt4YvKTP4rtUBf2d43",31100
"1J57vhWh6SmZEDKnE8pJAqNTBvFUNbabmc",824000
"16cksP7jxNw1baNdWJJ4c4UBkyn9P9q5Bj",8593600
"15ndwM8XPnsFQ5zTFsa3SmCpRKzWyA7AKJ",7105100
"1KKLGEbiLoNYDFSSizjgaWFfpt7tdn28vi",10000
"1G4AjjifMriUA8HBCM4KqixAFdpcesXqL",1000534
"1GEHmsk4fXDqP7C14Jv1avQMMCjjs2t7q2",13108298
"1D1aDYHQeMDCwa791WyU2KeqoAXgJW2ZHt",549400
"19cQaPciuJoRP1HT3XmhjURy1VgYas2Fg6",99100
"3NMWyXLAHCwz9drm4W26H5yR8u92ZZh88B",604300
"18m8M3SmirjmfS1ndtcFq8nco8qVwAsN7N",995398
"d-c12fe85f3d29d65e7c6653a77a7edbe5",0
"1Pch7pW5vvv5p7yveyRTeiBAqdEY6gsF5G",44000
"1HnaGpMD8CzDVWRuBWJXMHxfMKKSNT9NFQ",993079
"12hspA2Yp1a1eSR4LCSduULSdw2LbaaBhB",2427
"1GDUpGs6kWji8x87QVAxhpGuwTTdHmS8iN",15000
"1Q1nhq1NbxPYAbw1BppwKbCqg58ZqMb9A8",28706
"1FDRmwEQNVnKPL239BZnW2dyxpKViwZw8F",999334
"d-4f73691b6aaeb7bcbbb20d295a15efb3",0
"d-271624a610a2b0704a514d7cd3c3095c",0
"d-1542952879c20569eeef5baf8cff686e",0
"d-c026db5663b760be32fb2764b646816a",0
"d-b252754bff64fef30285a0f9e4e49a3f",0
"d-4b60f9cba5cd869c2bb0b32b7bc0c5ac",0
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",39999264
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",62133873
"1BUyADT7XRJ1KoELFesPY6pEpnMd7xAfpF",70000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",79908343
"1Bo1v9wc2qtKtyoG9bm3gHqeTpLfMQmEVq",80000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",39999264
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",242811807
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",236159723
"19SnQjFnTmpS5iuKUtjzxtUV2bPLMyNin4",15355
"1MuiBxm5MgpmLvsrgWx5SDm7B86eUPJfwZ",9000
"1NHvajKb9XB8d7fDxF9Co3KMPYEDY98Smf",300000
"33zoEBPB2SRWiLErsHTSuKbxV9ho4YB7AA",400000
"17HBvbhZ8v4cF6G22M2jhhe6EzGPwHbBmS",495163
"127PQr6XBVdLaLGbv4LQxGN3JNZ9J6BWsm",351780
"12JQRT6AkyZZ8TeDaSfdCvaeDn39faHVin",1572200
"18F9dHAMDzvcFB38LU8cGZRWTpaqKdeK3Q",96922
"39gisdJx1Kdu7b5Yf2YxpHFzjXiqYycrgb",20009923
"1PpCnztjYW4n6boJDFspU1GufpU7qzAGV7",80000
"1ADjApQYdaC2VM5HACfSAzRD3UBn8UznLt",430507
"1JwB6is7d3KqjmYE3sLxdQJzc6sWe8A6DS",902092
"1982BARmbwPK1XJ5tXR4foTmbw7e5y3dYk",455374
"3HCgX5cN6rkpNxNutGEnTLYNqtaqJBz6js",20000
"1FTKfvHiudgyFSrWMfceAW34NMktKmBYTe",50000
"19s4nU4f6Jd6J6UtjgTa3suc58wrDRFqCw",223900
"34FtX77EJtTo3TADxCpW3NAKwBdvFqQ8Dx",1466259
"1AgGgiJmf2G24y8UDdLjPPudTMkN9vq1PE",10844
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"196T6WHbjtnBP5ZXutz4YZWGZTNSHAyR2Y",8242
"1EyNCYjwhhDW47iNNDvWV78M2hcieSLEXb",50000
"3KK7o3VCCs2ov1t4hXa6uEoe52SDtg6Q9y",9184349
"d-2cd8bcfaacc310254c72da085c642a8b",0
"12YyX48cACE31MF7pMiUdvgd2AHkHkCwGx",29420
"17NmUhjbMi5kcqQkbKtdxXgeV8WiNbQJem",140000
"18QzajUPKygyxsBt68uCstnfbtNaSMtWYo",400078
"d-be6b7bfa7ddc51a387318b5ba71f9b07",0
"1M5ScWKuL7cUgrcTP5ZfBwba5F5sxAZUXN",392800
"1EsNCeypsTAPNcrEUZFhySQbp1PJ16gzbT",837551
"1K5uHprXLh6q6k9E2NCvdoEZQKHTrU6xuJ",401000000
"1GbW95nFNVwiNbSKZ5aBAWy3dJ4wnqPTEf",97820
"175kvM43vAA2iEDTTsS4qav1Thua2uASY9",104499
"1Kpk8eNcgib4P9KzPKAsa5VDAxArq3jmb1",8413694
"13u2uudaaS837pGADw7fR9V9ffBrFup5w7",6665277
"3HZJLuvphn1x825HPcTkRKPykZE8fhNjD7",1000000
"13nX5rJjnSRkCYNjfD4vj7Vu7YXqat15Ht",12737029
"3CYctxB842KCmYST7uPUD8jwfaCkCDDRYF",369996108
"3Q5t5keqRP8V9qKpKu3j7JnqcPaSa9hJc5",2729420
"3FXZUdyK14TjRhru7JYriDtNyTkt4LThME",8413
"3MbGymn5s1kxa7DYYfrJouzMCxpwk2VMar",26621693
"1KprUuwcNApbG7yxKr4wFyoBLRw4gdWF2p",30960449
"1Jb3hwE6sLvXAWHFViAx7uLbBk6Txz9SC8",5000000
"1BAYe6JbDnRK7pZYgjxyHrZPYizY1RbYc9",5000000
"1BUhNyJzC8T9L7rPDQJeNZXGxrwJvUrF4K",6726
"1KjPE9XAKRKthhL2W6mZqAfe5CZk68YVE4",10200000
"17cSMSKwr23iZfRUhF6W1rGmfdUooG6rna",704
"16ZSv8RstoK8fw79AcuKqBzbXd9AJiVtVr",3631
"1LiMom8DCLbB8fNH2z22cYyr6XMKugERy4",676
"1FHXWo1j49tsFHmegiqzjDdX8bC2PU9aYB",6058
"1E6sgChCcRcJFF6hrAQu3KZaxGoszdGfFw",18683
"1KLNksASYq3H6FkiGGLDvoTNNTx9MUEg3Q",2548
"189CgU2QRhGrpa73MU7xmy2zCS23JG9kLa",547
"1EdYJzYyfuV3vedwj6k8DFsPp3vBgnBwq6",785
