"recipient","value"
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",25686
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-6f20098a7e452cd09b8cae27e18e2253",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",47828
"d-6185ff2c6a1147aefa5897855643bb7f",0
"1JC8W7JZDivzLiHnyTCucfGHvzquRUViZg",186000000
"1LyxXyZuLjzuymJL4gGwhpwNqRTc7UyAUS",260980
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",56144
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",41448
"d-c889c5cc73e191998afcc40512467cb6",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",45660
"d-3fee3b940ebe2ffb76a0488d46da5c7d",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",46524
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",136716
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-24c1516b83d2d0309a4b99a814d1881b",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",13892
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-f19a6e6f343a5ab0ba8747b08727700c",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",41448
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-44afb0bca5ec00568e7fd70025fdb6ed",0
"13CMYFaZ98Upu4MnjzzZDePdPc8c7AdVUk",154046505
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",48476
"d-722871ca736cde7a9304fd72cedfed80",0
"d-325cfbe6824370a2d78b8a1ce4ff082c",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",5176
"18eGB9hLf3gmsXswaKC4opCvaJXfBddpir",111000
"1Gf2MNAVRJ6mfb6FUoWuhuWfv5G2SNraGU",200000
"17KmhNRxtUYuaA8jNX58k83b4CQPTngABy",39142
"d-ff8d82f666ecfa3bbb33c045dee8ac8d",0
"15L5EPCBuFCnJayzp43Q2qybjZVun21SY4",5430
"d-bec21c9d17360e66cee48eaff37769a5",0
"1PWxzR96UCTt5etvkbFDnUtekoTmRka7pp",5430
"1Jie9adyRUuGoNvEDqDs9z87XvCUay6Y68",27800
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",10336
"d-e49be3a7bc52ae1045e1e0a0d1ec1029",0
"1MBAss1dU6NNccDLn8h6dbtKCR3tRVt2am",767835
"1DtnpMQ2ZiTdbijNFURQ3RYWbF98zdvzhm",4980000
"179c7YtXHhGazKU7SzuhHD2MhBzNFHM6iP",235308
"1NxBq19BcKDVeVx3zM3exotUEyunSiN4Qg",2076200
"1Fumg5XP8MjCVp22aXBhdY3YMQTzUXocfc",10020000
"14f623JVGdVxBVgwjYwikrW8ZfYFC19Mc6",6569985
"1Ama8fssFzsUmTqnwgdegXTDn5fmmBhqgb",70000
"17dzeAK3HkzGz3bVEmgrX8BJFiGiXEk1Gw",106961
"1GdFcfV5Rorm1izASn7ZEndnzeLGonkiek",727208
"16zrENUpt6XAhcza12RS6x4petHf7w28hs",13960
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",128690
"37U2H3mPyYG8FfFtzvLUF5wtK6EKKS3Xe1",7997622241
"1F2tgCvSCkCcWuLjqKeFnVKMK6ty8PePEB",5500
"1KcNkREWu5DDB9N41C9D5hajQMxifYZYJC",129971
"1FM5tRa33EyFx8KNxFWmPbZpzL5Br6ZAc4",114900
"1MjAMzDJMBLgsrYJdPEGchWb19jcpgZQGX",539079
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",2730
"d-d9ee8b3db745970b1896d5fb156b4070",0
"3BV7THeoHtcqcrQEhBDurz63sfP7hr4T7D",539079
"1LLbAc8sc6U9WktZZDv52wAX9t9fiT3qfo",1088158
"167TUfq4hu7jAGmihmFTmGDQW8EeCPVgGw",1587840
"1NWo3x7SF96Gdx3zvKPgZvzSaRdFiFzXhg",7415000
"1FL38N4EGcKG4DXi4Zi92BBBLXNNu9pgC8",1642938
"1HUaXkcZSHKbEaJ25EMHMBvpuCQwwbKkQy",83993
"1Bqer8cyiQa6NUEsoY9fG7J4FkUu2Xy8U7",492336
"d-cd49c093bb0fa19ac1671564cb1c182b",0
"1EC92WoEZE2ZnhdX8A7RAxnxjbHJNRosnq",305144
"d-0eb5eab0f95b8b2df7fff41c084d13f5",0
"d-858efaaaf3142e64ed63525b411142f4",0
"d-a82b53cefac8fdf373d9e70c3a22ac5c",0
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",9900000
"1JPETSKeWL84jEWZmNYeyESB1u3KCKE46X",1119169
"1NS8EDUfEfWkqwZ6aTiJvokBZGFPvaY2oc",922647
"32EzNxEqT6VEG94mqSpBfsMEaYk5mt7BoG",56613
"369PXrnuoKecxh1efguYnxXYRhc3davZNs",50000
"1ESj5pLUKc8pUsXZR45EA5n332iEDv5Yf2",20000
"13GP11FD67D4iXyN9oPYdqofN5imYRcWB4",30000
"17U9rEDiJqk2iGECNoUFKVDYmQUYebFr38",40000
"18AAMV2yKnrzyhWJsyj47YgdbCUuGqZtu3",60000
"1jrHjU7WShyENCzza9emgMDYyvWxrCaTt",100000
"1C6mgBvJbpcmT8uvbzXYrgqypGsc9LhxM3",1098000
"1LyrRxFT4s8U4NQvgQrBivefJV6NTcQkAV",16889
"1Q1W6b3mpC1j2thb8c4cHJSWyjgM8t5Mtd",18704
"1KXipMxBc14jDeQwecf5Kc1SxHtE3z5tFe",3282
"1MycNEozciy72ZkhkaKaTiHyKv3TEmfyFU",6660
"17dGGCTkzFUxDJFsu3hUvJ8VoCvBeZ6sxZ",3437
"18PAk3txQPxiDZGc83rNCuxZrSJA1GVJHE",13136
"19LsS6shG8cdU3uBNVfLjHeqtWfjEMH2BK",3762
"1DWGPKJLbMq5igcB9KosMBrKrXbCRDASdP",20101
"1AG8nzY1ASgDa1iHunBTaUYbmMbCaJZbxy",5907
"1DgZuSpxVhb24XHnWpa6LtcmL6EUxJLLfh",3582
"1JooMics6BqA8eN3CtKmtRwPU9PEFr5vSb",17260
"1DYouEVtRv1iU7twEd5RxpqBRUoBph5Dc",5382
"1DZksgz96aDMpYBxDB73NWJoe9vVHvNBKW",14295
"17WFMBVXgVJhFfbnXu9KCtTzSY8MAkcv73",23182
"1cxewXu7czZfL7YhrCCAvbPC1xgFvHzRv",5382
"13dLWNx3CDSXo1oqejeQoGSUCwSH7wj8vB",4273
"1DH64U9weVY6qH3gsVweSxRd523ByHQatb",12082
"1DgN2cCcZZs8g9iZKxxt54e4nHGFc7bgGi",3164
"1ENm2KArjYqewLz1mn2JPwQhZUZLoroWFi",6611
"1KjsbRs4jSfp3aFZyaQED8PWcyhVzppxWu",16447
"1918nRubAz72eqU54MyfGuJCps7RYwWpAD",19665
"17evKrghyJUxuepRETz1MADT6HV3xQToAH",12544
"12iFUmWZsBd5VPv5zjErj7byTUEttQNkuB",20189
"1JcZDDhvUaJMoSiNSZG2EMB7u2X1T67w4v",23833
"1BbSzLZdrB6KjL99NDUqCN5WQDNQwDshGu",7513
"1LNuEJWon2s7b8fUS8Dwoj6c2ca7bpLUjs",17490
"19MDdG4SnitQQmxEePquwqZnctwZxFdqY7",10748
"1AERiZvmG3abh8nvAPwWjVUPwnrQRpPJnv",23891
"169tWUq8h4LuPTzpgsRH4qLFZRo6HH98b5",12091
"1EZwtw8s12rPAiC5yEZt3k3mGKbSNcCDTX",10677
"1MqgKHmxjRThwSRuPYnRoTqVzgLFFxQEaY",22347
"1CWWqrDGAVuJs3fWtPYWsEbPmc7iHBqBkL",19106
"169rZtHQqUyR2khgH4NeVUhvxWLBrcN5j6",7779
"16WLZoJyUQSnk94ffCr9BzmYXwdT2T6Vg9",13394
"1Q5x6dNiFwq3Axi4ntft3SR7hNj6mGkdxu",13808
"1CfozYYev9ViYVx4YxPhasc9MZ8gizfRxx",3000
"d-90bbac456f8c4a2680fc9691ea05810c",0
"14za5ycR1f83nNVzVferYxKFezX8zm92PM",3000
"1CfozYYev9ViYVx4YxPhasc9MZ8gizfRxx",3000
"d-48419d630d67dc0c0075644ee1153d76",0
"15MYbDEy6cee9WYDBk8TiMELuraUCjjcsK",4124337
"1FwCxaLJHWVcnw2fH6cAwjtWBrrqBqxhVK",37284
"3BMEXJt3ZFveTYje3tCeSFC1KJ5VPKDXGn",86491533
"1KjaiPY9JYvQFjR678wj2YnQgbR8ZEKnAj",10000
"1J8fgfPwn4dsxLiA5BnUkzHoubPJ6q5q8g",2730
"d-11e89e92f2a239c5709bbfe9b60230f1",0
"13Qasw2baLt3gwo3CCPSyzPCDoVh5USZkR",10043
"12MuFMjvWNGZ6MRZegs44UciShcivkcygw",40000000
"3LzfKxJDf2BXFR5m4FWgSiwsqiTNtCftR4",200000
"17mBAmzjcFhFmfNj2go3kiLN4VHfmEePzv",1900000
"193r5qxqrByoUi5w1wanFn3bvYBnGcB6uM",1187900
"1BtUirKMCDRRdXxTAiRJUC4VQGMcje9pwZ",1089000
"1JdTLSAujUUEwD6ERbL5SWYq96AzKji9u",1980000
"14mNvkyRyLgn9NKfRcF6QpP18HdWLEnmB4",1167219
"19XHfvZLAh6LoL336foFUarCPLRNELxxZY",1672100
"156yfiyHPyWfZHvaZWgwRXQznMzYGFhezH",7600000
"d-58add3add8d77faf691811e7017199ed",0
"19fxjE6Y5KXvrLXSUaXoWhgpVxVhZRdNcG",5430
"18thLTv5jfuCNGjdD2wUHy6uDic5pqfQ8P",1236610
"14QaSvA7JJSbQW8EMdfuna2m2BD41mPF2s",1400000
"1HYr2rwPjxYaBZmGXpFsS9pt5LTzXA3oCS",63008540
"1GDJjaZ34D1dMSNJkXcLwZmkgnEs3rnZUn",70000000
"1BBkcpaXywzSJuNr5tunYCaboX13UtbLan",460000
"1GgdcrGJhdhLX8gPtXtj1eLDtmL8gLTrih",19079700
"1Fd4GccEpC4idQxiRenanKwAKnAaQbYqa6",82792476
"1GH4bbr47XbXzYcKiQEvN1ngzb5K2Xgv14",13661
"3NsbUptLg5DYvedp7egMqpG26h1BvovsRM",100000
"1JqAyPNAWftpfAFaRiEacvW74PoTwfHLzn",1017600
"1DRAhFtP2e9rc8UHwPJfB9osDC88zaudQz",5082
"3E3UA1qpcSndnwTVog2Nu4ULNwbwbj1ocZ",2000000
"12JBQUrniL1f3gfE9MsT1wtfkMBg6E8yHM",232306
"18wUytLfqT9UAJcexHAsvr3fWsHgaYtJG7",1500000
"17Vak9VF6x8583GV9zwEFG3eVHLJGbeCXX",167878
"15dKnzoy6ACjCRUA5fRVDLFMTr7PoV4Wnu",46799
"1CVb3sHgRMegxPct83JhdPBDQbPpqu8ekK",56384
"3BkFKaC6FCohWKzHi9nNkajTLxFGCnmxcv",266708
"15WdadwcZEYnKsCG13LMAnQCY5ss3JLPbS",16685
"1Nfch1cofY6tNsFCcmvv4bngJJrUoeQJkv",31713
"192ZtGNBZnyvvwz5NzHnBvLKRVWBb7G58A",338308
"1Cu3Ho8ytAGXuULUn6SJvSCREbBzKopHid",22309
"1EauqoD9Vegh9HnTTzuv9SQzCGaxqujxAH",33830
"17KsNhFS2BJ9FTwSw1MfdYkef1hXZBKJsH",114150
"1FxHsWcN2qfqd64G5t6qBEnhevVcxcUwdD",11276
"14kNAMszLS6BL31NBWbszAmyYZEgiyzjum",11276
"1CLSagro1Yi6xeAQou9nyCNEwZbEvgSTNN",7428430
"3JRLcqDf4pzNKTVpJL1DiKmx2VMuYnxCGt",224975
"3GsYgDjZmJmnbz8EuSPJTM8qhSyL1jUXiM",1000000
"1Nccq5nFcrjbQXfAvATiysuosfRYcLtt6S",1234393
"17MddyiyvaKjAZCnPuPe4nYTmJLxgueJPs",77959
"1A2pgYXvSQHN5ctHhcc8FTJWVzg3oP1naU",648895
"1HHNQW4ykXeMiqfx9ffN4EtECUGnfvCmxQ",1307790
"1KKXbZEN2DmEABh5TgiFVRDwJGRgkHi1fw",581661
"1PAFzuRPDEdFFzZmZ5Xo1XA6PMrxwwZVhQ",1088158
"1H8Hhp9S1GGY9ncmXAgTp6vCyD7tDHDnVg",1088158
"1NgF8c4Edt3GRN1jLEz9CHAS8cZQAB4NwS",1088158
"3Auj4qNAnEvbe9p5GvYXrWnEsp8ydK7Fe5",597828
"1ExVPJBUjnNAqX6hzPj9SN5oHodHvdBQpf",1647711
"1LGJTxf3PRaqJbMhWqQvJYXzHVm2Nt9aaW",818856
"17dufjqM5TCqLXTqs9UwnWkjuYQ7oznjYZ",1039884
"1FgRXJ61XWZPTfVyYabSSjmGn9xUaumaQz",1647711
"3NQXLXxHR1NUNMpy5y4gzsCp3wfBoHUSD6",112769
"1KeoPY9MeD7G2xm7Bfz9GVY5yBTFDsgWwt",1637237
"163YaqpYJm71DWfQbFVdJ8JNNYUYCLDHG6",1088158
"15m4uTcsDZfs7dtzF6s5n8iL8VobeqZP24",978342
"171kQVQ1LpDnMoczr5nSyZmT6JbXGpqo9H",539079
"d-c0fee765508526459951fae9df4d4fdb",0
"15Ztny41w3MmaZWHxA6JVTmEYqdZHpYC5Y",8188
"1NiNja1bUmhSoTXozBRBEtR8LeF9TGbZBN",1000000
"1otSmdsJhiMZZ43jodwQHdvWzL8d8DPXY",68309722
"1HMA6UJMthe8Lt1D1tfYGDwbgJEESzaWEF",2940439
"1JGDeyuPzhJeyQr1Qxjt9bNpMnVAVGfCBC",2281094
"1KeX5HCeFk5NCNaRsiViCYtsPCYFCAhWSd",6000000
"1DiaN93NcB5aDgKMyWhKWBbYWVynghFgxM",609510
"1NPqPT19JQucAYjiEqURV3tqGQcZYHWbce",592810
"1GzPuVMdz7JaKZGNQ9JNYmaYnZH5n3tsve",18783770
"19rMU7QePuxfMCSpJ4UgSdgHEvBkZ1FwQf",214610
"1Pvn8eGQ29KFsFfyPCXJfDJr5Ffbvuc1No",54377510
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",27226740
"19rgyvqKCLEnBK8ccpfMqsxiHDmdUG5vDs",714800
"1HyRWBGfWFYgVhAiu9XeuEyBMmpDjXYZaL",45606
"1NZaH8dCd1TGZcG2GKem8zuiem12EztUzM",300902414
"18AAMV2yKnrzyhWJsyj47YgdbCUuGqZtu3",742872
"1G3WbLiErJSzstctU2HnpugtXxHMziw583",20000
"1HU6MF3Lz1SkvK5nY9BacniYQqsQm6SxH4",20000
"1AavaiQ6vd3CRM33eiEjDrEAsu56TyD2bu",1158294
"17Xd38b7qNfYTwofoJS3zjZjutZ3KZtgZV",100000
"1Pv2TAuQdTCgkZQd5FtRGx2iu2gtroZnh6",200000
"14wmy6rM3nhihtfbbHWtXmk3B9KMuAMbrm",20000
"1H2L9sdGGEaYTuNUH6pEqF8pq5GnoJehew",20000
"3MwpxcwtN23Bbq23JuRYcRTJ997P3pS6vK",71000
"3Gnk3LMgsN9m2dDaoeNuix4p5yCPrwKGAy",99000
"19BvQMgAmPjfLXNuQWD8EttbXavLtFogsM",20000
"1A1TtcPiou1gHrihdGjXN5zVavRVEZNfCW",20000
"17MddyiyvaKjAZCnPuPe4nYTmJLxgueJPs",38000
"1MjsAGZou3Tup89cK8yp1oL1GudnmXKAko",60000
"1ePY1orcVJvcSAFXRmGrtsx6froUZDncY",30000
"1FpcrJ6xAbLhP3McjnobkADxY4gA2WRSQj",13816
"1J8cxvru3MXkV9StHffxgX33pyTFEbMwmY",29495
"32jSTCuyX3o7m5mx8e4jiH8M8c6Pgjunih",146628
"3AW7iurgB1aSa8nB7UtbMAJVRQ3N5K9t9n",410088
"3AzpsnfCSKuRNmCnFThoZQCWTpYCgtaiMS",584823
"1FicSDAktfVLpNujJLTkcQ3xCwvA9RCzxc",34110
"1CLSagro1Yi6xeAQou9nyCNEwZbEvgSTNN",11025005
"3LXwrgpiSvgVrzZp9tHCt2tJPbxUQFxQYE",318960
"1FuFsDCjgMVjgCc9K2koeCjgPYUBayPu1s",428000
"d-f1771ff259bedbe8876cff67be422d79",0
"d-c86c279c4cbe19b88f40196a37f747c7",0
"12QdXueWarQJve4qWmPsHZRZqH3CxpW7uR",49207
"1974VAFBH8yh1Pz7A4g6dC8bd26CpuYxie",35363
"1Ggms1C4ecak2psd6nouMJohvPintsamQX",1000000
"d-52c29811c5aaee4291635a7b5835202a",0
"19JmZw9vmQCYt9XnYu9uijqaLTQmsfdST7",5430
"18j6ox7XqA3cT6sEGGGF6YE64vPcssRRkv",37719
"d-44b129b0ecfc20a75df934ae7ebb64c5",0
"1J59oicHWyFNoqUKSBDksiHsVpHdhEZDcm",5430
"d-4ebcc7d20c771f2aa0ebea3d95c1538c",0
"1LtRABtoJNKAhm8s7F34JwAxpYZoqgN9ux",5430
"36icfQgkfDemt6DXH4q7wPDjfkpBfxMKgT",20000
"3GW7Dmsht6qeJtpQRBRLf3FF7hFXb5J17c",100000
"3GnUbTPRE4Urq7V9YwXkeSMVmf1UX1tw9z",39188
"d-6173611c5ace7ca4ce301f3f50795f2c",0
"1FLhMtcsvVFjhdE3LRBdWqR4FeXuFkTM4m",2730
"d-11880add87c6a45c29328e6ec86b4a12",0
"d-5cee2089480c3617174514d71312457d",0
"16vnAyVqGjqZLQ6BD45ejBveEu4w9sQG8w",14064
"1A4WLCaR11ARbib283pnH8jy8s4TJEjjPz",18933813655
"1Z3Qvz9BXeZM9JjPuZR63fMBpicuu7fik",12258
"1NY8f6d2MuWpq9MKvtV7BYKYt1TRJGGWFR",3510
"1L1Az9DEecgH4W6oQsm5ooRq74mP8gbTJ1",20191
"13Z8MTSMzwPkFgbGK5k8FSshkrB3hpESTG",3877
"1rQPof6cowkxJUtMVcxya7myL1wewmr4R",14322
"171kHVNwTNt386yvewpLAjhrfmrN4gnUsu",17966
"13yhDh9xAZw3hmV7GX33PKM7ZvUPngsJ8y",1394200
"1FpewyWgzEbjWQ1ej81AdsBBJ7nyod5Wwr",14668
"17QdeJMSUqPoydRbE22wfDQ2VhRvAaiurj",20191
"1H14g9ZtHA49eSVKd5MocC8gV5d6ZuPcui",5788
"1EPnpWTEPG9rGhtw6U3mMKkNEWLmAfibRK",3182
"1AXaNbGQkeb9HWPdf4wEAgYKg4QtY2aVhd",1128191
"1CCV8bwYzsXszf4betAdBWdpG1cQs7UjYH",8057
"1GZbxRUndFsZe8cb2WaUNgqLMkmXnfKqMq",21591
"1NN9c39LSvgakfRiaCimpHEDQwZzV44n53",17718
"1MCYt7CJtW4R2ygZ5TtCv7JqgpvUJZsMHD",20120
"14gYD6WWZWw2faMLvh9MP9p8PEaKY9RkFW",4753
"1HvF9UCiSEr6CxV2XmJaEkrq6Sboo9Mvik",4420
"19mWVdyfYG9kHMLVau9fGBm3DyxJp9YuiF",23611
"1NvK6S8UgV1WMxv193aoshbvJjBR8U8N58",11012
"1PPx3tiyoyhZVZZQF9nHNaqkMbDPLrU6eo",3053
"1LHMhjr5VJZi9mBDvmQeqibZYtHjfjLQaW",10590
"1nXKwBXTLBuRfbpXSQKhFA2JUfhkVRTU7",8349
"1KEjneKo5EvWyCqdo894Mk7VsvQVLDW4uj",19932
"1QAR5HBUobAqCCj9Kg3P2vdC9F6HdzqoLP",17472
"1GCAskH9vCMW25VVC6z5UrzxLZGZZeqasW",17296
"1BL6Cze7cTgk7RQs5rSWFbtByYWZw73BEv",4085
"1BLvPKnu2HWsX5sxxFL4Un5Vhx9Hjwb9ZR",5591
"12k4Qut2GxCgTPykC8XTHVrVHyMrBCXNFW",11480
"1CXJS1RgAC9kAyrsmXeRGgptsDGnR3fnAU",11693
"15pLwcWtRjeADH3gTTMhPhoodqN11qgFUD",9683
"1AJGpvJtk8HM9JmSeUp5neqfuLaaPxeDRG",14167
"1Fs814k2YP6orM7P2fmUg42VAGjPAzCMiZ",6531
"17Q3uRrPbjuugitZ1N5LAfRcQMiA2nV7SP",5582
"1FQrdgC3b8NURh1rQVi6npZX2BaeCbr9U",7741
"19GWguX3KBVjVDRAJiwAKPp8yXZWn76Gz3",56134
"1Yu51yyagYkfVcU9kaFdatJjCjCq16oB8",28900
"1GG2uDQUJf4RZMA4KQR9VQ1P6cQLUFc4E4",12382
"1Q1FMQ65FRjqUSLzzvQELaHhsJntXHLfRh",4103
"1F5V4qY3qN1ffekm1xsdSwPmwSuVYYhWXz",12131
"15YeHDu4JoAHqhHVySu791JauKioFUPZDm",7884
"1EBa1ntmfstpmfqyijdya4YxtYsrBz1b2N",5230
"148KpmTuDY7TTq72j4W2VF4QR1iwX5NJeZ",4849
"d-b6ca46badace1d29ce1b354185b58490",0
"1JwuUFQnNrmpeWpMjdHAX2NyAXZGxUc5Xm",28756000
"1MtDckUqimftBpwBygM25EYvLAo6gF3SdB",12191
"15hPtBKnyGk7wZcHvVUpaSuQEeBLcG5JeL",6040
"1FiqA186vzqJZvZMXA2Tkse9i94PaudtBM",13091
"18G6pPj6suVCaxJxY9pJvjc9nU8Arg9E6t",12772
"16A3HGo92R4HmAMwk8XoZ6oFQ46xRxtYoM",22740
"1A6HFLsuqPYaZvpsWyfEpo3cx8PtKyZdaT",8713
"1MvuVGjbzma1A7nhLtmKPUnjGaouHT3PMR",16599
"13RBSEgayP5Wu4xYJYaocUeMXMQ5PhT6VB",17181
"1JRkxb4njKusaF74MguoaoDS1k6ES8j35m",9467
"1K46XUT39kXHrRsFkip314Le2PuRkuKkzA",22204
"1BgM7hBUwM31Yd2sWKhszqBXTHyB4BHRu3",17869
"12X5Kb5srq8dFz93tpTyojgwhqY9SXGdkE",8740
"13JkK8AFRhWsnf4PYPVmJ85GTsBFyo6arj",11760
"1JwkmjXGL2nmUwEiQNVshtTwyrSfUfPCg6",3391
"1L9WtHnu7BkSPCLmxU5rbWqpE6jrMy7ey8",16191
"1APrYZh7okTeALWbH5D9KrYmQFzmQhBGrJ",19082
"1BPzt62WuNih87fywgt3pJ3yCWnoFWtkmn",9060
"183BH8DZDwh6gcWNHiPQCxLE1a6oTvTakT",17526
"1JJZaBcRRZtSHxkMymkMuN2jz15gbSHNhs",7048
"1HE3714eGtSgRsCcwxVCUPyDReeV3jgo1E",3191
"15ubsWnUtpJSv9tM989o8TAjEtQuCjGr9F",3240
"13RUmpgd5bih5NJtK7PpDqP3FJqPgio6Dd",11062
"1PnGLxVS83cCzFB7x58M4X78mxnLKLKrMF",7663
"1LoAZmywi69oi9eEMhXZJNfb94xpYi7Bgz",4691
"1EodovvxWd6zhPHdifcUqx8E8zQKi9bfDm",20191
"1HuneHzAWtH9xkfPyzwptLY8Wck2RpkLTE",2791
"13yaujts3V6is65ktztGaSrgRFgzneyV6A",6333
"12xSY77SEW2rYU7HmNtEFjBU6TEJXgRRhy",6686
"12XMmdAPmTsbzebCe83WGpieLuUYCxgE1X",21512
"14m2EcUGvuNTXc1w3aSdBL5Gypxc1RLG7c",12230
"1AJbcHVTrpwy9D1RdKuzoBReEZyF1k8HL5",6151
"1BqFm9yP5CdjcTVJvzc1inZ6gpG2g8Ysbu",16523
"18jKfrBaCPTxS3c77Wkz17NTMQvgw4Q7n9",14700
"1FDuPp6Z8BqpjJJxhhSNzKUkY6x29JzqkM",3336
"1tcz1mQXaSR4knjXxCUrjVHpgRHcqw9CS",5104
"1DdyRLsEE7QLtr5SDACQ1r2BoDZBQyJfbd",3578
"1GrwSTuuHEnsE2ip75fPUZLBVvMzsVrDc4",23161
"1PxuXJfkanMCgbsjJ3nEoALMvHPVG52cgW",3824
"1JhyYqCrjYnPkNcLEBi21fmRqDZUZbuETk",17494
"14zJrpvP5wkbC3GUr1bK4P9kRW7RUxLGMW",6491
"1F9dyb9S83iVtoXFbp5jPwoAJEaExkkSvv",5746
"14nt1ThTq5mcda3PaqezW3u2ZX4u3BRfCL",8591
"19aDWHwcJQcNKNnggNqxR25AdjQZksfqHC",9895
"15gUifJiTdAow1gNs5W1C2kyvinRYM7Sqs",23529
"13DEf2guVYWZNG1fSNyUbQ4F9v9NR2dCZu",10391
"d-41940d05011f9f25e9ada71cef23685d",0
"1RP78Fo19bmyoy6vPx3TTzvCP85kRVWM7",1529390
"1PsRczX4LhvUUZn5ejdLDVUz6vwepJ1eaK",99866074
"1BDjr4adAK4B6NLCjxCfopiU11dSt2E47B",62980
"19itS8kqYayEzgwDDNbXCAQhpSghmhPHgh",3749964
