"recipient","value"
"16yn5xQ8t1Qw6aw9ELipsB1EqGUMBAmJy5",2000000
"1GwVN3DDWUvbtH4uCBmmWmB2jHkXsAKNAm",1000000
"1PhZNVpwkiZ59n5UsWw8tmvVhtfLvu5WKf",1000000
"1HXU3SXYcYeVHnrh4x74VtAtcYbYLdTtxU",3000000
"1EJmbL7RJ3vd6qVtRF4reH3vq1vbvD6Dq9",6000000
"12xdtkSvGWyqJedLpXeXmTHvSptSrLAmpj",31000000
"1AZ5phq9i7PiDorhpsgBFPXTWJmPXSrN6A",1000000
"16TAj4DDhrzJ4YdgY71AjkgkE6EUpdykfR",279000000
"15saiWoFHVKWnb6ydxxzTviRgqzAxJNDiL",8000000
"1Hit5vVsfGYrFDTZhSTiyhhBBcyjVdHbEm",5000000
"1MWTCcwjKm27QY8KPDGg8XwHwR2x4eSM2s",25000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",200000000
"125onVF8zzxyFSGD7T55aV71YE6wu3TXu5",38000000
"15YaoVq1fXAk3mZWVSa8q4pR5TxiAZu7gQ",70000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",100000000
"1Nni7yU8ur6x5x6W689CuEu1TEp6Q1aNkZ",9000000
"1ECcCeLXo4PG6wwdBBQFiXiL4WRGcU32x4",18000000
"1Eu4nj9hgZYtEKWFDK8xHepaSeyHgpF5gn",1000000
"1KpxAsK2JrhataTAGxiu9VQS6UjuxvxTXo",40000000
"1GfRyqyBR7yyJvMDWug6p8ArCZtqvL3NwQ",1000000
"1CPJ3BZH2kVYuJ2uyxGA1MnucUnyy51CGp",100000000
"1MckbM9qKQKVpSnGDGSojdpCsv65uPQwbf",12000000
"1615tCHfiDcCvankPhYZmzxHPvV8Efhxsq",100000000
"1MMex4q8zr5mhrsM5HxwmyBaJK1WPzoDVX",58000000
"18FarTATpLGqZPEGE7gCNeRirLMnnbrqbe",32000000
"1A6aPHDBXdtXJqwahZccx6oAgLUKRdKMDv",11000000
"1AdTeDRk76rhXFLev6nARPy57MdD6nLPpF",100000
"15V4vQHMndRmppWUyE852NtmiiJyv27u9v",100000
"1EjLSGr43JgW8AdGVuxsZSr4AM2xycFyPA",100000
"1MP6zFb3brrWbY465Yyo5ha9W7UgrFB4qf",100000
"1GwJbQRThuswNFtmccGhfxVPS7x4gswz9w",100000
"1NbSj91SdLEawzxvPJMVX5DY9adZtZSRzG",100000
"1AfpW9qCJaQCgSjcgEcpCeUNayFZ48kXyy",100000
"1DAFBhJF4BnetEJmv9vwmWWr8vPRKe3zqE",100000
"1BtjrTTzuvuKqgNHeYWASh9Qm1KojT73Lk",100000
"1LzVbf3UGmsGwochExjgsEs3JPGiEQcQQQ",100000
"1NwRVRmt1pLJDCjxg6n1fGW7H9vqz9cJDZ",100000
"1Gr8g1cKf7ogTrRZcx58zzwWia783gNmZu",100000
"1BXE2g7d7Uy7Yky6QjoiKnaThGATMEUus6",100000
"1G1JPABsyo4cwRFJbyRtG3EkGzkWLwvMF7",100000
"1CP7hiAMbewYPEidnZgFnjuTgfW5kH82S3",100000
"1KGGoKdnMrY5YedoFxRNxnq8bi9mCjW9DF",100000
"1GdjHQLZCcuHTYesQN8GxXRTTBhRtzXZxn",100000
"15sFUx2uQx8e7HLwNB8uyu69Pj17pAnpN3",100000
"1EY4DLJqGDxezAVaqdvA3JwDdLNKTSqnp4",100000
"1EcZDVB7pMEkNz6xbyjWA2KmifzdP3Vqrh",100000
"12HmA8sB3TqJDt99cp8vL2dsZBpSwCzcDh",100000
"1MujVJhSMFNECMKSkE5V9KHeJAB2yeqbzk",100000
"1EgSzZ4ECGViuocU996ta1ntwvTkrHvDsR",100000
"1HmoyTBuxLCRsXxZo1jwdkECoDfCaxbR8i",100000
"1PPuCMfGbxTssDxSvHzg24rZKNzwRyKuvL",100000
"1Efpz5DAWykbHdYacdmXpwqqLtRgGvQDW4",100000
"1HCrATLoKHqrdZG358Ro5d9gjg3EG2RfsB",100000
"168BWEBj63C3RyAxbFUayFuvdaU3dP96aG",100000
"1Jk8LscL4VYMV3HXKSXh1qx4BuwPwuU15U",100000
"1PdEui4Cv2db7uvP58VCGhJWF6h23S2aHQ",100000
"13Mo6GhzZ3x1evJAKM1NNvWeQhpXiXPjBn",100000
"18Z1YhC1Tw5D15BdiuYX73rBefNaM5Zc7U",100000
"1HMi7YRqCeqkAeCzSJaR5F7fH4utqiMLow",100000
"1BtjrTTzuvuKqgNHeYWASh9Qm1KojT73Lk",100000
"1bjNetCNGqyr57ASGxd1EkCRETbxMxpC7",100000
"1EeWerix96zGLKacmkesA5KbUfodnL5Sry",100000
"17kChCpk9bBd7AUZGao6RS9UhsfcGLfbF1",100000
"1Hh1dUm9hJ6whZwMMHHcx29htRkNmoAnrF",100000
"13DgQxRjLTHnrN3abaJF2izjpM3qjHPvcp",100000
"1Gd3ofj4DQfijZ2M8keTJDvtcCp6599XXS",100000
"18d8qf7NkhQhdvwExbYEc44zuVrv8CwKth",100000
"1L8LoRJXehmkuv3pAmqFEQkqHADBS74fgF",100000
"1QK979m5MLZfUpDRJYjF7A6zmTTYbm79eA",100000
"1PDhNKEeRjssRRHmt6g2vZHTqSa35uzq1r",100000
"12DVTvX5RkteSr7Kh255WTRnHXCQMgE5SK",100000
"1H9o8TunnS2vwsrruiXE8Vfy2oQTkTi381",100000
"19KhzHtu7LzbxwMZCzVJUPGjjEo5kRXNGw",100000
"13gJcPoTobo2jfB62DKZW4pP4FHgLXerot",100000
"1KSYDV6g3S7nXrXXNbHakWsth7b1c2aZMA",100000
"1H18YJE21FGUDG3pH6WVyJv7dffyzq3hrF",100000
"1Caa1KVEWVFRJoDCSVQb441ZqBoJBFnGwK",100000
"1GetUVzT7a6m6WbYzh5WiuwcEk7BcN1XT1",100000
"15Z73VUb3yYZWeaz5bgDDE57EzGfM6xRD6",100000
"1Eu8RBcbQHxPhB8mRDZQBSyBu9TKSDaWoL",100000
"1LBaGiF4XgT3aWzzsYShkT5dFsgueZSrP7",100000
"1AdjMDwmggAvBzs1G3TqRDX1gZD2LkEBTN",100000
"16K87E2r3JXMUeGpFQ5AEmj5rvqfeHDQxF",100000
"12jDrn4quFtbAPfdiYEVfjtKzj18ynAgEF",100000
"18CP6ufjtab9KGyXhCtTuy21cfWNDUZwkr",100000
"1LqUc6KUKEtxYnyVyD6jZvHFkGhjnFnWuC",100000
"1KNz5cJHHLvWn8xQyjuvZ8L8nXwwxvdfXV",2112070
"1PDT9ujzCjYqS2Z2vTKsZJ2uBtU9EtaaXg",20000000
"1LufegTCF1BGBK7VYwUqAxELxBMqJPpEw2",1000000
"1PuSy7SnDsnKnoFwSeoPdQT13BPsa3ea6Z",512000000
"1MYBxYuivCdMLYM88erkKpdfLh3eCCauqs",1000000
"15LaCbRcgrsjNMkcc1eMbE2LMUzgaCs6oC",2000000
"1BH5Tq7L2Mkm6HMStNKAphG6VqXYhxfqju",2000000
"13tUL1ZrZvdhaGBCZHGFHUCyzGUu44eM3t",8000000
"12Z8dU3qpFJgZdp3RXPM6bLHM57AUmg3rm",1000000
"1HpurLdrAUGQNnbeJE12K25R3B5j4L6xra",1000000
"1PLCC7dbnRvwFreGNyrye1orSZCh3umcUv",37000000
"1Dq6MwM8TBtzofuE8PvcqDH1dPcH4SKGiF",47000000
"1PNwid1LAQCtNZKXt4wQaJK1HKgHkNJJw3",5000000
"18WaaKWKbmC8vLsb1McnyLPY8wyLwW6oNZ",43000000
"15ThVv83CYxiG3CVfyFWWoLZRrxHjD3v6C",7000000
"1KUh8HtHuXRqZBrAA2Kvex3xRkCVuVhf7k",504000000
"1GpZ8uUR5oDBnhwpTizuGkpdBZmrkKntsM",1000000
"1HpvzDeYDHBQuenA9MoJP233Scehesomm5",10000000
"1HGZu1MS8LkjuNgpqoEoA8d92YACywc4yy",1000000
"15oq8Q8iUGE22SUYUBoizSmhPVeoSYBLWB",5000000000
"1M8MqyrX8Fi8opsao5vkydupKTw68694Sp",1000000
"1GCrM7pvLkxhUTnWnBpKygCMBHa6YwXTZN",17000000
"1Jf59tvdWZDKV9NV7tW2Xm7gZjyFWoNcVx",74000000
"1NQ6UDg7pETaDVdBQBqsjPGoChUuY5R9xW",10000000
"1HLWjdWj3vnnSmciox7Md1P94Edb4zVhyV",994000000
"1HyryKqcVQaUuB6uP3JEEPP7apSpNY49vY",2461000000
"1GU5GS6ni5au4UqHSjFyy7bobXgpbh1UTB",1000000
"1HRnoFWKDWZhChWM5ediCj1HQQGPbsp1LP",100000000
"1PUB6JgcdSnWo8MDBmBJcUXVSGsshjnE6o",2000000
"1GU4Q158d7e1xV69zZWti4YwwAwmyzdahY",4000000
"1P4rF9dagnicgxCRBPkpwmww7CJrZ41Bwa",7000000000
"181nYt7cWYtq9NQX6BCUAU16xhVtiw5xQb",100000000
"15Ly9QE3eMcsMtGSmx91V6yRhdHoKUyCAQ",10000000
"122Ap41nxDjYRngEDTR6nBCE45bcR4Asxd",662000000
"1ZtnJ1Mf2qBHXKWBbe2rE8cKQV4uBYkhE",9000000
"1Cx23CQ1R9B5EiNMaFKbyLeonrhsLgwRfM",112000000
"1Q3eNYf9sPhq8Nwq4TNVq31zY7o3tNMT1E",1000000
"1PqwqXeWZASGg8k4UJ9wPy2StzGWqpozq9",1000000
"1Ccr4ckc4mmyaBgE1Gk7n9pkDo364JthK9",596000000
"1EmiMJfyBYNYfeFZWEoXxJ9cZ7pF9xTWVt",61199594
"1GpPTMo23LSEhXWcX4nfQPxiq8nzetsSip",50000000
"12U7ADZQhWhqtmRBM73SuW656mNbHMnRX7",200000000
"1PciT6fy1odUuuVXzLFuDJUxyrCYHHc4Wi",10000000
"18dkwL5pGmvExo2PWxTajnryGyajpjRqrd",10000000000
"1LMUit465aTJZWdYPfiTk7Picp2cMk2XYr",23000000
"1JUP2AuRjTHmQaS5G1zkWELHeEbhYDoJqr",1000000
"1Kn38KdVLbzVckSwfWaDvABYt54ooRMbjK",10000000
"15VWBmY8eB6TuWaWGHhpfPNaZjXFDbLu3L",950000
"1AaLWLDCbJEM4srTYPa2NnimoaiEv2YdAL",315000000
"1P44AFu9cDVXbkj7Dk6z3kVtHuxYBCbrpH",3300000
"1JK2sW7cDkQeDkU5dn1LMSYJmLAtEF7r3S",2000000
"1YwunfeqSSJQ6rVHNq7nP5hrTXBHnaxLL",1000000
"1AJ82a9NgDzUjk6myNcjv8wqBnburMFqan",1000000
"18Y92DQ2oBuq1KyZFGfUqSGmcBUNM1E9M7",3000000
"1FQX74uoFVX994smQX5hdhTSh85s3ksFRo",4000000
"15d1ydPHB9TAyv5GCkcsj3N63J328oiZ3y",26000000
"1LjmhEoGaqNCggFuddy5WTNGXK3gY86mx6",2000000
"18zqrk9isafpKDNz6ZgpnjaYYGUtWkrAy8",46000000
"1NUmNFLMMxdHhVJ2FBsESZmVK5yLWQG4on",2000000
"1KZFrFRfx1bxFLsaG2LT7G3s1vtmEUhuuE",2000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",8000000
"1QDSYtkfPT2m4dc69ndLxRUEYXBDASt7xc",19000000
"17GRuc9XQUESqmsugWb168QShFLpgHBETF",3000000
"1FhnDrhcbXpqT9pfwx4ToyDU2oZqP11GPw",13000000
"1GaMB9cBcEDF7Mhkzf5zic96TRP5wzKXBA",4000000
"1EqE1u7jCxkeg7T8wjrMJ5jqhfdCty4CN1",17000000
"1MMbkEZHGsCA4FutK3TGMxnvRPgFzfXcD9",1000000
"16ThfKS3CA1VMpdYkXcFSU3cdB6Us2eN9r",1000000
"1J1JYpejgL8pNc6b1HicqRaZi85quvhGmb",66000000
"1KyBtxPzFTuaPdzAgaUvuzQYtEN66n4LDF",8000000
"1GEzdu1TXZpawGdDvcE8x5mazkFyfV33TN",1000000
"1Gjc7W6LegoPQghD3C7bja9sBMA4VpUAUY",10307543
"15nzVc3Lkew9e4yoanvyG11c3pnif2gk9m",9000000
"1MKBmc4HBdBenvaaByg6RHCrQWvxixv1XV",50000000
"16PgxgR1eU9zaFCt4qBN1dAoT8cdh5LKE4",2000000
"14rQXy3yRGxAPCpG4d5CS3KW1WaP7Ch1CA",100000000
"1JLatXtaY9ytGXz8eSBjq4hKtMfGX1C4w9",2000000
"16j6pKcqeP7NEHK7G4fKwkSS7Q5ZxJ2WYE",100000000
"1L1sLybRk97o5HSUoNmfrmDqPxNKycxGXM",600000
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",164000000
"1GU5GS6ni5au4UqHSjFyy7bobXgpbh1UTB",1000000
"1K9dB922GxruAmxaPPyh1P3xxD44SPqKWq",52000000
"135TLEXzS2cN5MTt1KLREXE4FDAGu6rTjs",508000000
"1ATVntbGfKAEyzmMi5k35KVqMc3EJ1Xe2h",1000000
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1000000
"1DGPMq1AZYnFf5DSaDXzYTrfFuvSGEXm91",1000000
"1K42m47QKRNAWudXtXACtvJ8CCTbwUmf3J",2000000
"12zaxhXx7gTVAkKMGoevqMcUakVEAW7Bne",50000000
"137tyLxA1N8m2Z2hNmuPkKS8nWRUEUqqvV",1000000
"1NKpnNU8372gcgTu2QzUwnLsh8E4XD69kd",1000000
"1HfL3BgGp6D97MfBLP6hS3qF3kz6vPNNW2",40000000
"1MZHTj1LJiWWf3eqtcMJy7SofGYDnEcoFh",5000000
"1ANPk7n5H35PhS4JGpZZ7AxWWh1QyJprrV",1000000
"1G71SBBcVFxJpA7G9AfT3UeoonYkHbbSZq",100000000
"1AUnkGqCKAVH4vydprMaMFYg5fjUbetBMQ",1000000
"1PBfZj8hr92eXfLa76vfC67Q6arS1fJBiD",1000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",2000000
"17NSizVieHpRhJxSEEHZhe5fA7uSGben5B",1000000
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",1000000
"17yMEPN6K2mt9wvyJEnriVNvHs23Wsu6Np",1000000
"17AJ4Tdoy7QuVtckh8Yh8MRg5ri6q9SmtQ",1000000
"17w1Z51p8XuMoJjQT47qhkpiFVG1sqim3j",1000000
"1FdRzseiPJMABPiLhQs1nwBy8yYucu1CqF",1000000
"15L2YmGaE8MahNooMcpLkVaFrgYrMGTnVH",1000000
"1E6nsUPop68vedDAnP6VmRNAu1NPjQg6qp",1000000
"1FmZmnijTwempQjzpNsw47FJxGw9jwhgiW",101000000
"1F1xbrJFgd4ZbS4eiGpfmmzAoWxbxgLvRd",1000000
"18iGd5VhUHUHaWiGxUAc2W3nhGE8g2nip9",1000000
"18SohUJMh7berxpjWqQ3AU76Npp3sm7X23",1000000
"1L8MmknAsBxbsjmshVEQGcuc6XkhRJ7XQs",1000000
"1BR1TEod5dFhJzqbS12XSV86ZHKKxRb5Aq",4000000
"14UALE6dsBWcihwwNJDAQCpA3xUrbUshpd",24000000
"1J7bVPzaR9Kw1uovwmRzNLdBQuTdUuibYf",1000000
"1P3s9zZzQCC71XfEGpgDLtMwW29qsjH5cJ",12000000
"1GaMB9cBcEDF7Mhkzf5zic96TRP5wzKXBA",1000000
"1BP5huaJyuVL6Y8CLT5XDQfc5pLCtcHT3g",4000000
"1BP5huaJyuVL6Y8CLT5XDQfc5pLCtcHT3g",20000000
"1PhtCQcghRMb2roktsBLmsbNfkm3K1RqiV",176000000
"1AAk4tnoCcCZWiTB8WsZo2gjkwzUR4gciz",7000000
"18XfFV3yhJ9eVsaj6qCwpAGPtMQgNDydYY",143209898
"1HZJsYiAphcQMmp6JiDRZgu6rSrzJdgtmK",510000000
"1DrUwW2jZzLKg4pdheJck6HvdNubrrspgb",60000000
"1HSsMSHEkSsGhtqJh9QGLdHirVveQsxoK",19000000
"1JyyAe5V5qtieuxwPpAhc3kaaB4R1TeeDv",213000000
"15rAAU9jMwdnsAUW5JVVKQ7FceScH7mK5E",2000000
"1H1CB3hYDG1QqZpxjmVyBeW61QhgYaTA3k",101000000
"14maCHBihDt3HfEcHE6F39CN8FdkL85sGB",2000000
"18tx3FHNrPEga3VZzDVkcCgHxXjkbDRCF8",121000000
"14S8pk9ifLqb88QhUBzinH7ZEvUVjDEXss",5000000
"1QANPJtouXk13wXJPAv3pjyZwKtAzBgd1f",900000
"1CZ1RXY94pewFhxUbueTmtKfgHj1vuHt4T",5000000
"18wgWw6UNQvjt5XNgy7pjApp5g2v7y7Wbh",100000
"17M56yXTyeqEb511nCA1n1cZ5MA89nnhgw",1000000
"1GuRT5g9pTKvm3t4ELi6UpVHBnzLqnKDt2",100
"1GuRT5g9pTKvm3t4ELi6UpVHBnzLqnKDt2",100000
"1QANPJtouXk13wXJPAv3pjyZwKtAzBgd1f",2000000
"16sr3ENQXJydH4vBtdNCDV4dnFmWGkGKZm",507000000
"1ArMqtx3Jg9mysrGnoLgo6n8CcS1nbJ32f",10000000
"12CrYqoKM1bBRY9EkJ5NFLRdE2PEoRm33f",200000000
"1PSBDm2aWeFeF24UZzQFiqkLzB6ZwQkvCp",950000
"14NxibFermpFPuQhi4LLjAzDA3vtMg2TQd",5000000
"1D5U5xKNGaVgnPEEb5TXhJpdfA9tiP97hF",100000
"1qPwpetuTV4DqgPz4BCd35rXxg5XDC6p8",1850000
"1LLwf3Ab2n4cvUyhxzUTHArxtQb9czoLow",3000000
"1ATVntbGfKAEyzmMi5k35KVqMc3EJ1Xe2h",1000000
"18p51GT8AHojYGFH2gyi7Zj3PPNQ6Jp9bY",1000000
"17w1Z51p8XuMoJjQT47qhkpiFVG1sqim3j",2000000
"1Hx539Wo7md6dRpAfvLToJH4J4hPpQbNPN",1000000
"17AJ4Tdoy7QuVtckh8Yh8MRg5ri6q9SmtQ",1000000
"1HB1gbuLAFBYMqx2mRW1GVzsznQMLr1Hsw",102000000
"1ADwXdLv4zneBKHCDMbjG4TjF2Z3Bwbong",1000000
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",1000000
"11thHbuki4mZPqCL17UNurmLRqWnW4FXH",100000000
"19nXCpW7apoqgaNJ9xroc5YPPz9MPdxBTM",1000000
"1MeenhanTiLkFeBfm5cZVHT7or6cDhCYD8",100000000
"18iGd5VhUHUHaWiGxUAc2W3nhGE8g2nip9",1000000
"19mo8PbPkjovFcdjaupPAuXwa95562eRHJ",2000000
"18Y3QMsDfRBpstcZnMgNVmGhBE35T3dyuA",2000000
"1F1xbrJFgd4ZbS4eiGpfmmzAoWxbxgLvRd",2000000
"1PBfZj8hr92eXfLa76vfC67Q6arS1fJBiD",2000000
"1KTRVziNK8tr4xcPPYbCUtZAYjU2Tpgwb5",100000000
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",1000000
"18PdqQVZNTLYf7SFWpH7isL5i2XKnmoBcU",101000000
"1NSzJ9v2TEJS3GMSUaRNyaNY8e9J7UsTYj",1000000
"1KU85tKxzJNBjJQEuR3XxadzdHjCT3YzdN",25000000
"1E6nsUPop68vedDAnP6VmRNAu1NPjQg6qp",2000000
"1LoGfQND98W4TEL3FAa6B6Dq6bkZoLM6VZ",5000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"1LntE1ZEsTeUMeUfw6F4e4CS7EjFLGgN3Y",1000000
"19UpWTScGft5G3tSj5EFU8vW6nYg1yDaym",1000000
"1AaLWLDCbJEM4srTYPa2NnimoaiEv2YdAL",993000000
"12piqmWVg91XnFyNf5mFYvKRX6GtsVeWYM",133246213
"149y9qHCWuhcTciUX1WMDDRETmi2Mc8dtp",10000000
"1EVZJtUR74hkbuYnBqpTXf2V5htwwipwDd",100000000
"1Ja7Vj9CX65iF7udG573ofDvy3ycuMZkhb",1000000
"1E17PkTgF8ykwfhCUcAda8XfVGhub7QCPv",1000000
"1JJmTwqgstwuXqvEVkkdAuUfmujAuZLYt2",58000000
"183bmKBMFXzBpcGfx4AocHoYxyhDYQDiRo",2146261
"1QFSTAR6vRFK4zuiTMtogJZkrqz117E3Kn",300000000
"1GU5GS6ni5au4UqHSjFyy7bobXgpbh1UTB",2000000
"1PtBYJGb3QxCXPidc2Cn8fQMPjcXDsxkuQ",10000000
"14R9c6qy3ES2YrdPhnDuncrJmqcFNdwUK8",5000000
"1frLpauKGghG6p9usF1vstEPvhc4Ldy4Z",14000000
"17yq9z7azDja4zsMuZzMhFpMXbaHxuQXPU",101000000
"1BtaReTuGebUcUpv492GKKWo8wYLJMVXvF",20000000
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",2000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",6000000
"17CiifaWowyW9DjBavbw33NMmW3jdADPaG",25000000
"1ABvSYBS1m5kwuga546WxWAWJozxbj3ZMQ",6000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",2000000
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",21000000
"12Yq2xfg4eocs2hg3vKiwTkTd7KokiQ5L7",10000000
"12bsMfTCeqgPzSVfvp877b1S7HtrY6cgxL",102000000
"1Cv9dQTGJjWiA6D7rbZfDcLu3r45paAF1D",5000000
"1GvQJhyLYpBfxBDUUSDRn6MTUtJkk9kuoE",1000000
"1CDxmt6Sf4ifnvXYHBdXYiXHtqciPsWJtg",1568641
"1Fv8KJM8mTQkbjRptRxEyNEDKHPK2kJpGU",99999000
"13yYXGvHwNRGUsyT4x4oxspwQVA85DZrEs",1000000
"1AaLWLDCbJEM4srTYPa2NnimoaiEv2YdAL",994000000
"148ytA9KeAYkQhckhgi6bpKxSfa7pBm4Ak",460000000
"1PAYCwrFKWyW8hJSVNLrr5bbtydksDGeKh",14000000
"1Pz8xutbfJFkazivk4hLggkGDKLSqRhfLQ",110000000
"1KRNDCvpEkDpFS9AL6j1Ta4wWjTrvK1PSC",1499000000
"1FmGaJ9L4mbRvNvBefhWjmF76cCMdz93XN",1000000
"1HEGbhDzauqira4o8N7N8An61gyQx1Vk4A",200000000
"1mfW85MbrzEJUhTL6MMjYohCEhgeWYUdJ",199950000
"1FsE8SXPFgfwCCa49izB7WH6a8UTZsoyFQ",90000000
"1NKAhZhfXqzWkoL83Rfvcci7Nqzwi9GEQc",2000000000
"19kCNtz6Nq6rcG19uEpmBRcMwEBTScDicR",2000000000
"1h6tSi7H1wgCP3ogBKPxESwejaxjBG7Tq",2000000000
"1Daz36oMvzTfaKKHynzs6tFDGbK2vecqp9",2000000000
"17SwYcujbxiwmL6GvGD2xamzCppodhuFBS",2000000000
"168F8dckWDrBtV6NA3YynMJHz5HLpcFhEt",2000000000
"1KMoQJkzURCwLr3FGDRNegoBXXnw3s71rT",2000000000
"1Hf2xkDqMdghVM8YsfzfHoNnvoHVfqyCnC",2000000000
"1CnRCtjajUp6JoB6cYyFjumYv8UgaLiGG2",2000000000
"1AJvoQz47csmbUZGepV8g7BzniDKsuW2Xq",2000000000
"1A2iVM9HAEEgz1kJ1885AYgBhR27zigcCn",2000000000
"1JCiTRbkgniVbqbeWHtRPg1H3SCCVXrd9X",2000000000
"1FoicoWyw7d9smxWEuVUNXwuUmEENfsXr6",2000000000
"18vN7swMVLgfcBbexWNiYZCGthFBp4vaqe",2000000000
"1HJ3Px3YFTPZdJge7rRoXdZXRbKPtT8aZC",2000000000
"13xbLwBrHHGwaUqtKqVm1b3qR6pqBsSmzX",2000000000
"1JsgJ5CypEySGRYrkd4oJJCjwmn1faPsyh",2000000000
"1K9QXxYkvFiGkh7xmFsCvoTf9FizVzwBwJ",2000000000
"1C86XXwXm59h5N31Ud2co2wzQgsC8wqBrp",1415722
"1iUiAxCrKE4EtRmocxB8pRG8qxKrbyUiz",197000000
"1GC8P6Yy6KJbBYV6UyECM8NaJZUwuyQomH",1000
"1D9bKnCYDf7yrUEJYcmvo7BWXSPswk95Ny",500000000
"1FEwSUvdQ7tgSMo6Se5Wqf6tuEDcGmK41S",1000000
"1kNMjphuLc3HDR4RC4F78mUZUaZTGZ8FT",7000000
