"recipient","value"
"1FdsiRgUG1AHbZRwU6kNzBBL9wDygBpHzq",1000000
"1AcRsvUJ9pfYKf87VhGHDUazJeGBovf5uJ",1000000
"1MTS68g293tbKxbFujtKbFDxX2nz4SVspz",10000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",12000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",4000000
"13TF9RZtk5vyFKTgHFGcRBTbyuhgtAdJzV",500000
"1KD1882eBbXewhtM8GQqYcNamDEAJcchUY",500000
"14eF6SQrCz41FGLpDgKAg3chRZLhGdnjT9",500000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",100000000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",10000
"1EDEMkeH69aVLZ4g83voGC3bGyGmPn85fi",10000
"17PRAsNUV9h23mEysoqsvHfUR1zQeo9nFN",10000
"16rXf1gbLchMHJ8T7JvPikwr8CezVebCK5",10000
"16J4yDDCBtVEZGTLHVGeAAKPMAztdtYPvS",10000
"15KfytrVir1NiKWPMdnWeFcQrADcms2ixN",10000
"1GaPKnN9CiVBjbKj5dbPU8wVS6yzmSwDAd",500000
"13zydSxjYa8ZgLPxDyR9fftSc4YdYhuJEy",500000
"1PuSy7SnDsnKnoFwSeoPdQT13BPsa3ea6Z",100000000
"1AhwemUE3MkzHK2qs4SC5kJ38DfwHHs4UC",500000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",140985370
"17SYuaKr97ssa2cwaxfTyp7YeHknamS6NK",105095267
"1LoGfQND98W4TEL3FAa6B6Dq6bkZoLM6VZ",20658197
"16Zikh7bN8dZVHEoadncmm8M3Cz64p2awx",222162142
"14GWCHcUtwep3ePuQeJbjyFkwwx8sqeAUF",100000000
"12AmYM56ZWMswMCMbqXkDZrNS6nJb83eaz",1000000
"17MA6qt48W5T8Lt8uNjpFYzp1YSHDA1hvJ",5000000
"1DTf6NPpv4gKQpeCbxeFxjfrbkU14yTFLg",18792890
"178MEEFiv1hL9hhntE4oZ4z9QQF683gtsL",6367
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",10000
"1PQpLNuTRrg8rWvnArhx9N6FbEjcnJYyeB",10000
"1MCUT3aEB1fBM83FWBNmiSHhje7WU7NHxC",10000
"1LvubPiWemQsN8kVDj1J5vYabKvDTyWabZ",10000
"1CMDLLxoCaoiJSaMNaTfLFqFSCjcQdSDBf",10000
"1AhtiC95gvVypKhdkyFu3Thszb9tvoZuan",10000
"17bLJAV2ULE6vMzTVEWaSuGMm6XTPLVCxT",10000
"15KfytrVir1NiKWPMdnWeFcQrADcms2ixN",10000
"13RnvXBjcpKVdvxqQkwM8wNRyCEXHUYRLj",10000
"1AhtiC95gvVypKhdkyFu3Thszb9tvoZuan",500000
"1LdTGak4o83FwZm7b8K3KjG5Bo91nHr2JA",500000
"16DLUbQFPNvZpW98QqgXPvaPAzSFPFw7fX",500000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",500000
"17bs9HreY1sGLGEZSUKHjXqeB7tgmXrN2X",100000
"151N1DbMn6UEQAeSk2oVizPYhyqyxnSxZC",1850005
"1MWnJK6eaESFWGieLRjfGGfKqLi9m7vaaY",29000000
"1Grou8BhG6DYthJSK2Zrf7QcHN71BuWPyQ",217025
"19PR41JruhhXrz3PxQdTzprZcmSnBbiBQa",500000
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",500000
"1WjGF9nP9NXEpnH9v8MaQ7HenahdEA42z",500000
"1NihPw8vGssnJZkLPYYbhDGe3cj8jPkLHw",2604
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",10000
"1MCUT3aEB1fBM83FWBNmiSHhje7WU7NHxC",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"12Ww6QZKtqh23SdAn1f7HnknTMaytNyNE9",10000
"1Jnd3QMDJidHFCE1QDTatToSaCgd44rvcq",500000
"1ALCNjCeLBgyNHjDE98aebowhhuJfQbpQr",100000
"16gCbvxFrCckXgiKSzuYbzQUb3oMPjmyvY",100000
"1KKLzxBDbhxEK9KUcty5iRNsPtvHWQnBzv",200000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",100000
"16NnJ7gcirSEHFbUfm2GRWzfHAYRfjD8Xp",100000
"12bDrvWGr2modgJz69ykq6gjkTnVu8mUAw",100000
"1PutnqaNurHaZP3ScNikhoN9iq1UMAvyub",100000
"16YaKWLfoXwUxKBUgXArtU4uzqVnUeaYUF",200000
"1JU48JdCCAyCAjb6Khy1VGtztmWJxaTJX1",100000
"17VuHnW4HTwU6eN5itZpp5SRGDsXqcvzPd",100000
"12Ww6QZKtqh23SdAn1f7HnknTMaytNyNE9",100000
"15i8wxB7jg5XCswMGuQjx6wiyewjAkQEoe",100000
"1J9G8ZM4dVvpkVWR5XFvyRx2FCjSkHjJ29",100000
"19GCRH3KiuV8pLRHRGKJRfayEwD5zVC5s4",200000
"1Le346bzeTnkGZLDNipCZQK7Tpito2TBwD",100000
"1AYgAEGZgefQty7xn3XFmff9FVD7KE6P4P",100000
"1EfrrxEoNebfLDsQiQj97YKuCUSHKHyKQQ",100000
"15fr8VGmoCpSnkFTRxqwSt3VhLPoA2hgL4",100000
"1BZG7zBguW11brS2wytW2cttonDYx2GuPi",200000
"1JapEtwafxxb1N22gEZLEqPpt6cKLHy7z2",100000
"1DRX72mW6LjebD3FeMpeRRXf8hNExig7x8",100000
"1JBYFX1z9LykqN6fbdqrZRNje4NFJ3R9U7",100000
"1KFwXwJcPxHbNMHEupXjEwtsNvRjWVrz2Q",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"149SZENSe7hDVfVrv4Y22L1F3cJvUD791y",100000
"1gh7h7JaBdfdLGQizF2j2v5dJA3CnhHcf",200000
"19YSoB7qe7DSmJoiMxYyS57RvhxD2NbZh9",200000
"1AH9ZaaLT6gHgbvacx6xgTvgFzTyppzX7K",200000
"16KLwiw64Ztx4MkzV3gr5JhGRyYGatqMPb",100000
"1PqfdNTJUvGVM7S8EJKyXTpU1h8NVncnvS",100000
"16UbazZEaUMbGXQdaFNrKeEsYzWMbUx8sj",100000
"1C7Un8qDM46xembkSactfKfdv5RzjH2BAN",100000
"14x6LZjCAk4ytg9BH3nhfyoWFHKLJtdGNq",500000
"1KGJdUfR4CoBh99ra9xzzzmvKZVnsZP7zS",100000
"15baNXQyRnPvuq1GCYUGhuNNihNUZ3xaYM",100000
"13NZoANyvmxCW5N49tmisS7Jm3hnVypkoq",200000
"13Y6pAaPZwWD2ABkPinKp4utQNnzvY8MKr",200000
"1G2CLTddJfosbye24XjhAQ89QSFSVXQcdY",100000
"1LuuTCFGhGf8pcf62p5io4av2iwkim2VNL",100000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",100000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",100000
"1418UUFJ1TWNDd6kPTPN89BmrHusTFwc8H",100000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",300000
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",100000
"1CH8R6nZ5c6VNneiJ9pjyNaYMvxQGRrpFb",100000
"1GCNcv3X2dnEMccVhVgGapNqNeDpHowPq3",200000
"16ojAyBF6m3ZbvkNHJVV4aJVUR9Edkhgd1",100000
"1NARjCjf6rkdEAatd1nJQw4aD5CJfCVB2K",100000
"13G2MP3RxhCR3FBLSE3mSod54UwgGEpGEX",200000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",100000
"1CVMYPv1Ns2Sdgfzmf35zKh4UrswgUSCbh",200000
"19e3zTGzZEEUbXEpqhuD3maqHkbWVKpnZE",400000
"1CjiGwxfw1i5RcDTuF1xrfBCDGSv8tFDGR",100000
"1F7tBE4CY29AxTAS6m8Ey7JNsjNWDGhMct",200000
"1Mmd5qEd5y1hNpvFBwbR63tozET7fUS24X",200000
"1Bsa2wd6V3e1bqNug6NzRF4R1DUD4PR86M",100000
"1FdsiRgUG1AHbZRwU6kNzBBL9wDygBpHzq",200000
"1FM6HKue56WMvHznn2t1t5ZzdZPR5gFV2r",100000
"1Kc8LtDfaQhJeLBojtWsbRKsPbX8EtPT8k",100000
"1LEhkD7aSD9uZ3NhYmLDUpABEfEopRCeVs",762092
"15KfytrVir1NiKWPMdnWeFcQrADcms2ixN",4000000
"163XTWh6NUhs7CWLjzbKj3Ug1wdKzthXjX",5000000
"1C9BnLKqF8wvqajPeU4i62wa3ZYe2inofM",1000000
"1LiAcdnMYTenz3C4FwL3AbChL88xJbq6c7",1000000
"1Hsfom6d7reviH61AxCXbXtSVbnxLhenh5",10000000
"16RWSXGKirM3J1bYUgU7HPxYetNACrUYh6",24000000
"1KWEcqEqrfzpgaSEVzUZMKhtPbkj5MiV18",1000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",18000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",20000000
"14NzY5HsbCtvV75dn4HS2GA7TY8KtLMiAq",200000
"1EKEEFHr8yPUv6CP3Fm2qFTAi9Jx9z1YYD",500000
"1AwTPVFX85XJjXhVgoZKrywk4MGtmsPRyq",500000
"12EFdGRyCrAFi8HzpF48ZAYduqmt7QwYTt",197545
"1He14fjRyYWt2rhasA6LBUThPPoJbCpDfY",868254704
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",35508722
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",27458633
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",25945354
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",9588596
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",7827721
"1FuwVPiU3ojG9NC44nRu9XKwxpfmsj3AJo",4916532
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",3278471
"13RUwZyn79ktz3SwMfjvmRkvdQ5iH8A53P",3246469
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",1849216
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1396892
"1QmDShbWnugLKuS5BWoDh86Q5Fn5K5DBx",25000
"1BE4CL3kHrMKcyUb77TfTerppGJqcoXPXm",500
"14uj95TTjb7ihQ4S4QA9gb7NorHEyrFLbm",206720
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",10000
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"18wivtAFxuRtv5vwbUG7EWooQnLQgyZTdU",100000
"16Uo1CECtAPJ7yz5VafcayUf146qh2V4Vk",500000
"19dfLC4HS7ku9zqRuDaHN7pU9y4ZkBLWwB",26220697
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1858526
"1EUhQvpqiAxr37aENvNTX6qfUvP3TeKEKm",2004353
"1KeK5zYArhx1kqfUDEw5pMS1LdC1qXPgJs",2019833
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",100845747
"1B2chk7wBUG5W8XAWmzTpeNj1NFpGAqUwF",1674614
"1ExM4RBhVTJdQB2smubNXmQVK2ZF7RgJor",1087346
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1269999
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",10000
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",1305898
"1Bnm6Y6uB56y59fHSDmvaiBT6iA4fqD8Bi",1900000
"1Dnp2TBEwLZVovZeY9n7jWDZzjifEQMidf",1000000
"18ZQB2WJZ4XtdutYAC4YdDNq7KouY5gvwv",1000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",7000000
"1B4j1saxFpfmfFPjT1VX3j3aomeQfMfGPJ",1000000
"18diUd8wbNsSaQzeGHCud42DcbhSW1xKi5",2000000
"1L2wKDU4qBkcfAFTnCxm3NZCsxFc77wfW6",8000000
"1FAVZfngorQQuxB62u48jH7DcX5HA9s12o",2000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",31000000
"1KoQiW8dLvDZKbhdZvYErhq6bYXvV13V58",1000000
"189tCnfDay7TxRENPc2CqwCSz5gzbFPg9U",3200000000
"1LPBqpGQvj7r14TRQAuLFEB4oCAj3uLsft",64716159
"1GchiYRXpYEFA5PAZuZFELCgCTneKTuLJn",700000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",29000000
"18mBYASAcGjsRLgCnTJu1uVTvqwNdf2FWf",100000000
"1MNbt1S5Mx4LBH6BkKsPd322JH1XxQ6YnC",500000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",10000
"1LYG3a7No8p7bHskMFB2fUJtYHBX6qnYma",10000
"1Ec1pRB9aPjUtX5btc7QCutNMuiMawADAR",10000
"13jTC1Dcz2SZatKbW9fQHNUKpn9LxXXjZX",10000
"12ZJU77qLN1jt8FjV54zPoUgqjtXzSkeMc",500000
"1KzehuEkXhTjae1c6XAApZrWbjdKQ6TVDf",500000
"1Q3VSaz2BsF8W7TZW9vCMVshab12cSQEht",1018973
"1PRLtDc6CbvEfHLY5BY3r4N6rmgpoT6M8p",1044532
"1KHDyjUZ7ncoxKDZamg9UVSjytSgGUeame",500000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2263810
"171LbE26RgMD7DmeguVQXYWGpPfbDy5RKX",1022493
"1Dg2aXKsjRAX5C7muG4aXCXCbFgtwpwWYZ",10596960
"17GkdxikZ34v4Cp6SyWouTTNoM9f6RTHPe",1000000
"1JERRYQ7N9icRS92VbvzVcc8HnakZuAiAJ",128224359
"1LxujhGBdXRNecjyVPEHfKtUFL4zBgiGwZ",500
"1ACougpAPhz85U7Xkm6vYgpb6xqrAQGFPe",850
"1A2NV25FXWdFrvzZG8vhPxQB6wvMUeyQo7",4000
"18tsi545KnzGC3QvFFovMHyxWLvKTkmkYX",3848
"1PqUTVi2xkd4atBt5vPmsfsbxep1bSzv1o",3000000
"1P1DUMPbGbgWnBiQVqqMmCDsqbHh1qow1g",5000
"1ECRRDzeY5swGpAUdbaTCYskaLgYSv6jhD",503360
"12sVV4ehv5T9CdSkkAjjwgWGBa5Bv4uM7V",5000
"14AmMdZKjxK328UGzhpBQhhVJQSUDMW94T",408
"1CeCJKYSksqSFJ4b14cvtfYUGM1kTHU5Vh",200
"18r4UEMJZZJiGqwjY1WB2tyTC2vpVHzm1d",408
"1EjzPt9p3xqLgnf9kgpU1JKNdANKoT4ReN",408
"1B76xUBswGitqPA5N6uMdWMyDmmgXX4Nh2",408
"1DTAnincRaAtZiJQ7t6GPtZvpDYiGGJ3vr",408
"1Jo6CF97mxuYUac6qHy3P85NGptgp3EcCj",408
"1FQYPxqPKWAeANZrcYJJjMozQDRBXoqczj",408
"1DufenLatpMe48QMHt4q8Fa5CeNcQkphiP",408
"17M2vtRWiYs77PxdYRMv8UCwPXk1cm86TD",408
"12uHJ1ySj6FLA23bnwMyDM88aB43LmJLpp",408
"1NwygiaBV9TZhQpQVXTD1QcxAE6Ub7hQBM",408
"1Jf5yz9qjh1iE1hmP8g8ozvFxDTRpiohro",408
"15TogTm9gdELsvC6KFUPphngPrmNSsWmGh",695
"1DrLHZaVUuzjHqK5ipmnoLZac6ENY6zcrF",817
"1JRa2W3YBKVxHyffkKuB1DpCsVxxSRTd4h",817
"1BWC4dqaFUY9z2THjGSmuLGi4XK1Ckq4RM",408
"1PDZjsNRZ9XL1GwD2xczQTacTKc7NJWQdt",408
"1NmuZ9wUk555yRavgrFye3JL9LaLrsh9Wg",817
"1Exi5H9sSupwpCFJE3UthQXzCdZ5sHSVsD",408
"1HvSueCxuxm3PCoAYz31vtka3ZCbZaUhr6",408
"1KgSiqYfvqwBbYnx8jwqFeef8qnKPd9aqz",408
"17pHTXBypeeCNwXCaUjD3PQaVv9QrW4cp3",408
"16nEX5wT7Ez3uk1Ukn6TCveswtXwsYBVwR",408
"1KFPnogamhrA2JyDHZZiGq63wFdFdtKy1H",408
"1UEZCpAGzNBxgrHZjUZa8MAJutfY7fJgo",408
"1MZmKLfgDSRdBQYCdc6JVspj6zZ2s7wRtk",500000
"1J9G8ZM4dVvpkVWR5XFvyRx2FCjSkHjJ29",500000
"1KKLzxBDbhxEK9KUcty5iRNsPtvHWQnBzv",10000
"1J9G8ZM4dVvpkVWR5XFvyRx2FCjSkHjJ29",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"1Ec1pRB9aPjUtX5btc7QCutNMuiMawADAR",20000
"1B7dpzwATzUux2yzWZ5pjmsKYxS91tD1Ld",10000
"18qWMWtptcW38yh4DZ368NW4nScUuZwQCN",10000
"16rXf1gbLchMHJ8T7JvPikwr8CezVebCK5",10000
"1JBBVt2HorFbqk3sAJ5VCeRmggw5bPbXzY",4950000
"1EGw8cPtxjuBYL9f7XhhCne6GopQAEvUYw",500000
"1uGTkrnwyu9oUs3EN1LVZyfbkjyFWnNh5",68000
"1GSAjeMS13d6frt2ojtBSTAVa2JmbhJhkg",699950000
"1NTWpaYgGvowXDJY2ceeaZcFQUftUXhFTD",408
"1AfZghADY4EWk5cto5QwsnhXLH4Nar3Wnh",408
"1BMpNy1VqJmWMcJeW1yw881nzEZjnQttXp",408
"1AaQ5d5ApjKg9xbbHZj3tqWDdKWTfCwaoe",408
"16Sd5d2Ug3PZvdqwB4YmcRC3DUSKbsMxP3",408
"1MTRxkTd1hCNY7Tx6ABPvSwV5tcWBquPoA",408
"1GshFZMj5DzGgQHop7MenDQ73tZHQSRTqU",408
"1H82qWLXJFHpncPYQjLFzwCSSHFKLiDYa7",695
"15Cyn9mPWxmY46YnwNRZtwjDQcZGd6nDnD",817
"1GgZfTCdRtMwcKcupeR91qEBDY5bTSVVDH",817
"15GEc5sn4qCALG4jXHKTAq71RSA4DKeFac",817
"12nrmkSr27FfNiXwv1SHgrS4orr3VQGQsU",817
"1PdYbjVDchKB8A5qbBmtYMSrmrH2YoEd3r",817
"1J6F928dz5SVwbbqr6PqyBDVaTkwqJ3qHC",817
"1DRXX7B3vZCH1z5HJphKLAnp7Fm1atztjK",408
"1LwQDMfHKJWppcKHEiFjfua7RFSd9xCLY3",430912
"12mjpekKMzk5oTi1WiZtKzKaaWZMZxKtoS",408
"127ThFxSe1YUMFu84e2cRmejngaSow5MMC",408
"1JDUsURs7zgpUiFoMMY9ADYePRRQ1tCdww",1000000
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",40000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2032905
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2581386
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",102369867
"1Kyed9XK55JbHsJxLwCDtsJy1dDcANbPam",33140002
"1B2chk7wBUG5W8XAWmzTpeNj1NFpGAqUwF",1027937
"1Mn2M2uwfyxppVQ5isWjeJc1fHaXKuJ7t2",51372397
"18oFyKfGwiqtwbcxoriVGu5sAq1DSpEnce",14486225
"1PUuKTuabcucBSUncXrUHS1t2n4TRcqMni",750
"1M2J2QrUen5HwqL5hC9f77sAx7ePv5xohM",408
"1AHZZfMm6k3YZRsGuvy9oGQfwWZkPT36Yv",5000
"159JATwAW5EVfGPmeVNMoyTDZS3BVFV7jb",408
"1975PwMHSYLEd9DtpgtaZmx2bGuf1oAihP",553646
"1DhEJoeMus3yXhXVCG4uTEFKkS6etttErJ",500000
"1APQshp2cPR4SH44kxadB2qwvDPt7fpnKn",500000
"1CJE1D6ABB95vBqAgb3CgnGSHpGnYucNbA",500000
"1J9PrRwWzdKWJBMogCcicSVF2q3Ruxm3Jx",500000
"1DhEJoeMus3yXhXVCG4uTEFKkS6etttErJ",500000
"1MNEaWgZzYi8JFJsJEHBpeFjDQCLgDQviw",500000
"1Jqr1H3MpFbJ1mBQfWbpnWrRhgfYFobGip",500000
"1DmjZRqcrsQDEueHGLDDzjpH6DyCyur8ua",500000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2149607
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1068762
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",109779786
"1B2chk7wBUG5W8XAWmzTpeNj1NFpGAqUwF",1861573
"1Hykeg4e8noAsqSJJMq6yM6tfoUNLq3tbh",100923798
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2042683
"1LvTKZcRE2kZGcecZ3f1armHqM7FYqVy5x",10107493
"1NYjvUvz7Ms9DB1anocJdUp4emgXfAWLoo",5125841
"1PPnZeMHWfnQ3h9cEaJdxS6PuVYmruGVRd",1575587
"16KyQFqL4r26uG4MJ3xYEstwmkTQkzhjoB",1019698
"1HxAFifcbtvPdesgC4msz2LtQkdWtZhJLP",98283295
"1BESiwPeFracsx3JLCoTat92okbyLdjTA9",1000000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",2000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",10000000
"1Aqn2u4QUvXPUYys93KAF3sCGurGszuXcV",209806234
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",5000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",1000000
"1LhJAopfMqLGGD2zu6Gif8S132GEYMHkkK",6601682
"1MMNKYk8Y9aWJcRERMTzcFrGyG8u9onfa6",1000000
"158QN6BMJyuxeX7XFWJjShs177cSD9ULqo",38000000
"1PqfdNTJUvGVM7S8EJKyXTpU1h8NVncnvS",3000000
"1FdsiRgUG1AHbZRwU6kNzBBL9wDygBpHzq",1000000
"16SGSbq1RmuZxNrqqsZ4DBxjfcXxVQno3J",7000000
"115nzxuHEFikZuCiyLxtkHpX6BRkY6hgzA",1051463
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1926569
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1122965
"12rD4opPxMEzC4A8doKncA7nRbgT6dW5n4",20520985
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2561174
"1ExM4RBhVTJdQB2smubNXmQVK2ZF7RgJor",1144321
