"recipient","value"
"1Bb5Ff56iBryiRikoV9fWBksddd3TcFkcB",5000000000
"1MAqaGh55PeN6uTCiyAspZZyNVNasfvGZG",5000000000
"1Q9r4CWc9MseLApzBu2U3EgbWartW2pWbv",5000000000
"18NYAh214XhsPxNsrHwZ2eDQ44DsPyfEpa",5000000000
"19LGbgkbbZ5F8M1uDPPDVa7833tFbyyutH",5000000000
"1GnxY1SRfRjvA636FibjYECgUm9MqdmGZY",5000000000
"154h8wibwfmUAKEvyMQRG5TnesFu6Z3UQf",5000000000
"1EWn18TRiWNkwSvqLsGFEQnmacu9uZ6cf1",5000000000
"1rz4RJs4r4rCMMg7jAXoPKRRTxPJ1NZuN",5000000000
"18azBRuuM4NbHMKraynCK5HzL2QXjmQSGc",5000000000
"1GqdUbP9gBFA1qtY4bHjvuWgd83btURncc",5000000000
"16TnHquTeH7MxWGUiPyfotp3Ns973LggCW",5000000000
"17NcN9tCAkx2654SBR8fVWoH9tYn7diRtR",5000000000
"1Fu5TDCTSVLbfRCY2a3QHDMWnsSEUCMdY6",5000000000
"1Fpe7BPLQVaFbyT6S2ee7NWKL1R6q33Eia",5000000000
"1EYr9jTTupdPpntyQmpQMSqsNfgnG3gYJz",5000000000
"1H3ZWWBnjAAukZmjjAYGaRgbkw8ggQCP1i",5000000000
"16qoSv16wRVAcv67Aqc5z5hKbhxEHsfjyq",5000000000
"1LKPcfEfRkN8DSvfdz8VLF5Q4UFLofqo39",5000000000
"1DiMykEeh5TVsmhZvXnpEjfQbKoC5tpzTM",5000000000
"1JzEQQzGSFkER1uVmAHz6vtrL6PhxRnNsz",5000000000
"1EcZLtTdvJ79aXxgPZehieyt5njyPT1Vzf",5000000000
"1B3z3VY5dEJfLbW7XZ5mBLatXEMz8uMNqa",5000000000
"1HmqQtpXTRVmCUKib6Kajn8r8nD2EunRAC",5000000000
"19QxPQT5hPFQVzMMXgVqGx895tJqpTq9aq",5000000000
"1Gu6ph2DfpL8sJEd95boyD213BJwR8TGzN",5000000000
"1HnZm4sz6b85YBphVFYrh6trWC5Xm9QVrv",5000000000
"1E3thDcLMv8HfaeWL7TFrWMpHLB4t1KZoa",5000000000
"1LqAtWV4kVKwP1Tajeey6H9ASrqhbP2TCQ",5000000000
