"recipient","value"
"d-736dac835812cc2178572be094a5d2e0",0
"d-27fa8bef699ccd2ea2ce36d08154bdd0",0
"d-0c070619878b4bf6d06395627db641c8",0
"d-c054b6c74c8d8c1623438e2c97701993",0
"d-8967dc8e02e128577b1ddd8a33ec74a6",0
"d-54216c37ef33d1c9b5fb97aad9186001",0
"d-fd5cd94f3c6b0cd793651f02b8813ca0",0
"d-48fbf215736774454ba1121f90c158de",0
"d-78b59d8ffd7883f2c3119b15ca3f6b89",0
"d-ef0eb51095cc0b784df0f1c5fda9613a",0
"17UeLVjfk5wTTAvewtVtwo82Bsu6gPENF9",31534668
"1J36wBPXakSKEE9vNEnYqJ2MnLU9R2N3Dv",10832
"d-edf05c3ae44c7227568aac0bb88478e1",0
"1FchouA3qPRiAvWtkDqGTDExFHwKckvDob",1000000
"1JZmfE8mZWGPepXUMPqVGpAEdz2vTUChRB",14160
"1AGk41Rpsc71UQBypcFuakbVbja4cMzKUt",9152
"1JrERGwpY2Fu46AANu85M63jSFERcxtSKV",11884
"14tVUBuFnUgJjExYQhiqyUK64paPigGyjJ",8295
"1CeNr4SpGLrKfdhSrUXwC7kghyzbsLpyEC",22558
"1jipMrTuV8XrYP119zjnhh4zwunZHJzJX",9172
"1LnSxrprWLu8uciT4ZLMWtwdmut31NpBLT",11360
"161zGn66ko3idX63AVSxvToUgxvuv5S4ZU",12487
"195Khou4YMh6fYmrz7dsRYEiMrvxRTJWUe",15194
"17YEmJoSsgiiuzZViNoEthKvQPph3bfDUs",9091
"14isDNCYQPrQTAMpsDVykk87cGTPUxTxVM",18230
"14nSUR1WfVebzLVqSD9j2pfDPDk4n3iVRP",13292
"1HRd6Ndqz1oHTLnbP6bf2kcbVJ5V3KFgS4",22540
"12n7mKZZoB6uY1pFHEiTFtpGW2Hge37zg1",13806
"18tKWbq9c7x5bGipZxQkXCUmBTNNKtqqjw",9269
"14Fhj5CFL5trSKujpn4wmPmThY6UmHBcQG",9103
"1BRx81S8J9QsFhAv8GMMbcMdk5CC7sdsc6",9060
"1KdsAxdDCXNkBSc6VSEBbXxmGRe8K7ZFrp",16000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1GzeLPvMBG95JucThLQd8ifNRmSLnwhGBm",14201560
"1KTZm75LjF8cCCMcPQ7gk5TsATnhhMvqKf",5884601
"1PZnuFicCHh3BNHCH7eWjEcB57TM29aq8b",18251000
"1NHnNTvYZz4tRPBRcSqkHU9p9pTCoHjjwC",31757000
"19wnpH43nzv6DKEyXuKG65iZLvVVVik5nh",825869
"1PYG8SnnsxfvDEBNEvJDG8SAbF4cwbujk9",30000
"1AMAAQQF7AkGbZZ7mTqig6fPrW3vX5RM7g",20000
"d-c2cd7c14cb1caf1831320d36e783797a",0
"178s9GetvviVsyE4iazWZKqhuM2jGk64Qo",8838
"14Q1EWRj9FKiKTbLF7DZ4icrwodC7gYqu1",23223
"1CRPTbYvidJh9zbe6My96XAhjpn2fZeGRe",21444
"13pC1hG77goPcYqqxFyrFd4wsH9vtBzdTs",8180
"1P5T9nytfjD62bHK3ZLZqcM9xhZ9gRHmNR",16779
"1P8zRoryRmgkepUuqWh7KsDKE7WNFu2qRU",21180
"1Q8PZUgxqibDWWmD5uuPjhEDNLBZkSxFCF",9144
"1PzdhjYFVc4jj64t1RgRMSJjA6QAqhQgAo",9156
"18AUZHCjobQDi1XNYVcuF5zMwkPSxjFA65",7872
"1C86djPEu4j5q911EvNfZS86vZxVkT1MFS",12170
"1CMd7nuHRadjMpCmYtzgfthrgsHFg229Zo",9186
"123Va9bn2aNBg3BT87WsqBk17mkUJjjUCo",9180
"127rwDWaJyZY6P2UaqvGZZoHiTWjeLAspK",7409
"15GVspHYFSWPPKyuGcqbu4o9hzD411PuDW",14367
"137ShzfMRLFimGR7tjdH49Z2XyxHdriKPn",15526
"188BVJ22uGaUzJrHLSEJAiszzKue6ND91M",20495
"1FhY8Ev9fynrguWvpq5DiMqfKPxTrp8Qvf",6244
"17D1Zw6vSivKw5oJBMWM6DzgMmKu678MRd",5951
"1NkELoHSZQ41EBo82CBi747fVHAuCSJFyT",22971
"1FRhSoD6GkqFPt22YF76BG8ZENi5iyuguV",7716
"18hj5jwMccxBS6Mt1sAB7S3PJLTQsC47CB",6060
"19qyCT9X75pRyZihrRBNwT9ybAjDrMf9cX",13044
"13ep5NRbdiRbNqoHf5S9ngqJifiix7T5ZB",8594
"1DfWFzvFWQyLm8TAuHe1airNv3wzniewhn",6080
"12sZdw3TPgVvaLNjXeUHzwertmTQFiZBiB",8009
"18ruuzQBPAhEKrg3TDh219XDpfhWFMtTCW",9270
"1BrkBp9fkM4Mo163GKWDVx4x5mkbmMwFjn",11400
"1BevQshTMu4k344tVh7zHxoCh4aaBVbnUk",23850
"18V2Gj8gUEKYNB1euKi5jDtknUVrN41M13",9269
"16TvuwQFWuE1wPtRwCwpvd1rkztPwvtSV5",11000
"19BV5gp1zN8C1PLpYcXDNY3rhCdTZZic6t",10000
"1FAxocyg6ds9axGzeHSr2CJbSEMdF4L3TX",10000
"13mSnZfQF6w1EUqcxCy4JtXktCFjhRRB7U",545518
"1LGERAk9Y6994RwQMdcAefN5VwLZnqWL12",247963
"37AnDPQzXiHwDjxPPhQdGjb9qtRptwDU86",74389
"d-8e3714fa168503118d46fcad5f65b283",0
"d-eafd0aba440cec2a4cf4542bf4f21209",0
"d-6bcb9ebe39a52980477ddc8684d15800",0
"d-f56477dbac07e7fef9aa7e38ba4b7355",0
"d-43f9b0fcbd8696ad91bd1e05b24b40ae",0
"351b5ZUuc3sPqNv3sdwzReXFguyQQjZKZC",280000
"d-d954b8624df8fa4c367392e7c2231599",0
"1KfioJ6q8cMaYrN75pNjBi5aVSqjepzUt8",826064
"1N3A63mWGS6iAHkM1qpCZT57j37aQCuVn7",10000
"1CAFWNjeDbU8uv4Z7Xcd5TaMiEG5KJXB4a",11000
"1LfagL4PuJqEsrERLNoD8ynwygzZvG134X",4234000
"18PgZtRtsmEvHMhZpyW7XWDS6zfA1tXDJe",22000
"1P3eTz729WEsUoaCbHR5Jsd7yhMF92jWxU",13500
"1Ez4ynUrJMskyTasEHe4LGTU7W7RtCpwnA",11000
"16EBY9sx8phpnH9MN6KUf2mWHwqLofpVci",1826231
"35YqpKKjnVMK3jbRikCKxtPArnRbTpJmwY",165000
"14BqrgcHaVmXmri6U8z3AxFQ88TZ75LnoN",232003
"3CXkuLjrneMjWHHKa3hnzgdAfL1r1zcGUc",110000
"39ETQZbz9ciZigCPnUgkK7gLHh4YJBF1TN",18564
"39f8MN3ByWuuKum9rd9U2dn7QjHUKh4x3A",120000
"3Cje2YPtYQ94E3pTYS1pJBXZputbncdiB6",11000
"3Pz22iRqZHAgTpYBkpjdhfaT4hRYLxvvBZ",220000
"39r8j8UAtjPuNsvSLkQwtkzfnD4kxAtWMU",10000
"3PyQ19YoKXfPUfYdEwi9y1H5sjQKqzzQqb",25000
"1EtY5BcjpuKTbgBwwJPFZJx82nQuPTFjd8",700000
"14EnHfGxkYT4dTJnqTpDGyMgNFQiKAuvZ8",28182510
"18kABo1u3nD9PGRgw8aQbk5zv5SkVAj3ZR",950899
"1MJqXpNB2QXDbGdJkyB17rD696HPmvRJZy",4980
"1EdQZ4T5PExZGpufXHeARwXLFkQnhkpT4k",2065
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",165475
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",165379
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",330972
"3LTDbe67ZRtPDriuqxjhRRVqSx643EYV21",62500
"d-9ff10b8e549a570973c546542074d1df",0
"d-fe860f91de5ad09e746ce4c01a0bf95d",0
"d-180f9d573841c3514b2797a40a13668e",0
"d-a99a8d3fa0ad3833f5a7e077d770dca6",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-cf75d2710c68bf1877df022d74d99137",0
"34ywfoVMVgcAu8NBMPp7CXqvtLw3KeLNJF",640008
"3MH9nRTQhbnmdL2HVbnNthrUZGyrG8dJMW",9080
"d-80f434399ad3cde4113e08e9f51845bf",0
"37umhUnFhCTAaDNJmj6JYrmk8Yngk7h23Z",20005
"3BPn3NdkziFLWKowf4xLCjzUdX9bSaKtKV",20054
"3GNphQ51TUQCHJbUpV4EtvkEyPD212jEsC",20024
"3C6yDZBu84VsM1xT65GkeG4n7rS9fwhA3F",20074
"115BfkTyZ33eAPCys6aKTh5zAd3qcnpE5o",55000
"3NoThssVUrWQ1bbpTTQVrxiJBkjsNv2SoY",20023
"3DSa96TS3pmwagJLaUSJyznqp4ddkuCSfE",20017
"14r51titVyyT2rckcnBAQczo4Pho8v91JX",20000
"1CmPUkAMAcQyqZcFdMFoa3zKgUTXuAE5vT",23400
"144sCb6wFFd8r21giDiesdGutfhPxto6oU",25000
"1ERgkF5NfSS7KB6mLXiPUZtgzndDnpzizn",20931
"1DmaXWPP8MjtPkC11i9Ezs7FatRwQHi3cc",20000
"1CNx2o8QWtiPuagovzX49gs7i17HAgqzib",20795
"3DAhRdpbXXsiJ2Ly821LoTAbhBGh1qCFDa",20008
"35aj835VTQfQZ8WmiVUYF54wDC2N8cdHhz",20054
"39nh6Uvzi4TbojSGbSnDxseuMSGfkH6Ysu",20074
"13txdADijagdMiu5HpXPazw3SoiK67mbub",20000
"3DooA5uxEcDKgupTs6WkDiHGnb6Ph7ZeBt",32500
"3DtYEsfsiQZkFtZNkNBKQ59MrWZwfEYXwK",20010
"149KSHhi8AT2wqinHd27RycN9FD9Z5kcGF",20100
"3K6xssa82auvDMUqj6hhRpCcV44UKi7tdA",20003
"1MPWJ7iiqV22NExL8uf2B8SKpSagSZqHFH",23000
"12JnBj8EXttcESSy8wHSRrCzfBB3Xp4jCV",20026
"1NkWZg5HMyg4oUm5PhuwHmxdP6xpZEKGjY",20079
"3N5ddvA83XeRRFSCY7EMjGSb58fMiEBT6P",20000
"3DKYKAMDMrV9CVwC4L95VpUkkbJqQCdZKh",20002
"18wCSLCZ4hu1QDWFW8xhAyAyaMA4EyHFgL",20300
"3AA1WTLbUaFrE4735v5NtmXL7EVBNEDdou",20010
"1LKxG2A4ceVTMCjXR4XBg9nmS4JRBNoRGS",20151
"3BvdS6ErmufxwQvSijgdQSHEUNFrfu8jmu",20062
"1AosJ2iTJyTZ8CGXCWRUUnhuExACHAhwPS",20028
"144sCb6wFFd8r21giDiesdGutfhPxto6oU",21000
"31jChdZdYVFUoznFrow2j89NAdTBHyP2kd",22600
"3KvZC2a74BysNEwh4xWdK4RLJpjm3iNBNb",20364
"1Di3RtafLJTs9pdXa1zfrR6twfPDYL1beX",26000
"115BfkTyZ33eAPCys6aKTh5zAd3qcnpE5o",50000
"17Uo2eL6wCkDv91q9K8Z7enW56PXxp13Ny",20000
"34aZeG3SPkYzhXoxST5KbPiZybQqksqYLJ",20000
"3CBs4xFpT31NGqHV1w3Nwg6A6W5JT1fhhC",22750
"386iCTQj8AGStXNcAy5eBabYWjg9Wg35gA",217500
"d-4f60a1beba18b85fea033234192f942d",0
"1C7EKUjf882pzByyLQDxheK9ph85YBuvqj",2570
"1DFQVsrM5Hc56sjYjMj37utzNNzfmXuDJs",20000
"1FDxvrieUREMTbK99kvAodoPKqdSCHCbYF",2710
"1NvRTUakPFvCurtjNdigJu1Yn1LQiWN2sz",2710
"1HcuwXXZtpNB6a7atx2AhEkDVc3XJxVfdB",5104
"1Fha7s6b7pVwrUW7DpSivWLh2EK2fusnya",167328672
"3G2ExLd5jjJvfm3YoYHoZxcAFbPVFc11RQ",140000
"3KDHZQwZiZADLoLHtVG7SAaPbmCetnqU2Z",280000
"3JdTcm78AimxgTgaJEYagBqftKcdDxgoXw",80000
"3QJJ1qPWkQH7VWJ2fZcAXswKpn56Tx9AMX",80000
"3Qsq1QEiAzRVTowF26WSPUEpwd5f6KHE4a",270000
"35RyD7W8ndEmFNdH7TrVgCg9dwjEHzQCNd",410000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"31xiuTeyzMPP3p6wNvPoFBaRJ9LejrPNad",11000
"1Nw9oYbsYnYbXpri4Y5KwxYRD71ghX2RFY",1813600
"1AYZTCNxpt7Ko7JT817wWjhP4wChixPwCt",12497100
"1HZUgjwx1UXjLevi9fPqffFHA34x3REELJ",40000
"1Huiskop8XyAXGmmDqEFtcAigNnuF9uou3",33900
"1KqaJKzBBCRZ6NsX6LEvgVeCSqerjSx441",5257
"1Eipx2Cc5YhAgAkVHrZy87EDtevNmDbv2M",2574
"1Lv6K24vw2mSadBxk6TCSSbP2bbeemDdhM",1676313
"1NSNUrPasPH7zfQ4vpnayH8qvDyNt9bSFP",6840
"d-2b991ce3dc8f95e322887208c675e237",0
"1EYWgRxUyZAwucWKAeFTbBFKBJkMpe8h5W",698
"17eiZWSSdLDKWCBcnDkuc1zH9K6Ndi3wGf",14900
"16ryyBD2xnCGLBxLyvkkxRTuUwxF1FfUpu",3767
"32KJ5Cc6T4AfnaZEWePn3wQdtESYeJq2Mu",60000
"3MBFTEK36ZEhF5bCH2n4cocndrz9wGCNYE",60000
"1Ku6b2cUoBEpybDq2Vk992bDm8DUPJProx",1452
"1N6mw4LfPFWiewiGP64E48GnnmhiB4HitD",1643
"1AnoSNMs5G2MgFrhQiUJXyqWoXHmjp6C5N",633
"1L6Uzw3wVbZ7s4xdGtJDu35nNVc3xbKeic",997
"167SWzV9EpkbqPpFK4etgFT4tBZ7M9V3PJ",764
"158LUACfrSN26pGoSD2H2egn95qUKWpjA4",580
"d-d07ec169275ab37088fb32ed7c26b613",0
"d-0e912fac6ac29d1d66c4299016ecd66a",0
"1M6Yuhf5S2CqZQeuMBMzBJxA6rzSwXxKn3",2040
"1ErNTa5ep9WsPoySwrZGTGiaQmFiFo8u1f",3390
"1BrVhjVQejfbQis9pV19qtbg6qbX6zrBgn",4120
"d-f280679eb15be905094e3a03bfc06b2f",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1BTCorgHwCg6u2YSAWKgS17qUad6kHmtQW",26142
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"d-a14c4ff49b16f1e1efe11059f379b163",0
"1Eq6ZgbV82Wf3D8rnrxUuHMDyJU3QHqKNC",1299000
"1MKJhgYPZHbaktXXES1vz6hJn1qjKdtPwb",2901
"1N41RPeMfuf4X5Mc7vxNGUy9P3cgrQMZ3q",948863
"1QG9S7mmWx9pXNgLCeEFyUsjLgc4gPt17W",6522
"16HUzw7og8tGjrGBRRyWgvym2eHMQXFpWF",758945
"1HtfMcSRqkLwzGq4ajRFRUJUZ6ADHZzQnz",927
"1N789kaTmmxEi87uG3bycxHJ7rzE9mUJGE",30963
"3G5dHi6HSYP6Pt7pntiWMuMmi3RNeexLkM",496344
"19Wby9tKzGBU7N3DzFuibPjVSm2yQYS7yt",74460
"3CumFLtxfKnni6wLZxkScCnmej5w5Ty43X",49644
"3QyMnV6bi75GjL8C8HD5BiLwQMVZfX9VUb",74466
"37AnDPQzXiHwDjxPPhQdGjb9qtRptwDU86",74464
"3CnrJEKCRrycWJBWhpHzLvHMyYXmEzYNw8",446783
"17eZP28eA2Y1CbHBCbfY5DiupBp2gswVZP",297806
"38Z83RreLB5VZJAV2pf4YrX1d6S6EHdDkT",28126
"3D8CRv7Jgb7RpYxKVeWkXp3AfLbzh5GRAw",545978
"3DTfUEYPtabyDWs1AkLAfnZZMoagChFHLC",496450
"3HJq6chZ8Jan37nGD2xrt25kwWpeWwU9Xv",74388
"11MdH16ysjo8wfmtuv48ySrRCAocmiyEm",1239792
"34Gjz4iJRnNuMwrEGbVNdiy6xSZbY5riNp",620430
"3BjbuhsEGU7ehPhziF9d26DtHZUNUHKtyQ",496426
"34aUnFbuZjzE7qyvhKviiSa7K2SzFXv7Sq",49634
"1DbosjgH4vS8EZxJpahQisBMK3u5XM5e1k",19800
"1DDYbs3h4Q4yUempgCfpJpDgWwNV6gZTMv",23100
"1MeMMFu9qFcUgGQm2kxuLBFHQZfJXGPB5c",20143
"3FXQ9USBezq7ftiny7G2Wqb6kkQrv1ZD64",20207
"1D6axP9fj75xCLULJ9bcRKNNatD2iw7r2D",19800
"1B1un6YXMUHroSDnLynZnS5s1gcj2CJaKi",19800
"1DaC2RGEWBpd97ag4WVYuxdr9pieYWKFGJ",19800
"1L3NMmhZJChWePQm3QEuFPMpdhYCYoiGDp",21500
"3NFBzvhTzJM3V1XMMbQ7cJAXiYgWv868cT",17824
"1JC16eTzbLAEPT88tPZpTX2aqdYjDVg9GE",19800
"16q5pUzjKh82Qd9qkA8VrTPYnJtu2UmTt8",19800
"1BYwCRbPbts14G3X9hyUMYgPGhYHgGpmRF",19800
"1CvzD7XctLjzJYvYk78Wd56s2KTSkiEmi8",19800
"1Hsnb7twYY78D7rBdMv8RBhBVM5qzwtvfS",21500
"3K9MF3pvPmekBNdH4vJZJF3CfdxLy4f4RA",20200
"1K7cJVgC5qAimUfVpowPD7L8Uqgfe32DkE",20082
"1F661hGbvPsrJGDp3cyit6p39jPTQ7YjMr",19800
"14mYTReqCm7XmfA1EGPBo5QFBmDTRhi9XE",19800
"1wwGKS6VqDcoMbcWZKVrYGvMhoH2QyBr8",19800
"1NKFhLcKN3KTpq58m1c8uFVYaG3hRW39VT",19800
"39Dh6toWdAGRcpgoqsB3Ww2A9YxM239GGk",11816
"d-b8c94d932d73e2f9e3e5bd77c71f6860",0
"d-be738d8d605b888ffab86867b2e04e18",0
"19pt9gF9QYZrD9JdqDxJbaJpZ6ds82JG4c",1055
"1JpSvH7k9Rhbi8H1iXCvF57PUAtznzxH2W",1144
"15fJnjbh2FKGJw5dfzmveHuqy1tHRwtDsv",1884
"38Z9at2ipciXMfZDPkDrHc4E34bWXzL3a7",496442
"3HMyM54iXiMCDRm34gGTX5KJ4onkDXEvgu",49644
"1MyAwCdPqzrEJUxtqpMnrLth9bJE83wkfH",861
"3J3U9cNCgoyC4jSGiqZ3npN3P1nDvTJKU5",99280
"17PCTXovX3FrFqTHRZSZfNaqrKGa2NxCqr",49593
"1CKtvzwWAxs29krRARCct9uafLxZyXEFNE",496426
"1CuReY89o8MuTFXRo192DxUyyin9uLh6m8",49644
"3F1NGzqRcFSsNt89diNmLbM3jioH9nnxUR",347510
"1HFHrBpWtXTGuxf7N1v6FmETSo8VjVmg1j",496442
"3LknDByU6BTKj8QSuQuEP9ZVQeME6dNmBy",74466
"3AHr8vLQxXcuu9x1BeSraVt812ToZxLvjo",49644
"1M6KcM1nrWi3uZksSG87ZF7t1eDRtFMYe1",20108
"1Go9TsyfnYULfkZ8ADH3tgr51r6QwbDVVn",16566
"1NqQdeWKUYsJAVRFPBygC7eR3ESsg4jNJ9",4220000
"1NjghRjMqsjLPjqwftpQM8kmG4EUsSK9GB",14199705
"1LF7sXE3boAN5m1Xj3vQyxFk8wDBo8KWE",9429281
"3EQrHvYWQdVhNinCz9hRFLetprkRRHvDKq",495671
"1BxzhAHEDnV1aZro3MrnEq1E8jZe2dqtxP",28947000
"19qLDUBrUCVSQHoqBtgYuUHNu9GUsWeGCC",66040000
"1NqQdeWKUYsJAVRFPBygC7eR3ESsg4jNJ9",16890000
"15Aay2rMAJHNNQ2dLzSnquVNh2drA6jNy1",1669845
"19M744KQe7aK7xQNjgLyejsBiUT2nA7dyT",1091865
"1F9d4T4vtZoR3HLWzXyF969MnPT2WfLT3H",1017051
"1AHcJCPAVyjqFD3zH3PqTdkagwELdnQaqA",1375095
"13aL53qsEsnsJ2Eh5Q2je8sdEsq1P45Z42",1399802
"13rikmRYXndVk1oprwR8Wo6Hv4S6k4WFMb",979736
"1LpHmy9obJh2nan5fDUd9eumDKSyuX4jDA",2106687
"13cGL5rkjDZtoiCWds41qrkxVJEyCGHwgf",1879199
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",1201650
"1FaT2wJBepDmfXchvEw1o1JKDnZkMs1Wnv",7940352
"18dTfbbNX1N4TsEhspmaYUjTfwjvCmyT7Q",1505951
"1NuBEAkLgH52LGdkwPLTfJhCqdFYnJgHzr",2296867
"38a7ANAvBKGBXouNoXbd1ppjjVFWRyvw43",214000
"1Na6FTUngEpqQAunAKjMmvKT7QNEKfwQFZ",3500000
"1A9ybVnakUhZfB8VQAPQ8sJAJpPFe6Z4z5",1141491
"163dEkq2MsLGRXf4H9E7anRkE3B2gCiPU7",1546895
"1BQN2AGgBdL6QCFq9vcxWkgredfdmKpbAd",4500788
"1GYf8ABviAnibrgtsTj8Z3kb7ehCE16pSW",1856659
"167zf1LdSWLXL5KAFv8HEc3dvx2dHuYVVa",1669613
"1HgHffDLTW5NqX7PLv5KxVJFYGucP85hWJ",995991
"1Hqz6zdS6ceSRFV1PYDvVPLpogGcZ9EA1h",1514076
"16gnxPNqRMk9rrrQtzPpjSqiikwP6N3U5d",980413
"1E7Dep6Rn2a9AGDXrWUzBE6bhXyhhy7Noq",980972
"1PJv1dQZ9KBR42fozq5188tFTu9tLp7wBX",1831847
"1B8BczUJJ1gpgxPuz9yQckmPTqQMcQ1auA",1287688
"15vc3svuhQbjbvp4Fc2ohHefbDiMKKJH2C",1527485
"15t4c7h27qftgWTY5xL87i1RdmUn3amauU",1222183
"172nHFKfBxnS56Zhrq3o295PbdYgj9Z1gk",1396182
"1GaWQLHLz1EHXpmgBtV9wU4Gdbdy3D6DTt",1336148
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",2631851
"1JcTtuNCs2h2MHnaPujxky51JHeTJbv5oL",1175674
"1KvvcGNhMzNR4RStkhYtB5o1mCusNVW6m7",1017443
"18UDVtTjyUXqjxJsF9dra7CuNMyDN6FrRv",1074519
"1LfPGGc1wjfUNj6vQqRhitvDewjDbPsMR4",7753
"1JdArdis2A9tDLp5Ti7JzELHus69q1mTrz",1367143
"1FiaHGkBuw9ja2BYif4oAQjSiGT7UKFKNU",1317989
"1LteRU5x7vE4RvP2MqoDaDfQZxmByUebn1",1965417
"1Nbv69XmbDABTx3PrRmb2SA3d8NLPmmneU",1697723
"1LVz9yarRvWcVCUTETp8yiVryNRtXtcmXq",996020
"1GNUu27JyvaeJf3GNnhm7US5ZFuy2s1VTE",1043881
"1NeXDH7rtzF5EnKwRLKCaA6UFVCKsmRBdU",2669272
"1Q8JrNpr6LgnVjAWLtLBHeZi78sjG1jvYo",7135732
"1LJUVeVwM6TNLkg9YpqntL3iHvvdvgzWza",1612956
"1MacPNofGEqndqr8AHJH8bZcoff88McmJ3",997766
"1N9UkfaJCyeELtiE77eYwNssFhhr9kmVyh",1172842
"3Nbims981PuBB21FUaCYSrPSAzNDdY5wTp",28880
"13Sy7TDSTZXGrYzXfHGgEe1MmSiGNHqF19",80000
"3EY4xBRf3hXqEBTPCuFNHzQNcYnbN6KemR",21371
"1KNLasyakHeVmxL6Z5g2h8keD6MU6UZPFX",10515
"3HvKqZ3VkFvadWkkvMsgzMMr3YH2PAGL3r",15073
"3CTC1kff22zWRm6YeAWAFd8WYDYLCnWyjD",14165
"1J7bbYTSLDi42dLoEctttbTfg6MiG4CGD2",11195
"1GgMZYXYCMxgsRhNY2LzXZhJHKozuXLQ55",190000
"17XjxmzAnGCJ2MjbkVoFUtmSfyB12HzBvA",426590000
"1MPUKey92KzkXgbq2mgMKdnwfe33mMwuDf",82029
"1J44nhhtm7W6CKdaS9ny4Uh1R2oWLem3sE",369481
"19BqNiNy5bx7YUyV428JZJFmLtUTdBZ4XZ",140000
"19BqNiNy5bx7YUyV428JZJFmLtUTdBZ4XZ",140000
"19BqNiNy5bx7YUyV428JZJFmLtUTdBZ4XZ",140000
"157MEs6t7rjxxdHo46PhUsUkZ2by6iribK",3262940
"145ppCcSjyU74pcWCHN5L77YDqnSzSKRLb",760562
"1EtKfMmX6jYnHZn6pcCGQQ7nSZ6ukY9WQ8",19850
"1GFcJq37yQT1kyG1hV9rvBG5fDXSj8LodG",111000
"1FWL6xXmUeqz2XD4gzQY7RLgVM17m3Su3S",10402
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",165486
"1HjWCnFHpqBMmG5mrxURjfcgqam8P2AMyw",165986
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",300000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",299949
"3KcNtAJ82T1vuUE2pMnYqZsFja9XYtZFx3",50000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",27570
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",250000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",245743
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",170000
"1JLNhpZrYtJpBQxNgBnZTH2mcb2vYYcKp6",3400
"1Jd7Yo6qspAzugta2qjqiVRkg8qBKPqeiu",2617
"152e1UNJXefap3uLNpGiLciUwu5sCwoKGs",1216
"1yRAus8hro7se591dMZnxKJdkgEWYXMqf",9316
"13SGKWYLebYCdSscdAGRMFENeuqnp8aMcp",560
"1BLQ8EFEZQxXUXiUuMwX4ukG2AZkwTngy2",875
"13JRid3RUfvhzk1PPAakLrHiK1ewHbuAyR",1268
"1MLJVQSHEz1ffKN91VXPEgmKAFoVtnRWcS",1207
"15cig8C5de7khGRi7TgFpGrQM1hJMBcUJA",92055
"1A1aCzXT5Pfhmwj5PxSKBB8gmb14rzvQ56",939
