"recipient","value"
"1PY5sneHJaLFhfnLqFnsxcZSrp5H8stxAv",25000
"1A2BF8gmXJBwmoBZePnSp4xuUgX9NQbfhX",25000
"1BftQJMrHMPKnC98nrmghFDvY34MJUpi2g",25000
"1Acq9vVgyJYVEGS29GgnT6QpZoTvreArkL",25000
"1FkhBtXNMK3Bt9nJNPgz3hvk5ZE8LPXQho",25000
"1E7pvV2pehUG61cgB49ZK4upTtiVN8UB6s",25000
"1GXrjsLdsjbNqeXUuK7vgUmMXZ93oT1Xf2",25000
"12pefb2ce7e4MBkqa837ekVYaedrcmGVBF",25000
"1LZ18qEy1xzhYBY3bejMTq9iTQouD5UU1D",25000
"1LgPf9RmTJnAfCbEw79hhxNyW4TxPZpCWK",25000
"1KBtCGoa84h4U67E694ow3xCemJVc9dqCn",25000
"1FfyTGhQGBgPmPFot3SCEfGhBDjCwrbdKq",25000
"1JmKwnBcWHt9qUshNW4HztATUa9Kq7XDpT",25000
"19gXXGUvid9JV4W8XDAjVfv5vgYT1rbS8R",27140
"19gXXGUvid9JV4W8XDAjVfv5vgYT1rbS8R",27140
"12GF8Uynk1FHsNQCggxupCKjWozoL6jy2p",5460
"19gXXGUvid9JV4W8XDAjVfv5vgYT1rbS8R",27140
"17w9mQwUQcZS1FHwLXtwjEEL8DywpVmHX9",5650950000
"1M44nQxLFZNMp1Zk4SR92FnxzLonESizAU",1048576
"19omZs6idtiUjFfwxsnU8LN29FjJFgDLMe",42266666
"1DWrweZGhQr3Co8R1LetTKuvYHK2MzAzcb",50895773
"1B5wLX6yzTwJ3TLMGeDi43bmgGKBVf5ckW",100648537
"1KivpCYW1VcoagGuyou7WaQUxqbs6WQBVS",21766855
"1PWxg6yxhS2C9atdoaR7zTuuVi5k7PLimA",2078159
"1CraULFEoCQq33pcNVS6zh3jnyy7KcRtDW",1008170
"12RiJDtBmuuqnETCQTgXAuSWRUptDsuBZA",9629135
"196zJWNJmt5DPhSWzZ9hdvTqqbHXH4Gsg6",90000
"1FTBwgqucRH5hV5x7kqYUmUyVuq6fN7M2e",20000000
"18tVzrXsA8yjk4B5Q1qqiCvQHXvKSq2ZA9",10000000
"1M4uQR7vBZrVa6HPHDFB4iW1w6vJrK5vb2",4890000
"1B46gVAeBKMLxiMfdwQA14bBuxmoTP8D1p",100000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",200000
"16ZTZHkrekcoZVcyhAiRdCc9CXCovhJdr3",6096141
"1BEXabFSE7FPFEmPXWpxzeniYevStGLGwC",15891300
"14nvf2w8XuPvmi8VDXwZ5JPdhUMtmBVxYS",17038950
"1Esb7qfqsuYZGUQHLfj5VFyd7dSw8SD7cC",24971086
"1HKG3eLHgpNEQKjMTV4DmVn8JB2eYdVTG4",25621805
"15da5wUMa4kpnp9cusZcavR3aR89vkZT4e",112214553
"14b3DDXThNd7xYV4b3mNFTToVYa6UfR3yY",2689
"12NTpSqzBEmyg9cAThEtFiGPx7vWxDTDiE",6038
"1KnRcKiDEmpw1X2XuBSSQRCW5AzHQcbZHy",8431
"1HQCii2D2u55cqwTyseEUwLmceTMfDNuXq",221150
"1GhhfNZX85xHYhPLEbGtFUdYyAbPr7wVN9",930000
"19WpnYiU1HicxAjsWNXE4an1xBDW27fPyk",6609500
"1BYdZhavtwBXy3G8UCPJ2iHzUryZb87XK4",187100000
"1Kce24xe3docm6FBJGFBehn4DWEGHGAEMB",1780000
"16KS8XBnddisZJjyWNd11wfGfizqT56BGx",100000
"1JYBBYcRJbNAwfNY9AT4aNin9nsqeDmBY8",5000000
"12ZyRCBWqaX7J5qJJsP32KmWtMcgDwAKzY",12414925
"1HMPYrS8ZoPxXhNxweSubZ6GvqEKZQD33J",38363
"14pnWZ2uUPzzo9ne3KFsQZixYWPJRvfSZq",10000
"14YX7uMwUsH9cQZuVHnLHpVczkcAUAmZVC",5000000
"1CDQX173ZGidkUWYFMjLQdkiPMEh2Viiob",3350000
"1JVYW3nppshLVK1xjHmouSX8ucMzu5N6ZN",90000
"1BnukHPJ7hpcYZ8gWSErWkvWsAyYWjJcHo",22000000
"1KQ6VEBgoe4Z3tmpRm3QtDkEQboFzcD1bf",100000
"1DajzcyPYHaLw2UbharcumJ6YNsCyGj8TH",5000000
"1MM2a6uGjkPupTXwtuvthuFYr37XqtC25w",100000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1L24evtrQE31ahEGGhDb6NVMWdkc3r3Gm5",2500000000
"1AuMAQjrRFVhfiSZiGJ96jiTjBN6jEMbLC",10000
"1AZhGixG95KxxqeNSBt6cgznvM1uKfznRn",10000
"1KRnvVCB5tuTHbp6SVDTcmS5rQB73e3KtG",101877
"18SJywqxhe3KY1fAcMuMM3QeVxq9J8jqZZ",920640765
"1Btgm32ZG2XGdCsophcVkKH61ZqPaTq8o6",7015
"17XMmeeT65EKhSoQKEDWKBJ4uzLjP1T9rs",211113
"1CmBi3L3UNQEiACaPK4DVD8jAxkHtnNeCB",53659
"12UMQ5BRKghG2QDYSq5Gc8MbXBqoERSz8K",125094
"37NDa6iFLEozbvw8vj38ri5D6SLw5xQujS",5000000
"1Dh3YBwyk2DKTsUaudsy9Rj4EdguQj2Ys2",100000000
"15Q2CSQoGmfeQiQa3Mp8DbL7v3uozJdWFY",37016
"1NLAjVTeg9xMFpVq7s5xnmyTuhpYMLKC2b",19400000
"1AkowQp9XWamA1ZXVtNeAv6GZDxUapYfC7",1000000
"17oDunCwdrFNBNHHK4WftK6CX2nS5zqkqW",33665791
"18fWUFeLTzNV9zFYuD35ZmLhe8stpRp4Jy",1005227
"1HUQUoY8jDamHkamDhstzGciyNQjsiaKX2",100000
"19SiSZK6SHvb4rmV6yfMN85G161BcXrbMa",5000000000
"1KDn69jaQMgh1DhYQP9MXTDZVMx7TPZw5S",35733
"1Ba73hWF2UHAivTe1Gy9FGCQAM1NQYXuww",1943479
"1BnukHPJ7hpcYZ8gWSErWkvWsAyYWjJcHo",8489167
"12wrJkBTnoDQb2TbEB31voCj5peHeCzorP",5448895
"1FFZ1EmZRjYDswiKuCyp3DxnHRq4YBKL6d",1050000
"17Dsf4D5b7iRFPBCUWE6LCvkUxEXyy7kjQ",255398
"17G68wti4YEwmG3LUWvcb8YxJ5LQpXmNZ1",33626347
"1GiWDPyw4mFeqTgGmn4nrRZUzjNwwU5t5W",2034725
"12YSoq15G3Xfq1isd3XuF86NAUPAF7SMvS",1011043
"1BpTrLQ4MzUcBL7xwz5d9R3v5h5Ba2KZfC",1062881
"17UrBDKUJMoy5epMqaM1VvyAVWzH3MW9zo",24762928
"17Rgh7JeuyGsCMqbps4PFahRZ7B7qgQYc8",316428
"1K2U2mukFwb6pCrWTffDtRTBJbi7fvJLx6",2476293
"1BYwFZHJehD2FNyGnzPoNY7wwngjzY2pZi",19105255
"19PzVSzATmRhq36Sba3HQM3As58ktQfnEu",19105255
"18djKA6xSdnsF9tgV9NX9741VUeWwqLGSW",19105255
"1Q9Y5BnxM1GDXfhtEBAW93bT8GAtPR46XG",47763132
"1DhBN4hTS8aivmCk3DXN3voyd5p5uc6jAt",4776311
"1DP99aKcDNQeNW4crpzkBKC1kkycatLCQb",47763132
"17et2MP96aobV4iUpAYFVxPs8qJm91etwm",4101374
"14JfckFhcAvjiviresVNikqyE49vJgAeSW",20160
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",19200
"1AUzVpqzAUE5UUWwzfGYQbdh9nDtTX27NZ",23520
"1JYEnYBwLypVtbzmMkGCZL8Qxdhigktagu",21520
"1DjKyNmvJNBYtyEuEeGKqX9kX1eh2HjXWu",24000
"15xU7oVCRrtgbbGJG8KHjt4GYsnjjKdB7w",12480
"14pZ91UACvH49RyLbk3HGz64EH5KrFj3Qx",11440
"18Sri427MhrzXD5TamYiDHXWnpqVZL15pR",20400
"1JdMBGbXvNkFav2uyRQZAhj8ohiJ5FY559",25600
"1JybYAoLRA1KF3BEUNL5McRjK5yGDBaDXc",21360
"1P1YSSJNjnYP3tg8sLXJ1zUeFovD9JPxDL",22560
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",21600
"19g6ovuh2gaYDLqkcXEQLNhwzSD6hszoAh",21520
"1ERyHj9y2fKXBhD36u8pA3f6eUN3BnyRry",27840
"1bPaGirR9WZRSBWbpKBxpD3KsQyDxNXrK",23520
"14e2vU83RUxYyh1wnMr7ZPHKMAYo9uBeaF",10800
"134taoijfAFrEWrfacVRguDJxH115gSSb8",19600
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",18400
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",21040
"1M4uAHNiCGokmoTmRecairBzHo2EhnoQ5c",22480
"17BLnhFztR2FUnkxtoBnQpiuxraDqRQwV9",21520
"1LUXKxqzbaM7DbyEDLEiHeYnX5RVtK32rJ",20160
"1FnK8NLH6XHmJsCSL811oaGNg4YAvPxpVb",18000
"1Kr3HoHh3tVVnARADhTbaAxmirLKVSiHNN",15760
"1GyW2izVEjNUrXJwJBRNd9ab95kwiewd23",22800
"1Dcij95r3U4b9Gx24nTKwmcPPpQk7ywH6z",15920
"17JaFmERCBJKPP9E99ochfAXyHMPDJaysa",24320
"19hVHmGm3GjE5AiAf9WiAJbWYoAaBkMspK",19600
"1JRv2Bjsx7mB1u5Kvu7rAcKUptQ88kVoj",10960
"14kM2WVm3zhUwN977y3Fjo4vEkg2MhizPe",12750
"1MCDKYGQogF2kh6ZD7AAWz4sHNGZeWZgYA",26800
"1AdfQkdovxZ7rsdcqE4Ci3EHkdH69MdRpA",14560
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",26560
"1K3hX5MSRA79pMogvmkbbHSrfEZVTSmx6v",300000000
"16bXjbMEi3DCWovUGyqQaJcRUUzMu5NH62",100000
"1Dwr4Tb9bZfDVDvRza8cZNsUCiymvJUxiS",103063
"15ubwXAiD7z1Pmj1H2JuMZS4TYHWDdq6vY",50345
"1PfWw2EK1QmEGFrbce9obmNswscHQAb3Jk",500000000
"1Hgzhds4WWut4i9ehFoAnUc89rLZbAi24o",1000000
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",1632329
"16mjC3Hb9CQhj6roevHjdqqBTFJDtUhFMa",1161488
"1QFsr9n5EKUaYR89GzmoANh3yqZRmo8xfB",1024451
"1M6z93jPqK4DkR15CaY1guDXsxZjyqZ1tk",1102414
"1JYXkAxJgQ5e4kzGrjFpLBM1shDPvNxLVw",5030814
"1Pa9iVTC3Jkv6CmaqHthzzr2vcBfPCyMNo",1038805
"1s3dH7TYm1gE1b8EBfkyZbLBny7pEeDfd",2130836
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",1782617
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",10000
"12NbzF7cHWmwPNkQmBotf9HT5pv6yv89EX",226300
"1BrmKSWGwNCxMMiT5BfyJswWkesbfGujP",100000
"12snFf3dtmSqE4vsb7PHMkmJoVdC7Puq3o",2018533
"1AavWmQEM58J7otDoMW1rbswL1yDNi3aJg",90000
"1euSq9Q4yz8d2dLJofc39GLBdfjGGVdkk",500000000
"1E1JTDFsfS5ihsKqtpfpYNwavUgZpmwu6v",10000000
"19gXXGUvid9JV4W8XDAjVfv5vgYT1rbS8R",27140
"15VQaqvuieZxUWNJgVGneSnjxwmC8XCSnf",10000
"1DS8WKPDtGaD37BFJEtdgooRB8a9F3LynC",131736
"1MSuet8g921A7eeZWYzWyZntSaZGW2neHv",239267
"12NTpSqzBEmyg9cAThEtFiGPx7vWxDTDiE",9525
"1MBLZ7AsANK3WZx95kiqG9ATa2hUD1Cnoy",12000
"1DzbvTFCZMyyEGVfCK8WTaGqAYrEZTvyke",18160
"12eHzJD5fR9KWCtZ5oD6ijW7obEQ2ihPJX",11760
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",20320
"1KwUUhkQLHnhZoXdsqVbXhLSStzTMQ7JY2",15680
"1MP8t7gKvWg3VJ2753i1omc1wZhG7iWYbv",10400
"1VuZddEALTA8TcC11uy5fW5UjhP2SKkqj",10240
"1Fvo6uQSeC8MFBzKtEKHmtwQMNP1hLFTwB",20640
"1MmXLuRpLkFJSW4rqGUP9yD6Y6tgVxqLkB",16320
"1JCwRn1B8mFcugZCboa8qC2Br7fwQr3bVk",14000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",19600
"17LhFZuZHHUGmgpUrK5GVRE7uBU78ApeRV",13600
"12YSoq15G3Xfq1isd3XuF86NAUPAF7SMvS",12390
"1HXr8JQYp2RZdgTN9PX8F5g883dEx9V5xS",11600
"1KjRTqEy66LYzcEHNpjpZhxMTY6FBDUoK2",12800
"1H2HAsKaoC3u3nU8ipuo55M6AyFTg6gK3E",27040
"1DU9EZB2JSTPnBBprYwM8GaaqQuUb8EdaF",14000
"14tjVUEstyFZaDDYSqxJtr5o8vVvFMcDWz",10160
"1K2NbaCeDWuLKL1eGsgzpRJxbDptBR64ge",13600
"17osBxrsYLFbt9djQWszpXhf97xf4hpWjy",14000
"174doaXAPToErJeUSHR8DAsb5f8WyZLdn7",17760
"19jnPkFKPcYaQAtNcjRNcYh9tBDFqPvTrr",28000
"16PaLZuPzRLHa3LLNP3usMthF4Rb355T6o",24400
"1AtNSLpwpYcoZzSgyKU2uQd5PjVwvEzGWy",10400
"1LibWSydzufm8oRKA9LQJUvwggffJaxhdG",18400
"1CnL7skHwL262zaxeKMyVRN4DV36GLtNdU",30560
"1DRqXWh5xn7pZsGe2Vi2eW9nA4Zibqa9E4",34240
"1B4x6kx9Zrmh5ZXM4jLhoEKvFQzEgCX34R",19250
"1PSE2C1VM5tUH9iL3mV3RV7xZCuue1s3Gr",23120
"152fpn4v4tRx5tygssyiXGF4frEkmRD9Ae",10720
"1NDDTmwocUQkNfPCiErXRCi1ybE2rSCQaX",27440
"16Dz9w7Umfa46thxcx5ZusMLekRP5GbabQ",19200
"1LiDoDQJzVWQvcZBqo1EpmGfAoMsoxzaqD",10640
"1KT7h4YCta7hth5kRB54oc9Why66HV7D4D",15630
"13MbCG1Ck3JVrpKt3BBhocGEVBQ9YeSkKd",26880
"1ELKe5yxnRWB7NA81JZKJjq3A4q9QiQE4X",19200
"1AWWjsSAVayGKrqKgCgNZoQHTuKxt798mC",22480
"1DxtzNdX9A1WSWnCkBCTPeHKVpLnQRsH6q",27040
"127gKA5vbFmitG3Lr5k6f5JX1XuFuFUeQf",20960
"12TzkzBdGo1cacoxJX8uJ3gZ21uiQskiUe",21360
"17Jz918CDUL7RBEHYJEe85w9D6gsFQa3v9",22480
"1NoN37Q2YCjzuDs6DsRUpXdKGfWueQjFXE",15600
"14B4BfLVEbmxfpoJMrbNXtMuHk47TXYQJX",20400
"179LtMvfABBvWuhi25ce1sgEee6qJRK2uu",24480
"1HB9q7c3WPiexmhmopVUq3FNr2fFLX6hww",14560
"145CS6TiFwQkLyvLGovZS88dw9UGrUUc3r",27040
"19w18oWkoZ8ZYRDWeWd1pDzx5nMA3jcjFg",19200
"14BRpDwdF6fpe54FVoYfjv9BMZyTMzG6Ro",23520
"1EqyKr2Z2UWM8fk6EonknnuA1CMHtq17Hs",20160
"1q4Kb57iRHjubgXCwZPz1d1hjR7d2Wuvy",20400
"1Gugo2mGcjt5fr9c9kt8iYyTx813m4fWi9",14560
"13iF8AF1yvWtBgg9kGZsQdfbvvHeZdSsMr",16000
"19qaG4LG3c4R4iYp76CcvMa7X5Y86Rt9xs",22480
"19T6GDB3tEgjHL4HarcrpKuHqbEyTRRVot",22340
"13aiufJwKh8E7FKUcXYAcwDhXTvn8tbE7r",23520
"1H7nBQBSubRA5YzRT1RjrKo9TPndufj6Xd",17680
"1ACooZ7qi2ZWCWCxBARsJPLDDGco2mtFqY",14960
"18U91Ut4FpC5sAHfohQW59EVhGiJDqnhQk",11280
"1HdjscnRSaVkNZ47i7Bk2VQCA7f1RmL3wp",24480
"1PaLJ3JJPeUzJKmADpbtrfYNyWVs1pruT4",22480
"1FszRMopMeEf4WpsTNSk4gY37qotL2bAcn",15600
"1NWuLi7DYqrNHKM1Sa7Ucntbe5NAnEHHL8",14800
"16iWuefRiy24MRt7qjBnJoG1boEBPK1n2N",22560
"1GxYdCbX15comdYhRy5rCtzGp34n8JztyQ",26240
"1HhTZsZbNs7UsJVi5J84uEps9trRJCNACz",25600
"1ByKRPP75SunHhjyvNZdGg8wnE1PnCZfgM",22480
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",27440
"1Jg4jdAowBgugxTNX6JjRLwM9NTWkH7rnm",11960
"1DrtFtVbATeDhGYu5XgDqaBELNjxmoDFFj",14400
"1DYMvEE8qCdnz9PZbuxM7p12h2uj7Zjjzh",20160
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",27200
"16fgAUuen8CRmjPevzWAJKa7NCkiX1FHu9",20960
"1PZy48iUfk5iaTHchuFmfujXg2vaZ7z8sz",10570
"19L1vEmhmjmMzZ9MpW2iKtcy41noZoKv6Y",13600
"124b8urTkr6zuFnFUKYzGkyaBFuJ6z3LU2",14560
"1C52idnayEcmQ3fdZWLsrsNHhZj4s1fnNC",31840
"1La9avsaUPn8WecLxNT6uPeGumt1JmwDhv",19280
"194F3fC8ZUSWsJksbdyLQYUfcJ5znbNjFN",20400
"1FQt2t29JyW3aFMSwSUmrrMrpTeyu2u7o9",13600
"16B37F6cHi1eKqvv3XXembpPxt13QfistC",20160
"1HyJJmrzaMtnMiCBbPjt8sJfRG6b4MvJCS",24320
"1Pa7pXVyYSLDYrXqtrtLxKwVLBQEUFZSVj",20200
"1AkbVxtYek9Y2nHZYPpEMgHBCLTXP7BmLT",24480
"19iw5kdwFrUvriF9YeGprNqesKqrxpHbDe",26430
"1BYZ76ubjnAXGeXvtFKb8m5Yna7kQumrPJ",21200
"14MtFpH8No7zPusoD6BGPb4mYoLmiUSekC",12720
"14V9tBS2heeajDqDWtm8LGKbopKhi8Vhdx",14560
"1LvrbwHABTNYgWrF5bGD4jKuQXUi5rj9ov",12000
"18SEXuxAdmc9joR12UPnXf75Tv7Nj8f92v",20400
"13ks98pPoiWvNzjDEQoit8cjxmKZpKazU6",22480
"1E7pvV2pehUG61cgB49ZK4upTtiVN8UB6s",11040
"1G8T36GndZp2FL7WHwxJisFqyJ9pXx4CKB",16560
"1JhY7ine1iePStvTgCUvqU6AgofS1iPNHd",21360
"14xxe4C8ZkhgQYwBpuirwVMydgJwXofC6b",16720
"1CREyogsvipFRYmKp52rpBKGYLgcznN4aT",27760
"16z7Df47ktW7mL4CSNCHd57u9wW6e1heVx",14560
"1B3Uj1Trcqjr19wCSDqkwCQX8bhwGJBvjW",22800
"1Psr3EyeRP9mG1kr5DC5U2mQsY5FFHjLjN",10370
"1KkvVDzagMBaD7hxLbMYK9QVbBfuyU1pDb",33440
"1JoHNQZBh83jZSm4hqraLTj4PoNQjDSiYx",21520
"1EhEZydSuKUEcAT8evGEY3Zsmm7tdpi5ki",22320
"1GVuN1dpsF6H61fNv9xbQ2m64fH3kBBaiL",26640
"1DP6mkdRSFnjvCm36n4dVej8agkeThXKLk",14560
"1Gbzxfd27EJRtZszeEVsxYSFVniVuGWEX6",40400
"1J2D92RS1za3YqfTi9nps5Bh97vHGkCZyg",10880
"1Czsk5w1BteafQGXFFKt1FxrrJMDkgQFNU",25680
"13znKoQfjZvK5NbcqG1rbTnHvNaq1eMyio",14560
"15F6CFnYWVxb7oa3a9bMV2fvD4NNUdEZ8P",30000
"1NgYDnSLFH1sb7seXVxpaw79ASHGirZP2y",20160
"16Ad9NMHdhgBmMC4rNahcETBFaPENaFYo6",20880
"15UYhXfZwDxUt8nZ7PyHzbYREKuaSWAy6t",18000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",34240
"19EQkKQ4VpeBD3kNdxb6TMCt8mNN8W7JZn",15600
"17CnuEmw15Nx8kuUxuJiruLUQpVEbbvQbq",17220
"1CQsozxaL3X55yvfHGPwCLYZ2qXBerpccJ",20080
"14Z6iqjmsdmB5bLCAFGhvEyk7cZu48qj9h",26240
"1GHsT9KhEHba8qU82PAY7awMbsonofQGdw",20160
"192nmT7hzu7JcZ5s5QBacjiU5aoiraGp9D",13600
"1He7qbAgdugDx4qRQ9Rb8pxBjn9Q8ZRfC4",20160
"125v6jotzpvoaWsZhWNAqhJKQqgjs8N6Kd",1985860
"152ApgjKox1TwwS39L24eJbP88ZaBmY7MY",1731918
"16a4NBu2WH1QUhiHmMgiW9yvVVm2x299oE",1000000
"1gYmDY212MTMixPP3Mj9nmjpQUDuWAMGw",1365396
"16XHYbJqB8m34sQjgJw7VwKGoXWBc9f8SB",140210
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",1153
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",60897089
"1GBzvQntx5cfvWzKAjXqCQbT5rcBjEPcRh",108435121
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",37534859
"17j45BXWrjSDttuurcSQubYLdLescJ7eJH",1175539970
"1znBA38afhk4fmwieudeLzXkw2XWyMb6Y",7411241
"1LhURBVFkg7vuyoAMSmo3sBZFKAnRBBL2Z",13093105
"13AryAFDj48oq4bF9TqZ4qLA5SunsKwCfG",7388427
"12WgPiMcMUfDUvHTBxQzW7cmrXxrd6Bzpb",6344865
"14weEeREuQjvpW5CegS3RcX5BvwBTNZABg",77079665
"1HxayyiE8SE89bVQoHuFwwx75ToP4gceBB",21999371
"1PNRpMZYW9YRoLH6FkbzJtQFhygzkZdHkU",7362389
"14zhjaL9fxXUsX87YsyqPLYnzNcpAVeBeD",7362389
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",2047355
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",14331491
"13xVyvGsvw6qTw5HCHRRDLEbcvfTsF7WrU",208505071
"17dE8apBcExNAtHr6da1kWUFMpBUfCE2Av",417010143
"1MNA1KmY4WP4wpu52r88p7ghLeQH8VidYe",1600000
"19qSRKBcEYwKXL5D4HLNwAaPVgnAQSd4hS",2800
"1FnCKtwFD92QPsezEQjFbT89jiCPRcb9ih",70000
