"recipient","value"
"17A4LfbydxgPBVxh59C6ET9kaQHH8g78Y6",20249
"1FnCHwXGAFyqdrumkLv3iogHvqSzzHS5yd",16411
"1NDF8qqRTBFFdFx1cTKjn25EMs7JJfJwAz",212528
"1BVJdq4t2ef6nHAS6WvURQda1cwKDBjEwr",15330
"1BEvtrfS3ePKuu9V1tStq1YMnbnpFLdh9j",17079
"1MRdVhnmvrLZvxNtAqQVgZn16fZu2JdeoA",22692
"1FKrJLC8coWPwhiq3wu3oackmDqDAQNfC5",15585
"1NC5WrhLnjVsQH6Z3YkuKiZQUu21XJhLcS",15265
"17eHL64n8kAnbwDYuFPwA4vR3p5m58fMZM",114396
"1Q3hako6ky8NgwBpoMLpZEqC74nvkrCWHM",20142
"1NUcqvP9zhgJjLsrX5MYs78zvgRvV52trN",15055
"133ScqLiHhQMsyyiNTyv6BwWDShSAFiyeJ",16264
"11bt2oEBKkLhBzB8UvpUjXsv4qvxxLHhA",111106
"1HTFvER94L1ydGYjnwMU554QkVyU5cMLMM",17091
"1KK3GG49UbuUetkxkoahahPSBb3QTmfGjk",16150
"13bUdkvGzbeysFcRSXi9PcNnDxTFd3DLCd",15682
"16p1AW425hRRW3xs7FFKZXFJ1wQvfqhhxZ",15175
"19KQCQLKCKd5iBN6vRCFe8iij3Ts5yvTWy",23784
"1LFYZzY84GkPyqQEMvtuqYT6V96GezP41G",15825
"1KvV8azbna7XE2r2pGNid5E35F4WZqeqTH",16118
"18Q8TLkW7RdLT4Sy8ELhNCmQZefXd5EJ5m",16170
"1KUuG7haqzmKoLmwFmm3PzzhJ968JHDzhM",64460
"1FUUzmJs9P6coZwWno5aMtrPZYiL9pwUjW",15391
"15Cea4uFAopa8M5VkLBnt3hpFa16xixQb6",16563
"1D9SEMzu4QC1ne4MxqyyvdLy8qoqv1ArwC",21542
"16zwNsD7TmJGfCPbyqzWGpYUFBpSECRU4s",23751
"13SRbD9dunZnp3AR8LgNmTLFYHwoiXhFc3",15497
"1JghDSMi7qhDD9Lf7uyU53ZWroz8m1Kk1",15881
"1FmEDTf9VruRE9tvG3LGHeyjkXvEDnwoNw",15354
"14GjaEwKvaKNkfaowPZ6Zi1NAHEJjYNKRZ",19105
"144b8EKpjAbgCV8e6kwtpp26bLTAHD1rbW",16215
"193PKR46QBwgsQ3J2d9DPzgetm6cgE61dN",17470
"1ERyVNU73eH1LQeDvR2qpbGijthCMsrTzv",15496
"1LUKDBZ4oKbv4H8Rde6qS31Hyj6B9FPYRs",16067
"1F9iftsK77NEaC8JC6VA8PMhJA8UJjX1Vn",15275
"15FoLpqoMXFyw3HXt1YrFtryBDeEouyWB2",16038
"147KCydrDPAhEnQkDkf8v31oWMjbi5usgR",51867
"17emauMqYbbW8pZnVzmKY9fPpsh12zdPH",15150
"1LFd63ggyz9K7FaksDKthbJgXfZgxdPacQ",15402
"1MikYCdgVhGADAFCS2KAwTvtQ4grP712KK",16392
"19P7r2zTWJR66a77mGGux6x86Kbeivq9Fg",15841
"1ArX2xrHSAM2t4BEud8niyfDJoPsknb7wx",15916
"1DN9bcnYRhRG32w1gtRwPRhtpUSEcKHxiE",20254
"1KvhivdcfTqHqnLue7beQEe4xbNzgRByi3",22093
"1PBhswNXKHn5QD7KJHasPYgcicP85uEMiu",15778
"1DT5wYJTsU2Yw1EnDtoqSiXYpc8AeVVBPJ",51603
"1HR6dDDjjrdCRiiT8PhJLAq3cshCb85keV",19471
"14ydnWoufqCtxRdShbDax17yFjjPPLgrKe",16523
"1GFj6iyfsWvbLKMnj5P1qkDsjCKjXoV9Dj",31350
"1KFbhg5Q2wBaiEXsAMUvGYBrhNMBWsNQQw",15309
"1NK8wsXwYYWgAFq6tNjgPb5xV9AvwdePCw",15598
"1JT6K18EVdaSbL5HkDQsbxRM1WJX3nkwgk",133353
"1PJDGzSUPAMdKkToP2rxWmN8jXXrvFMUJX",105427
"1K7DMK5bfcA7SBroSsuSXxTXQUxyrKzyyc",20221
"1EuZhGw5GTrvjb8MhevU16xUUCDUn1CuLC",16142
"18sewGbNuJ4BkPx4u1NcoUWDR4gRaJcYLD",15202
"1BbGxM5SnCFWGw3vxRwwYMXpkEWWRZvPFp",15667
"1HXtb9bgpjZCD6gbLADimyiTanYMXxFdzA",19542
"1HwBMtuGTzaCPenDBPRLEPJzmtuKmPoMRh",15400
"1KUHsmw2UC8AiDcq8zvFXRjFk2PfVGw8fb",15038
"1Q9Z2ScLYFzJETug4CQwst9dFbbYzG3UCV",17517
"1D37u5kXLcF2WCsshr3Y7v6U43EjntfejK",18719
"14B3NczzK74Faxkue4wuDbkbRK7CS9WUEz",17235
"1PEW9HFn63iM9pduJnN6w8aMj2f1pKdGnk",16042
"171xzjC17kWqvVRXU2hEvLbeZvsyB7c2QT",20634
"1A8HtZNgpMxcJ5HGsCNbjos5n7DgeCP1ig",15016
"1976Lcy4DXEujjyJEsrYpqfRcF6xFYSwuw",50041
"15KsHZs2yAsiSB4dsMyYftKbwRnE6Bvd1b",24110
"1HkGdRfp1LgZhg5Cg5Q4su8bzuUSuJJ69P",15251
"11F1CvuFoQqHvS24ivKs9sjQGssaqfoNE",15523
"1J4GnvZrAaFZvMShtdLscXdabE1Y4tBc6W",16877
"1LJ5SHQeS6oriWMwmT8k21NDNomwKNfS4p",16490
"13uVBazqRH9AGWd8WmMHFkYGFQkDAGPC1c",19249
"1Fn5eZZrBAJrmDYAioxns1EUY5WXTPfzZx",15143
"1NLNjvFZpCsRDTht8xKTsz4KapmXvFXobe",16442
"1BZdrCMNrauRr9CpGNExKkB1PQcKTFdt59",20005
"16U9aoNuaoF1cY5AtUxVjAdVqAGwqohYLh",68758
"1Huxh19D1vJbNzppc9dWKDqsPjNrAiFjBU",15506
"1HNmuBpZqXb9H9XPexkQmyJyzJUYgP3KdH",16130
"1K7WMtRByvFiWHUFKfHFH7fNaNjLP9VN2n",16955
"1Ha8Yer22ohTMrFxSBaZTFEE26XuEKRSa1",46669
"1FdEjTaW6pjwZ6isNBdyiRGJFeK2ZW7QDY",18052
"1KwqVm3A5kEkYyN5KCLzZKYG4xZeg43ua9",19262
"1Key2RnV8rJuzXjmT8K3QtemcaqqZuZt1n",17500
"1LE9yx11xdLT2RHZ85c8CASDUmPY1SztAw",15188
"1EznsLpfKrs4AyPogeu4EavdKsHFn8HboC",15070
"1BkVTT4PovwPtm8LuKQUoyfCoXnx3FJA1t",16788
"1FX4XgNFnFm8WX4MxV2KHDg5YegqYMmD3y",24820
"1KxM5Nzz2VC1c1zfh6WvRscgpgBxMqEs2a",26626
"1JQxNZgkdgsw6hv6REkqJzqxRG43kkSTn2",30365
"1J7hHHRqz4oR9MktVi63e7SoN1s1DcTjdh",15472
"12ovyd1uDY1SqH7n7z2Ux53Sa39CLc5Cin",67833
"126jGChSJuY9n4bxYgPAnVAp8Wu43vRCjd",16007
"1471HMDQNo2KtGtX9HC3jUTkE698SgFQhr",15055
"19mbN62Sz1Q8tm2PHZquKhu881C8SdgQ9f",15511
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",15921
"1HH9GDxmUBtEiEse1Hg5NtnWRLn264M4Si",18975
"1CQC8NXiUzGPP18wBFUfL47D76Q6UN9V39",17376
"1DPJzdZGv4fDMuDqkeCHUMDcukDjg9sGex",15803
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",21876
"1JUkrykh1rngrTooMRPaKM6QKHWF4Mh1Bv",16402
"1GdtM3zmXC6U7dvDAPzMCEwBAdV5N7eWv2",16100
"16Y1sv8QxJZrfmzrZPpQpc6B7EJRZqqaga",15555
"1RWzXVXLYkp4m8ppTPH2RVZzqbTkyA23B",15314
"1Dau2fPamhFh6dvvvmj9ruKTwvLVUk3KKS",16304
"18gmJ8dL6kbPwpWmudnF5HNKbCMrN2PZY4",16532
"17c23DT4mjBWd2yvRwAkLTWB6DUPUVTu8t",15279
"1PTDoJwU5AkMUbCXe33kakqbyCeUPvrCmW",15472
"18K3Rtf1GsN1QxDY4r2kqgXPMfWYAy6ysi",17436
"1HWyCDQnAL7Kdkvyog6tSAUHu8wmGcLUP",16709
"1JspWgwR3DHKgwLiCBD5MRnREGetAbtX8K",32651
"1M5w83fKe5tFAZRqmPopuLZqZYfEB5bDu4",17240
"1JwckGNWTHEQQtj9bDNfcLrywWzbXpiJTn",19590
"1M6Ejev9QiXhmBFro2QqPTAseLVd8aTs4R",15554
"18GrCfbn4791MhEFsSMryHi1HZZrWKVQRa",18061
"17iyx3pqjPux2vYLpf3X96chAh1oE5zEf8",16411
"1GNfdoLWqXNhDjJskjKr5UQFejak6pmJGH",15621
"1Gt8poD2L9KFhXuQJq16baUaMzTtZ4EHcK",39316
"1FZcDMSDY58HBQftf3DDW9gFTKiigBhfYH",17352
"1FDSZoPyfdrS1HDdRGaioT8mnwrVoTv9y2",15868
"15nY2ewrTwHqmRyU72nFKxpYS3cdFCb67m",16687
"16FBPTeceBJ3Pt2RFNuTtjML5g19oE4oyM",17593
"1KQ8o2PNCER9zaTKo1ZvEMMDJXpcUZX2aj",72669
"16CCCaLhJx6mm5eLrG6RQhsSAScGxeQtHD",15196
"12PkQAk6tpBz3UsVkKf9irD9trm6Yaa4gT",16043
"1PAXajEouVdnjYwKRuCaz7S3FZtU5hiDFH",16248
"1Dcy7YHkDpnZeZaAFCrCLLbkSgCFEke6zt",16107
"13HXyd3koonmVXE2TzsSEyDX154SXA4tFV",15544
"1DVfh5HRHJmMojrokKPsZYaVdWoChTV9a",17103
"1GcaN5ziTXfDJaexHFNd3Haqs1QCv7wkBp",23679
"1HJ6FTcKxtopdJy6bJGJC52wXQh8TJVZL7",17718
"1Lnu7huEyF8PhRuVu4XqiWM7kxpktYEwLV",16411
"15z8DgqV23NYNzYd57Ap5VRfbx8hJGZmH4",15014
"1ExG62bsSk6h2fFvLrMaGGaYfuYgJyZnM9",16232
"1KZHzLxmrRhYksKA9V36DmHoiiU8Kv5rWt",16242
"1DAwgB4ueJYmafdyvyg1Ytp3jb3zUqBcwR",16468
"14v1dfX1Ywdrm2ZqX6LXkkHDn2CsK2vzym",65649
"1GJ4NtSGPvKRpoGBqD46icQ73cvBw4njvc",15508
"1KgtAZDaYUZ1SPYpuL81DbexoPozZKNKP1",15136
"1EPGgNooxHJYhFEG5bBdvo181ami7FokEA",16511
"1PDH5fngQMADBNFzfjrJ8pQp7fKNqptMcC",15813
"1LgeHqr6QewGpCAWRtTnFoBzJGqqdxhDgy",39084
"16xTW6zDy6B8YU7QvYdm6BfT9Y8Bwq8fVV",15042
"1JwjHVXX13jf99QT56Pox2fjqhzudRoUFd",15920
"12tty26WHFDaRsqn6CJqutdwfMopGk1gmG",17046
"1KpUS37vjMnAWZvvPr689VnR9us2BDdD2x",15086
"147H3ZTag6d9Hrj4R42disDWH2TMiEf1ix",15419
"1LBBjxvH8Ai9W9PPbG79qy5DaKXe3ttbxi",17482
"19tJwKApdUxYica8KFKrZYsm7VLyvLfmtw",16298
"1LUM1teKdB6maFWuQNJpMLWRU1T7jRbTKt",15072
"142LfrPSXVAY5pgZW54WzDLCKUbCjzbT8t",21126
"1894h6WGNxkKaNfR2YKBG6B3d7Gjmoa5w7",16360
"1KKZ7xZW9NeWFCExny9z57G14rN7UL69ZT",101701
"17m9dYqVu33K1fZVY95mqAMrp7N362s6hy",16558
"15kKh4zpWNFRpbuHHhCeiTc6hrWcpdyjZR",15801
"1MxGGFr1Jk7JkqrXgsQkW5h5TH9cyNuXjf",15825
"18k92grE5UknPQ7qa4tXN53YkT9mscCUSt",34051
"13feBdwKdpX7JRrgCMwbmcT4Gmv9i9EQvr",15035
"148QQKYLiT5JyuTBJN3hcHuQJnmESBkgMJ",21352
"1G8HUwRDVEKGryNiqA9drCFjsGjmHFbrNk",16186
"1PrZ2872hVphMFC914Hoa22Qg5DrS2JXkF",17237
"1H2559L3nxYTVWKMZhn2qP8ar6DeUm5xej",15342
"14FQTqrrjXTgBuymduukVizmBhnmoeLxFu",16542
"1LVFnc42uNjrXK8VLwrqfX1m1uyt5hHXY9",47991
"1GXWJPeeJAeCu5b7RstmdVLPfaihHpT8v7",18629
"13Uo3fJwe98x5huJxsjztosptkGFUZByut",18050
"1PJvXa1kNQPpCL2yH9xooYC84WA1Hh6T86",16935
"17c43VpQr9hMxf57g7B2dK4APfigMfdYpA",15824
"1CGKWGfNhEe4wWdtWhvAiMPkZCXX8ZS81z",17968
"1BxhpPDDTm2eXbMmwXKCUdocwTPKYugdbw",16683
"1QGbwFDPe3t6wYjJwjMUZjPoyZ4dSSQKxW",16440
"16af6NA1rg5RWQnQ58c5guZDaaM1pUasR3",18546
"1FubLv88pp2TxtdE4vHaRC7DDz9rMakrBN",20535
"13waEVz6Fmnw67Z4dveRpmCFRxmkuzFo8a",45221
"1AcMHu6DvZfuXbnFXGfTrsgXK8xzzDbmGJ",16028
"1HrmMgqznxt9FqvCqh6bEeqJzSAwsrbx5M",41858
"13sFEHbX1qa3iBiGDKrWttp2rCj93rbPuC",15302
"16bMcokJKU7HsqrVyK1BUmaN5csCcfVDGN",25637
"15J1RBKL2xvWLxPRPLdrw2J9YFH32qyLaJ",16558
"13cGWsDKRvqMdSpM9Ru5LvT7tgeY6HZ26G",22792
"1MB69xzAuxGcdNYpsa6PRs1js4T4eDBozv",15037
"1GMXfoFwQPDsbEcyezH6ncyZg6FfxsTRg",15229
"114uFLuCaaoW2Jt3j5wy9NCe1fY83KSocy",15985
"19rWw2xz8xiVyubxa4YSTDoYCJ8xvc2bso",15339
"14NBMhkJN2zLx7T2jNHreutb7XcLCKGkJr",15229
"19rcyGX2vW87gPuSpEXpqt6BugUjBrmsf",15843
"12Vx97XzZwcWURSboKdpSzuS388x8QoCkc",16488
"1GhDCXc4FX9yA5xcUK5AEw4vZMjXdF344c",15916
"14j8VupGAgbSMcxkBRsQezwGZ1asBnEJUN",20050
"1AVrT7tzuTLVqarosBwzbNUHMHxk8Rcz3f",30774
"1C6r6pxD3K1xV2MF1HncqNbvFfuidYcwbd",15279
"14bXJtuZ1PoCMT7WFsFQUcHknzW3D6g7qs",15660
"1AvRHv85xMn5fd4KHCM6ACyxvXpS3A8412",21010
"1NiiKjXYj493aXSXw5rLCU9M8oSrGFVJD9",15011
"18tR8wFhWphMtqnAGq7MGZAUhWsYFXTdD2",19826
"1DXMZChL8Qt3FYSfu1n7F3sHVJdSbeGnf3",16554
"1KhQkMgb8Ytvu48EKfRUr2u6HBsNPsTk51",16562
"1Pu4iQWbQnqMQU5TJUkCcFfDddW1DoDrMJ",16913
"18zmWz3iWu4o3MGat8PvpYf7sCeFfQEZpn",15916
"1PhN4cjTAbK92ovmeBG7pCcQcQar8xz8H8",15525
"15E9fVU9uaaLgFTVYMxpfQtc8VC5Rvbs3f",15511
"15sHQaQTi1TkzcQVspNXjDqyrwjLfhwdSN",15164
"1LCp1qvG6SJugBvP2GujSn9zRbdNoBb2H4",15230
"1HsGpEGt5bsReoKA7B22ChqH7imUvyUXy3",32947
