"recipient","value"
"12PH8qDvpmSUfok2nMpRhyHqNmQb1Tc925",10000
"12sygqGzn5KxA85CP7hs7RPurHGkAVjTM5",10000
"1BF7xjDf3qvqih976rnQ5JC7dF2yzN3MKj",440076
"1D1SGg2zTs2atJ6DZGNHvF4K7zDtPxkVXq",10000
"1ESK8HEXbs2mvDNYUyLsuXMs9LrpUudmo5",4000
"14xD9k6osiHUqjzWN5VVQ9tkDLaXZqbxit",1056321
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"15qBENvRAwCARWSwZh9pMJrauuj1W1B8ao",39990000
"1B2zrtSZP5SNxYkJfibRyukVUKLpDr3vyu",36220
"1CePvXQpkC5JmJYLTBxvaS6Zzmwha8gnAA",7197
"19oGUd4uyDKj2VEf9eGwRriFzAfBeDqv43",90000
"127179MBkggVddPUcrRYQnLy1n8htb2qN6",1089092
"1KpmCzeyahiQjb6dy3Xvh8iNr5QUh85yGC",1003488
"1DA2HBUNN5h2127hGk4PK3ieA6Ui7PAyzP",1001058
"1B3PdZiV3pejwvXMrK1FDH8KegvxJPd9Nt",1088479
"1C48JmTCA5D8SLA5NcL5NHRshs8F1BwTro",1580894
"167DkEgKPinuGFxn5Ex1ryk2cuL3nCB2RY",109072036
"1AruQzZKaqsAZ91HEUPSBXWFRAc33VYfWv",7320
"195JnTWVAPCG9t3jo5ch5NKBN8jPUhJCP8",136685
"1MSvRCbzaBqQSyRUruTAikqoeiZgA37Ctc",2834188
"1LxHUuPL59mVHSG18Si2wne6Q8pmcJAzoq",2200
"1e4Fi46csRXSA98j9dQCDELALVFREVbVz",9180
"1CM5C4xXyLYEfcw1cjyLU81f34zekdF4k9",685990
"3EH1AezJQUJMXbne7zthyamCK6PtSz8aup",160000
"1GGhnyWTrc1jizmsiX9kDSN19mQ1iE6Lo",98205
"1GPhHyKvjG6z39WyRQHLrdAK3yATQQVuYt",11127000
"1Cu6X3c716CCKU3Bi2jfHv8kZ2QCor8uXm",2293000
"1CGXjcZdxim61PAtrLsM3KW6y5oLANCH83",26549
"1GUE3TmujqiKJSC2dAiSQLfGHqWF393Yb5",10000
"1Azt51WDXi4wEk1NrTLwSHogg4teMkYXud",10000
"1Dh4suQ2VJ7rgWRQ728os289zttY17CyKs",10000
"1k4NA1bNk3YYYbWByMMCu3oWFHj79aajq",10000
"1FJuTAhgXHjSHFMbKuaevBaEEJnxR38xju",10000
"3GGKjN1JQ2T4zPZknJewv7nPX6E5BoXH7J",546
"d-52d2541cc4d654aa12e933748d1f630f",0
"d-d70f919099a6cb0ed8890c0e49a87c43",0
"18EZKCsPeXgmr8S2JaXwuw7ri5w24tZsLL",23134759
"d-4fd4cc9d98401969c87825ae9338defa",0
"d-d79f71c67df07913e324905545d7b581",0
"38HBzuEcDVecVDuRynikZ2LhpyY66gR8YS",546
"d-a870dabfea88396fee509547b9bbb139",0
"m-676b4ef087681bc280aa8e55e3b9526d",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1M9KjEFR4twBRnvTxvYirdhwHXGmXH98J9",277888
"18dd2C5bybQy9JzXAJX866hNgfN3dJM6u2",106887
"1E2oNsb1dnVoUamrqCpYB7yqUcCr3dwyWp",32641
"1Pr9c2vdunys6BjLw21BoyfXMTQWCZ9vZb",1392
"3JFxzXf9v7YzCfrm7un6237QgZUkNY8mvw",456533
"d-d70f919099a6cb0ed8890c0e49a87c43",0
"d-f68f35049421374c51e073c8e3952db4",0
"d-6b7e4c2f2832a58836ec479987cdcaeb",0
"d-d68cdb4835c161ee061703dfff5857d2",0
"1B2zrtSZP5SNxYkJfibRyukVUKLpDr3vyu",36148
"1KuDcesxVH8rJEQjRkUwhzcFKPrLzAd6gZ",10000
"192EqMhHZ4uWUE4fU7MX7yCjGyAgVFGcS8",10000
"1FfsWdWXikbXdZxocL6CayX89MDCeWpMmC",25243
"12vYo2rYJnpy7fL2wWPnQXkTBiRFX3ccrW",10000
"1B2zrtSZP5SNxYkJfibRyukVUKLpDr3vyu",18074
"19i8FYLo2aTPFLfRGPTUrXar86D5LKTcvK",20114
"15nm6Yx9AodTfwJLCYTHMxdWSL4HCyd4AA",4108000
"187ZHuMYA7jR9yrup7SeG5NcBG4HdSoSnw",1000000
"1FP4LWXkgbJy69G1d1ZpypdcH8xAds5CJn",5650
"13oyk7xdBvnESFayHyoyvNRK91iJCWGGWw",18552
"365i6SZbCeU6QNmknkvpK25FHYp3CoDzU3",183500
"1H6dSPN5fMgjM4xyyTUaXqu7PHPvByGfy6",9015000
"16rQwqacsLbaUbtTbrsiG9MyKF7pq3KcwD",562100
"14ikPetyyUNg3BTgFUGq3Xs43m7NXKU72K",211271
"13iRzPfHLGLjwnaF4ogUa2AqVK5dzGSDGj",1896839
"15VgowU1ZDugZkrmNfafeXxvdPpnE1aK1u",400000
"14NcgA4vc1QBzcKCmh7tUD6hsH7j4pkpQE",614
"19VJM8FGiF2WKidBrsDd7qsGsN7e7k4pjk",74027
"1FtXwxrfYnWMS6hhdL3eGcyaU3MGkuwHdQ",1081971
"14cDw9j3vuj5JHKXJs4wikCbeZvpkdrxqb",1212901
"d-b831031541991dec137bc6a7673e4935",0
"12k25zyQ5ZtoqY4KZFj2VNRLVRaP9es9o7",899772
"1Mr5h5i8fVre3vX4rYXT26RcHEShf7Vxzi",2298140
"1k8xCbYXBCUDN6rb5ejsLzrmcfYGLBRCu",716
"d-cfb84a8b1a8777e0afb00ab70fdccc75",0
"1MH6ySf2fiPtr5Kczc4pdNCiyiVDpXr2oi",600
"m-396b4dfafea745e4f680f45dadc49f8c",684
"172fHGTBE6vf7P2QgXSH88CKcX6M4YRG5",1337081
"1EiyZnm54ett4p7vt8FLX9vmA2LCEds1PA",861
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1CryLjvPUP8nm7ydPvP8YNVAH5KvtaWUZZ",546
"m-8bff87ff789608235d582c0a7f2e96c2",780
"15QJ5DoA4NhkdCG8H4AWh7PzNkegpHohB8",10860
"m-d4293f4ffb033208268d3fb06894c055",7800
"1CSYmKzbbgKiEnH2QwAiobztu64X1p6ARV",10000
"1DrmwC2CqZ931J1XY1ivR8qVNVeqmA9We2",10000
"1NkajcfQt76gGfR2AFziT4QDXexKd1bAjb",7000
"33XNRDEGoanNjtXqDyYTrpdXvyLutgrNbn",546
"d-3af9142af869fc2e60b56b962bbefb96",0
"3B8sCcd7p8o7JV6rcyVAc4ULenY2ynQKww",546
"d-52d2541cc4d654aa12e933748d1f630f",0
"3FTSkFgWerhVWPWrbARVLSJfXwP37TXvTS",546
"d-3af9142af869fc2e60b56b962bbefb96",0
"33CGJ5zEeABLSKqNXSW888CFkdPs5HY3if",546
"d-52d2541cc4d654aa12e933748d1f630f",0
"37Gkmxaj8fu8yWZcMariaM8DnZt1m7VTzX",546
"d-3af9142af869fc2e60b56b962bbefb96",0
"34h4PDSGrvJ4ugMFe1yizj2CgWqDwWLAwr",546
"d-52d2541cc4d654aa12e933748d1f630f",0
"39yLFfPN2tLACtoGDnGEsdEYS7k559sZeT",546
"d-3af9142af869fc2e60b56b962bbefb96",0
"33jMs1uix1XyWS8eeQpKuQQQV2XdmtsgCs",546
"d-52d2541cc4d654aa12e933748d1f630f",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-b5c49ad8de4e02506bf557a7eefd7b6b",684
"1KaasFRvNMijeC8Bu5MCQVeM7xVJLmkchD",15000000
"d-61bb1e04734290a788c88beed596f97e",0
"d-4a9cf5adbe00dc065ccbbc3a0f7fe218",0
"15meQm7tHtuEp93NtCNUkYJiM43AJBcmjs",600
"d-879c22a5c63ec652f90115f82cb78717",0
"1ERGndFq61Lzk3YaiLaBSKuS5Vr9ar4irt",600
"d-83b53b6873f158f33579e0fb4ee7f59a",0
"d-00fe25a0378e2c8f9b7d90b9ea3ff750",0
"d-89c37b07562040056831b291a6a10cbc",0
"d-fe2cf9797c1c228d7629306c73e22934",0
"1PCHYnRdabMp9XjVJF3hQNDaHXHLX1Khm5",684777
"1BgUU9ScqCazvJPGy8qhE494Mg9pn312mf",8890000
"1AFi9YnyabX3u9qVrSFwPMxMFRM7kfpLCB",410891
"d-614a2293b0c941ee5fbe04eb258e2752",0
"34e7GrA6isarJtvU1iFBPqQwHNM1hgYM34",546
"39BchUnCnE7Bxjb9JBBx3ehFZYVSUZhLgC",1661353
"3AY8X8GhnyZ7r9LPKWEB6BnXDYu2ajPLQw",241375
"175v2e1ef9nxv4vsrA9N3aLwg8NfPmpHZ2",82750
"1PR4WNMxsFUc3nZU3dcoMbEPVb25H5xFSU",3900854
"d-073551cc9842bb132acfcdc62b53c076",0
"d-59ec81b9698111398937063531796964",0
"1HKgfKwm1EUcYHy2Ruotg3NVcJoCjLFiG9",10336
"1Bmh843odhgiRjJga9izKr9vFxLpaAWUAB",1028043
"1FjfijsY2pyPoMArpVJMpyspUmGuSkkTm1",39220000
"1G7kdvmZqbwQZkcfEfABVzvZ3pK3Hs1P9C",338965
"1HeMutxGrbx43RiLcVZKyfHj6MP8gSNZ5k",362082
"3QUM71bTzW3m4QyacfYP6kMxuyFYLfUMjY",170791
"1LnHdHV6uiZ25mkJceVZTpiFqPeUQvRiNY",180000
"1Md1aqvb8YiCAziedhNChTdMxfT6j9WZCL",400000
"14eLusDuDeqFjB8KSFrHpDinicQwdGJMJK",60000
"1DgkoAhsANQCHKQ5kz322TvxmWYHB5Vcpz",6798819
"d-d70f919099a6cb0ed8890c0e49a87c43",0
"d-d70f919099a6cb0ed8890c0e49a87c43",0
"d-d70f919099a6cb0ed8890c0e49a87c43",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"3D9Xo4KzU4sAr7QPZorNJp9q8ZHjh6RdDF",546
"d-d70f919099a6cb0ed8890c0e49a87c43",0
"d-d70f919099a6cb0ed8890c0e49a87c43",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"32sv6t9uxkc22uhBqMLvzWHKzBDSFXKg3U",546
"d-d70f919099a6cb0ed8890c0e49a87c43",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-d70f919099a6cb0ed8890c0e49a87c43",0
"37h2mjVK7DGWCy7Yd1iWm9Ed7tRTh3LtLH",546
"d-d70f919099a6cb0ed8890c0e49a87c43",0
"d-d70f919099a6cb0ed8890c0e49a87c43",0
"1JPZ4MkD8UDtV1J4Uk6T8ngg8riRgwSUZe",34497
"1MUAfrhbgnct7trfCTPzzGrGQMZWoRL3Pw",6308000
"d-495195a5e144a3ccb8754e76395ccfc6",0
"18CP79wXUNDbGuXaMcv6NiRK1jyMY6xHdA",5430
"39MrrQoi3P6Z7w9PG3bHZ6CW1nVZNnkYx8",546
"d-a62a95f7bd7fab1752051545c473aadd",0
"1EsyAeNYzzuUjnv16ci4RY18NZPxdLDXeA",70111
"3K9sgFCAixYk7SMT3jBnMZgU84675GV6qb",10094
"1GevCYQPqoVLTiH5W4PgNA8ApeD98ytSeH",10287
"3EnvaMm1DSLBYwBSj2VnwFKT6KRU7WUYRz",10140
"32fcZVShvE7jzaAJSyiTgAjQx8ZzitaGkv",12911
"1NaPY3iz18ipBq2JKMqiLYEu4Ds5tKfXfM",11764
"34XpM128uPw7QTLMFqhZP3CqFmZUpxjFKQ",10158
"3Gz84VaH6P7zCnhJi66DpRQce21PV7q21v",31523
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",10243
"19gHv9rux5zcfFSpyqtA8LX2C9fjUeQTFG",10199
"1KHxGwW3sZdb7fAvxLAccuHGAbXvJTMaqM",10099
"3QJwWaXTt4ftL6SYpaWR2xajvwtfSoK2V1",10219
"1LSA2yTyZCsWRFDUggMpLR2wkfCJbVPKSs",10041
"34EJ3WnRFHGu8aVB2daeNiXJt7werBkuBG",10268
"139jo8zP7iBcP3f3FnGStuW5MBg7LPbKfS",10280
"36kJ1QUem9GLMeWgTE6DdpAJtXBSXX5TaM",10501
"19gHv9rux5zcfFSpyqtA8LX2C9fjUeQTFG",10021
"12EH3LHcPiSy4m8bhtuCLEQk93xHbBDmfk",10086
"1TpXvHYXJMjih5DAVCFKcLKxGSsTxRLeF",10694
"1F8AYbHTvwtvr3cAE9eiT57C2SjsXDS62H",10805
"1DuEBF7RwA3JCXPN95ekpqZs6cMN721S3G",19250
"1LdfGdpx1MNosALEJzvGhacUJ5bM3HXNFx",37809
"34XpM128uPw7QTLMFqhZP3CqFmZUpxjFKQ",10100
"1NmkrCJUPqJxnWY7kFgsAectyQzxNAsJ1z",16856
"1HsoaPb6hJdQnJ4qKjak7JiXRfJKHoTF4d",10034
"1H4eyCvQFryi9Ur7E69wMzoxrVPY7G9zi8",10082
"193DrDnmGY5HAUEwBtXf5SYAth8fu6VBdm",10002
"1DuEBF7RwA3JCXPN95ekpqZs6cMN721S3G",16115
"3PpLmbYvfZf5sG9xKaTbGCa1gGiEkRchQz",10118
"1AT7mwQaaaxmJycv6PD52VMGLbtZbHtsLW",10135
"1A9EBDNuw554RN81Xg8pGvHQ9wBxMRmCHF",10042
"1LZWxuogxxZJUcHKJFU495mEzHKbULm81w",10096
"18BdACVHMJYNAkmboxKQpWRDgnbZzPK5cf",10261
"1LpeXZLjLmJMxyyhK8ea22CVNWogQ8xCKq",10755
"1EGUMbUbrBb15GW1BfGDZrPmExoSUg7iCn",10124
"32fcZVShvE7jzaAJSyiTgAjQx8ZzitaGkv",13697
"1NaPY3iz18ipBq2JKMqiLYEu4Ds5tKfXfM",11519
"1KEJHPkUiBSC3iNFAEtg5gHoA4ZVoVL59",10038
"3Gz84VaH6P7zCnhJi66DpRQce21PV7q21v",34994
"15jpczQ39JQbrc1umF2rbNGB8r55RTSW5e",10213
"1GevCYQPqoVLTiH5W4PgNA8ApeD98ytSeH",10244
"14yvj99S8HumPiftmAmDqZV7EaazcSuba2",12873
"1Nk7FoQf376Yhzzw2Vx4oMPrhGV7p3GT4G",10308
"1LjtdhngSRaheQxtFJs4UMTGEBushKkHft",10150
"3Bjy3duoHjBkgmPyEgCYxRzBopZqzRWAUB",10184
"39YvgCTVoquGB5u8Umu8kvMLhDAuPkCTSz",10558
"3Pwnv4jvLVFgLmpWstgb4cRY6mD61yqGoy",13147
"13wFS2BVam9PvK2ZqwYbNu3LcHneGdaXS9",20556
"1GLzXmmhHmbMxojnXyQA5KfbZbr3DjVq9t",10131
"1NmkrCJUPqJxnWY7kFgsAectyQzxNAsJ1z",32672
"38LNasSsmbYtwrJMTcUzUUczz2cnoZZxL5",10501
"1LpQpQ6B9Q7faUNuCPCgogp5ENsAWtgKZR",10870
"1Eff9ubj4hvUfXTAzeE6w75MYPpeJrZ7yd",10000000
"1MnNRdwRzP72m9Y6A8mJRMcMXPoVrEVDzr",12304
"1ABxgWdUxu2debwyKFuPG5ZHJfWELiz4qH",3612
"1UvLNqJX9rrGjNRPm5HVd1bgB49t6BV9y",10000
"1L9fveF1pwGPKQrpAZQfnCJjgqWxkPL3gV",140282
"12K8xyhm7HLAVWSAUmZAYo1ksvb7PB6mx1",1227654
"1LLh6gNtZ83JXVy4Fz1imEys9Vw4jyrAyX",6120
"3JYdzSm8VqN7WPtSDVxk77AaTSX2DWSBaE",100000
"1FZqkVr3kHczyniJAdWAJLkxZTNPKUUd6K",10000
"1DLn6ZTw3jgcmYEsNn1ws1SUfpKnBTNScx",10000
"178ZSNrQEcYr7cKgJt577BMbBFDrZmbNwT",10000
"1JbicqUFYmcVoSFk14fFDLvDzySYCJNWpc",10000
"1C65uX55QU72LMWbeffzoFVaxUXt8vrV6z",10000
"d-2c716a36313745be6fcd2264aa98d43e",0
"3EnrZPZPgbLkmCSSptwW4JCQaQwRQW7A45",111000
"1HWRfEMAr5hwMtU6TeYGy2CnoYn6a1muJi",1870000
"1Psrc93kUNCkepwP5W9f5SmhAT6MrYXMFu",230000
"1GRtJuUPrpHCTLMvXEUmGsxeF9JYVFc2qv",15
"1NEQoR9mKB6a6CCSUEjb2Cmo6pn8zggmJj",7600
"d-50b88be52069c979e702b042a98097c5",0
"d-fc818d075474b02ccabdcc13abe3995a",0
"d-9832838850f9c3eaeee5b9b6e0445a05",0
"d-36b92da4d1671703c7ab2095f999373b",0
"d-23e2d84429f824c165f9f7e5d2776094",0
"d-34900f70eaceac56c744cc0e902f5a5e",0
"d-448d1453c7f865dd6471b9c4583106be",0
"d-7f24553ebdbc7eafc301796f6965466e",0
"d-6397a16e33d72696db160559edd58cc5",0
"d-fe941436d70fc84d4b8375586e1dcd84",0
"1GA5fVcHPX6qWxcfnB3Q7bcwCPgvmXMWuw",10079
"1GA5fVcHPX6qWxcfnB3Q7bcwCPgvmXMWuw",108586
"1CqUcCkazsy1jKbxNmuwQeu8PMzXswNTzZ",3970000
"171vKa54u4W6aLicbivcgbA3yD7JGjAF3T",600
"d-c2c7f6d2c507cfb641bca7984064c5cd",0
"1HHS682pPSKvAhhTYUBYiH2yND3uoQBkdW",5430
"m-d5143740c28d89d6d1d966a9f924271b",7800
"1CmBWntp8P5YxYjSWs897jozHpjiUrCHdy",736829
"1AHtx8yMBnzFagbpcXB7h6oSqucLaYSh1j",614759
"1D3JUTFTNYioqQHLChvDtkMyGEcGzT7V87",49820
"12xqMoNxrsYER9FkUTaBS9trFmAQFCGvao",1660704
"1JgMbZZqyU2MufW4xQUHri7a1gUutsfYqQ",108258
"1BrsAxk1q6EbsQ5nifN6TgEbZ1iivrxDxF",760000
"13ErXb6QQJRur51Jpw9bsEAiwjQZeH8F4z",1210955
"3CMwcEJTF4fmxBa7pc9JqrAAoP7Q49EbNU",6270
"16fhoYtczd9qQg5Ed4mrSjbXxhdYckzDLC",6350
"1647Dqg2UnSNpJQJmQjUwo5x6pTF1ffEJA",6056
"1DnjbdLnvc3wyb56DnMVenb4YwtkFwhcKV",10065170
"1DkcdrbVNS5XuwNNA4FER7E6PTgDt1pnQQ",1273090
"1L96UkoA6WWTLMHLmLCXkiYjvuZrL3iNfv",611084
"3C4azg3RFfwPMnzhhoQjDb92cmgwAzTn7y",175000
"m-bd1ba7cc09ba8f113bbe1fd495f3a456",7800
"m-0c583d5ed8119fb32e6674afbb0687ec",7800
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",8970
"m-8806c5b68435ac7ef33533c6d4f9ceac",7800
"1KakXpBAYeV2yLBvevjgJHoMC4WfiWrt4R",5430
"d-5f846030abffdca62d52f0c57c1572d6",0
"1MgDp1Gukx75f9bEBUvgKrskW9tiwUDGbX",1960506
"1FikMkF9VPbmJjjadAALaot66KNk6E1QYk",1419642
"1biggQvDKnQijsDtQr4fQZafzWSrrGU1w",26848
"1FxUnxov4GQtoYPM6qNWUgQcgrE7JrauKK",1522645
"d-033c13d23178231f2c443477c196273f",0
"13p5iQkqBEVgKmPeJqEL2LBRS44PjX1dZL",36
"14QoXnBgVUBriPF8FZ3htAHwafDRiAmCpa",10069
"15Jh7VYC5qpqjSZdwFAQcBuqgeoyLJMP67",1000000
"1GXoELME5e1AJ7uu6pDhzCA9pNuv43PXHo",179
"1GS6UDQ1BCJuLz1BnMBzHrQt8XJruXGoEP",10
"1HMvLrQfmqCqN9prtUvrVhJDC1GNSyYdcW",11
"18aQYBvyD44VFJbmPU6Vu1MckQGcsmHc63",9000
"12LUVvVr2KDkgyVxr3VrUT1bNJuJfvXdTy",10000
"16137uu2yaPnUexuHAA1FYHJnLvdbrrhFn",6400
"1H4n8WFFqysMCFaKqtK6oCHnQuTVnLYnd9",153
"17DnQrRWaaeVfbAh3HrntwFJ6oYCoq5EGW",18110
"178WDbGyHKWb7Y6wi2MfDU5kWELeqLN1BH",560000
"1CW4ehJyrc5wD1UmuDnfGKjBu6B4uK3Fwa",308855
"d-06ba3c6a3bb1dd67e6c25d6f1c11080c",0
"14KU8kVKP12UatfiSnDnNM9AshDeJFgxau",15494
"38ckKKXVeRJCLh5BJwyPXeYwnGu2N1HbaX",20234
"1PLZzis9BwdUPaisJRp5nYEy9JYgNZY2Yo",90000
"13ZycpLzAL7Ata9oU2BjqLVjptt6xttoSN",6593
"1HyMRHE8jqSCmxTDGE4G2ywApEwGN1Nk3e",225496
"1LMZwqKTi1T5RA5oWDjGwXr5rvatmJnqx1",357500
"1FbJk93yN4bFa6ruLGtojJyRFjC86NQcwf",1557147
"3EMnspN8cdMeCPKA8gGTx5YuuYfPUTztNv",457000
"1LnHdHV6uiZ25mkJceVZTpiFqPeUQvRiNY",180000
"39acExGZhRLxGt5gYDqtyJMvhzRrNa9w8H",299321
"15qD4tCNEZbETRUmXnYFU22ieaMBrUh9kK",605582
"3QEySNy75n1oFVS3rdSatJcykH99FG6xF5",84450
"1FPkQucD74EL531yeyWiEx4dTVgLUWiSAo",16100
"1KTRXqLjDEDwp8h5cjpnnJPG4hMiMxXcpd",1382645
"1JXWFohAAXBiZagCWuEfb6XPVGysmoYXDz",16200
"1NvLm7nUYqp9RQQMjfsKHt8RSRktj6MPRh",3614000
"19twottNWCHpmgkYZPpcRDJDWNf9B7hp6E",14430000
"19QaEiiNnktenmPKSkWaGoG4i87vUxfzDH",47
"3M1F7DMpDxi1jL4NMrtWptkSJgCgRfnZrc",10086
"146CpYBBnMSh9v9ULvNArHXRtUkXwXE2f9",10002
"184cX2qiCZF3nowCjSWgUszBvuT8Sqp5YU",10004
"15C1v1nC41y3hupk1JZMj7xkBumohPg9oE",10100
"163wpt2hKV4zya6S7dqJxDzU5znBXtptWu",10021
"17SHV8JUfvuXYu66TmuJ3JifQ31fA2ru2S",97589
"1NTPsxhPpho2X24oDmhhMZtyNeh7DiyUhq",1720698
"1LafP8PNoRrYHp5mfcTo9fZfUbzZDN79Jb",10008
"1MGz1TW3upQXQbUHzREzN2HfAYdNZhegtN",13793
"1BfSSifuq9Yyd81F2mmArQ9x3eNxPmQ51t",10062
"1Fgj7q8U9BnkV48YRaugmAZsJ8hM3NP94m",27200000
"129a6FWD3J4szVW8MjPBcq4odwr9iYgAq9",17200
"1HHS682pPSKvAhhTYUBYiH2yND3uoQBkdW",23230
"1FAEbi86fjVTrb4J7Gjy4v3fVaQoqPfFKL",8000
"19xeYeQEXtHvXnThLbQcGLHiimUudKEtBt",10155
"1E5JG72PkJKT5PrgtzdpbGwD22iervbVGs",16639
"16DLpmprTZGeEu5FXSBV5mGHwyp1rtJiPa",66776
"16cW5g41DPokZoQGrB9iwFdGijYTQcadG",10000
