"recipient","value"
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",50000000
"1GLwb94TkgXqF8kJbvG7oehGU4tsAx8qU9",100000000
"17PpJGJPNbNbAz1i125fkppmV3DXuzHgbj",1000000
"1Yx7QvACFvq1EDPizWmwCjTFEvCr6Fr3f",1000000
"1PAWWErDSQk9sKLzrrHGayr1gik8LyU8D",1000000
"1DcwDo7pFqhwTkFscSAj352m6KoB2Sdg9Q",5000000
"14cr5p6DoBHxBKbP5hkDriARDnD3mh9UMd",25000000
"17CKYxkw3TWLqwg37g31pKFNUbtHizA6JL",10000000
"1QKRRikm4kLA43i2nVY1iscDwBsKwMAEeM",100000000
"15Yf6ENfbNvYooepJYrEHkqDGoj636hX2q",1000000
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",10000000
"1GCsnq79aQRMGtyNa2irsMDRfJydN9MUYp",50000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",1000000
"13DZNCMzS7Nc9xtXiTUMiriJp68HLEUL4g",10000000
"1JmCEAFLh2MhHgGHVeaHB8V7M2ZZNbJnBD",1000000
"1HgyoB3vTvtuzvQsZeaKLh174ASaMAunYe",50000000
"1LZXgAaVfrgiATqVndcmyyau1FHGwiUm6U",2000000
"17cAzjSBcYN7KGAnRwiXLndh4fjqeXPTSo",4000000
"1L5Kostdi4AmQ6rp4HRLVSgYcyQxCdvYpP",3000000
"1G25jDExBVyC4Qzgq6YpD9mtomNA1AdqrH",100000
"1GWYw4sjxtAYA6SA7oErZvCHfCk3nRwawB",100000
"17oxSh4CRAcQuLnzfLq94XoQtifBCHWp9a",3000000
"1DsY36faToKceqCQp33qRzdxHehRhTCJmo",100000
"179Hun88EVomZEhNV4ZKy26ua4BKmMv7Q7",100000
"1Fq5D7H8ZNfZfctACiSJkEGgwTuGoXxoL1",100000
"1FLMdqx6CoCWciQyxLoVoG8saVrbboM21k",100000
"1GTthTZf6MH2pB6g8DFZG1pKErHR5U2W4S",100000
"1JBmQUR6wFjZqj2WNfkN2NTsmwXPUgNLU7",2000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",23000000
"1FMtbQNCUmf435RoqDzBAkEvAWrsFDjQsW",6000000
"1Dq6MwM8TBtzofuE8PvcqDH1dPcH4SKGiF",58000000
"1BduLKj2NsWUBcJg6B2PiF9dbko4SN3zPS",6000000
"1J9gaeaPZWx8vBoMmXnPxofQ5vw6yFZNCY",2053271
"1MBMUXZWvTGE1KCqSZCRGpdonvNjzT7UCf",71020772
"13Kx7TjZc82gdFhqChUamfGQgePJuhzDEH",1000000
"16YjS4a5i3Kv73eobtKNUweztmmS49UxTC",1000000
"1NuatBnSauxiZKwbYGattfX7BrMAfrFKM6",55000000
"16CVNfnqS9cQnZJoXD18ZSvKjULPrkGdev",25000000
"13L9rShsxTvt5AVh9uAD7jHvZPwsqYP21v",76000000
"1GU5GS6ni5au4UqHSjFyy7bobXgpbh1UTB",2000000
"17PpJGJPNbNbAz1i125fkppmV3DXuzHgbj",2000000
"1BNZ9PExkPX48jxsj5F3AKsmXrWL4BUKh2",1000000
"1JdyHnW6RrExDunAkxfZDXmty6v6E2mnQ3",1000000
"19vgaSi2UEweML5mekU6KGeKDjc2dPJzRo",1000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20000000
"13RTq3mw2gxs6FCBtBAmPan3SXHMGCMsQF",1000000
"1LmJaM5LGQg5wZZLyG5fwJdtA4VibEZpCi",1000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"1Bw4edhWjVoQiHBdCG9T6PqnZNj9881mTQ",1000000
"1MYBXPVrXFpS1YsaFZ2CJqnGtGWUzi6cLj",1000000
"15Yf6ENfbNvYooepJYrEHkqDGoj636hX2q",1000000
"13Pj9Ahh6S2okanEAxmyfPghk6yhRQvzL5",1000000
"1H75WkNWNJtDU7qrRasHWspr4BaTXru9h1",1000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",1000000
"12bsMfTCeqgPzSVfvp877b1S7HtrY6cgxL",100000000
"1KQa2XNEthJ149Uz3NToZXdVwHduveYCf6",1000000
"1CrdPRUzzcWbq6TskJKfnoodd7L7bjRo2P",1000000
"123qFQa9tBv4CfPvJPvsE6r3PSexjJWR8i",100000
"14kayw5BiEiXikcbruTUXE77xzi57qyDaj",100000
"1JSfH8e2c9tZcVgmhm2X2UDXZcUCGVPkjq",100000
"1GbYn8FEeiHe37urouqYfdymiU4PpmeqLE",100000
"1MiCMyBe81LCAyV2e2sGdcQmwNk5BxMJib",100000
"1DvEWBxFnMP7d32uzLnpVXaKLsjN1xyHbh",1000000
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",5209807
"1PWKfEX3Z11PYWFP5L6EanqeNPW4wN6pvh",10628766
"1PABEie3D4uFFrhBdCWY8MhwnUsHYqKpDZ",2129556
"1HY2T96AcNeyRDWKFKTCD65vJmBbFWaMg6",1506485
"1P6ZZf86GfBusEfu8jxA63xQRP2HHfYB8T",2849159
"16ZVzsqxwHCq16WzTKJmpmuYh3ic6WiWkv",1184712
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",6166352
"1uwTEmmg1Sb6SKx3v3WPz2zriqSpBjpUD",2009622
"1BriXWww7qzEBruMEfjCXYd96RNgpTMkMf",1597167
"1Foc8BWRNkHqFsRgwbWfLZdZ7zXeWrwBkF",1125957
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",6758708
"1545g8cG7WDnGPRuMLV5BfWq7Ue8Dtp81i",11029642
"1MnK76b3PNYMeEETbsBUkZLCQ2776Ecngi",5832957
"1HfL3BgGp6D97MfBLP6hS3qF3kz6vPNNW2",55455625
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",9954504
"1C4ShwCSobwek6nwB1xcsNGRxG2hPDCjhz",1674685
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",6464901
"1MQBdjDT6iiZEsL6inm6VQGHA5JF3HsLVm",1215427
"15z1R4sukDfDTthysq1Zy76DCZig7erzpz",1785843
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",2512759
"1G3P8p39exTrVThCbeTRVvMRQFZA6Av9uB",1933201
"1CSWsGnDdGDqbSeHa2mS1hRky5qnaQGvgr",2704361
"1G17D9BGrazzogXBiKENMjLb7KYem4afxP",1828259
"1AcX9tUsmWdR9niDEKenQYsJ23uzvx7T81",1471958
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",6004002
"1HmHQNVH9YRJjHTVvFdbSWU89BZ2UM4WCo",2011430
"14qA8XcRLYS7kUdsPY3FpheTk2YtoaUAqa",3864208
"16VvMqUKXQxP9PHqNyShA7UMhT8wgDu4pV",1620569
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",2882799
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",6945921
"1Kk1tqYtS9nd4pAdVHP4Nn2BqEPjNrVGM3",3491243
"1MUQw3ZU6t6k9JAsMT5yVeFSGmXJbdVh5h",2031561
"1HuQFekHcoFG3CzSNARM5AEwjoCGoHD1VZ",2907663
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",2307994
"17n1a3qSR9EBAXDjHZ6adoozKHY9twhqee",1197875
"1MDX3DTVrRGkXxaMexw2TUDa4v9CXWw8ph",1251752
"1KtoqihmqtQPFAhJfQSEWaoFX5342jE4aF",17728261
"144DwYCNBzpkmmJ4MkVVgFknYA7p2XKKuj",5025518
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",5994153
"1PLfUwLqXpAwvg6XnqE56M6XiAUS2sKwDT",2473269
"1GF1xmNNgaqK22AX8hMwwTnohgXsnuNums",1794849
"1GLeJC68vaHzjLqQMmT7ifkAFABPXDiA7y",1450906
"1Pp6oceN1tnDYhaZTvchcBktv7jpx6nRk",3811554
"1Pb1UK3u7eDH2RdEviXyqWJunJUSnoiGEA",6622685
"19gr7MFEXMrvDyhsmLyVyRRooeVxntWoea",2341634
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",1215427
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",2233355
"1KXfR4ykyJkuSe8Y4etxd7X1KS14TQ5hcC",4681805
"195sgsgNDrMXHPcKYTJhZ27sf6x4XZjh8K",1894076
"14EYKPVGbWuNyNXNAP7EFR8Rz5u6gXzvCg",1151295
"19h1PwnUuoHYyUAhgrz3xrsd9yrMwdBv97",9147145
"1JLFZXzWD9QEu63Eq6R9DhgYyi8Hvw2L8E",4927523
"1BWrj4ShECADdHALc8fgBfEf6gxM27iWCn",5671990
"16tmsPDBanxqk1fCedj69c37p4fCKoK4VJ",1005051
"1DkxVZpD8FpjXXFvd7JLaXVwVrZzuBPyYA",2315307
"1PrnZ2BfsrtWK5eZf1bPYRVieh3igVfc4y",2525923
"1GawXuGmix1pxS4azrZQESG2t1USC7qVF5",1016849
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",1832647
"1537Nz3L79aKmGMTQkRetoesBYVauSvSkV",2363573
"1JnKhz6JhTPgT3JX8KaARMX8XNH3fhXYnM",2285368
"1Pmcr2RbKqDu282VPxDjAvyJwPF5UL3GaM",1174474
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",2041800
"1HR8HrdmGk6AtKK88PEDeZLLS3LKXvcc2M",1434818
"1JcuMvNGszXFQN6gqsYjUc7QpVDgivvHMb",4275783
"16fmE5gcLVE8p52dSra7cyqJy25835CNMQ",1851661
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",4158192
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",2423540
"1BDiKv3P9bUVs9aAAGGtn84VBmTSFCuVfQ",1149609
"1GbPVH1tpHVsDbcMG2mhQLCpNrzhyY6R8L",4649628
"1LWmkmUrttsKzsWdi6ZXxo1wHgeMGv6dxY",1543051
"1PEXiKV6nTqrZCdT8Ta3NdKAbnyTcvpMq",1268510
"12XhGJFVbHoQYR4Yt2JXNBgwuL35AHoKyp",5309264
"1Ko1YoPbvus1514B7He8ZGs3ixP18cqkzb",54232344
"1okau5pixnXhdVjsyLw4aMmy2E5LiutKK",5236134
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",6591625
"18cX5uBVC2eDY2M18wVy7eXAyZb2XC8W92",52093678
"1ABzRevHVGHKTCxSXBxjSLMkMTmWK1v8J7",8287132
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",3492706
"1JJjqjgx31z9rzFjzApHFDLfvyuk6guyBe",6613909
"19Z1B6cWGGuaPxdLShydYgQ3p6e3mj2Nvm",5129363
"1FUr7XEctPX9h1xZy8JsadSfTmJRgzbPPf",2859397
"1GK1ok2w9HEjssQszWFXEvRgdZsDTzsUvq",2305069
"13GGgqNs6KkvYrrtAUMcf9CqfeTt2zpj79",1046871
"13QDQF3EvWAUEKKBJ7iLG722FxwSYtryhU",1497710
"1Kpx2hSaZCDRSm2H5Eu3chxcbLJ8zi7Grj",1451432
"1zhhXMsW7AcWbuXayoEpMu8qcEVDvJWiv",9016973
"1P4nVmRqnSG7hfx3kHDZXV9a4Aq5SVc2jq",1755528
"1FrWxcPd7gg5dN2xox9XeSioTpeJ7Upycr",4768632
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",2694122
"15PiR8mYdMGSKcwihwYtCjyV3auzsyub7M",4809052
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",16248103
"1Mhv6f5H9LmtWTTUNZK8YvJKkaqnT1aotS",5648589
"1LQQsxkAQySFsEFQGyAUaVxTpBNpaPTXsm",1361687
"1EBa6djwDxpfz3MZx2qBJCwEGUhwJ3QVRV",1146684
"1HsvokYQipoLqCW8PBzZL5PJTkTT9EBDEc",1807782
"16o18pkL7VxQEQEUQesmjjEAP5koztQiGQ",10264577
"17sApRhWVxp2xw5FBb5dgj5Lc6HmAeDuqN",12689907
"15B4WByY9mymQA7Lexchy2LbePsnBvFPMw",1302064
"1EPHNWK86fRerS83GNFENif42PkxNE4p9J",1291368
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",4469727
"1KGk7379TQrGccKWFkegxqDwVzkwM3HqoH",2313844
"14mc95naaSKM1Qz16MVL8RvM4YUVAgCmjv",3268927
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",7599707
"1NZWFzTtnZn83CvC6VwdBaZYtYBFaq3zZE",6608059
"18FsceG2vHUndQEjSnZivFAAXqtkYpV7KC",5269773
"14oE8mjFokZc4QGRs6vH3FjAtwuXBdk4d6",4320541
"12fjJjPFV4FpNFCHfbWVXE8zotsuw7bH6f",12390430
"1B8ueDJEUzz3DYU5mk5PAqYuxqLHkwu9br",4696432
"1A8Yia7E7aEbtwz38VoAzoghAV6xVKziu7",1213964
"17sJhS2n7qpkbe6FjDo4huti83wnLqaAvL",2705823
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",141420517
"1AEPgWXn1t8YxKVMvxUmHx9ZeDyRFodn8h",6338939
"14XCQWrspbjo16Yph8ipZqUjUPigzm8jrd",7710865
"14idFbo3aRsS5m83oE796kMogtziGd3DEg",11213014
"1K17v9cX5oYjgALg6mJVFAA5ZXLJxkKLVF",1656060
"1KvATBhp7KMJMSQc8mJUGDSaHhajX7gA1s",1034769
"17o8N4qcSX7vTFMyrScuna3zGpMTVaqJkG",1894076
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",25329430
"13arSMqCiEPmUbf7xxXdeGs2NxsycLJsnJ",2510389
"1KzSPDm5DEKw5Ux7As6E8jFQL6uGck7DYX",2182210
"1HCCzoseuodrgunKshbVvMbDrfiYuT1Yvh",5476001
"1HsnkVWwXWdboaRtFgwFD6V34C8jv6Fp8n",2536161
"1JRfQyQPYawU35rZAeWsSB5rL3TPDKBooF",1632486
"14zNzyTGbUkfgMXzz8ygJuE2aoFrGoVhRi",3000000
"15ssPKuvHnWRZps1bdVtD59jmZYs2hecUX",14075535
"1QHZiE29R6PBR4mduDLR5v4e2jnctJHaRq",10000000
"1LChrBsxZjv14baeMvj9f3ce7ecXuBxVt",1000000
"14qxvFoMJNdzDJwKB2HLkaZVhjWqWJuG93",13000000
"133Zg9AWcGrEBVDv8mL2kMZkUZw1vvcAF4",6000000
"16Yt1gJMQ4WxSgHKHw3A4ddSAo79wUPh8R",5000000
"1MjXzsewQgEKakf6APVSpWH6xcJx5xbaoA",5000000
"17mxMocjVspQ2zy6tqsRoDQqJLBesmDmFG",18000000
"12HEAW5RJRyaGaTdJzEphtru6yF7dBy2UA",8000000000
"185ZnjrtQCfSNNj59pUq6wWLUPVocFB1Sy",33000000
"1CqzRJcZSumpGZVCBPgGxx9Pt5DycgcCq8",1000000
"17mVuwP9enerHe1fEDWYDF5P6M6MM6ykey",38000000
"1Gc3xCHAzwvTDnyMW3evBBr5qNRDN3DRpq",17760
"1M3q5W4qd3K9dBmRNWkoLk27DoN8Bxnqrz",100000
"18QW4a1ak337UPPWWWnjVTNLHceSBbgSak",100000
"19S2d94d17DtJ3Sj4wDV6RXrZ8kHMeiWPh",23000
"14KsY4CjxVfuNwFmwGC4pqGr772XsQ86F9",100000
"13k6FuDrCp1gq17g7SzMuVuJcueLff3eL3",100000
"1HPugazSqyXm7Y8NFj86PMjbmF9KUgoz5J",1900000
"14dPu1enKY2VTan6ybo5eaeNvWqdAFm95q",8000000
"1F9kHTWYp7PYXAGtEmxmz1KTheH73zLvLN",2000000
"15gjbjKitw6L2qwEbLUnpBjJvikG3qX45A",10000000
"18HbFkAdvxUX4w9Zk38wVHxCb2KYRaw1Yd",31000000
"1NtqcMQ3EoqQ9m5XcLcJp6rrKYzp4iwXg9",5000000
"12iQVFgsMjhk56E9eJZRsieHeH1V7YeAN7",100000000
"1FCLjvYiaR6p3sAJt6QAv1HSFfJByJEbvS",5000000
"16Dn5zqbSmRxuwpSKZ8Usuo5ZvQhva1kHF",50000000
"18NK1MvAmfxvhyNGXJrhkLGMKT2cMgN2ka",100000000
"13BWWcrT7M6T6yhJMZPsHYVSMbnRHKePGq",10000000
"1L912EJ9KKxrvX6kSufQcttKeb4xbkzmA4",101000000
"181WcBHQ1nR4NpXdvACCx8hSCDM9bfaLqT",100000000
"1FnL38ogzTs85CQ9TfYwKuBgJZAU6pTPSz",102000000
"16vz7epVErD6r9n1eceGfiv37YSjcqDyiP",101000000
"16dxX6gzhoJXvFK1GkFkJqQmcpUoJcR6HP",10000000
"141xtzLhrNhS6G4usqAmY5M6oSzgRCaLnM",100000000
"1LLZwFh2DT1b7EBsYdKWQTdHn7H8nrbhXm",15000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",2000000
"1PAWWErDSQk9sKLzrrHGayr1gik8LyU8D",2000000
"1PzroLKSV4Qay7cco5zvGB2vef8XvSqmYG",2000000
"17igQwxssY8nt5eRH1vV43LnDdsL8cFvAn",101000000
"1MW487zCtHhGRk4ya77FVdqWifszx9JL2u",5000000
"1Nwd3pwC1RfcCFxJgKQEu3hdpsFQdtFSih",523000000
"1KxHhQGHjTZb9HTwCsUBwyT46GzTxM1h3J",29000000
"1NESrMFJKrHW3ytUT8jtRUPckJWRf1UNn4",10000000
"1GUxssDt7jbvpnRRbcv363nLyGt8a5gSJJ",10000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",12000000
"1A6aPHDBXdtXJqwahZccx6oAgLUKRdKMDv",12000000
"1eHJ1jQrosuSB472ouQ6qsQPd2TcR6KT7",102000000
"18yVZYDPnyUDPx6qtwwGjXx1A4i3RDSFdr",109000000
"1DxaReEazT1GY62Gz43i2Va7ckiGCMStNL",2718281
"1Be7nQadtcFeGmDzfcVfNZHKz4oS4j83Sr",1000000
"1Bo2xSi1z8P3bsab2TMab5qwY3XeRhPziK",300000000
"1MAgwNhUDm94sAPX3pHDPHx1tKeHb9pKW4",1000000
"1PWpJofa3atzz2VfiWjyGxbi4d1o1yxUNW",2000000
"19oRbiwADDetQ1qRwkaLJEw75zk8trkJPV",100000
"16oynEGxtV87MnxEXYS997eQqU3rW3jWYn",100000
"1AEggnzdVZprX6qhA3cjaywbP8gimagJKZ",100000
"16q3LRcLi9LkdfkkSNeyMPFX5HG4JbLFh6",132414965
"1P778X4YbvzS97CiHhWHqm92yEKFD2Dn64",103000000
"1GZDP98Mu9Ygwq3u6P928Nd5dfHcW9bF7H",4000000
"14yHbFbqj4rHDQcF3ScxrVimUMLkibfqbR",100000
"14nU8hCSx8sKqGCyZiddshp21JqsXiBxub",100000
"1KBNuMmz5REyeRbdvW8tXs4NxcUy9wNHc4",100000000
"1KrZFnRtStcUhTxdt1QW8mjbJvgGmatuV2",1000000
"1HNYMpw44uwXbonWieL13ML7vKesFZYDpF",5000000
"1NAh3H2r6epPKnjcNh3RkSzPt3frxjGQmb",262000000
"18vgREKF2cgTninoKcJNsmqYoD8LKgFANv",10000000
"1Gm63AS3gdANNQ6SpKGzwhsJL2ZGyGNFEv",100000
"17cwsfV4KhZfVkMdGi7G3N9a6Mjdih2XcS",100000
"16fp8a8qBcGyKv5jxioLTrcFkfehThyVT",105000000
"1Bssf4bJeizeKnLFnBUT3JTeVguKSXRY35",2000000
"1Q5voEBhYcxoqkSpfu3RTBLRFhjijsoxNH",2252952
"19cDgfDXhtSCHQ1bvRKDpEmSo7DhTn6A33",1000000
"14PzPBNRZmeBshA68QPZMqSHwjB1Am9LW2",4000000
"1AiNu9rgc9jCVkoXJ4mPE695yvHwLEh8Qv",100000
"1KfBhMSYJ4oJipacvhDDd6mCPVP4PCV51f",100000
"1DQvhMSemM377vUxbzrPwtPU45D9bV8dhi",100000
"1DK4waSnHXTjo8im81Sbb5QGB3XpQSw9nd",100000
"18zqrk9isafpKDNz6ZgpnjaYYGUtWkrAy8",100000
"1PZDgSYP7QhNDndmDuK72mc8ta72bKnM8U",100000
"1K2bwhUfAZjh7qGn4QiXasAX1QvYefw3XD",100000
"1BQH2NZbN9Uyc1mW5e6o2mrgrjRRPSuPJy",100000
"1mXRwGR39ovmVzYRa4G2c4owxAs3i2tkc",100000
"1CLsKTkkEtubJGZYdRBF4kuk74ntytU4bD",100000
"18dp5n4AuxykfmdwXXEzUG3eqGiy6wGqAa",100000
"1C2V8yNE7AhGF9fR8temN27UVdGQxQPuYc",100000
"1PSmYZ9WKnurMeZQXdvnXT8t6AbphWbpaJ",100000
"1JgNy8e9PXQRh5KTtp4ZBcLHTH6wvK4rzB",100000
"16LVdw8Drb8ZiriKdxCrVjonYBzZbCHkXG",100000
"1CNph847V1bHUMk7vxT4SNaZRBoCzKtUqg",100000
"185vdvYuJF3gvn2nX3VKV48nJuetghDyCs",100000
"1GuEC7fGXQjAuu5NzZKpUxxr5eq9pVTzj",100000
"1NsfF1tQ88DwJHa6hXGikpXsfBWpTNj4Qv",100000
"1EsPic8Gvo8uYacPye1uDHKUqMizXhAwT5",100000
"1KhFLQGj7cyR3ibVWmgLkiBNGsVX7ScynR",100000
"12zEF5tCJLDE7zcwy1MZPXK9Siyr2T6SCc",100000
"1PSmYZ9WKnurMeZQXdvnXT8t6AbphWbpaJ",1000000
"16ZDrYDFS6Md8SWeL5vtQNnCAvrZR98mcC",100000
"169sjvkw49JndcCezpEMh9NdHS7RPTbvsC",241000000
"1GrWZifnh2CwLqfJv8drh9zY8Q8UFVdFhz",1071577
"12Kmrf4PMQdMWWieF4DPAhv3ZykrAsgCTp",2639668
"1Ba4cy6pnpp69YGJUAamqVrG4e6DTcFg9j",6648052
"12pZPeRpKx9zfyFgBYjz6T6pGc3551w9BT",4125703
"1DQ8yCRymxwJYPvNuP39kyXfJFCrPxT3Fu",2835199
"1KsfV6hes1uhH26TYjUeYqgAjJBMgQZXPk",4312967
"14LLhnpMrMZV3taS2EZAP1vGpBpvyrj8FU",2346371
"1AKxEizGBN8JN3VHLhNmcJ4RfAneTzMTVC",5122911
"1LbbqDJL3riPuF7tof1n7xLtFcciQGHX8B",18248960
"1LXxkWNKUce9ubzbZsrLNCKU3fLKAP4drY",12120351
"1A56xrdKsgKTxFbeqwpCF3cKBPkRhEc9Ui",1092783
