"recipient","value"
"3BhUrRGovHwvxcDb5Ld8LBUMtaBdb8my88",210748
"15vPAht5nrtgrbo62RuTyLYMFFQLFAHKUz",214308
"33WCw8KBgY6uXtgwRgvjyfDPHjmQiYAupt",222403
"34hCqP9y8oTaAKw5nsmE3VcJkXpR6ZNBAt",223596
"37FcvB4kwbKM1W93JYghDL88JBaL4x7FZu",223672
"3BZqrw8rbT5q76ZChSXhuBeVNVLUvEhjjw",228146
"1GvCHykaqhtpMqUap2hmuSKoGVJMxg15S",228442
"3JeF224Vb1v82cD9qMCzB553HbHbWD8F7p",228982
"1AC28mtQdHGrWh8Xfdz8KewRa72pCjpW32",233374
"36m9aUEuZTgZnWZbMn3RQ1qq9kP8oLhSWy",233647
"3JTF5kWbcZjy1NdrRg5Ckge8WuARE1RVnL",236643
"39XBandDT9pF7wCQrYkQx8wTBy5kvbWA1s",238408
"37mBPX2KQs6VR2fB8dJJJhAnouBA4sEzbo",250000
"3Hbjds1GjNR8FX6q9KNd3Hpa2xYC4wH6Mf",258484
"18ns78YxKb6xNeRsfE2GbSQLte3RKGJFK5",260262
"3Hs8dsyaH9kBeHH99KM8CzokBjkFWUNUEz",261526
"3PFpHvFGjhnm34e4PBe6iHSetTm4Q3RiKc",263151
"3PCk2tkMi5mA1QGStF9snxZUDfMW9erwa4",263461
"38jxGNotZjnsZAtnMNeunnRPA8A1ztCMG2",279078
"36yWhCXEcvgU8BwHGeE1gZ9TR2u2tUeJmQ",284455
"1Lztk8Vbwqh7yCYBq34ZzjabsonZxW9Fd3",299091
"14YtVwdJWAK1HQbSXFhYSpFEeeMjH98gqv",302246
"1B9cd93857u1p4z7YHRRiXfM1WmEbnHEqS",305416
"32fAdv4crFDB4v9PzXT6zvUiyJA2KbRG78",335581
"3EfuqGY5Dac73sAKL2K5h1JjWZGPkgDdiL",349492
"3CCf34ebyNi1Gx2aNEjKbS5PHU4w1if4so",351850
"1CCnqSqi9EXjD8awomr5tdxGLC8fWGinKm",372053
"32v5eDT86TecT9puEFxWXP67z1gjzi1Vsf",385131
"3BCBdnSTQL1S4LBTQhb1dJPCML6CajQ8FL",398080
"3P81CbhD4U5GZmrueeem3ATS1w8iCaL9vn",419622
"3HAsL7VG9vazzuR9ycr3m4NLXCKCfkWenE",429824
"3PmaUjMqcjMcP5VrQMNRTY8EdyNsyND449",489725
"3GzttbssBhkwutj4S3bayz6AqNp3nsLDRN",500000
"33AiXbqh12eSHsREcwogwLkGtWSZ4Jp8Rd",558987
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",579289
"16LDwfsdBx6VRvfAKVKckAkG4nZ1hGL9vw",626522
"36cggU5a9fDsevdcaJNZ78CSxDM4T4K4G9",731528
"17RwPCzZ5r72vXCrLv12zfp5AU13ghjms9",800046
"d-fa451999df2195e1229cbad8527359fc",0
"1J1Rnm8WtxB8fcCidj2UMHCjKrH3iW3jku",3000
"d-7ce0e6171fcdb8f8d0ab4fd034bf5fcf",0
"1J1Rnm8WtxB8fcCidj2UMHCjKrH3iW3jku",3000
"d-82823849b428fdaaf37b6c21a4afb961",0
"1J1Rnm8WtxB8fcCidj2UMHCjKrH3iW3jku",3000
"d-7ce0e6171fcdb8f8d0ab4fd034bf5fcf",0
"1J1Rnm8WtxB8fcCidj2UMHCjKrH3iW3jku",3000
"1BLF5E9g6jdUFaDJJRETcV1Rjs33tpPnrJ",57076
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1321768
"1PkdQi8uyV8RidJkGCWmwRrSqhX5SJJM7o",3000
"d-4aaf71c816792cfb4a0f724595a56e59",0
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",79446
"1KUPnyUS91nP9TnQwfXEdjiHrmnE3PfBxA",80000
"d-37e1f65c06fe2e8a7d74974e302493e6",0
"1BoxsgfTppkRvyeJbELPvcckWyRWuH1LNS",179000
"155VT4XyFY4PjY7ss6fP7EVNnjAnbCpRwc",318093
"1Ge7vwiDVGDRuNSmzAv2Vpi5mNLvdkrZ4X",3161270
"1PyNfuGMGi9vUmiGTLgmxZDvtCsZNA5cBk",100000
"1GqHMYWCShXat4kfvBPSpkxvLpVzwH7gP9",26755
"3BPija6QCgELBbLi394ig68knzSqK2upk6",5758
"3AmNtmR5F9RkACUyec9wTy2a1EP6B54t66",111998
"1GN9dqrvC2u4pQ45tkh97A7AuYhdnUxQ7T",42700
"32hYhUKkiVGexWbkx8bmQnrdvEjXSvt8Yz",26000
"1EGxaWuTWjFYnNQBYX3ArCLY7SyaLsQC6L",78696
"17DJByjdPBzBgsT72Fjj7KcWEt4YPJFHCK",26240
"1NDqcY1vxdDERveFhuJ8Y1XKS3zRusFxuF",93853
"1E9wUMjMXiTbu17JrwA9F2wf2vCD3gi9HU",115500
"16TeFjTtVmkD1BWB3HRswV4GHipZUNHWVv",1000645
"1B1sPNeRzQH4TLHGue6Y3vkLH9CrXhNoT6",1000642
"149Dm5hi3X4d822CQb3766s7dPj3hNKrAt",1000573
"18pvTU5MghGQ3Bu3ZgchTM9R9nemvBvrAf",20162
"39W5RwzFnYnR6nmUaGtBjkgo4oQeZW9sYw",10000
"1EPmV3oBLDEz9XHQA2RyKRyjfvJCFGL1q9",500000
"36KQJnZCE1s3mQjMn7mTZCQhAdCGumSZNa",35000
"1AfMdcV42vVaqRGWgUbmoHn4pKfZfcnQtM",24000
"3JUo9PHdSV4BqK1sADReBAdCv6NZaRKixy",30828
"1MeLUeR48zSoWcBAr21UqSchGC3NpjkWtP",22448
"16hGXCfEfJ8SYAAhjXLBnPJurzSdB7P6Pz",40000
"15CvKFS8SfoEE857r3xsC83nN2wNMdfswC",37390
"39EvzwJJW6SnznHv9KkdrN29W4AytQv2VH",56142
"1KWSEwRxodp5E2SqejhffzJZ5imrryPEyJ",95500
"3326pL5McFtxSzoD4YJmRSBbRgYFdyKbni",26400
"1JAxuhhzCaEUizi8Z5hgtrHaCNcsBS8uZg",24500
"3GPb5meARva9GfCkLdi1HXVyM9czApVStR",27371
"1MfT6j6GW4wmZr6bXCacYFgJF6fxFMUmGf",50958
"1FfzMnCcxhU36kmhjaAJwSDg55PEemNdrs",1000506
"15nGuaAJdNEhTFn8kqF49hnadRtdVMBhMm",44088810
"16Fu4zpKUiHecYd77E7sATNsPxSLSvYyhQ",1000354
"19ciyifv2iGPp9VWFzD5bVmHkg6hFd8fWH",1000147
"18QnrBqQjZU1xhaWv4VdivVpJMharhuE1k",1000020
"18X5etSesANRBwegpPpaVHbAT8Utxbu7MJ",1004694
"1CxftAYkTpt6u4yEikAJ4p1Zvqc9tC7Cmz",1001404
"1DKMwDN7HvVLD1qJhFMLwG1gsqmorZmJW2",1000680
"16Mm5QSkUHAPTUUBjN5q8ReFMj5ds6yRCf",1000414
"3ANniG4b3fQpADWqRtshkf5FWV1Sf4sy7Z",76919
"1M1qA4sKuWe1EysTtafNAR5E2kUDQnyYuK",32381
"36KQJnZCE1s3mQjMn7mTZCQhAdCGumSZNa",33000
"1FXfaoxGJMhZMpKKn3xDu6Dafqye4RE955",20853
"1MUtDoqirHnqUFKDAj6mwwJnCgdrKRRvLi",100000
"3FyNpxdYegmniBF4RYm54WLvdPmKvQNwtZ",1402000
"1CXKTVPsiZ23NyYKDbbULcg1GBhXr26Dc2",6000
"39owvkPpqPBfnzLzvgfoZjKSW7KXwERCwR",2900
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",160000
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",201500
"3FSzwrYLucfu2fKYzB6Ry8DuPAABbj8v8w",38000
"18ALtEZtMw6yQQcRtdJ9x5QPRQCTaHPDcW",35000
"3NYDQ45q2gFDaA2YcFN62aYRTL3ehyjYG7",32000
"1Nf1JGVhgJ6fZbW6Budx6yrJsEfAM6UomR",31000
"39v6Z96xje8BC39QDAXQKZ2Qh5oGtBPQFr",30000
"16r1D6Dk6mZm1qSRVgbM9ipDKu47aSDqjS",30000
"1NADshFRgRTSpHsg3cBPE52qL1uNadBycG",29000
"3QvyLJ7JLn7VL4XU4VGELWc3w6XLvL3gbL",28000
"17TiUy8rCvHu4qUfQrnwrCKhnC9yufswvo",28000
"1GLCkPhiquZ45rHPTfD7wVDXamWQ323SJR",27000
"3HYr5WwMynGQJnnLXVYvzyrYyzTQPcAery",26000
"3FihQp6ZYiFY1RYdkVkFQESadyAHL1eZVz",26000
"3DpxVkGUYoikD3jtNaThuJcy2E9DZKrezX",26000
"3Caxv7Zo4ge7fTQCHssghE17kW1f8p2CVs",25000
"39oeH97zFeRWeMjBTd9Q9YA1SYKvoAZxBr",25000
"37qtQJubP4pDDSnX5BFKU3DAsagBJgoyBA",25000
"1PoapEVZBctzaBRvEGpixp2twi1RLVZxVJ",25000
"3EuxSHUPg6wYHEXEd2AsTwMt8Ccv5NxSsa",24000
"38c9N2NGrS21zrPEJD3Kz2wEcba1YoH9BQ",24000
"1QBH2VAaqHRrxz7ymvCm4Bc8F6ECWWCHEA",24000
"1N9DuzCVgqCrizbxYoHpRqrfu6HuMbbVqZ",24000
"3Qvz9UrcyuGu64Y8yA1wiLruCHNXwgLeuw",23000
"1Phz9ZPcVtmGay8aNEyTyWPtNB126Po1vE",23000
"1926ufa9nJFMWZN1ns2WGZ4Zce4De4b5Ug",23000
"1ZoHQyPGHQdSLx99eyY6ahfsyUzEXecTt",23000
"3JMyGrJHiGb31TfaYqvnPxsiYjThCyfMrn",22000
"1MRXhF3pcT9KLYVQTD3z7qBGZuw5rQTybo",22000
"1EvFnWh94AS23bZ9vVFUNnQkN2xexeB8JD",22000
"1EbD71vKLdMCMQuN3sSVPpDxixzB9YboWG",22000
"1D4kYjPk1RHnTAzyCubRB6CApLwRc6Wyzb",22000
"1C7LmYiFLt16wauWTnvWrJppb3V7xccgz1",22000
"1HKWTBUpgopjUWhfUmZ1WYvZhLYavBPDX5",21000
"1G2Foje3kBpHAUnE5QUfe98cCrDM2gkYEL",21000
"17PCtHZCFfrscwRKW6NGoKPd7gSm13nndh",21000
"17KKYe5PP3YUy6mdHRjcgoUcNKfjz6QQBY",21000
"3FfDmG2b8HrkqMGZKy8ivXPLn5LkoihgNJ",20000
"1LPAGHSxbWZorr53Bpz9VbgnyVbw8mddwu",20000
"1HH8KSzc1j2kkKxTgz3VLANYbubmYNdMme",20000
"1GqL3KE6TBGdUY9T21tFAxzT327zjX5rYW",20000
"1FPbnBd7zdvkpoyJXX6Vte5zQd1Vutpaf5",20000
"124D1BD4rHAMRhfNTmmtDz7ghePLGmk6VE",20000
"3LnpNCy47wFoZBskPmLYM4i6obK8RpmGGP",10000
"12fDvA8dje9BRmLHDVkJxy3U4ugodQ9HWn",21284
"d-223f1463de0e729cbced57eeb69ecadd",0
"1PpjSLedwrThehFNzYZ9V7HS8aa9UEenQp",5430
"d-252b35e86eadcd026707bdbe7d9c4d19",0
"m-5770d13f0ec1ed549638cbcf832acf87",10000
"1CYy1BRwww4SReTJr97hYi2AKq8q2EPn92",18386404
"d-705b6c3f2a8376ab740990fc2a620c91",0
"1FqGWRDeJgc4SSE1NHaQmcKbiDHRPQ5aF1",500000
"d-f13a1f2e946db4e07ecfc0e44628de47",0
"d-c2427660fd8f1107a0699e509d284a42",0
"d-e763806eec7f2b8acf942c7e4a034844",0
"1Eo99wMp4NeYziWrTRXywmHGCTAjgVzD2j",4598
"14PsmKnG7reHrgEyVrLu86su5CZwMyVcrC",2876
"1FuXadD5BqS11Tctr1eTN2sQTqezU3DRnF",228097
"1An2pTCZgwnpRyUsVkfU1pFAHy6EpoCorD",286839
"1DhwuwVYQaPvQa9gmmqtcMNfKtjhNt3rLm",10041
"1MN63SKqhqyi4k8TuxLv88gyHPpTYatAnr",4628641
"1EqDwt9sdKh7FdFBm8iDtyYVpbjWzgN37m",41249
"1Cp9ZGygEjvCDtMRBxg42xMK1GmLGXpNpn",66073
"1ATnTgsGKM7ycDzFBudiqd9kJeJZYvq9NH",5258
"1MDjmbg2SPPkeDG225N9Jjbk9TXAvwigNA",7673560
"1GMRMWhUUuZtoWKJ2piRzAtVj6zFqDQMSY",69675
"13VMq3MR9pKoMBQNDtcXVAShMnJVoc54nC",5179277
"1242FvdW9MYfMGzXjeE5FQHsQrN4Ax2LhK",13370
"147pz57KG5sYWDBtXLB2TaFUgbEdEc5M8X",11443
"1NQPQhHAgpRQ7nUDRaHiYsUrmatafGxkZK",13571
"1MjznvHwfv4jQZfX8jhH4HJ8yJWgzyBK2v",10154
"1NS4g7K5Q9B7149GGnzMTm6gFHED9xcKU6",25571
"1JqpnPNN2srNo5HSQb4hnc1chxQuAPGina",16630
"15bm18hU9e5nEUS87UE4FMsxMHCUxnBdx1",10185
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",32746
"3BQxe8ZFxHn9WbyRQqLMqE1eUGS4HcPK1y",10431
"3BqmtXTVCZzyyXZHC1L1iJ4AQEe9JYyoAz",10903
"1JGfkDDsa6ELY5kNcvZ7FvvMZ8nyUhMzvW",10104
"1BbYksd5Hvzb5kU64xETpY3BV9yJH4y6Xh",10004
"1CpNPT45wgc9vw4ibST8kX9DWKvH79y9bM",10004
"15egbymcSBbsKUKSWLoe9cBFjBBHzHR8eT",202550
"1e1p9pGzJoATDyTYj4vVDrpUwArUAF9QT",10035
"1mrbgKa9sVv6fGaVRaqMSTV9LsTqk8wp4",23935
"12ctuDgb4oKfkzjAnWpknmEFqxLuw394hF",11830
"1MJAzEAUtZM3YkDXcWBaXaqGB3XkXVqNPJ",12685
"3ETSX3m6VaERaQUrnjh4LA1kcK7bkrLpom",10534
"16rjcjzdjwD8YTsCdhnszguPZu6VFw1cqq",10001
"1H28v6t6A3334ro5JYfQRHGKWqPA7Kgz4y",13885
"3HnVdfA44Xzp3hXE9S7rwo35znwhaVLobj",10071
"3FQPH7J9QoAuJwUY7dnAiWAiV85ef9m5K5",10116
"3PBK1ys8JrqrtD1sTiS6nkcYqJqjgewFE5",10032
"16o2LQZbEkBeAjuuB21posgbhwr3hkLuDP",11030
"1E9qFKJBdetKsmeQ4AiepWUUgtYB9K3EpG",10159
"1KEByHcomX13MPe1DpATEwk8P4z6dFifmR",10014
"3FjwwzV3vfLGmR2FrnJLfuA8wPGkutMdcM",10400
"1NuCRdbyZS6xLqTymzoEPVDLJXfAnt8Lnj",10012
"1CHwG2KJ6EwQGYAScCSa6iFynRd1Q2gdF1",10013
"34H7dUb67zq1DmK8oKpVES22xqSPVfF16m",10079
"16qVvNuDB8aEiPpM8UQBAudBfyVGpCPZan",10046
"1DuG57wbakxDzcjjtGZVYCdpog1a1QFYEw",21000000
"1GseiD2ivAyiMFaPuEgSSew6NL9XH1uvHb",501921
"1GJk95PhNmAtRKmRT3j1DoBDmdnTJFdJwG",113412
"1D8E2SCQEUEqc3JUPbhNcSph2NZ7mHynEa",6000
"1Pk7DT8kVSNYnczEPbPBGEkXS4ugvfRF25",330000
"14dTD5X3B2QimfN5oZgKZcqyatpvGsFCEi",40000
"1FgxUR6DWShJQdqMFNkQt6vZ2tER1vUcfr",226767
"1BDu1WjDPHMhwCDYJrpqCVvSzkJUSKEamy",226824
"1BpdrkDRzr3fWVwFZ5viBFKg96iGiN37MB",22332
"18u5jtY49FNH5eXfkTaUWmtA8sZcUeLFhD",9750000
"173ku9G7RqXdEPJD6PbdNHe42JamU6MRRr",14351000
"145Fcc3NmrJjbCrsqakvqv2KtvAdiZCjGa",3263
"1JBCEo7RctcYeeWn9sDGkw1fZdVamW5sQp",10041
"1JvDxzP8Un8d5BEc9ZjwLYMsxPRWAwsfhv",10000
"1DvJVsNwEWBFKGMqut6jBJYmQj5QfV4T8n",6582
"1KoZznBbAfdmKDYpR7ZMg5qequgGmPQykG",4645
"1FVYhCZivWAzAXPydknxLoTRASKvTudR9T",10000
"158atJJHfwunqqozBz4258YuF7P3QinAJH",2258867
"1BneemC83pftQ2mdLnZKNjTZ6i8JnDu9oh",3965
"1Q1BWRoMYaGGgmcNNVx2YBhQXcctAybre5",960000
"1EhkmqJCpBx4bWN8YYj9vuAXYC8g8WkPu3",11470
"1Kg7N63EammJreVLzZwUATaot1ybcVn9Hq",124813
"12jHKL4fxMj7n9bXQGaoHNFBVTyrvFfnRp",315656
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",223300
"1617xpEH3Gmh33raVWuoaZu7opcoFUhg13",3598700
"1EYTznTgKbNCUrotztiBJoSAA8BRGKBJ8T",5572800
"3E4HH1wpPadfjyug77BueKqXPWj1vWCiAr",29320000
"17FU6ockga43tx6cjcHkL25c1kppiabL6X",8900
"13mTTLtk25JYoXD3nmA4mW85rzEBT4U4o2",4946
"1NMSJUSm1kxq7L9Z9uciwM3fXowMgMbmET",1175900
"18Hnpz9crE3FMas4R2EGENUjVSgkKUQAjv",14988
"1LjnwduTExtYsaXrZGgwB4wNnPRGzQzy6k",5100000
"167Q7scsNbLACbTxu5iZZQbwdfWrKuJTDq",72458310
"19sneiyEzrcrz92jKeYFD1NLB9jv4zd147",13040923
"1Dy22WXzWXHkYomfFn2nNPTuiTpvyznDQc",10000
"1Jgm4wCTRhjqSVUYjm7RzejUu3fW58ajmR",20000
"191LXNMAXuLpK2pjYsRySJAjSXm8VYuJXi",25705000
"37XJDucWzPYXkNiQrdKaVMQcLuKSm7hHmv",14750
"37ZZFELmDumHzoYrATC69pwTibdHxcvh3s",330558
"3Ej2j3HZ37DNGF9nMvfyZdcCnabqTJjtbq",701390
"33MDWuXXEafhfR16TC7TYDxRtMSyMQQBrC",13600
"1BxhdecTJ1rghHRj3dbe24W2EXs426GvEV",5448000
"1ABd17LQ5rJJ5v5Xp4Kvj1SyUSnXVvcgJa",1047428
"3Ptw3xYhYKabcSSHbsbooRnWtMLav4YoT9",226753
"35RjWprjU45WSWvkpAjNzSwYsNyMWTNY3r",272103
"3Ff52taR4ho8ECUHj9cog65vkqRCHNoivn",272103
"3M5HcRKnWS31qDZSBvP7PDZKF1G9DmJz4L",272103
"17yiXJLbPUQeXAjSLDi966bXt7VcyaWDBR",9000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1CkBRLswnqmpnuYBAZmrDTqdY2WCGJFVi",3136960
"1NP4hjey4cEyh425YpdU29VFtPMnExPSuy",1000017
"1AYNNjDZXuQjB4Tfnhg6DzpRPKmmYPF4wy",19570238
"1KwxZ1oB8uCe9d4kr1ne1AEnozNyc8kfSA",6849717
"3AmNtmR5F9RkACUyec9wTy2a1EP6B54t66",388797
"1GZH4sEUjQxUoMuz4ZBuzpkw6ZWruBt5Rc",3330143
"34T4SDiaEk2HwSidrRAtg6jsdPoyDu6SZi",666000
"1Q6VQ4HskMRXBs5rty7MPizDUrGe36bRP3",10155
"1L6wGMAKEvZEeFxicrK2fT5ksPSDJJpcUf",30000
"1C3JerxbX1ziQUKCZe92YqnzCfgqCmEEfb",10900
"1MwoTRytyhuxqWQnhecvwuvtVc6rvvP4C",10000
"17rF2gX9WPcvJ4pD49w3XLubwhKkbSGUHc",12250
"3QrvhMWvfKURczvNvMmDpxFjUU47jfBbak",341141
"12hr34bXfci39coV3zmFLoAnwYRP2BFGdV",10000
"3NmEtep4rhkLXxZxkJMYZ6tweeHRXbVsJJ",360840
"1Ead8fCY77j8Un8G9gYeSkMBpqRSQ7UPmL",19120
"13VS2gXfT3vwuWi32MYkhmqaaGPo79qvBE",354447
"3KpetYmhaDpyMYaQ2RtSpr7ahyyNwMvgV6",110900
"33GbRBGjDM7Gg4Wis5DG1apDstqQ9PLQK5",13100
"17UCRQQRumbxk9bgZFHQe9yRErSXPdtkSs",35925212
"1KTx9Mpuu2FSpvpeiRi5Nc1yaDoZvbxXSA",1784293
"1763Aai2tHKAFhCc9aEiZCPg81dF2dhgMR",23489999
"18wmL2GyCue6Drfew8zyS1jNDVLJwg6cLN",10210658
"35EMNgjPhxgXGFGFethgESy2THWPxWosEG",340000
"1JFLuyZzrC9cGZm43gxGxsQLGHDRBztLgF",10000
"1GRqUiByZLsNi95dT6AcGESVaeZw8HBXA5",2421
"17G5BQrunjhuRLXEuwfmwL3rEfCRpgkQJZ",1328
"1JMbGEAFahspXTjA38U14dPWdx2uAETJnd",40952
"32LVB2SMB68A86UuHSwpn8WwbLyjxcNioL",29999
"18utnzrU7eDExRMQ1QFq1vQwi4sNHAjniG",12000
"3Ls9RaitvxkLD82WFr8ciWQZnmsyjFS9wy",337000
"1Pn2aDuHVEW9sDoFyaSpxDRWoT3NpT74im",25402
"1ME2aaT4kSzMsxGNQR3eCzqsYZGhgdgN9C",25402
"1JgnuJjLSXLH3EkFbh4G18tiEbVWgfpcBw",25402
"1DWhRN4dj8HdRKwYm91BxavD39UUbLZAT3",25402
"1D5rdsrLhAwpyGkraEMfFLkdEWxUfeZsLe",1880000
"d-abe5690f5080c2e2656932976a7c41e7",0
"1L5sCB9FfkpFeAKJscA5XcMA3bg81oTewU",9000
"1JexYWdV8zJzvfBE98mzrLjG7yV8uTeTZo",1341157
"1W97qQa4tLei48fRy4WqNioXGCgzhFA4P",1000000
"1EnDT9kngw95xM3utgk5MdYcfygipG4gVE",1500000
"1HquCW1jsPogrjshKXhxeLqLqeGyXuWbNJ",76861
"197GQZ5SYrLgmUGi1UBwHqx3ybMU7SxnX6",400000
"1CiVyuAwnaxAhgkwEr4suc7Q52ahVdfHj8",107784
"19ePximMnFcZiqeYgf7TrNf8wgLpU4WvWN",158800
"386NtgFGU8BySoTxajbtT5Wq2kPReSuied",105861
"1Kw5fg4AW9tXd4cTdkURQCHjawXUJBFmh5",100000
"1KhD428UBkQUP4LgyM3SnXtF7P6WAWHTn8",161266741
"17zAWone5swuYuA5ryzw8QTacMWkwYFgnq",1635500
"3Etzz5xgZGQaNw1tiQBRX9tWWNu9ie5aph",375000
"182JpWXyL6rn8Y6wTmUdFvaaUjR9KMjJm4",1500
"18j1KdSavYnqXpeJYVpK7sUD9WGxcZSmf8",1863
"19e1gofprvyjAeFAuLVyfi7RBYCdBJRUfW",2249
"16STTcEcxXaSNXLnVRGduraurHcrLT9CfA",1000220
"1D5EMV9svcXDRRJNYpb43mWVEkhgpbscNP",197586
"3GX14iimVWJhWMNYxXdpRGve15Rr8LV2dV",407871
"3FB1w6GMQ1ZxxXrgjGgrBmXDGX7mpUusXG",428803
"1A5DJe4v6ZtZgNqLpjdX7k2JQu6K8ZVH5z",20135
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",4813872
"1FC21pagaM4SMvhAFiPubRY8jhEBa83SpG",35412
"1L4tDotfN8Z2mB6UrHbVc17xsivyWEPM8f",5000
"1CjNqS1xuEcMYgAEzL5TxSjZBS3T9fyWVg",5779
"1FbEG6syPvhwKS16wHrKcf7qSPK77jzzqG",15922000
"1KLsEVsh6pSVtPGum2SGYrYeghitEq69vb",236582
"1JTY5Ptrr8kHw1zSK42a26PAaY2yromaNb",14122
"3PdG32We4Ha54WBZB2tnKxMpigK5b4PqkV",9126
"1G73NLELTnn9om7xybcKHKUvzuLcJR7Hw8",1018840
"1BJqZqFi7YqGFraauNtkATHfboDkua6rka",1001285
"1P38xY7UuQAN3j24fZwYuNWhztZrm42i5Z",49777
"16hGXCfEfJ8SYAAhjXLBnPJurzSdB7P6Pz",31800
"1MeLUeR48zSoWcBAr21UqSchGC3NpjkWtP",23272
"15CvKFS8SfoEE857r3xsC83nN2wNMdfswC",45970
"13KCkxpLJgc63HpeAAoixxghj4WVFzvTfT",25000
"3NLJNoMvZHHvZhEANhfdgq8sdN5rp29ESk",21070
"3CaMa2ymBPhKJD7GRZ65pa2YRpuDHMFhz9",20000
"16BXRvFVK2nCaBVASF1qVJt9reWEmegdYQ",30000
"39EvzwJJW6SnznHv9KkdrN29W4AytQv2VH",38861
"1E91dhreaRGcFfoEshLykRV4GgSkTfC32N",20000
"1Lr7DukN7bPcjgb9RpPStxDvcpDXwfnxyN",49000
"332yue5MY8D2C1BxeC6QpvYKiKRNaZUmsU",170000
"3EVc2UbwQrZtaJ32pbT6kk2mhpScc8KRzm",114874
"1AGDFqdjyysAr1huD8zq2kpVVrSPHNmTzH",1000765
"d-e27829d64bfc48a748a284e608abaa21",0
"38kvFJ7ZcM7kKLteweaUkFf6hNLYQsiyKg",23570
"3BDTCRWYCBXZAj9MgFvheyBPkGAgu31Xpq",55100
"1E91dhreaRGcFfoEshLykRV4GgSkTfC32N",23029
"1Lr7DukN7bPcjgb9RpPStxDvcpDXwfnxyN",38000
"1JgaQQgYgrurSdwUUSCeGhusCDM57RSYCc",25891
"16BXRvFVK2nCaBVASF1qVJt9reWEmegdYQ",30000
"3HwgHcCTthovEAS2fQ6MiBaTqUWwFkDoR4",165000
"1P9toNQWB1HMPeUm7SpuM4qBgHgNyeRozQ",37455
"3FW2rgi1B1pWTf6jQHVWKWVvYb7AxXVo54",52000
"3LPESq3Zpptwk4yASF7RXaRwe9As4pUctu",20017
"3GE32uh25HEttrgdmomDGQ9M2ziRwhSSgc",26000
"3PoMixNkZGC5WJEDnc4nfwLqMK99HEymo5",20000
"1LfdCsoKFM8cLYqhfEYsuemUhn1RGnvLq1",26111
"1MXKY7rfXFpXM6gG2B9SP3Fz3Jp2LAQqq9",20009
"3BYnoQ7ZE32HZuTZ1AjiEzWre5XPeLonFF",124161
"15JYRRvzVv7TJwGdeLUczbPh563xkPEgY9",369990000
"1LSrdKTeZxHd9n1M3tTBrSJZ6Y4WNhVkT7",105600
"1HxugHTgxBuzzgWJ2v3gXN1Nsbg4DZRm3P",24665
"129A7VcjWCzYSw1y9fEunkmf4Fb5yteP9x",20761
