"recipient","value"
"1DXwnhJKwmkc2fhvC9GPmiTTpys5CupB67",11700
"18FibTQsAY3bW8pQVfG6xy964p7dH8ivRY",9000
"1Ag42jPyMu9QbfGoUBspxHYhByVueTe6LK",9000
"38GzTfCdNRHsa4vhgFxaPX7JWEo22cznsa",10800
"16XU7hhqenoqyafTRmsrHwtNvX6qCMwB3p",9000
"12XHGBPog44wVA2S7CBr51cgs2Vwo9Qqsv",9000
"1HNipRoyVhHsdPo3rDYP6yoFDXoHmw57VZ",9000
"33aaaMCaafQ628djuvujugj8K1H1tFtP4Q",9000
"1JenQ8ahAppez6wGhnzKWTzs9pqcAzkktz",9000
"1ANBKHQmtZ2ei9ctrhiKYHihHLS3eL5GuN",9000
"1A7aR35zCusUf1DNj6hEaYvqa97aQrmyxw",9000
"1Ns42TKy1dSspDDguoSJpsUSVEw54JPV9o",9000
"1CnETgwiSXFtSUmF2VLRtYpiuf24NXTfj6",9000
"1FBakmMzpt3Yw16tMZY1eUJgrprvCN79PH",9000
"15MajQpF5paDd6tmQdRVUKqzkUbdPbUk7K",9000
"13QSTaxvoGjgRvY9gPnGjwKkwbrhrn13ee",9000
"193eQvz1YZkBBZNQ1haXdFJDkniVMqCmDj",9000
"132voASBnu6Sd4N6mCuR9teAswJGBZK27h",13500
"15L7ZcEpeP333AKmWNn9hP3a6WqDUCNRjX",9090
"1Lud6tyvZ3CoyDc4HV9xtPoGoXnvz2f5Ak",11704
"1G11VEzN4TDkDgNFURcDb7TCyMKDmSYvAq",9000
"1Q4TqeZkS72rgJahnhxTdT31PVFML3ut9w",9000
"12BCoFMfrz8t2CUKwxeQB6Q3qKZ9Bh2n8s",9000
"1Lh2rhzycmCZScZPDwZ94MDY18tRaCzEEY",9000
"3LELMxfP5swEuxUbemg9ayFa7VsbbrvykC",9000
"19XQWaPf5rDzebZUwpJJhSXNa8KmJTXb4j",19674
"1GQa3yWAwKoeyT4rwrga15aRWGbW3nxEFr",18000
"3PTYGEeQ4iQYG4JfhiP6KKVqYaEBrBUcVG",9485
"1JaJDZwNY3qe2oKDujim8XYsY4nBZq1b9k",9000
"1EDXLzPQLQRxv4thtdK4W43H6vsiTbvYw",9000
"19UQaCkkusTcfLUjFva2CxQDEkVeUjrJtn",9000
"1LcWcVpDnQBBALquQiPmqfBbaw1ZwTKrsv",9000
"3BLP7Dni2yNs3UnNExNPfGRNDArqPUVY26",135000
"1JJJtG34aoRPSQ14NzTBYs3LyJtUYFEXNS",9000
"1FHLUfXhWus58n41DdCLeWCp5TQ42HeKaU",13500
"3LzgdqidG9GmtUCttMFuxdGUpbX2LerSyw",63000
"18XexZWiaroamcP2haSyzrWaB7GHNw7SKe",12409
"12Mfk32QpNLeNyynLXFMgYAJssWk9ASiNY",9000
"197dX2XgB2sTFdRjMsFBMZUbuTJSfUE7ta",9000
"1LVquiaPrzjeiQtBstfWjWH2F4ZfW8AX69",9000
"12hUL2uxpkxunVcWFwUNvqSzB9PifRZVVU",17100
"3CWog37VCL3dYz8iF63FUeR4xF4Q2mH7Kd",10800
"1HhdkYnu7u2UMwqZTBJTDEvJngciMknFhc",9000
"1NjC7Qms779zZ7CYR8BDpdwEeV7DEPag9v",9000
"1DPFfwfnEBvdWdLS2pTpqoixPCAZ5NVbf3",9000
"1AgR4U6PCKmVFLg7MdEJX6KSw5ruBmKuLQ",9000
"14tt3S4d6obGwkwTRKhJtgXCAo76BCuoMe",18417
"1PmVf7RKQw4VRZVRqXRegosHcgCg4Emqwm",9000
"1HGESq6x4xERL66QogK4L8QE1AAdBj2pDJ",9000
"18ggNusD3YWVxqeM7be3pzPnCD7Lgcvmce",18417
"1JaMrbHHNzX4kpxL3Doy11TaWFTSwuAtDx",22500
"16ZEFdv6zLELxKHEL9GUhiAXQ56EnTTcZg",18434
"1D9W7Fdj2CoXY89VdRuvUcAuVHZpfemnHq",12569
"3PTYGEeQ4iQYG4JfhiP6KKVqYaEBrBUcVG",18058
"1DAyowSHRPcoDBAtrCTusTkV3qdjjUwRJ8",18000
"1CbM4PHyPwaKfv5rJugRmwCkL8EqK9Tm21",9000
"1NqfqSwkNBiAyquTk2NpyYXG9EeG32S3QS",9000
"1B8DPXJHaRkpmCbqnV6gHmF5uc4sJHnC8v",9270
"1BQ57zZoHzKKdNni2thgnzHMVBT5SsH7vW",10589
"12yj9RFv6ma8D4PZfv88bYQvUNs4un88Pq",18000
"1rN5TuzP6MbSTvz4MNVHCmnpgRuGBQJXF",9000
"126RAuE88h7darH1Zuy9uh8ypzTa1DFuRd",45000
"1MzNUqYBfciKVpf5D1We1a1ocSf4AAJ8vq",9000
"1DkacCiKg5XAoAnLEC8DwGHsA1VXRy2zBt",9000
"1Cqn884JGSMuxkHCHQDMnZxysbPtUgKxDS",9000
"1JexjJcJ3XfqEhAGZT4PvGc3X1E2noXjXe",18000
"17oUsD5KL9FBqvE13ne3c3Zhigz4teLUXX",9000
"39txREh6JWa4ef7HD3BnNAsvE2mtpfsnzU",9000
"17yVrCwPDiqestm9T1Bmt9bL6yFFLcKtAv",36000
"1EDSrqKPAM6voQddceZMdG3DwCNY2mz53t",9000
"3Qmapm9utmFdASDXYFEv4TgafQYyVbPWwK",360000
"1HqV2dpPxTSkzsUuSWfjjuQvrxCNLtrPx8",12270
"1P55y4Q2fivuyzV8ogzudc3hFjnAUMsbzq",9000
"14TNmjp6P75V2BYTZAc7cv7ZdGhwsNjNtH",9000
"1DXwnhJKwmkc2fhvC9GPmiTTpys5CupB67",11700
"18FibTQsAY3bW8pQVfG6xy964p7dH8ivRY",9000
"1Ag42jPyMu9QbfGoUBspxHYhByVueTe6LK",9000
"38GzTfCdNRHsa4vhgFxaPX7JWEo22cznsa",10800
"16XU7hhqenoqyafTRmsrHwtNvX6qCMwB3p",9000
"12XHGBPog44wVA2S7CBr51cgs2Vwo9Qqsv",9000
"18SmU8ifJHRaFwYbnipVvg2Le9cXoaKoQ",18270
"1AQkHAnNDVD6ZM6sfoxJQPy2K8iSPDSqaP",9000
"141ySg33deLM9u9nDDM19eTTyZKMMbF9VP",9000
"19gwdhwg7yfaqw3oafJaTDm11ooUY1VHme",9000
"15XuQ33YZGbcLaCgUvkoV9qqRmoWKXwJVs",9000
"3N8TjWcCR1cgQu5Ez1DbEXLEaUYwn7EaVk",18720
"36zj3FMCwRVuq2ChXS8LKRwWxeKTuiC4c1",90000
"39gvC9e88ErGPrq7ANu3Z3UXKDKJ8scjMz",81000
"1AzWn7ZBYPmJmW1TmWs4CpYY3kVmfgkJvU",9000
"3NE2w2V7MCRr9cQEHV5TSSQpuWeGGaKa9q",9000
"1NQgjsM5QJVTtNtBug7WQXDR6M2JiEiLpE",9000
"1NraK7F9ZNdLxjv6GRkC5nFtwhctqVATsM",9000
"18dWuUE6mdAXR1SgegtisNygbJ7Qahh6LK",9000
"1EVdv2Xd6ja1ZRhXac9c3jWP544DPmp9xa",18000
"37m4rAbc7wjquSS6f15ea2x5cGEwUUYMsq",9000
"1FGZTGTrnr8DHGEGsvJ8AYDJBGYrh715J1",90000
"3QPHKdfQcKibYYjs3cYUXyTFaLy4ewDXP3",9000
"1JrT2NfacqB7cUoE5VrSJyg7eQWaCn8Egh",90000
"3HiSzJDd8ZjGaA7fWSD3tKLT8miGDTH3eY",12330
"35Evvkzw9sVTe8jn2psAY5iyetmA1oN49B",9000
"1EWBvAGriCtK378f6fjytbCFACZEBGNvSg",9900
"16mMp5iK4YcmMXbpdqdVW8zcfq8Dqh2kVC",9000
"1PreSqbUzurzpTK355YTyJdZ2dk4FS1TTn",9000
"3MHXGDRA4v1PMFi3bXsVRCz6u3t7ixye3S",13500
"3EEVBCS3rh7Dah9fadZnUADYsj62jQBjXs",90000
"1Eetx6wWaXd3CyaDPhR5SdTfSLoMeyXqmW",9000
"1Cv1vN2yEb5TETuEgfbZ1prdVxHcV78tE9",9000
"16XJEDT3UsYsWkmeTZ7eKLZDokxgkRBcuK",9000
"12kd8A6fiNKSE9jXi92brTgVuZr4apxiUn",18360
"1Gp5ADx2Pp9p1QNMkebTNpYDvuAnfSn8Sv",9000
"1Gf6ym3UG8nEEQnWUzB3kPt3ppav1RMhK",9000
"1LtyGQob5ziC4NKCWX92pb2zjzRNHoGKQq",9000
"14nqypJHMJUMMP56m1n4YRG59BvrVvgLeR",18000
"3PTYGEeQ4iQYG4JfhiP6KKVqYaEBrBUcVG",17334
"15D2gpNMpm2d8Q1jtXKCgwfV69b9oamWkh",9000
"17XHyYa5RHVHf3jkWhhrQKBau5A4C7wTZU",9000
"18T12BDqA4zhfHzctHx6qvNUU6cUeDv66q",9297
"1FdfnQbCq22kqmoCySMsahhASrU9iu9fDH",9000
"1EVdv2Xd6ja1ZRhXac9c3jWP544DPmp9xa",18000
"37m4rAbc7wjquSS6f15ea2x5cGEwUUYMsq",9000
"1FGZTGTrnr8DHGEGsvJ8AYDJBGYrh715J1",90000
"3QPHKdfQcKibYYjs3cYUXyTFaLy4ewDXP3",9000
"1JrT2NfacqB7cUoE5VrSJyg7eQWaCn8Egh",90000
"3HiSzJDd8ZjGaA7fWSD3tKLT8miGDTH3eY",12330
"35Evvkzw9sVTe8jn2psAY5iyetmA1oN49B",9000
"1EWBvAGriCtK378f6fjytbCFACZEBGNvSg",9900
"16mMp5iK4YcmMXbpdqdVW8zcfq8Dqh2kVC",9000
"1PreSqbUzurzpTK355YTyJdZ2dk4FS1TTn",9000
"18SmU8ifJHRaFwYbnipVvg2Le9cXoaKoQ",18270
"1AQkHAnNDVD6ZM6sfoxJQPy2K8iSPDSqaP",9000
"141ySg33deLM9u9nDDM19eTTyZKMMbF9VP",9000
"19gwdhwg7yfaqw3oafJaTDm11ooUY1VHme",9000
"15XuQ33YZGbcLaCgUvkoV9qqRmoWKXwJVs",9000
"3N8TjWcCR1cgQu5Ez1DbEXLEaUYwn7EaVk",18720
"36zj3FMCwRVuq2ChXS8LKRwWxeKTuiC4c1",90000
"39gvC9e88ErGPrq7ANu3Z3UXKDKJ8scjMz",81000
"1AzWn7ZBYPmJmW1TmWs4CpYY3kVmfgkJvU",9000
"3NE2w2V7MCRr9cQEHV5TSSQpuWeGGaKa9q",9000
"1NQgjsM5QJVTtNtBug7WQXDR6M2JiEiLpE",9000
"1NraK7F9ZNdLxjv6GRkC5nFtwhctqVATsM",9000
"18dWuUE6mdAXR1SgegtisNygbJ7Qahh6LK",9000
"1DiC2RJmmsVhyUpN54kfkJp2YVaiFeXR7S",9000
"1NTv5HPgLkMvq2p27JNKSXHGzR7FmKdqNM",9000
"1A7hnvdrE9LAArgDG3A8mMrZ1G5j2wUnnK",9000
"129fcTg6wC3PBRgVxV3qaETf3D6ysew1V1",13501
"15Ngmc5rreNvvFab81ttVxbHWUjpFFKUeV",11880
"1HYUhN5XH2NFNKrXJ11fPwTzQ5aFsTkLr5",9810
"15aDreGgKdqSU9SMGnobxwiryADCgiKiz8",9000
"193QTxtsTWEoUkfGwfvo1KaJZfNENgUzwq",9000
"3JN71RBqEQfhEoDtJgPn5KvP4sqPYtFkaK",13500
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",13500
"332vZkppTZANHNfLxTSXhn4NFzGwBsRwWQ",9000
"15oLTHDfUgPfiqS9XqJbJ1s3htPswoAUbT",9000
"1G16kYYLiNbkzmS3uYf6JCJG2p5qMneWZK",9000
"3Hz9qQdQMh5mouATcUP1975upDhz34Twe1",9000
"17imadh4fYzqRK1kKQeJKtipQC5fb4AsyX",11700
"1BpkrGsbcBCvdSXLiF9wqZ356zDQc23iFj",9000
"1LU7699CCGwZu24SpkHsvnjxgCXEYn2tZZ",18000
"1HNipRoyVhHsdPo3rDYP6yoFDXoHmw57VZ",9000
"33aaaMCaafQ628djuvujugj8K1H1tFtP4Q",9000
"1JenQ8ahAppez6wGhnzKWTzs9pqcAzkktz",9000
"1ANBKHQmtZ2ei9ctrhiKYHihHLS3eL5GuN",9000
"1A7aR35zCusUf1DNj6hEaYvqa97aQrmyxw",9000
"1Ns42TKy1dSspDDguoSJpsUSVEw54JPV9o",9000
"1CnETgwiSXFtSUmF2VLRtYpiuf24NXTfj6",9000
"1FBakmMzpt3Yw16tMZY1eUJgrprvCN79PH",9000
"15MajQpF5paDd6tmQdRVUKqzkUbdPbUk7K",9000
"13QSTaxvoGjgRvY9gPnGjwKkwbrhrn13ee",9000
"193eQvz1YZkBBZNQ1haXdFJDkniVMqCmDj",9000
"132voASBnu6Sd4N6mCuR9teAswJGBZK27h",13500
"15L7ZcEpeP333AKmWNn9hP3a6WqDUCNRjX",9090
"1Lud6tyvZ3CoyDc4HV9xtPoGoXnvz2f5Ak",11704
"1G11VEzN4TDkDgNFURcDb7TCyMKDmSYvAq",9000
"1Q4TqeZkS72rgJahnhxTdT31PVFML3ut9w",9000
"12BCoFMfrz8t2CUKwxeQB6Q3qKZ9Bh2n8s",9000
"1Lh2rhzycmCZScZPDwZ94MDY18tRaCzEEY",9000
"3LELMxfP5swEuxUbemg9ayFa7VsbbrvykC",9000
"19XQWaPf5rDzebZUwpJJhSXNa8KmJTXb4j",19674
"18p9uwW4M8wGySSTtAus7rnNkKkRMbwjEP",9478
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",13500
"332vZkppTZANHNfLxTSXhn4NFzGwBsRwWQ",9000
"15oLTHDfUgPfiqS9XqJbJ1s3htPswoAUbT",9000
"1G16kYYLiNbkzmS3uYf6JCJG2p5qMneWZK",9000
"3Hz9qQdQMh5mouATcUP1975upDhz34Twe1",9000
