"recipient","value"
"1JfNZUEB2dbhZtFHLEVw5QmhGQ5GEhGvoc",10000000
"12hMd1ohn8zQdGjpyg2qE4sVXhWLUnpvDU",20000000
"1FDUpny7NbxTCkTPKKAebNBxLhKE9NGqaQ",10000000
"166AR789iMpCdFKYMNGG9q47NKSbsTvhNs",10002
"1KMPSHLbH3kLqYH8marmnxLjRzmpFsSk24",10092
"18h9LLiJ2Xhmt1HG9AWBQxtDWhFJDyrVrN",10061
"13wA5Wr4wtjJPugnyXB7AWxJixp6gzAztC",10106
"1KDYmcxyxZStZtqkEMTySSGRVsac7DJM6d",10159
"13KXwKWPSuRo6X8PEeSx9SoaMAdGCUFCRA",10365
"1FDRSSdJM3JZV1e4GJfpmzaNFqbRZ6d7zw",10074
"148GtSrXiafXDeNxrPAc6G255qBBF7TRAP",31088082
"1AcPzV4s4wz6XUVHK6krjNZjr6f56YQ7Qi",324555
"1Hca5hkWd91t14FVTqFNNX7bdmy4vjtSkd",740000
"13m38xP1fLJtfWZb9kDzqCiAHjnjtDrJDw",7139186
"1AQHFywyXdLaeBN71qTrwZsEiXs7PWz11M",120908
"1DGzhCTLY3E7UPwVdztnHyyMpAKGLphSK1",26624
"13tZ9UFpRNjLKyZ8ZqFksXDW7C1HwJKDwP",195415
"1PGHjDAyCb74wkHCLvRqjWGs3hkBjiTjxU",2005235
"1PGSbabpyZZGfc24SKw4X7JJpmozH9ek5y",20029830
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1361264
"1NXFZLJAbHVnrSyE3zYM6iA5S3H7r8AC6M",59800
"17ZAMHx48WNRxs6VQzEcE3A3tZPcndr1D3",68538
"1JhFzTD3UiJpGJDjhARfy45jpJzAE3Jqs8",760434
"1JdDXz15YpQExFff3Z3FxTcCJdbjWKg97u",41370
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",971699
"18g71Qa7xR4vEhj8rqhiDHfhTAhRNCAMTo",66994
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",2051000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",192116
"18nozTLxGfPKPys2vKtCFv8GcZYLJR7hTL",8377
"1K5AxJt6PrZVpkbYvinLTa3Gv23KCy19M4",603000
"18gczFsfNm1pUgkuEYsmyuZmWxcLRCmAx6",103000
"1NrnzEAcWjQsJ9aUXV2CAZtNdHB2iwgKSd",10000
"1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX",10000
"1NNmUdyAVE9kxzTcYMvwv7DNv9nGDUSngi",216831
"1Na5u4BU522BzGAvxn64dpWTwquBWBAKnC",80000
"19dtsGFbbFY1LaF2abjfakVWfMDc9iHscQ",8271
"1JSvkZdnT4Vr6LxF8tZoB9Y8JVz6RTak1d",2500000
"1C58NxzmJdvfzjmB9SF15E7FmSUiUqg56o",65000000
"1KXXZZTi4GpkyRNPrHjaRtBNeeRrkNWKAU",50000
"1JcoZoEjTiLkn9YDcZgFajt7abZ79vcN6L",50000
"149rqduZ1rYxtLUrRoy2naGPLyUAv8RPJ2",50000
"1381GWYEuw9DEd2Grj1mi6c4oyq37NDZcs",850000
"19iEmGBveF3Ey4NCVUhbnGVRqSGt513LLx",77355618
"1KBA5QMHha8BWacLQHkPQ6dAXDKkpQ2JAw",10000000
"1H9DeGKnLdFEy8XLH4YNrxrwYBU8qkpPcZ",9969082
"1381GWYEuw9DEd2Grj1mi6c4oyq37NDZcs",100000
"1PGyLAtd7R6sRj5SJwgUa72DKgwYHiihvQ",500000000
"1HnWx5aBBsrgZN2CboibyyrkKkgZnaQU5s",1000000
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",1000000
"1AB9ZxHNm1QaH7chezTqLkeuozXBrJQvMR",1000000
"15p1z8iAF16TsNWd3KGdvbYrVMhdzVYJGn",1000000
"17XLkfqxchBE1F7crikLUL6FBV9egjN3Gt",1000000
"1GY9pS7mX13TtMUSJw2Q1RxUnLnYmxiWF",1000000
"1CJpoCvZuMsX4KKzKnMoX63zkrLjMjhw3y",2000000
"1EXNCwHNnqg6iECpwxsGNUhEqHDvpThgo4",1000000
"12WscCBMuKRDRF5fHUkJpcYNxVxefS7d3B",2000000
"1As7fJid1v3EZu8nyjEdUrjLAzk7XE8sXt",3000000
"1AB8KfM5YCukHrmSK8xDqUP285eck25doZ",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1KDedDR3J4RVc3xFXvudPk9WWGQvMXmLkQ",1000000
"13y5TbRHwMSfkbqc8Um7XuL81252tStZZ4",1000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",1000000
"1FVFeXdXBfgaokzn3PsaEeRJEeYKdpyFrz",10138
"15SXL8j2QF4C6FKFxPjJ2cegkiLHETmkj1",10659
"17PR2t78hi56pke8Mq1tXpH7V4poYQdfS3",10237
"1GdpSq9F3MYR5XLG7zFQJkbo8drZ68UEFS",10314
"19ucmPHGEcz2Uax5V1Q5eJSWEXe2KiY4Wi",10156
"1BJV2NNcEtDVTCPLo5psppwFyF8knEvYp5",10291
"1Fd23HB2NDrrysAFt5gLpx2QZyEoQgjWFX",10268
"1C8H3Gt32w6DaXvgvMCpYBK7DbCbb47uCJ",10277
"1NNuFHXeBWBxXcBfqs4ADqV2osPrVjCJFG",3330315
"1FB8SVyQUqHhWa79haZSkoS3991fkDABCS",4349267
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1NG8yQP3ZUFoWXxXoDQfy7XKwLFPQcWGrZ",10550
"1LKzEqLpJ9Nntuz9ieNeo3nKsx44NGdUyY",10100
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",10250
"14PfvWX7MJ97hSz9sqbEMX8Cf5wvqbTqet",15150
"1JTvPycd3BnxysjUxoyURPstT29ZnjN9Ba",26818036
"1CAoDrou4kasQcNDsoEhBn6R7V41voJLtD",11616079
"14rhmFvTarXXy63coPN8gHhMDvGKpzQsrS",20911381
"15fzGzNGPYfUbp1MTjgphDsre55j19d6kd",5593
"15LNp6WowQYrHrUN5f6TphyTf5bEuPpWuW",112612
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",2057000
"1mN8p7whC63e2F4jXrAdq9WwA7ZLg41XB",90000
"19oY9HvvgZrBCWk1EjQ6oJaf6hx71CrcQ",4344993
"19iEmGBveF3Ey4NCVUhbnGVRqSGt513LLx",132560000
"19Lf1BVrYn1ieM517AxL7egeANwi3WF5NE",22711249
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1473700
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1016000
"1GKJXECM2egPUdM9SAZxmwZsrFBXymBSF3",6000
"1GTmFKLoeBNSqwVUuAPNdEHFHXU5QECtPT",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"17qZgPTpGEiQVySbFTL8Zsm7ARiQiSbzQo",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"18gSDA4LgA9MThdwKjcUaMgbm2ccNYgBm2",18035
"13F9WCsePJfs2rXdWBVET3xvP8kMn5GJQm",40712
"1HCRCjeSYFXS8TpbY6CpN8MjXxtCVX1WFG",1422078
"1GYVReLdk2LFFrPGFDTNDMUHT9WTdWE98F",100733
"1Jtfe9W3NPx31AACxWnRsadEx4PYyPBYuM",83039
"1zcBFKATJ33aLrXWhyLvPf6dN2FhkVXDt",362200
"178MRbcNZ4Ugtd84cov7mPfipiC27uzrbK",11570000
"1L9E85oKsXuVuTZBY1pWJfk8FpzAv5mNct",51500000
"1Gp1UDmunFWUZygeYzMHCPEyVuwf15FknG",3439957
"1AHkP2eug8TpV4B8wYgAUTir8yaJLDGhaD",12900000
"1Kr7Ms1uA9oEnYk5ibgZoJ7rGNTzFgGMAs",48000
"1EPqieHa7MrkCKybWUpUerjZxDQTUzGdGr",59504
"17AqP9xYDTPmJHWqwetKeseNnKUi8iwNZv",41559
"1AArcZ7hGNZfnfxwfKk6D6Kd7ZkYJ4AKQA",456983230
"18UP2rDBxo4rG9PmS1fouNXPPwmiHaiEmz",21033829
"1EgMif5h5NiSDk2uQdRGyuetTRaTFrvqc3",83510000
"12MYpqKYe1YdTKnzeANPiWpuYC5gTFDccr",140460
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1525000
"18kZ4BVYoVFpUaMmrcfL5Q38ZANLUuB8pf",2865448
"19vuumyogytDZrJ3uP74CsXQu5taxzXSUR",1081665
"16kEV2EQVYBjuXShbPzNqnSDVydJjxXXgq",1174000
"1HnDkYbo8jzHVMk6YLtFB64z8BjAT84nLd",31986
"1GaFeftZmBScz7vGZZXHbedNVxbZ2x9NG6",100000
"16V1hTJLPd4gHVnHChRv3QuPw2GBUBuQ8p",90000
"16rCepFsM1avTmNT7AC6ZREbPPfrJNjXzx",11950000
"19ZmCq3pV2XtYkn83mABGkHenBfBUb5qjq",13300
"1Ek7vfyaR46iudEKFiFwp7eS3y551mBS5J",400000
"1LCgKTtAVmpn8vGSSg1XTJNkvs7CyegZZe",10000
"1Ek7vfyaR46iudEKFiFwp7eS3y551mBS5J",500000
"1HSubqiMyGpgF8umHowqLzHfNyXJeiJMVG",4133200
"1EM85Amx4u7o3a7cBQ52ZPE382SnskJqkP",196704
"1M5iFUNYLPto3vmQvDEsQkG8qioFMZNXku",1000000
"1HnWx5aBBsrgZN2CboibyyrkKkgZnaQU5s",1000000
"18zr3f5LEQjBVr7bEC7nDa3F7teDiaM5mw",1000000
"1GEZ8PjSNazLwwKdsdCwu1DBoyUezo3CJQ",1000000
"14V3GFmMeQRF6hATsNNDTUySdQ1GFJfZNA",1000000
"18Jzcm4D9jSitYmQMibuwkk8YZFTHFJJ8a",1000000
"17duk3JHZ3hJvLL2rtpDavgpk6SxRkhoMV",1000000
"16Y1218EcYAA6Q9YengbmWhGbGtRXAKiSE",1000000
"1AB9ZxHNm1QaH7chezTqLkeuozXBrJQvMR",1000000
"18ht3byhvpW2NVF8LGnUhp38eSxskxjB11",1000000
"19tDG9zLjNe3Q93L9jd2efpKbK72y3Q6Jg",1000000
"1G9WXe4XN59vcqWVzvdQYDz3A7QHmsANrN",1000000
"1PLfGS7E7HjsE3AHwpajbDJ2pjjBQKVFeV",1000000
"1HfzTe6KhrLG6DRcts22UTGVGzmneYKKFu",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1HbPAn7zZjDmvNnAjjThB225Ccj23SvaPi",1000000
"1Kax2NoHXdaC34Jvv5w6k292fwV8HzyUm6",1000000
"1PHg9pK7iiPxHgEsuFbZNnCBF635mByUEa",1000000
"1GekHzW5sp7p7QLGZR6BXPw66Pax9EQqJD",1000000
"121RRtFC639Z47TnzwyGRXrCPhh4m2fKa8",1000000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1223000
"1LRm3X4zqauqXN8uc5naMXFeH5EyTJDHwr",10000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1NQvNUpoSmgRHpzcrckkqS7exJWKh1Kcnw",100000000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1019000
"1BLbM9xX9JC7dHjSQMxjLS2feSmFZWpEeB",10200
"1N7FNZyUNZEKFKRFtDwhYYgtrUzSChbmC1",10765
"1MrctEyZJ5onU6KGhgk2WeCCnTqSksy9fh",10200
"1LKzEqLpJ9Nntuz9ieNeo3nKsx44NGdUyY",10100
"14PfvWX7MJ97hSz9sqbEMX8Cf5wvqbTqet",10150
"1CfFcvFRku5cAUoPCAtgKTwXNQMZZgCtvh",496118
"1JmtipdntDxj4sqq7kggjKoyJA4SpgCD6X",90000
"148PhAoJJ5o3poW3VEFNVTm66PsHP3xj66",6751
"1DNPECxpt73R3DTjV5zF7cn3x68yCG9giq",33210
"1BHpWNyGfU2qT8z7vsEzJ6mXHeYxfMgSTY",10045
"16XDgV2eH8HxFX3YPzCCrTajEouexCyPkm",10090
"1GnJkqH1zv95979dABJJQvoPMFfFc2K6Kg",10242
"1LAMBqRRD4goFsDQxbrdECm7RsEZMgs38X",10303
"1HyYrmo9HVppcr2qJTRTKLmWfRKQNczu8X",10382
"1HoQRYcF8ZuxTJaFmTPu9dKj9xPN9V33c7",10386
"18JSobXAXqqNB6hjaeZTzwT2EgijR5mNd7",204000
"1QCH9kRYXEZxyMXTsQ5KP9Num9ZpuCcXS6",4768700
"1NWv7o5Le1iPrYTeq2NJydFdocqGhMRzD9",105373
"1C2b8VdddNJjM3wgGeLuvQNeroLhd1AHGR",34256
"1L6mGs7bKsvCJ2v4QpFrU1zJSsc4ioo5cd",69810
"196tb9suHwaAKAU6hykEt4wkX7r7BSZYy3",65090000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1834000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5430
"1p3deubNZQrjo8u5ydDxnc2owvgJMsRmJ",90000
"1BA9158syUrgmEzdazD1fEHWP3ohWRZY6U",100000
"1E7xjU8NeC3w2GSEB5rGbtBWUGwNuY4Jpo",5660538
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",1060000
"1PwPG7gc1cFXmXqibH4Pt3BPpcfSLbbTyF",1200000
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"1DdVmm2KUxYb3zhXgcbZGZMH432FWwq4uU",10000000
"1AdrjdXGZm2Zb48mBUKSufMrmTvJ5Fd3Uj",10000000
"1Ewem1knmcPZbAMuQJcbmH1GfFdq2vWA9o",10000000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",102000
"1GhuuK6VpDgXKH8BCupCCBWrjsL3xGCxEv",492000
"191VFLByf8QrWv6GM9LrnKnyGWYCAJJW4S",1088218
"1JN9abPDtPhmRFTgRskRWaEMjtmPcY3uDJ",500000
"18EJ8pU8WgFgWbdtzeLKRKwkd1a4MJCpbj",16860
"1GnRXe2nsdyk73TU4G8L4AdRh6Aj4GUde3",31328
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1015000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",2024000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1013000
"1HrNtysNqS6ESupF7E1p7cdbjBcHtvh9yi",3280000
"1GXd2zWKET4kfUpK9p1omeWDS58FLz7syE",34000000
"1PPgNqUcniM7hygJMu97Lm5py2nqoj2z7z",40000
"1435yMbUkofmBCEpYFdrniivzC2dNsPN4U",2388294
"1Dd9RWVobz8k5aPGrFKPYX6uts1uNpf17K",335059
"13RD45TnKDTLWs57LZBmfu8GePrh2ZpGXC",15260
"1FuvWCfGdig45jSVTL98NznPUByA2rSFMe",74549000
"15xYPJLqKGWhE1Mc79uqDVi8zmEmd9geBy",1668402
"1FAKEhAmiDdh9E7n6NoxeyVKevhHYnSYNU",50000
"1Kk5mEsHBm8qLEHRk1Px17ogfjq16kYYWo",4344274
"1LVbDiC7KnkvEjfku48av6FzwpPakQ5KXz",4196663
"18BgLGwYxn4qRSPfJkv5mqt1AoTkjMncE7",78838981
"189AW5HmYXdR1fUGY12GKAgLWD7bvJQ637",54715246
"1LVmiQWFZ8xL9x8dZzbmPH5XmccrbLGFjS",4203776
"19vfhKSdR6e4xPRePPtnKp8MP5r3o2nGht",4413586
"1DThW6Q4JKf9BkEsrP1E8L2PkXXzbBXie3",5106547
"1FN7fd4xgznbNQ85xfZm5JqiYpDkRNGZVf",4286055
"1K77mBwsMqnKgMnqyp65fPJQwnP4Loa5oN",4379850
"1FqcsxewYFPCWcuFCTx2bEoP3CaCRFGgPY",4307970
"1M5Bbr4zNtcutAgsm6gNBopuzPP5RuEZHz",4301339
"145fpEV9Yc8zeCmJjtgxxj2ycS5JU6BzZp",4298527
"1441v3Y1NYx4rCi6kRwfyYW4XAhsGfpTKG",1376365
"1JEi79xKAxFpc3NauF7F3wmwXPwS4mLLT8",1100916
"1MPrbumun17PAxrDmbpcpDL6StikNzvsLJ",1213245
"1PXzw3f97v8e38TYmnCVG4LV1vM3FETTuX",1391079
"1FDB71b2cqm1EARVAA377xdHprvBJXsoMi",1101002
"1J6JTohQcwDhrf2yyZtfDScM6n7eApMMjB",2346294
"1LMz6TReofjUkrxnwz3jSPtLDRYpSS4J3E",2167147
"1c4p5GffrrovGhiZZjZpESHnQvtotYU15",1002625
"12U2EnUcCKt5CJuYyGtV61pkiC3U4v5ANY",2262537
"18gUmZeJ8Rv1edJ9VZSXXkTvsW7WAudHrB",1000000
"146a7dAFtPbWfca5YVtLPeLrUxZmWmZp7E",4000000
"1GEZ8PjSNazLwwKdsdCwu1DBoyUezo3CJQ",1000000
"1GrnRyciPozyoM8CnUHXC6Szeb5vP1nnQD",2000000
"16owWVHsK8dvtvahT2SzmGTShqXfmy43vF",1000000
"1Ak78kCBeUEZ6P6oSLkM2fPhjVybXKfFqf",5000000
"1PThQstGRjrZSHGbdqb7M943qNSqamsUNE",1000000
"1FHizgM75UjuqqBkbitrrmuGAY3CTETxiS",1000000
"17boQQsFcbg9hFfFBLpj2v51e2vQsPJRpa",1000000
"1KoEmKrZgougvgXZ7pULmoKfbEkTsqUS6f",10007
"1PJ3XZjXPGB4q9nbSjFkFAiMqp5SuUTQvh",10091
"1Ma4UHCaooTYEWRW4FiK5qBPxNSqVW5LVY",10037
"1Jy3bbpFJDqKf5PPYKAeQGArZAAjrexwPQ",10177
"1GMBTVq3NAjxuVfEbAuq8g5u891SctB5o1",10066
"17HrqRqw851WEkiQeKCzyhnMVvcavot9FA",10069
"1NH2XD6HhvyXjrmusjzyCVJM3vqHTfYKuE",10094
"1DjDe5HXxoQANyE7XJgFJEj2QWMcsteNnk",10259
"16kDXGB3K9nWwNhiCHSqbQwBCJqf6ASGYU",10153
"1EzaSCsRniocDQgpiAy87Gek4Aow1XCY1r",10258
"1EP1fjWptt4VZmCu8VDGLuY4e7Pqx9umhQ",10299
"1HkSwMjZizwYk9wbY54r4aobyKQ7juxiyG",1591153
"14zXsrWSreSt28fgudaBiUQDNJJNFAVeyu",12601
"1M5v4YDMa3WoPMHYb1Gp1t57iqeshvreue",42586
"1EDfpAru5judJrEtSunSNSuqhpAtBATwwW",209460
"1CrmpEfS4LUSi7HRdcoVKUqBuyQupg7DkA",10150
"18E4Kkcr4dprvqkwino9MZWwiGGF4kYHAu",10200
"1BZRqU3fVhqd7Sb89nUZL8M6hPpVMW6jZ1",100000
"1BcoUexE141iGxaxhfStezYyddBr11ZK7H",100000
"12u85q5Y3ELkfqKzRkUqDdumkCS9kpjbKN",100000
"1AnvA3BE5yzJy7KsuJm4nYST4vqiT1Rh9k",100000
"1CSK3g8qVpQ4YN89e2GWaUduE5fBSTM4ea",100000
"1AqHwqSZqtxS3afo48k3Vt6sx1D2nyCyos",100000
"1Jw2XQixgDE9XEV1VzJGKi5C9V5ZN8skpN",100000
"15dfurhu3zi634gkxiTvrbL1bro66pnn6K",100000
"14dQjju8WDKwWYFpkopVK7Tpkc1xPBKotb",100000
"1Mod1X61j75ViGjzdbm9t8QjbvNJ3WtiS7",5500
"1dJ7CXGvsVE35t4YhnVHfWokAaDXSPVVT",100000
"1HJjJgR83AE9VxhErY8ixMq9wKeYZjP9qm",100000
"1PD9EyQtJJdNgbexrZQRVLQxKggoK9quWB",100000
"1ACXYsdHsNyeHhVEHibq8NZh97fe1KbKaj",100000
"127qwMwuGsrKvCryYjFpj5HexbmH13v1QY",100000
"15Db6ta89ohEB31Zc1kiDnfgwJH4Y6U3A8",100000
"1PwKTkScKhjthrDhJFZrbSMScYvfotb7h1",100000
"1AzfUctTp6HQJHMSLRNgq3aSknq396zqGa",100000
"1KCWpkX8WyNtCypViLBWWQyYDV254t9kUX",100000
"1EMMAB5s7D6nMtLScsguHLqyGunonrimhq",100000
"1Gk9CivQJvaXWM14RazinRsF6LoyXpbRvV",100000
"1N3qby4yLYZcm1cshu6x3sytbZU5b98f5k",100000
"1MhMhBk8sDspY3pMPKV1Esxn6eFN7sNWm8",100000
"1DQzsBxNX7Lypv9rjuQNngaaXP6xn3zLou",100000
"12PC31v1tNDBef9cCnnKDLFCqvCeABCVoz",100000
"1GUWJq2QiQup1mBJuhfzYZtDkwrUZ7T3iT",100000
"18iJBAX3BRVZT2i5vkh73TUM9UvAN1ASE3",100000
"1MyjnCFwHV32Wo83RKsv6ZmmNh1iCAGrmx",100000
"1L7WsbFWBA9rr8KdMtjEtc6jTrKJxWQGso",100000
"1MjUK5VXFGaEnHkooSpnZRG9TftTU7ZmCB",100000
"1DKJHVvkTPhqSuHpA4zenMCZK63jqboQbv",100000
"1N6xy4RfBys3wd61JxbNtyDWsmUi2ye4Z1",100000
"1J5gR3p5R3dnEypgPHWvgTHVoFXMoaMga2",100000
"1FiPXY1RLgdAbzrdxNqmxv6n6xcuz4N779",100000
"1NJuSo74ys8USyPqZpoExeShS6KBXdKcz8",100000
"15rPwLQi781BAYjSUThgVmgeyBAJnkPHJr",100000
"1KFb5fi73PK69aEbkieaAo4dqNhkHkunGD",100000
"17XDJpNFYNjPnKcm1rx8JjLnqKwQn7pZ1i",5552119
"16dFCBpYdMFgWcM7cepzn2GqZ7KNftKgb4",800000
"19zdZr2GPADSRwAmRt7oE7ayDxBhzF9C7Y",100000
"1Ma72N6W2FFcwv8g2qMKDVZsJBdRYYFzm7",9230
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",304000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1317000
"1ZHfmAw11Wa8zAmnQjUTFvqs5opxhVQy2",7070000
"114VConTFnQuMeS4Y8ZP2N1tD5mSjdUd5Q",6266400
"14gfCD6dSwPkX29jPWaR3h7F4Brq48A49Y",17969
"1FWJEZ6CDtfbuPEdM5BtBuBkRv5LyNc645",17969
"18RM7baoJEuW2twySrZkepFsLpGgFDfccX",17969
"1H5MmfQfrZX6gYJGSoAWoV8Nq2bxzE1EcK",197560
"1CHMtc82aL2jBCv9oHAmqqbsKj6g2YCRpB",7070000
"182SHK2bvLwGEt4njnsPtdDbzxryRnk1CG",5703845
"1G66kDijhoc71SBrKitA9czsL4FY8DeLjA",1279150
"1CWgT9Kvd15EnQJGa9aNbiiiCVSDJ98RnD",5002910
"1Q8ihuVXRYqDmqPdGBDriEFrz9YBADv4FD",4039030
"1GEh1LrG1E4J7FphamB5ALoi9LbMPBe6i4",90000
"1GXd2zWKET4kfUpK9p1omeWDS58FLz7syE",51100000
"1EyRtoSDCmEC1ALjFVzK413SShANw2xm1T",3012090
"1JxvB3mE8WzzshDZhyFoWGCLFyCfoAqyEL",1302520
"1LtYoM6geVZCgX6Q9s53jibj3agQHWQGFq",80000
"17FpHGUrZgRkMsK3PoiSfi9StmkwWivKQx",45392
"14K8HByFPFmRK9GeF4mhLdw7giPNsHoXf4",135365
"1JF9S6ZTfsUEzVSUcfFjiGdZkNAEf8i6py",34081
"1GwZfzgt89nkeiFxcm1ArT3X4hCN9Eawtk",1000000
"1L3rL1bfseA6MweTrEoCsfAjLG4iAv9ZCB",5050001
"1DnA1n5D9QgecrRirdcBHYZwYjdS5yrAnV",14950000
"1NZZDARkXqg2CC5k7jHDt9LAXw4NvnSLwH",50000
"1MsqjvtiTR61brMwVT1sRvkECRUgrmRTFP",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-f1f21789d157f80e72cb6ee7502ca0bc",10860
"1ENKubQxwfsQtTnpxeZsXcFxtJ4DEE8K1F",10000
"1GaQgcMiJEMTCzMokYoPr3y6mdCaRdaESr",60000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",203000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",2396070
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1523000
"m-3d13e1d59e4e23bf8ebff40c2e689c1a",10860
"1Fdaz8yjjFdXSvjNWjLvLWf8saBXhWzvh6",17969
"1ABpkUeABSPa5WkcMAdpRQdmDKiUZm5MvT",435026
"1GXd2zWKET4kfUpK9p1omeWDS58FLz7syE",51100000
"1H1NK8dpRUMGiZEZ3gde2e3YAtmt2afyki",29990000
"187N37CCKai4zDxPdt9EUtFR6GhYjxgrxd",12630681
"1qt1Y6iPYNuXVJQPeAp8t4hPHx67F8EUs",1000000
"17ByFiaxf7z7FKCSGaaoZsZXArryJaQYYZ",1000000
"1AK79FNetCLBvLYWRbcb2Q1zeRov6zcFy2",1000000
"18p1EReSfRCapBNUZAmiZXfgReM7DKwvTn",1000000
"17Sg7Dnu7bkjGGAUGWb4xxB6ZdPk2xSLvv",1000000
"1JLFZK3Dux8kfTqDCi9JiJQu37xjz9ageq",1000000
"1BmaLVmcWTPTPPAY21vpt98aLTX3JgMbT7",1000000
"1orVjNSs5qjuygLgeoZKrMLcjoApzfXqR",2000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"12nUFYRwwLuMPgdpeFMiy4SA3BZF34zx8V",1298390
"1BBCPtLp3S5ayPdmBSxwPMgYYuT1dpPXgg",649195
"1HNvWZ8J6Fi3qgPs4dHDEfhnzcSRTFAAJa",3505653
"13pCzREHHX2NADoZ4RbAK9af6smJw4wRnH",78682434
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",712000
"1ABwzBVo5CYCas4zUavigxS2JbavLQtQED",256400
