"recipient","value"
"128FXJ7HU9884xsVBtZK8yRMc2xPoSaoRm",2000000
"1JjuMpach699gnRnEFWZ58PDUFvnF1ooNE",5000000
"13Zpg3xd4UurqBERe4neCnAaKkWFyoXmsg",2000000
"1Evqf2CKwrRkha1xXTAUJ4yMXuxNARo62E",2000000
"17S6EQFStgF42anGSYV5mvgvc4GXcXMizD",2000000
"1BcDeG6aZQKNXX63RkGNatQV7t9UVFmf8p",59000000
"1Ffz63WLv9WHeCmBJUskvMUABjgdzvGhgq",3000000
"151zuYUMvpftwQG8ZoT1yRUKx4EWA6QdrF",20000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",1000000
"1DKts1itcn3dgkTwaLC32V4ctDFXhbzSd6",1004000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",59000000
"1Q8kH634DoNPTtns3eWuDR9TbgnXpyEZi3",161000000
"1JePdaw6V3VrqUAPzBx3qQsB9VKG41NCN7",1000000
"14jauyxVztNrBBB93qh4BuBxWRLuNMM3bg",2000000
"1YTkqaGVsgZM45Z5PpDQnrXRaZorf6QAE",2000000
"1MPKpPFCVJbxaKprgDP8pxuMWJKuUoZFU1",2000000
"18Sv4ryo6HnhdAFN4xzwdipBu8Wtuqsnuc",2000000
"1MoRbQBqgrZvXgKv3SZB84L5sK5PqFyJLm",2000000
"15eUk5oaMSdwXZM1GDjjuYdu7upQssyeDq",111000000
"1p5pMjuBnNy1Fauv5pVAQFw5Qo2XhftA1",5000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",64000000
"1CYZzZtrcwvVWVtywa6CL85YazEPi4hiQf",2000000
"1NzSRb3YmRcFBijh2VES4Xa8nPXxzH9D6s",2000000
"1MTPTxYLWPSgffBtE1zf2bt1N8rv6GUnC3",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",17051294
"16yWnBF8ki7PhEY1QnbMaC9CgG7DZZcCSm",21197328
"1PwcZgXQibziYn3iEpqJvQxBtmqcL913X8",2861347
"1JBhCfdaPasLEVtvbcLr9kzpgVAAqBXMsN",124826846
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",16467346
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",5489115
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",24934598
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",17109689
"1HdZtcWZLMXRM7Z6pGFqK1W2x1GaTfhTq2",2627768
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",16116977
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",5255536
"1Pt7hhFpH9LtL1SvHpyJzxdmLhWbCaLPdh",4204429
"1DRdTcfapppMRM9GmJyv3u1tALEgGsvgDf",3854060
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",115457662
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",25051387
"1GAsVnkSZPomJK1Eyw1qjAs7vpWfM7o5Ka",5372326
"1DRvHze7bXdiPWN3VgptaxYv9XVSQwwCa4",23941885
"1bZYTqZB3KbmkrHD21KqQUZntAzbmD1Qz",2000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",61000000
"18NSLe6KRj6Ng7R5dLD8kPY4VtfK7mqKRw",15000000
"19qoG9WZmCdg3LJxtqeD5mGCF2b8wsG2Sn",2000000
"1L6AFdammjY9JYwcUQ3KsLBGvDCwRT2a6o",2000000
"18ZZLCpYfoY7XR3kWs5MwrhU1ExrKvYYtt",2000000
"1P2LXgN2diZBMWKXPwwqZZuSGHe7goHVqy",2000000
"13w1VFbhhA5AW685PszkiPyMirEAA8WssQ",2000000
"1FWA5mnDABQHAWDbbUJdvHrfjC5mzxdenj",2000000
"1KmPe5jLjAmo4LLdDJUeRQGDuXPzWwNCSv",1000000
"1E7qu65Qor65UjiynJ4PGZEiehB8ypy9EU",2000000
"1Di8VYERYKXdvx5vXqJjSbVc7twJFAmbzQ",6000000
"1doxRp9empMbqbx8eaRS77BYXbeVivK6o",2000000
"1JhHZjC5xZ4Gxbis3wEPGHGfRxfzJyzA3G",8000000
"179ACE2QEEqe7qdYgeMLTHBG4g5ooLx9X5",2000000
"1LJHPHrngbfHgVxXojTT2i3Kkardk8NwA4",100000000
"1LakCLZmR4ABGDwBWAVuxYbNDqQkUM3e9C",1000000
"16FaRMWxJeEeqRcbxQY6FXtbTLTuvgW435",25000000
"1PKEyDEJggNvpdvRkN5kQ6mKUSB4QkubXf",17000000
"1MpLUZ77QYrvtMgLQJsKyZafevYUF9ZzuA",2000000
"1C9StA8beDYZUDo8pbxtpcx7fjJnr4F2G4",2000000
"12VhGUcnA6Pft5QrL8FuV5PmAQdS76NXeN",2000000
"1Pf6GppvHa2grJbtiajJ2EWB3S5twATfcs",2000000
"1MFiieBHf9Di7AuJSfRF3AQFdYavZmUudi",2000000
"1LyEzQgnFMpKod2oxF3gr4dpcK3jg8J6S3",9000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",15504127
"16yWnBF8ki7PhEY1QnbMaC9CgG7DZZcCSm",24903842
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",18367259
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",6320498
"1HDUDABTM7fgDL4WbDK9PJEnApGCdSQTgp",14738779
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",24687757
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",18421280
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",5618220
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",39651670
"1DRdTcfapppMRM9GmJyv3u1tALEgGsvgDf",3619430
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",68607114
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",25498077
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",18043131
"1GAsVnkSZPomJK1Eyw1qjAs7vpWfM7o5Ka",6590605
"1DRvHze7bXdiPWN3VgptaxYv9XVSQwwCa4",23229180
"1Ju4GW6y4ZBtMdsSHDDmGWEVnymUkrTbri",130580226
"1BFh2auTJv6XahhFVC2A5p6Dh2R7wtosN8",2000000
"1APSdmWut8eP2hT8czZ4nEhydisbuWXEEQ",2000000
"1MURoZXMg1WmEfzA6sjJ5Ef4z4BHtUXfuq",2000000
"17jULLcANeQJpbUD1uD1QKZ3m6iHTrf6gF",2000000
"1KYAHhVKoX9hkkW4Ckgi6yUQpcPepjQKWa",2000000
"1C6Dm6JhbbgZajiRJwRWhBLJkjpg4WiwRz",2000000
"139ZBNt1H68DzwxG7ngEbHdgfVnUYpEtDV",2000000
"1MoRbQBqgrZvXgKv3SZB84L5sK5PqFyJLm",1000000
"1jUvAk58nNazLbdoA3MX9hhhbsf7C3Bx7",102000000
"15eUk5oaMSdwXZM1GDjjuYdu7upQssyeDq",116000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",60000000
"1ERGnDH4xZtotTDquGL1bRKj9X61XknSVB",11000000
"12RCm7HGeNk3U2EyyrzEwvHq7kNerpsRFn",1079000000
"1CiuBbdEbB9qs8DpXBc52tJ1P97o7De8Dw",2000000
"1LdmQy6rMzRWuCu8VfkDdc56MjoSHX1KZT",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1uYCbKFjfaGuGVebYMqgxeQSU4c8go52N",70000000
"1puBH6pJA6MjVj7vheavCjMpy7jopaej4",100852366
"15tLeKzQ7vtqoiakoGC41gyTkJfCT2rXQG",100000000
"14mCNrbwKkEWnBaz1qSD8RNDX9U8xhYiTL",304000000
"16uo3GQSSittRcgBBy3W99Yfi6q9axcg7o",236000000
"14y2wBB3tmL6J7JwmduVEyk7n7C6Mw5eZR",2000000
"1Q2bhXBvWg4Tp9q5sCx7CgNvPHXNt1qheq",2000000
"1PzfpyYofVUexE9CtT3psZ6QAEpy9VGZgA",2000000
"1PuLYkTNCScgyk3CRPjaM3MQ1sHR2mcCPF",2000000
"12W9eMhJuJmRRdSEXYi1CbMT7gwPGqNsvd",2000000
"1JtRpqqcUeA3VYa9u4CTQbxZibxCEsfKrX",2000000
"1CU3o6P8Js6AqVaUacDk98am5s9maJixvy",2000000
"15vQnc1hTBPVbaikiKAAkEXmQQoF9Gn5ab",2000000
"13Ca7EwYv5ECV1KEzvpnQ7btDVJCmXAhX6",2000000
"1NrSQ6QLys4FQmLh5HbgjzYPYT1J7y2Dd4",2000000
"15LDp7a2YnWUwrwKZNmYGt5nDx25efEo2N",2000000
"16dY1sUNBMPPuguzWAEYLobAtfk8RDBoFv",2000000
"16yWnBF8ki7PhEY1QnbMaC9CgG7DZZcCSm",22801887
"1PwcZgXQibziYn3iEpqJvQxBtmqcL913X8",3747532
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",6861679
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",26443856
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",4961522
"16PyCftpSFVpmEafoZqTmbF9T5ZLzikMpb",3066690
"1DRdTcfapppMRM9GmJyv3u1tALEgGsvgDf",3008582
"1GAsVnkSZPomJK1Eyw1qjAs7vpWfM7o5Ka",7231154
"1NPYasT9WuNRqZLojnsdXN72MQG614RoqH",9594215
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",3061365
"1DRvHze7bXdiPWN3VgptaxYv9XVSQwwCa4",16309683
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",25599341
"16WKRHu8uH6jD4Ypxdp7gUq8qbibGSYByo",106000000
"1JV6WSKCUs8MMDWu6V5Y78ppqDQZ3T5Hey",1007000000
"1LGKvwypoJhRyfj7y8hHN6P1JYZzHEkQu1",103000000
"1HkpFxvhRhYFyGL81di7yXeCR27mfGm2UE",2000000
"18AHGd1xbTodbtdWNa7zEAMtCBe84zj3Bu",2000000
"1388C9VJeFPhhnTtpc5ddNpeqgaP42MZ4p",2000000
"15cnH5UiyMbTHgZoANyxxrQBx6nUhGxQ1Y",2000000
"1BFh2auTJv6XahhFVC2A5p6Dh2R7wtosN8",2000000
"17pd1GtUMFMG16aBpSuCeS9TZa8UnjwoKc",2000000
"1P5BCY76fvAQauwMQwVKLQL2gDXe6hFDP2",12000000
"1MoRbQBqgrZvXgKv3SZB84L5sK5PqFyJLm",15000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",59000000
"1AdZCSHomWXzgQV5TYaWfU1V5gdUkPBQZ7",2000000
"1PD1Tn2irVitXMj5EJZsoLXEDod7tdLy4A",2000000
"1679mmPQkHRmvtu7iTp38qvLoZRfDivhP5",2000000
"1K9vX9mb1y1apLbXNXtro5A4QNAm1EN4Qe",101000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",39000000
"1CGcKNWppFGyYYjL7Z2anTuNjELac1VWxd",2000000
"16D2D86X6YdjY9M6CN9B4fADpZuJqkWrCP",5000000
"1DPeMf5EN5NM7muM3yTNdsgEZ6kjrzTqhH",50000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",10000000
"1BFh2auTJv6XahhFVC2A5p6Dh2R7wtosN8",2000000
"18VQkuHbXNBfpVLtQWmfgpvqyVVdW6uiEG",119000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",166238768
"19v2L6igALQSkohPzmGyPc6UwENx6BrbVh",2000000
"1Nws977DgAd3fqA4f3gXYj38bAwhwV1TN7",2000000
"1MoRbQBqgrZvXgKv3SZB84L5sK5PqFyJLm",16000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",61000000
"1Dr5qfEZf34Kb6XHfn1ssdSD7cuFFRoGiq",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",16690247
"16yWnBF8ki7PhEY1QnbMaC9CgG7DZZcCSm",20779910
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",19785127
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",6963480
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",27411796
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",17021841
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",5416040
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",35480591
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",18569281
"1GAsVnkSZPomJK1Eyw1qjAs7vpWfM7o5Ka",5637103
"1DRdTcfapppMRM9GmJyv3u1tALEgGsvgDf",1989566
"19eFhV5TavF3jWtoyNcRNCAaR7FtBCfWTE",13159172
"1J1dXYdtWTt4wFou7JZbgyTLk7knsH8Dt1",9505703
"1HLpPdyvvNFktPSURV364z3NE9UntHDuZv",5526572
"1DRvHze7bXdiPWN3VgptaxYv9XVSQwwCa4",1105314
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",2542223
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",23322133
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",10000000
"14gismy9M9saYiDGBjuD74opN6zwy5ADwZ",11000000
"1HX5L4yLw3MTyoWHngKjY9UHFJxnYgnMQW",5000000
"161LGxPX8KKpwVff7EEcYyiFCgfapi91nX",2000000
"1HHCZKfbVronugrPDui2JxmVtojHBHGe3o",2000000
"17PBbyrDynDeARa3yNq8duQVuuX1KJcGxX",2000000
"1HUmDGh9vUN7XpWn9SMXdZgrgcofa8HoJQ",2000000
"1EqAHUV2SeXiAUdSTUrY7XMeXfN9C3wPau",2000000
"127azKWeeGCsE7NbUvcsxbTiQ6hdiJwEwm",2000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",100000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",17567467
"16yWnBF8ki7PhEY1QnbMaC9CgG7DZZcCSm",24812968
"1JBhCfdaPasLEVtvbcLr9kzpgVAAqBXMsN",107698146
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",20040138
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",6037918
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",25675528
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",116803143
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",17567467
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",5434126
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",39073956
"1DRdTcfapppMRM9GmJyv3u1tALEgGsvgDf",2300159
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",68228475
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",24410440
"1GAsVnkSZPomJK1Eyw1qjAs7vpWfM7o5Ka",6497950
"1J1dXYdtWTt4wFou7JZbgyTLk7knsH8Dt1",8941869
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",23116601
"1HLpPdyvvNFktPSURV364z3NE9UntHDuZv",5376622
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",40597811
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",3563320
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",100000000
"1McD8SCnAXPfbRicP6CpcYb1YBjym1UZ8s",10000000
"1MoRbQBqgrZvXgKv3SZB84L5sK5PqFyJLm",18000000
"15eUk5oaMSdwXZM1GDjjuYdu7upQssyeDq",121000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",71000000
"12u3vnzCpqf1gbvhLEMcMn355eR7Q8sWrB",600000000
"137KXaKAuFerk9D9CW79zHEv9Q5yPu4UbX",2000000
"1BbzJsq4gCyciRdrVf4BUiMnKv1WgLpmpS",2000000
"1JxM4bFiEiAqUQKrJ5d31Y8TVumR9U1GiM",50000000
"1PYdypPMK9VGGtALYj3bGhkGR5fjKLryGt",1000000
"1JMe5q5faQGpxfgRGwKCeY7fd4VTbBXicL",7000000
"1AADsULAyNvaa6Zp2372CvhGhKPPK4dan3",2000000
"1LnoiBQsF5nib5FrFCfEVEx37EHtAeqnQ8",2000000
"1PwRM31ZK4izj84iNs2b1yFLXQwBgvyX27",2000000
"1MH8dtXQYE2jp22juciptoRWNHia22N9uP",2000000
"1LakCLZmR4ABGDwBWAVuxYbNDqQkUM3e9C",1000000
"1JwPHLaEmgL3zrC683EjaS5kK7Yp3KKawg",2000000
"19ZWnaDdnm7F9NW94aaWoEVpgiceAvUPtc",2000000
"14KdkBTTTeJPWvwGSxXkC1a7WYV9LhcHWg",2000000
"1B3Nivtmcjrt4QtkoJZCQnMR4LSTsGoWKw",2000000
"1Kx3hjCgh9k4tDGtfL5BwhMftB4AFKMY5J",1000000
"1GDeqPzqRtvsYp1XWRUbDiWckYL24UU3eV",100000000
"1FSSsStouCVPbFSCzSHnCZGBgL2fASzDL9",100000000
"1pvqgFyAAJJQzSKGAoDRPzheRFzZY6avq",7263151
"1FivbK8czY4P7aBuszWviNoso71jckDwv8",2000000
"1FUmkbLSXTutiRvYtcxPSjLRYe4p4KfChK",2000000
"1DrJefLhbodpyNAXbRC3pEcsEDjs1EDAUb",3000000
"1Q9XtHSaKjxvf2WVtBs1rEKWARpByHerUw",2000000
"1FSSsStouCVPbFSCzSHnCZGBgL2fASzDL9",100000000
"1DKzvEmXQ25nzxfiL2pn8f6YkSBVNRyfV6",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1puBH6pJA6MjVj7vheavCjMpy7jopaej4",108248007
"155Wo5c6pqwpD4KZ38FqgVxh2PxLtJ9Cha",37000000
"1AyVsT6JT6QwKSQghYZcYLA11xLizpGAZ8",2000000
"14xiwVMF4HkoSYfp4bPnscQ7W99n5t4xAA",2000000
"1BvrZT3vRwGCRWWPqcPHZL4zCVo9YKxEhp",2000000
"1BW1BDfj4yiQzpXGd5TpzTfosScEB5haF2",1000000
"1HmGhMLUZ4YX5LR4MveC5vCvJoaWvz2Jht",2000000
"1FSSsStouCVPbFSCzSHnCZGBgL2fASzDL9",800000000
"1DrJefLhbodpyNAXbRC3pEcsEDjs1EDAUb",2000000
"157SmegnzF8ucG2fXKCCFK5axbprLDhqAg",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",51000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",32000000
"1HbRuT97xbpJCydSifdUsi3T3Pku2XPe4P",11000000
"12Mn6EQUUsTdYFwPWLQHmi9mMtwuPfsWhv",108000000
"1KkUhYK9sSfi8U6Vf6j6o64fhu9xHh5XzG",2000000
"1QGcFxPj3SiZGg9wuwqNroSMGa2nGNhd1f",4000000
"1PA2cZQCRiFS8HidKoBCwDMu6C1cYeanhF",2000000
"1HhLF6ZN9xtuL7wrQerJN2dJ3QCz4qFtEF",2000000
"15V3wWVcXH6yyQvwYpNvv6jGiVrKXRdK8U",2000000
"1AYAXJdARvJD8do8gEQCcXZWZXorMS59ER",2000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",70000000
"18NSLe6KRj6Ng7R5dLD8kPY4VtfK7mqKRw",18000000
"1FdGK59wD4UBKBc1iQKwGjgSHY1EqQAnni",66000000
"1DDDFH4CiqDV3XJAxSaxPtQrEJpVoJTh5i",1000000
"1MxwAkSTMyMXFo5jeNCLag6fyts1U3gefQ",2000000
"1222r2xzd1JqWM3J2VdzCgGkncyzHhVLam",2000000
"16nPySs4Y6SmUPsBed8pDhbpxHRNhNsKfD",2000000
"1FfQxvvNkzVGcP3hNqSaCxxRiJ8uNbk8tG",2000000
"1NsEQFuyhGbhbBvRTu7CaAKCeV4mJoJNfd",2000000
"1Mwf6HqEYV4yKTgN3ZP5nW145SA6oytPSo",1000000
"1GQTEMssh5wV4ANCQGCW8BWxqdUuxji4f9",2000000
"15sqWRBQAczY52LyAZTe3kMgUN6oQgkuQb",2000000
"1MccPVYWhGBopsVCmxmfhVJQSfHMAoBuAY",51000000
"1G3hJ3CJdovXiTyK1AWQpTevW1hHCQ7jsM",1001000000
"16yWnBF8ki7PhEY1QnbMaC9CgG7DZZcCSm",22439718
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",5529147
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",25347905
"1Ju4GW6y4ZBtMdsSHDDmGWEVnymUkrTbri",104255027
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",5672761
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",39458000
"1DRdTcfapppMRM9GmJyv3u1tALEgGsvgDf",2656863
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",70047824
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",26568626
"1GAsVnkSZPomJK1Eyw1qjAs7vpWfM7o5Ka",6606253
"1J1dXYdtWTt4wFou7JZbgyTLk7knsH8Dt1",9837572
"1DRvHze7bXdiPWN3VgptaxYv9XVSQwwCa4",1220721
"1HPnT91i5bzE1xeGWTsRzHxKF4vmBSKeiP",120000000
"1CGcKNWppFGyYYjL7Z2anTuNjELac1VWxd",2000000
"1BySGog7x3UgMtXzo8Z6WK6rfCKiYeggFD",2000000
"1NK8r68CRPJ1VF1cJvSC917XDXJHLFHTuw",2000000
"1JQSC4iZEcBm4RWxyD3YyLRmNBJC3xUNi7",2000000
"1DEqVPk24shRdd58dicPPMw1mvPyzKti8H",2000000
"1KmgahoASqHmiRmEPQvhqXkEYYmTefnXAd",2000000
"1EM9A9AHrXPHAvbvsgaoRBfwqm4M5wiz57",3000000
"1EKSydLmsfv73a3v73BkBXi8TrE3pm5DLP",2000000
"1JoSbfSyNEeh9GoLZpGZECdZiyUKYyhV9n",2000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",75000000
"1J1xbgKGiL7GRvvcqcMrUZ3FSM2Emndwt3",1000000
"1CXjMBuFBwgYsFeAkCw8bajFJC7PVeDTt4",2000000
"1PaPt5GTzHnDH43HiK3E9N5ZYgTTywUw7w",2000000
"1MmDVjvvtu9ws7sHcYbDC6Fx5HauhHAtCZ",1000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",1000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",101000000
"1EFKi3Z4xmNcbb9zyz7CCPgXcMVxx1EHaq",1000000
"1KMo9mFnPxejJd5U3rFFcKxS387TMNVBXm",116000000
"18Ce9ALZ9T5ki7wdowoj1F66Nb5HiDkDXc",24000000
"19zhhoCsYpcJC6Df4PtpNan51Yja2d61W9",10000000
"1PJbtBxBsHxzL6HKcJ9Qmt5QFgxseXQJBn",2000000
"15MbsRT7AToEbsFdb8bzNLqx9De8LWGfgL",2000000
"1MtDZYzNVwp1eWackzu9oLQfv547JYYsfV",2000000
"13WMe6kA2TtwtXjRTA1hFnZHwKbMoiBgkN",2000000
"14g5np1wy5coR6GFiVJWRRzov3LpSC7GWF",1000000
"1MYoaiwGchKiaDQx1WbJwpdWF9kvw49C5j",2000000
"16YCyYWUXL4GpZ6z96PdDfpTiux5TLvckG",2000000
"12toHAMMg7rkYGfsC9UdrDYZzG2gvgrzap",2000000
"1BrRJ7VbY6pcj5oSwxQkeRpaLeCLU151fw",2000000
"1M35mustMFQhRn6dN22gV7GZcJ5UdiYwNo",7000000
"1BcDeG6aZQKNXX63RkGNatQV7t9UVFmf8p",140000000
"1DdZYDxJY9xLxF9wmuhro4EzMGU71KSRxB",2000000
"18YEY57U4Y2MDPTZ45qQMf3BqTj6fqRcd3",2000000
"1EWtJjsnNMRZzm7TPfmTjtL5twKE9cvfLD",2000000
"12T5RQX8ogiqjKLtTexCdBdWZB54B6EXxc",2000000
"1A1zP1eP5QGefi2DMPTfTL5SLmv7DivfNa",1000000
"1HU3cSQVcu3aVCvyVYp9A1b4XYxYaSqKWQ",2000000
"163HeKtKiPVkBYnW5REGVNFrvMjvTDGbCH",2000000
"1NTndTz2Lu1h68RaPRnGRjbiF4ZbwqqVLZ",2000000
"1HB1gbuLAFBYMqx2mRW1GVzsznQMLr1Hsw",2000000
"1JEWHFj7diMYyBCt81Fy9VMJacgWNFRfso",2000000
"1EWbkjT1c9AsyCMfkgBNAqT2p7jUdf93sE",2000000
"1FWzNPVGbF9xPiyQ5qSXmHnMBBm2G4Ngey",2000000
"199vdX46a9DRdZScke4NRYzKAhSSYiubPg",2000000
"13mwcaEpvF5kjtEg4ZSxxz4qd7cYQhwRKA",2000000
"15ZD31BMo3EMYyxdHP547GWe1JvwgyRnBM",2000000
"1FfDDJt9mVoettEN1iVEgnzaaQytpN4FQj",100000000
"14QGgDdeTq35xiw5ZdLWqad5nJ4JQwZYKd",4000000
"13HeWt9mSkP6S6kMUzQu9pxh5bVazdw2sm",28000000
"159UpPxVNbWB1zaC4ZLAJtaDpLqjd1jAsS",331000000
"1BRx4EfznEzLMnKgogvUjwNc5wDq66VwqF",2000000
"15LCFX6BWueWXFSgiKn1FAQuYVc3oTLcGS",2000000
"1M33upZjERRg7HVmAGEf8BxEbYXNBaWcRp",10000000
"1KPUnkSH3RZ3QwmQZS4pLJBn75Mng1igHF",307000000
"16hfNKjmXooVMQZY6fyDjoqqX4S43z8YD5",99000000
"1EhvvRqAYEXKGH2ZhvgkmUU7Bst5S2pNik",2000000
"1BRx4EfznEzLMnKgogvUjwNc5wDq66VwqF",2000000
"15LCFX6BWueWXFSgiKn1FAQuYVc3oTLcGS",2000000
"19ZSLCk4QC9pDkodSFATV2SmBDzrixVWn6",1000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",1000000
"14WwXCyEAv72tbGK96LEraV6MHcFtcTge5",1000000
"1BAbdD7DiGWtCu5y9n18qxmc9V6Z4NfHG2",2000000
"18RYuwQGUo37Ym1GbqqFGAQc97ryc5mYhu",2000000
"1KmwtEgTWRnZfDero25nZGK8Qn23ckGiEN",3000000000
"1DC7ymici7CyjqHP1CpN2nUiAgufPfieoj",2000000
"12xcjtc41eYiqpB7d3yGHWbUd4p6tAdJZn",2000000
"176D9PEy6Gf27ck9XMhfgShqzpR45sQyBR",2000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",151594923
"19R85JqkMEFvH8Qx4Ysxt4gxKKKT9tnn8W",2000000
"1JAZy5FRpRSBRDufTT3UiCuoQ1stUkVqZs",2000000
"1Bu3JfF7qNvzijAy5dU24jtXwp2jmdxokE",2000000
"1JZJzfTTXJkrvhhNutstr6MPV1pc7HqkiT",2000000
"1Pv7UspcgpJh2MXqazbbbrMNRFadAGhqNk",2000000
"1puBH6pJA6MjVj7vheavCjMpy7jopaej4",119289507
"1NawM5M6yXBkZ2CzedtnYDESGpmF5uSfqo",2000000
"192kszm4BY7NMgsUgtXhqXJ78rJY7TmNgn",2000000
"1DLNyFHwcZ5bNqYFmFQDfLomikNrsxknx1",1004000000
"1KTE9JKbw6P1wFNjvmZN2WQC7qQ3M1Y9Yt",3000000
"13fXahmhqfR3btP5Vq6W3WKZed1fQmxDCM",22000000
"1C7EzQEqBKr22kxEFzFgjm6EuxB3913hnG",2000000
"1DACggT7fAt5i9LSi37ceGYSWFDoEVZS9y",2000000
"18Ww9VwtNVjCt8CxKP5fMH9HFGbjEGu6cg",2000000
"14HFYqNxMxBudTQxj2Y1CKq8QyJgvehrSC",2000000
"15eUk5oaMSdwXZM1GDjjuYdu7upQssyeDq",122000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",64000000
"18NSLe6KRj6Ng7R5dLD8kPY4VtfK7mqKRw",17000000
"1FDbNYHSTya9CALZPEQZamZbsqLHqHXbao",2000000
