"recipient","value"
"1L7fXyrTvJEKexvoQWbFxonxpJyas2oK16",1000000
"1KLX46uytcdgLE41yuwaSog1YvQZ3heCQB",100000
"1KhtGMe5h4nqwzRLW4okREUizXFvJgH1PX",100000
"1KGEzeDqLxEwC4obkKSBjVQom1VXVkLwdf",100000
"1K7MZNsaquwshDHYu5zP9FY2DSS4L34BSx",100000
"1JxHmJHFwHdy5LbZSMnk9oqJoELYSykrZY",100000
"1JujcHP6UsVhephKuxTgYXi9pzEP6HcpTR",100000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",100000
"1Jq4sMHMBmfJaEXz5tgLbLTw8PVq6EoFxM",100000
"1JDDozcBkuNbdDazYnNzs3dKqZA3qxMigs",100000
"1J6ebYJkMoBQn65XB8Ekia5cVWs9tJ4evL",100000
"1HufRwUtzM51csYYogcQgHDizdAzgg7W3Z",5000000
"1vHuqUekSd4MSo8Kw8vjHQU63rzSUjNui",100000
"1PY3xM5LKDvZarVb6dp6oBmbdsXxDV9GmH",100000
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",100000
"1Ppj1YhK3DHUyjN6gvRfGsoT2kMHKoyv9d",100000
"1pfx1rDDBakfgAVSB9Vu3gJ4AanxXkiEi",750000
"1PbM6ZRFfqvpCr8eH7Ug5PALuRw88zG5Zy",100000
"1P8uJpUdjhz4SBZt9mXXKPDXJUYy2CBfa1",100000
"1oneXU8BMCcB3QVd8zA2jiYEZwbbPSZhm",100000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",100000
"1NunjDwZ2v9JvBvh3bvvdCx8wkJEovb8dG",100000
"1NRd7xygyeGnKzRaQQAQd3fb1JoWCBuqMg",100000
"1NmPBRbsCd1skjsFV2UqKTtBugrVotgtYA",100000
"1NKV16YtQdBcA4p4ifsutCCjw4vzCc9ArU",100000
"1NAmXkZ7Jx2mybiz4ru4a53PAYt3KWKqPc",100000
"1N7WNyAiaaSP9pCPBKU3F3JnB4bAq726HB",100000
"1N6WNDD7sTVfyxXePQKvVjDacQkvbFQKDt",1000000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",100000
"1MYvcb3ukn1ZiNQYg2MN4G8Uk9TEeSboH7",100000
"1MMWLh6P3euuwBTs1xSZeYFDGRfxW6iTng",100000
"1MFR44U1WuJcDkT36NWmZGdb8qsZR29WXx",100000
"1MFoB1ymufK9YKRgmVNPmxRdV7f6HstMGU",100000
"1MFAFBmH2MWtd5ABXkYhXHy3kgSGBUi374",100000
"1Hi8nEzxnHofiPLxtxDSnihAeJJncFLSFr",100000
"15KiFkcdt4wNaPnYf7gFk8c9UeMZbVjLpn",103417851
"1C95czw2im5jTczcsv6m3JLB9QjJVxKoMZ",11557389
"12a5p9cxnqbRutgvqfcUTJZ7UkxtTZwRzf",1376831
"1MrZ2smbJGYSAg3qA5J86PVsxaQuJj9Swu",1000000
"13WE2C2RzUimrav3YcrJ94X7KuJaqQidEV",101000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",3000000
"153UxrHx1A6g6syxfH3AAnurP99ah11UHY",1
"1QKy2WeJAQENNfVFjudDmzpcxs5z6ZG3d8",1
"16Em58WAJ15EVLGwzzsZSY1hpujnAXacUB",500000
"1H73KFhtBiKWvMWoNhqSeDnTEBTaWLuUXK",500000
"1KjDh6184zBEASkY9d2JMzPC1jXaCDisWK",500000
"1MMAMKgGL3FcCDfGJ7EfaFaeCBwop38H62",500000
"1Entx9LuBdSDgwbz42vzhxec4a6YWQuSLK",500000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1053505
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1911548
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1023530
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1223110
"1NZNyf8Nz9ZwdywrRATsR7BURHsxqF9ACX",10171272
"184yd7C6WtaqDMgbyDMd4e729gEbpe2wm8",100731636
"1ASTdsqV4xMaEvipA79PRRShX6KpNh4sce",500000
"16Sy1c81WpXhCQAKJ4nQNF41d8s2tpKrzy",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",6000000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",1000000
"1DFHVxsyyuWNowJPBMXdDRn15JpgKwFRYz",65000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",100000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",300000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",63000000
"1EK4VpPGzqqMnAMEKfn5XmrUrEcjVwknNU",1000000
"1Kpw7fEMJBzyMhEHtMSfurJXuTwsP1a9N2",101000000
"1Gd2wcYY4dh3JmUz6CfXbKpgUqbdyPDnP4",201000000
"1LdD8g6vg5tWh3NU9x2hKx8TNn8Utbax3d",3000000
"1MEKhE5MdHis3Bz9qpyeXBAgx9fSqvEwCh",5000000000
"1PpQWbh7hiqnub6xzx1Z3EEiyZkFor91Lz",1000000
"17pBN1kveHB5432DhSRy8RXHe7Pvh7VV4G",37532911
"1Jb51t52tNMkQ5UxVSKqtiFUF5R7DNHN3D",37532911
"19fA6QzUjm7F6q17gsZFBkdL89c1H9V5F6",1008363
"1L8JMsbnS3zL4MbLArCtozejBxTBwfE9vx",1
"12MQ2wrDitPA9CZjUckWgAdQFWgZnVpSn5",450000
"1B3n975aWUdzXk2aM3zpzXkkuiNNkEuo4R",500000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2228434
"1NB5CoDveRvoq7g4kRpwWSJVM1EUihuYWp",5739048
"1KxLYmrHZjWCAdYhjkFg3A3bK1x6tAfKBP",1044317
"1PTBZt3jecXr8niPRzGRf7HfmJY5yv3RRY",1
"16pk84FE16aZYzmqgtTyeakn6QTeKsYKSU",1
"1JoN7ZRvbonyEV3ZJzcmkXtsaJCiWq2Jq6",500000
"1LTE9UpjzUaFz8vEMhVFGAzH4oeoy4k2NR",500000
"1QGVkRGFCHSgnwCdXHWjES35wmGXt4aq29",50000
"1KRi3jZ2DWLiJfaUiQ8nPyxDxq8AXeuhE8",1000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",5000000
"13xkBFuCWAwoVAw1vPcHGBm8JJH1VCiJ6Y",4000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",1000000
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",401000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",19000000
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",1000000
"1GuPdNts1iscu1rQkCpDofmD671eqzZK93",1000000
"1AbexQusbo4oVwvy1oY2pj4ZBszRJ9HKfg",1000000
"1EcBs4LXgQa6jJeb5TPRuaTuMryfcAKdpw",500000
"14oubWtuoqhujoLGhEC37VrVCzWokptWeN",1000000
"16fkDouWCCajgX214AveJE7hhWzqtoZYm3",1
"1JcqQD3RgPVx7xKYzwinxsiQSUL6pcFswx",1
"1kxfBuKVthc87asnBZh1CQaZmFidp1y4e",20000000
"1JeD5bdf63MAQvGBMM1zKCQ8vpHdfXqeyU",500000
"1Q8CHsawkGinAD7QJMYmXupGnHWMU3E1sq",50000000
"19kZVA1nCvmESDntpt9RqXsdBkb85P7HQS",900000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2815994
"1MFZbdKxTfmwNa6audKXf2yXtYgbZkqzDJ",175126120
"1G1E2iJ2QrErH6qMe1vbETpT4gisENrXRm",65333503
"1eXXGmsG5djwA2YKfh6LdKkjJaNeiyyYu",1000000
"1A6bYuFruXpdPgiydioNpZ2L1fBbtXEG31",1000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"15jL54CJx7JAPUYCd73HyGVKhekEHMiFzV",141100000
"1FrePFuMAHPEB3XPcGy8HF5gWRdmwvbFi8",136280900
"173KnpW5dnk6iJAxKVCcaegwe2v2Sutf4Z",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"17uErVkYyb72ZcLCztcXY6uRVdDdocrTHc",500000
"1LZ5BVV7poL7ux1fr5h1EyogoDiMD5Pod",1
"1PwYiHM2EWq7ks7UirFVXJYs2V54ZYFpkj",58570204
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",4348950
"1LXN1PYVgpzXxg1WwVT1ozmmrXuyAfXxtX",1264824
"127hXdTaMvjUhFoTvDQqDgLNs4VjtafTvB",3206776
"15LBbzy6xokvE6UQeY2ySSSZi1mq4zfDpW",10001053
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",14513536
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",10596414
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",1326149
"12Pyf2w2YNzcHduDHYpb6wRBv6VEZAV9UT",1011859
"13HKuAf5RCZnQes7kc8dyZjWEcLzQJi82e",45158049
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",15717035
"1CVSdJiiKhLa2o4FCBfJJ4pY8nyWAf2JWH",6206581
"1Fn3coCuWSgmwQweope6jg4poSH6DFSBA8",1369685
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",31081664
"1awapJhX7SnvUjvg1dqmkoYSASGAQeFWe",7106011
"1Mdg7UJfEPiqgnKHXv8kBzFSGHiHs5JuQ1",3646270
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",23857902
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",9909066
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",13679514
"18gKXtYz2XUYFAtS7wvLNEMZCsShrHmcEb",9949949
"1NkY1iVDuhY9oX9Qmh7VW74cwqgHbCDL3H",500000
"1PpR3p6WybNsHAqsi57WjptAzCaK9DBxy1",1100000
"1GVeVoGJkMPkNvkSfA4fqBfEAwxzfCuVvu",5000000000
"1FaezDSMxpBdXZb2jqoLJc5JEXNapLf9SG",11162420
"1J6ebYJkMoBQn65XB8Ekia5cVWs9tJ4evL",3703773
"1LDGWQ6fWc6XkjJRfJijvS1zKDPh1tbfQs",5977090
"17Pm2QcLrfdTPantRxgjZ4vWZpXqCcKEn2",15778362
"138jZnxGDbMpFCNVpwhVWu5rBswXgLcDVR",3000586
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",2422624
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",9661598
"12wDRLTdLcjxWRBm4pXT1G3sXb5aoqfaVa",1295598
"115vUNgRTXAAbHUT5DhaYRPEfZvwWfqTgL",1
"1LdYrNHpMDYJ34QQAtap5FsJ59XxRyksmD",1
"16yQTM5zHapXaKYrrYKf2U5YAPwxivDRDY",500000
"18EpQQ613TEeoeTRmtuRRfhsEgchoc3ie",8765
"14SJKwkx5reyLsQW6t35xVxSXp5dsF1LfD",1000000
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",27694707
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",23075080
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",17243984
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",5086063
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",3306940
"1LzVf8U7jusvWRHE8zD7tiERW4h6iMP5jr",2156407
"1NJGP4kF9HtXghATkGHJBD8ibUghNNBtJV",2039099
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2000975
"1L1GV79uU66Tbc2TrihPqvUpBqPkgb6Eae",816451
"1FapLYSqzgjHYfV7qUrAJCrBHDpNe1eZbp",653220
"1DTEsMabgCP3hoL6k3csZMDACgh2BCt9Fg",644115
"s-38f26094a4e3514933fc2bf56a1f2f26",565542
"12fYEWA6anvqh6YfWND7mwRWNt8EuFHnM5",1000000
"1EifYdcbAEK2cCsWJvxeKA9jJ2YAg1GWch",30000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22633843
"1HYgj3ryarrmoCPqrRGwHDMTaLS67HXtDL",100278301
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2141388
"1KxLYmrHZjWCAdYhjkFg3A3bK1x6tAfKBP",1275117
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",44946682
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",27673401
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",23840540
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",18029129
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",5082150
"13Y6b32ARwV3e3Nwa3d1b2fcHmuWPTsxys",4136636
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",2589868
"1LzVf8U7jusvWRHE8zD7tiERW4h6iMP5jr",2154748
"1NJGP4kF9HtXghATkGHJBD8ibUghNNBtJV",2037530
"17D1TUV9NU3MARnhwkUyVKznYdjRFxS1Rb",2011669
"1L1GV79uU66Tbc2TrihPqvUpBqPkgb6Eae",815823
"s-38f26094a4e3514933fc2bf56a1f2f26",15301
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",12000000
"173KnpW5dnk6iJAxKVCcaegwe2v2Sutf4Z",1000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",50000000
"1vpE5q57G3RNNRjZEupW1aaZpE68CA2Wb",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",51000000
"1Bqkt4Vb6Xnq1U2WfNyBuLGKfiWfbhci83",1000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",10189156
"1GKXKMrMCDcHocidd2rFrUWDc7mf4jG2Zt",200000
"1AcPdHhubCTDZMuShcDasTU2zLHVSVx2BV",500000
"1KgzjskoqHZjRrfhNrY2zqFgE5Gdm5kCDf",900000
"1AZ5nwU6C6zy5RLjRNp3yXjrnurjocxTHe",6880000
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1068450
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1677458
"1XcYcY2wuAratamFNiMKibJJTxV4ha563",1143006
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1901846
"18KBJGE7Tc8tdJqi3XTgcUMmU4s7KNYfxc",10578638
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2030825
"1gvbUYs41EALGyYNoBjJEp7SEdtDpVZPT",10171135
"173KnpW5dnk6iJAxKVCcaegwe2v2Sutf4Z",1000000
"1rdskemraLcrh27SBNVkyQRTQyzKy1ZDA",1000000
"1Jn4tp39so9KUixobMCogwTmSupj2kVJoC",1000000
"13Hwa1fVEQHnBoWatU32MzW2CSVhrGHj9o",1000000
"1BReDbK5Hgj7uCu96B16sjfPQYgMQFHJ9a",1000000
"1KLsrF7bMN3y7eJjs3A9c18tnLJRPPLZto",4000000
"1P41e9NurAW1FeJnwRrSZAv4tiH8B57tzB",1
"18uBV4ekQeRvJzsffyPGCeJJoNmfzC6yMY",500000
"1L7fXyrTvJEKexvoQWbFxonxpJyas2oK16",500000
"19xG57bb3hsscymXAvXDsfZHRFWT5zEexR",500000
"1Gak3nPqW9RNDsMXAvGwjFnYuSdTKsXxfU",89151
"1AoR2DKRdVty6Uiuvx2rfKDbE8zK5kD3ig",941110000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",50000000
"15Nejc3MUsNCrpH8Zq3qWETpwdLZUWag7S",100000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",8000000
"18ZQB2WJZ4XtdutYAC4YdDNq7KouY5gvwv",4000000
"1Bon1Q9RDri6HSagTJgeJseGQJVQgzyGu9",3043667
"17pfHJmJQt9eTEiNfktYakpTT5KVKB4Ehh",20000000
"18pVeFc5E2LRZS5QrMwERxAYmnjJnfYHDa",8000000
"18Sg2cSwA1hVJwSjEtopBQbUgokDyRLgyt",20000000
"1FRNTT8yzkk5MiZgGBubESXU6wdK5jezpr",1
"1E44hwNkfduh66VzrFogrGCo719gfcZ11u",1
"1boEQSjXnWbJMG17r4LikNmc3JM4nmvJ5",100000
"17E4iEVk2ivPafCuZZsJ2n7rPx3Ew2spMW",200000
"1FL5TXwizfquEFfURfz2dk3mPLQUSHEywx",10331996
"1KnY34w4S5XngD8yQSxL33m5ZdsFwaqrkA",1039545
"1QD6Vqyq8cirVtFzacd7CsL9fUKoJUsLsA",1
"1EKTStjmTKRV2Tnyf1wp59RUjfrzDykfzb",500000
"1NmdmSraxNHLRviCqEVHjLvZPs3QC4gbTB",50000
"1Cxn7VDFpWfWUneK3SH3CtG4kTRuR2uvAN",500000
"1FWvuH98LXSizgTSByUF2fcZgMKaHVu7S6",500000
"1YXHSXeC7FFNhtgLacu43cvTLXKG1scnk",39999
"1HReNeFNgGJLv9TsT88eyD5dm8YXqCrtQj",950000
"15w64zC6t3oKFgWKjrNARPbiGNtmFyVejW",100796145
"16N8Pmz3r8EGHz1UCyyAw4nQiPRN64ksD3",102402061
"1KThMerjMwrNu918EbCSKCUDYfWeFqQWYA",1063503
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1142358
"1KxLYmrHZjWCAdYhjkFg3A3bK1x6tAfKBP",1434592
"13muGRAZCAgNQSNn3DWd7ugAe41pgu3jJA",102531082
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10720002
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",50679523
"1332DgzUoQJEaXXB9AmWxQdkEonZAMwsFs",41692999
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",101206567
"1Hg8VuuVk1C4a9UdL9DGPMvn52GBQGz4Bo",500000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"15cP3pDRRA7dHbBXc4q4WzSbJBML8XkyRh",10000000
"1MoRz6VWgG8fTPCYEkbTVf4daEkVot7utr",1000000
"1H9TYqbkBJeZfAuHQRukP2RQRBoymzSTb9",79000000
"1L82J2gHTgWo2hyCxSPniV2B2qbAsnV2KV",1000000
"1Lf6ocQDa95DCmHvV1CEbqpHUEUUTytXy6",11000000
"16pHYqjDsGoJvy75vrw5BiCrmaEFCVpEoX",105404872
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1ABGC7FVNbsRpBqTzYQjL1gwQJ55WiLtpx",1088957377
"1LCk9GesByV1kUXZCNDxxBwAeU3vYSZx9F",1656926495
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",1000000
"1JDUsURs7zgpUiFoMMY9ADYePRRQ1tCdww",6000000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",2000000
"16ChTARNfHKiEDWncJKTayqFvLMRKoR4SK",16000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",2000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",72101290
"17se3wXCbVXtUXAcQzPctKz4RXWBHsNEGx",17000
"152Mk9v9HT9ixSGzizmhfdpuxUuARtQrpK",495000000
"1EzZWufR5ek2hVkcojNVbXknjwrKwwevzi",1000000
"1G1UTgwpgTA6cpJcp87B22AbUdwsBNi4Qg",1
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2385561
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",102536845
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1024018
"15dDEmKkMNA5jQTaXKb4Bivk6rcUdcorBL",1070720
"1HJMq3b8CmN1HPLNhAtNfKVwUenNK4cdme",100000
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",46000000
