"recipient","value"
"1Kno7SX5z6d7phe9Sytip8DdBu9qvYGcEc",303000
"1KmK5SqRHrc72ZcVB2SpgAVCWKnAn2KStF",2310000
"3MANYbMEeiTQ6oswHJSqdt3VA54nMNBc7e",89505
"m-be5ecc935b01005556aeaa3eca2d4863",7800
"m-f1629113718f1caa73cc6ed202f7cbea",7800
"m-d352bd14230ea4b336cd471ebd2f8b52",7800
"m-4a4f2ff0f142801f44fec00454b1ad7b",7800
"m-ce913bfe7069e30833d26bfd9e0eefd7",7800
"m-2b95288643e238303d12824a6a8d1a50",7800
"m-b6347e10893106169761f95ce6446e5d",7800
"m-7c7a585e8976621c1b01392cc954e3b3",7800
"m-1bb58e0b9fc6f131a96266b108cb6a89",7800
"16E1XnvHqenCEAJTxDLxZaDpGtg1xfXrg7",46999
"19mDL19LtmzhMj4jMnc6adFYDCkumWwm9o",632478
"1CjVzLhd2L1cNENSJ98PHQwfHwmv7aPzto",2472432
"1LZkPDVC5Za6LxKVYZJBo2CoKxqHhHTFNi",6000
"1JXtd3BgsC3Jd1K4pDAFikEkWn3qFYQC9q",10924
"1Q57qgeUufHRJtoEhWLC3k89suJQbQCKhd",990000
"1MPVwXJCTUMQuRwmPdEcuPvBukwFirbdka",5500
"1MLKQUaW28is7F8MZt9H8FY85b5f8RwZ9c",47001
"1H7FyDKFH613fGz2Ce9zPWJrKXKhiv4y5a",8800
"1HDNdzNbTFEagWTsEd6p87UsxXdyn8zAhm",22791
"3KX4N5CF9fy1uaE4rtPEoQmYwj56FgSMpV",281800
"1BAVD4kfFBBtkUvyXzhcGVpCxZhq3LU1NJ",40000
"1Jc8iKWQtvNSJXYK6zZYW5L7jPwtgJFfEe",877565
"1FLrddGdiJXHP5Htsu1VaL2GFKGtKaw26L",50750
"1PQ8uzZZehXMjccqWkmEzuxeqsinCmE2my",31002
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"1B7Bgre34NGAMHXYBMmF6kC7jk2Mnp2CS4",8083
"1D6AkLtbVBLmTQg9US99VVEVnbZJMtqGBQ",270000
"16DKmgidzS3QbTHnP8jZ9uF11HqFZfDVC2",10762
"1PfKN1Ynk5prxMV3MYxUFpjbYVQ2m7omqa",10500
"17gGXP9M4UK9tg5VWYCH3pHsDL1eQ4z9ei",10574
"1Hws9bQb7bUJG4eKk9xwxiwD49twCUhbUT",10002
"1K9kbXHcKg7mmkv2psbdb3gSCfZreSXyc4",10011
"19urTw2mKfywtUcm2Un9Nk5rQdEJ3mL3ZD",55242
"1GzXPZE5cqmg554dAFkPj96cuwR4UYBSGa",175754
"1FwENMoMzEfkc9JWoF1cjHV8ueDRYjDyvW",87622
"m-d4e848caded6af919b288e95e8c032ab",7800
"1GLqjzJ4ZeYQ6FNZ5avHYmHByZRgRvQ9zt",11800
"m-f0ec08fbc69f2c77cf2c62760524c45f",2750
"d-ff58122b36eca9c894dc21d120ce11f5",0
"3FiQV8fLZzRVYgMHWXnSaHU6FcNZX1JN8Y",276606
"1LbL7n5nVcFXVkXRAFgi5NNcR1eqBrURT8",8820
"37Tr61YS1dfPQUc2kCPree5e9TYfeRhjvn",24825
"1KNMgukhUpoPWi3BRG8W8dWCc3c8ysukuv",100000
"1CXWYifD7if8oQDSMgXs8vDhu8tS6br4eX",500000000
"12dQJvwgKXjcqvYNeydkYqLhK516VcoMZo",47863
"1HveckZZVuXHdWnuX657AEF3op4Ls1zdS2",150000000
"1MsEvpiSwQzqYQgVfWBSxcE6vD84s49dWW",20000
"17KMDzNA7NdymT8LiStNj3VcTJEfEdmhqr",2000
"d-dfb9edbb6ac5182ea7fd10a5817bf292",0
"1JH2PCVco3xXeWi3LDpkF1Jity3ykKRFZ2",14491
"1NutFR8JbKTiCKGZVKD69ppyRwofEkEWhY",10791
"16C88e9q6mp3D4hVEQx7UHVFXpcWDJMdbc",10044
"1AGmWPahS37GSqwbPQzUjpXXBas3rutCoG",10070
"1F826pKVqfYawhvjJMtuozz2L6ntrTT47u",12571
"1DvMgDTJQbZXjoFZXX8AhunKaUhQy7UCzr",10757
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",10304
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",10116
"1F3Yi1fZnT2JxKGLmhJMqKt29Szk3Ndud9",10100
"1HD2wmKpMnGuMTnZASXkFZoEB4hL8RTCuR",43957
"1orruDGNeRViUtiyJF1au2X7gj7VtKGn2",138635
"1JLupMWpsToUxSgytmkKNeoF4QkjZYbhuP",22542
"1Q8xDaD8LSwzQNR5STNkjq7w4n6v962WzL",65372
"1GCXKjyQjTExbdaw4iKXFa6LPoVCAa2UYA",11271
"15JbA98ZHRsZcRXbiohNQrCZB3bztjmKv6",112713
"1LqMmULRJzG5amC8swzzxEHt7QPNGqptNC",1583617
"1RJsXPNvk2bnKpth1kehwzqXt1j5XatVN",11271
"1JMB26Nsv8nLQmogD8GgoNhW3xyJbWiYUt",112713
"1KrF8a8hiq58GeB7dwhkABNCBCMSxDXAbk",321231
"19Jcosxpfc4dJQzJhU2xjmnyGExGhVLhSs",33813
"1PeXgF7cRPgB7y88WyreEFJdJm7qwn2f3P",123984
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",314221
"12nCCvMmNMUXavpF7hVnHXLpwEycXQyHhY",1128260
"14eqKitprX8k3DRXsMEKE2y3JzZokm9TfH",11271
"1FGcAaHr8HUyfViuxQ1K1iSfP6nQEW2GrS",360681
"19fATpjXuAnf5NEEBTCB2iPg6ETLKUXEHF",137509
"19ooYzx4Ls7H2QPi6xfuqCXsF8pNEV9zaP",118348
"156e4bqohn9QaXUtbCE2WBvr2LDh7ysfRE",28178
"1Jz6eiDdyyYqJ2jSmJc7EjNtiVZ51qjaXX",285163
"18nDdTXud1LPXJ9xT1KJsoRTTbihPyVZbS",450842
"1A3MzQjki9ri7gcLcd5bvt7Ee2mXLRwLiQ",144272
"17pgywRpzdVKiFy9v6EjzMnhAwpU4VawCx",28178
"1PXZNBCj8u46AABAu74amJd1aVU7gz5jmB",22542
"1KTWjVZpaXkuKY4QYXLGG5psqsrVvJg4pd",11271
"1PJKoK1zFDB2ape5rB5JSFFvHK7soNEHDY",338139
"1HKuefQCzAHmA3XTRvxBgBGSu9KMbVk3D1",178967
"19VHaQkrfvA8ppVZ5TEeUnV3f8rXBWmf1k",112713
"1535ugRtNaLC1YEezccfevCfXZMiHGqWhx",18032
"1LcSYxCuEEaWE1DGEpCBGWj8qHMZvuE67d",169069
"17xrXo7SwAyWWzBBHxwU6MsBvkMJhF9Fo8",28178
"16qkWSF5FCqPqSKju4C5MXgE1moDXoyFgH",16906
"1A31a3cXAHvhRb5uyQwUYE8QFNSeYeMTXW",112713
"19FgghHEXPZbL5nJRdkxfR9ge1BgcNHcpt",112713
"1JF2QcAX6jji7yPYVFnQ7G7SoFLrvEJ1gk",191611
"1EPW551QHooHptpR522rF4fapk3jxxsNBC",11271
"19uNddp3FfBK5LKBrQ2WnqaR4RTwhEXWw7",225423
"1P9n18gk82yyJVy6ChaGN7vHEyxkbsgdZn",112713
"1L2MxURTBvXeRxBzJoSq6hEDbvEfiyGzSg",112713
"1BSMtuybijrhUBxGSJxjDgEBfahqrMmE6y",28178
"1C42T2H8M4iCEGPpqey6rYLZTqKze5A1W7",310000
"m-77668a2490ca44caf45fb7e0eb6662e2",7800
"1MUGM9TrvnDDB75qs9MtFfnt7gniVbi16U",444813
"1Q7enK7GYUvpu288aXcCwrQNCjXwG5ES7s",6016
"17Lc8beyCJiUiRrxL2bCftSNv5K3TWXVym",6099
"1J15un4gfZkxgNdRFxoGy11Xgrunknk5ju",6256
"1Nuwiyc8i3PytVhDSmiRp7gDK3gAHTeTqD",6266
"1BSCvBfyXcsqNLJhWxjDLYU83WH7DmWpv2",6801
"18z4Ymeve1Gix2jKZeh2HzXxjUu7UUdRSS",501708
"1NFRNAPty4yDobbQwaM1Vv896XvLG6orX4",6384
"1AvjVpMSSUXKjBJyjp1LVJ7SRuQGavTaRp",900000
"3Fq3Mn3GFtgjjfqAyhujTBn7wBzUVdKovB",16919
"1Hh9n1iSJ1Es4PpxScAiyNodm3iTkf5My2",52454
"14LVH7RmbyLbmGt4fD6Lp14aunHp16Rwz7",2912412
"1KxdhUMYhe1oq2uxxHFe6aGEPCgHDGkV5",9470
"1Ff8pLajkUt58zF5VUrw5x54jgcvH31gsS",40300
"1LCPr7THJQci5B8iJi24bxDDpd3fPrW1G6",5769
"36NE5bybZfjysr3srAY6Yg6rYvxgTGXP27",414500
"1LuUFEVku8pgxMz3k1GQZVHTAzJyJKLQ8S",9442
"19oJNyWMeHwRjRM7FJkWFGjhmPziFd3o4r",5867027
"m-ba054f83aaf9c5596474f00f26e361e4",7800
"17CtFFbiSAHMzTkLEUmaBU83xvBqU9DALy",22591232
"1Bn2HjyFBaFzVLhvs1EvkCUViahjecgYSB",5962
"13f39eZm9nN58ev7CJtoG7v7JCfBoPHUtd",5600
"1L9TBy74BhLoPZKMwaTabWA6DVDJDAYX9a",6917
"16Mqbo2a9KaYgCv42GtsVo3CJaAPxgYaBy",6000
"14XnRugG6HXJvV6kbHMvkP5oRQFXNxwAJr",20602
"166Rog9auR5ykkz519anN5VwwKMZxKVXAn",5600
"18DQybymqWyfBNWWLDAvFrKZtoaQWSjmQq",8580
"1G41rjcdW3r3vuqBBgMq9VXDEV31fCKjfk",5837
"1Q8gn81ZfLfXNZb6CWqNcm2TDCHuZqPAn5",9719
"1Hrx4F7KSPtJnft1kS5W4RAcAxSBtTY415",26647
"15hxUyCeKAtt2PgQ9maYgv82apTqeWhfc1",5761
"1Dw3ARy4zKGHqSkbJEpE77u3dSm7GHFEAt",5783
"36xh42xpQUd2Y4vJ2S8Y9ZyH6xfobjFrVK",10031
"1G44qvxp5Ey6AXqzryuuZpxDEZG6gh9SrG",5644
"13ndxetzdFBgHjSDKqaHUdzUBE3KY8C7Km",10656
"1KCMgNfXCv4aEJgDS7vC7YzXFZC19TbvjC",6097
"16S82BF1HsoJTFaTCdyKchRvJ7j62Tt5xR",7725
"1LcKyN3Sw6z8LA5N17jgPG8qeFVHPc1oxb",13176
"m-1dfb1ac8cd46d658667f7bfb39075a19",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-2668ee00baa0c780dfa7bcfc23419320",7800
"15cK5sBgVqMonakzh1coRKhawswS6rdeCx",5103719
"1NDrSK5pv9hdPrjAaoYVdx1JtsY1ABBL5E",86921
"1QBnceEBDqiAYf5AvSXErtKsboaqXz3VqV",19290000
"12QdULZZZou59Bm1TN5YKBvV9YKJRYstkA",20000
"1GXQtw2hTvanC8anMxscLd4ewS5aMvTtc7",14281
"1YYYxRwgXWrvgD3CsvmLGDz7UdmAS45yP",12900
"1EufcnkLiV4NL7LjgwTYmNGwiij3KDHgBe",11038
"1K6zD9V8eQ8vvwWfBGVT8yaEzXFe82W1bA",6769632
"13mtCNgQANMPqM7Phb4awCbuSmvcfCsyZv",5290828
"1HwZ3f8Ws4S4LtMBwgqEk3AWBEHCqdvaXm",217202
"1F2F7MKYhF3YHLLkRMqKzFEJ1JVusFJAZG",9000
"1PFvy1Vdi5TEvAAobjdfAiKKuWP1EdGokG",13366
"13s1DSyT9gbdsT9fkL9eZdWZVhhKpKvnWb",6769316
"12ApGaqHHwrVd8qXSWGbTg3Rrt9ZhdatYY",812995
"18ZkuNtwYw4bPEa1SRyJbenywdM62JzFxW",6769316
"19acPeQU5NHQmehTBMLPxDFWz8x5AhnYVx",12358
"1PaJPAxtG8cBx7SscdynCzvnjxcAQpQTB8",14173
"1GgJfnNrNv7MCE8JeYXNZDZMxdGNNup39w",90023
"1D9xgCWLnFVarKPkPKmyd7S5vW5kv5JsgU",1872484
"m-f59673d5e1810f7b4be62fb5d11abd75",7800
"1BHAaFig6fD4mAfaqFTZSfiZgVG55Fps6p",6260
"m-ca06bdbffe2b85d5bf55bafcc2f90b7f",7800
"m-a4e468e25e64c0a9f3a08c3120205213",7800
"1M6JHP3cPQPs7rfUm6ZyG8MURJ41w9N3D2",11794
"13oxQYsPqP3BGZrvyLWK2MwDRQeQN2tUz5",12357
"15MnvojoJHHv195x1NuKuUbqYeL4RodzzE",28310
"15ZYcKUazYrcThPs1inTUSPhjWpWAPqtjM",20476
"1DG3LeZKaTNoEwV2Y1pVVmQN7Z3XbadPb3",54972
"179yvpR2nSQZjLdxG43SQiDwWX49hr1Tof",20377
"195QVqCvFNfMi3cCKSLgi58tc8oSuhMuKe",11757
"1YYPJFmGie42BGTzCwkNaUEqHYHMBR73W",12590
"16cTpKgt8gt392ud5y62G4ix42Sa87vVax",11163
"16K6HQWMgyxRpXWSVp44S3pYETwuANESVS",22687
"1NEpUgn61tUTSfw3i4wjjLxANpfX4Xq8KF",10549
"1BK6ACscNYZLtPbr2YfJtuwQCLxeSo5GWn",13299
"1L1WZXSZGzJS48dnk5UcQjBrDe5Eet9Duc",14049
"1H7TiRyosQ3LRDBRxPxwLRPxDq2KWdXC8H",14466
"1MYuB9qZQJcuSYcL49W2cVzX18sn9sh8tY",49406
"1fLjQis38EqjETUnSYDF1DhQDXgzjWjro",14799
"1AK8er3vwosXgVoKBp8kFNgyJQFwEQGmLG",10068
"1L4jzG1cDYvrzjusUFZDuZHHVyWozK1nSh",22722
"125QoEnUxuVtRUN9QDrbNFC1q69yBC23tY",10674
"1GRuTPDp4RKs3LJFLb5X2uuhp8ftQtsgdE",11516
"1EcKenaVBm2fDusJ5S3ujEEmXKFkFCGPTg",10081
"14ke1u7uqYqxFBkLAfqw8JkaqvD7k34WSZ",12409
"1MgdXenR4F5Jt9AZXbzvrXbZNxwp8Ni54R",1220916
"3L7L2wD2Q1mkacinjwGzpoZo4SxLBu7XRT",180000
"1Mm4F6PthyjSzNo99ThWy1ZbUKqe5gQaig",38250
"1JCzDgTVKWjjw17Q1MRku46oC68aHNUUnC",39267
"1N2Pji5Yvn676FPEoCXmMZvRXLUGpJurZe",40757
"19tTBEKkFXZH6UXVDZM6EjAMcZHYJg4Mfe",40787
"1PYF5bgp84HrurCyMsaFCkSJwxuQ1FCzT8",41330
"3NjYUyhzRVR1iDNMWh6KVEEq2TaVPt58gy",41505
"1NrgyjaFxGTVkHwpj9m9PDiZndiG3ZpnbV",43057
"1FDW4qXAw5akx2WfRP9pBdUf63xek3VPrf",43101
"16dF5r5eYcvABYoiHRn4WYBkqkPG6HdZP9",43369
"12o8tEhnar5s9YVuuvtQsv7iGP1tbTQhM8",43921
"1AsrsSYUtHdhJ6SARJD5aK52ydKUBGVzuu",44336
"1B3m5dhJkAuUemGf4QTCCxruhvnVfhxY8g",44431
"14vXGrXakW1Fm9HQq9yTQ61sd3BnMCLdeL",45234
"1A8bt14tNkuKARwhLJTDMSJ8dvrVMm8NYv",45501
"1LpQpQ6B9Q7faUNuCPCgogp5ENsAWtgKZR",45575
"1M74ijp8jtN2N2eJ266s1nRGdsq4kk4Kmw",46425
"176VwadtDVSGf1xr2QFuBPgnWxqpvHA7G8",46592
"17uckBUdezPFRdLdYuY7ERbVmKSktf4ghB",48609
"1FTDA35n3ze7McCQdphb32k5C8YYdtACeG",49165
"1BmQetDrk19bRiYL3LfXQBh7ULTCKFjBLU",49275
"1G9T29F2KHsM55WEnt75nQZk5yPsUqzJzU",49590
"14j4dSHDu6MdqUH3i9LiiKmGcDSvp6BKLJ",49597
"1A7dHMfgNk5WD7QxJDNnGasyXGX99yWmcQ",52619
"1Ju89axgPUjdxSAr5eJnqoUEuFLq4Fzjax",52620
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",55612
"12FYRvjS2Pv3ZRUd7tTfQawVxo8jBhzhKq",58157
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",58387
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",58462
"1DNrPbFHuqb7bJ975RVUBYTzFCcWGDBQLo",61569
"18XH7BFDufxAVce3SV8gjnfGGbLXQAFWX2",61760
"15Rn1vocRS6P23A9cWcHr31ynVuWyZqw6P",62876
"1JeFqvZobQK1oMq8RNZa9jgTHsG7zAi5Qe",62960
"1GwFhvcrRgNKXcGEqNPHF6QfMYRg1Y4fSc",63263
"127JykXxYaJ82SkRZhFd1LM4DfB2dr1Mbt",64237
"12duQ9kBhp6kTTX5ujeNzKWArq9E9zJfYo",68603
"1JbstrMa9Hu94YidhHJh8Jc42S6KWThuWq",68623
"1CP79VQqV6tHdDK2aonMG5Pr9SJMNLzf7Y",71278
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",73152
"1G7EhSwKcXMVZctH1fSZqEV9o5nMkzhs6Q",74478
"1FZaNoimviYgErp4NoE1KNF4e6d9sMrKuk",74816
"169T3suBWfrZXafo4L2bdykzQogehSnLSz",85185
"1jh6oPQ3DfjxfVvLAC6nxMxRbW1CVyjSd",91166
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",103445
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",106057
"1LTdztijc6CCuZpEZGeM7ULGMQqrVAJi6f",108300
"16pcHbd8L1kRwXeUASSshsvv4N2jZ2prbr",111675
"19E8rwZyKJeuTZKVdMaVp72Gvyr5RupFoN",113557
"1HowLhNHJLxef4mMk6nFs9MtChGiuTSv5V",131238
"1K7jMvSD9fav52rTK4YwifrzWaw3ekJ4mR",157027
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",179130
"1DL36iqSFU6hEdzuhxLqVww6Z3YGdCWi9h",189384
"1KFu5ErYoJouCEjCfHxY8TuEgpFohpEQJ2",193651
"17USVy3nfuj99EaN3roystAiZRhN3QydTD",228261
"15aJBsAJb93TCAFt4Kbugg1hZE1w9sksoh",250264
"1MkmdZEr4AyksHsndAVFVoxekERaYMSVZT",1093224
"m-7304ec8c6ad1bc9cd2664c9ed60c8c5b",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1ac22edHPv2ZCaBLqn1EqAmVLk19tAMpC",6256
"14FtLofLEPrJ7Sn2FH7vVzWT1svmGufdUF",6044
"1PtaoUoKF3d468mP8djFiMbzJCKEEVWcKV",6056
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",6096
"18KFXB3epNK9pvBPGDC14e4qmH7SVPmXjw",6128
"1K5trEyWhngZCKjbXseJWxxg7otdWRQ2KD",6352
"1PHq8cEUX9aRaKyPNg6eCBJRfNg42xFiTJ",6400
"39iNXbZQr6SEsXE8JEV9VMa8PoQoBDWQGB",6452
"15AvHVSrqWyLfFLi2qNTgXY8Vmrnn61ur2",6553
"1PYwbGgTt8pHut3UbzBLDqou9MDAV2a6Pi",6689
"17u1uusPkxvADGPEd5hREjCaieChZhjZT7",6693
"1B3Xgk4PedRoAJrBHWpdPTM1uhC5QBQZHZ",7457
"3JcwQKnY3m7zBE7NmAsN7MXRTrBYzTd8Xq",10000000
"1JhntuznffiE2KkfNhoV8d9Usk9rUymAwb",30000000
"34ggmUgVVjmRGX8VrdRy1HyEZdqqr2Axxf",40637
"161F9g8AZYXtgkJu1HCC3aZuT7jwGivUvM",10000
"m-3b2091a9031f10755371fa9b1e25be89",7800
"1HEvcUmaok11oxJko396uSKPj3ZHkasJPu",219500
"1CYboHPBnZS9qaR2WvaRUs7RLgFUrv5Snw",7293
"1CoTHEaeoryRMdtdYa7bx473FwFCH3pgwb",1055406
"1Jg8MGoN2McvSTt2P3Ho153UTWUAV9B43y",23317
"1CsJRaNCDUL69E4j12BqnUzaaraXYYZqnx",2337540
"1JoktQJhCzuCQkt3GnQ8Xddcq4mUgNyXEa",100000000
"1JoktQJhCzuCQkt3GnQ8Xddcq4mUgNyXEa",100000000
"1JoktQJhCzuCQkt3GnQ8Xddcq4mUgNyXEa",100000000
"1JoktQJhCzuCQkt3GnQ8Xddcq4mUgNyXEa",100000000
"1JoktQJhCzuCQkt3GnQ8Xddcq4mUgNyXEa",100000000
"1QJ1cKZMV2f2MStN9HGkHCZqTo38AjQXgY",98000
"1JGreh1sMAQiGkjU7aB7pbmLhmJfYon5GK",5090000
"1QKDwyjoYpvnhQyMf5Mf3s7BTn6v8hjCd5",6588
"1MLpdcTiDULXw7PDCdj24FxSM1cCxgRD2h",56842
"1JoktQJhCzuCQkt3GnQ8Xddcq4mUgNyXEa",100000000
"12mouJ12dkuNPKnAPgZkrNq9drkDe49MQH",500000000
"1MErge2ybTuQXaoN3gcXMdkbjBT2vEQFBR",590260995
"1Q6kYRPJ4XtSQ5MKWTP2XGVxoNo6GxuA6n",7500000
"187R4mnXqsYEKrqi7wHbu7WcVDP4mZR7zk",200000000
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"1EXvnnXnegwtfPq8L9And9cMkYqMB3UCfm",34000
"3GZxVLdthfcgYoBAnnGYRAYEbmBYSBW2oe",6000
"1HdpjiRqS5dcytjLLRZZMXY125TR8aFvJF",5800
"1D8ZTbvbWNQc5euiRLYu4bGaNm61nkax2S",5500
"16TS3BMUVqNWZ98xnbAH9QwDMrdXMCbWts",11000
"13u6qyZP6nmSmLizXEitJ3FAbXrwHnoPEC",56145
"1Gf2Typ9jf6tGQzFPe9iZWQ9DYtxAREEZs",64100
"13HSnWGSMkTFDpuXR1bVy1S6xNHRJEJJHi",52000
"1Q4AtR5zeq2jMZhKaE2RTvuVqm2UndYh4T",8000
"184Wn5AthtLhRdxtZSUgF14ydGPYnwRKRx",25000
"1BqRKrqJnh5KjcY36QJV4pM27BZBBNcQ1M",5500
"1DhuEVSr2so2veUpWcioTGJ8uzdm4kJAzw",36000
"1QEUkPrJAGjXmwJkdnkk1h1BRzURj9hkPP",13653
"1BrhskmxYdVaSw8UBVHNGUxgxicP4RQMpF",11165
"146z7oFyciVe9vtgWE64KCsA6K2z2cPCAJ",12240
"1Emy187v1Hi8rdq8Ug3HSZ7pbwd34jPPSN",6525
"13h4fnGonBm9R7y9NnMGPbbvbtpZkFh79y",10000
"1JAr4Uyabu8U6x1o85iSRjG99Ws2DkoCdi",10200
"1FBk2C334nu3y8ZY45Kh6TwMixe8NG5wgr",29000
"1MYGbdaq63ff8uCyTTDGWUChA8uE4kbR4V",6530
"1FKJs6SYpvqKEF7cPhUtaEptDkZJfULr9S",5500
"131gXuytyb276Jz8vo7F4uirsXqX1CGeh4",14000
"1DDbaoDhmrAuB3zWTMtyBhAK8MR2nbPVye",5500
"3HA2hegm66B5tgJf1LKLs5PGpUVVFp9bBS",38500
"17i5fhqphDPCoD3n8zvexetUuitPERGgwQ",15500
"12duQ9kBhp6kTTX5ujeNzKWArq9E9zJfYo",19952
"1GWkCL4eBzbqbR7ESkKqwgHbS4smjrLGiq",15685
"1GVvA9n7BPC4nEaNvsxDWyQEAWjSKf41EH",11000
"1uYh9qFeK11PPCPrYq5tj8eiFQuPxjcFN",7200
"19RCk8ApFNaMV9GouoYo4U68CuJSsSvt8p",24000
"18ib8v1tMvWAgGwAn9VGbGEvsALVAHQFXC",28590
"1GU14u4VLWZdYNUMjarJvn77AN15AmMErM",50700
"15pExG9JdyqtjdWHHNL8ug5VygYJip8KUy",10000
"1MkGtYaEzV5E8pvkfMXPJ7QAaFhcrRAErP",22028
"1LJG7YHdYuPUqJuM7ctjMHcHnJiVH615FK",8300
"1LH5KaLVQaE7qoGh2qU3KphhF4LFw7uy5E",5500
"1AAypLF3GjpH6KevF7FhtZ2tFxs6dWqeub",5500
"185LkDswFM9bAKG4LssLHWnrEbJiL4X3ch",27600
"1B6gae5iY2FJSrG1ySADrFQg2FW5CkjC6y",20000
"15mg88Md5h68KFEhXeetxLdbHaC5DX8KUv",19530
"1EovJgdw9RDUCuAo8jiydyimEcit2gBLKh",100000
"1LG2fT7tsB14NAW5LHfyZTcKp5hCksMVJd",31350
"1Dp5u8c4kjMBogLwpxWvL8JX7EhncXHcdm",12930
"1JB1Noc4ojpJDGGWVUSuH5BcRpjTbVP2ey",17100
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",30000
"1B2TRyx9MTGEvKjPymQQL3HtPpmbosMv6Z",22500
"3323KzQLnADVBpVqNPrvpmjswQWTHnTUzc",20000
"1PMxMDe73vrutWooiNZA2gghgqeso4XMZr",5500
"38ShESw9ZFfmP6dGs2RUbboG6dMKk9LrMZ",16500
"17qp2gjgjdkCcxWTq5mYV7ezmW8NDsSbZL",16500
"1JPusfzkuhXv2b9gFBg15jaKTDhHWPdpmn",19000
"12Zs5NzTgmnzogTKftd518serVv8EyEQyc",7660
"1Fdyj5PJRd7xg9r6AG4ugnd982kFRYWQJX",30000
