"recipient","value"
"1749WedK29kpob5h7aqDAFhwAXZxYiNat8",110000
"1ACxLgS2LMzzKCKNdABn9KPf7RaaWZMYiM",120000
"18tmJzC3gGg5qRwD3SxAtZuqigjEXAS6QL",120000
"17neekSumVHM3zcJqPveQU5sX8wqnt9xJb",120000
"14XTKxq1NWfuhyuW9GJXaVndFRj14KVsrP",120000
"12oxHZDZ71Gk1FWRpKwbcepjkoTEPmQ858",120000
"1KGAf8jhYvpnR47dJecvVgdEk4nHxo1QQm",130000
"1DDCuqEzbkXkxnRc4de3v16PEz3p1qZ6mL",130000
"16EZXuzNPsntgj9LazuEDwRoRw6hxbj5Yp",130000
"1HYzUnq6Tq2XgiaZxfg2jhMcanQsQv5381",140000
"1FzgWFy3hYArcfJ9kAaE8VSPFCnbXSGm7X",140000
"1PFHpUqU8GZ2HpEu1VZKLnfxBFWCrBr5nF",150000
"1NDcyoCfjyFnWFUre1hGVxW2au6axGrdq7",150000
"1Mut8JQwJGvuAce6eyjennrVHjCzuj3c9e",160000
"1Fn13Z3XfagWG2U2xYpXTeudp3U1FpV5Qv",160000
"1CSBybLSqbqhtfPQRps45hfw6wABKyc6SF",160000
"1CrdfUX8KCHZTHxSZFYGjEvj1Vuh1ozj8",160000
"17RDHiXMCY4svg7i3LDyHUUtDBJGq9vfR4",160000
"1NA3QJVf1jCkqccY7GeP3KAWLDvDMAuLUG",170000
"1LetvgfXo3X4kK98FVE3CzNRLeXHymsWH8",170000
"1DsFmrw6eJ1Xg7dMTon5bo9pwLkRtmUm2x",170000
"13BY1tUc31U2x8TQnjrPDo6HeHj1tQvQep",170000
"1PWrAdQFoJjVRDFK4LhaWX9FVQ4FmLWU5E",180000
"1LUY6MFZxSJ7iX9pnfoD5apV56muHoCcSg",180000
"1G74YGM45929WiUqF6DwdJUaHH95QU7ZiH",180000
"1D5AgVCzyQDJUnRFHcExWAvt6T7KXt718P",180000
"1C9cWKMj9o5ZzBByfePC32yTt7qKQLp3se",180000
"1AEwV6GDBPuMbPAEDJr4nrHYV96Abohqbz",180000
"161hjBUhBFZstc3CMH2jxbekaTASs7xYC9",180000
"14etbiqcTWAXkfFohJDTdix6cwdAuXsCdK",180000
"13D7bEGFqgzCacprdyRyCoYSonpNcjnqap",180000
"1P5SLkpBvNYgVbvvRry8hcYbx1ioTa344h",190000
"1CVHVVpuUxqjKj8UaePHYnW6PfjxEvji4h",190000
"12vLmpxhu9tHmno2EqkiW2BbNNmXPmuB4Z",190000
"1NJVN5wnVyZ968YfZr8mRisC2GVwzntgSi",200000
"123Y3RCx8ATZLLKYDY818dXnoCbhJ92Rg2",200000
"1GL44maR27mrRycBsizB4dUL3uP9GJEyvd",210000
"1DuKong1BAVkW8x6SPcG8gSduDgArJecuJ",210000
"1ASXmNTqSiR8NupZP4cFTvPyLwZSLemGHz",210000
"15KHorURjuVd6PTmvaEVH7XPEG5pMgdGSA",220000
"1Q9gUTniumiFNMeVc5JMLYJtqFr7c2rQ9P",230000
"1LC2A1hz9eSApijhvva692uaPxV9MfP4Mc",230000
"1HsUUhv8smHtwXn5tBC2jpQLupTihTAg7k",230000
"1NU2jgZZZNZDbRR9YPgZkTmZVytd9fofvC",240000
"19nsFiFsQQLaUdxT7F6vvH22GVWf1r7TZj",240000
"1BysYgMoG7XwFFyjBKaefy1eBWgA8GEeai",260000
"1P6dmWfMZjescjNDJgvYTs6yNPV4yaYKXs",270000
"1MgBd3cd14pD1tjNUhvPiq1bPBcTi7XJnt",270000
"1Jjt7q4f4wXMyv1m8a7hqrEYq2rjLjkcLt",270000
"1QCaxHL2KJW1xvcWhyvpVXqT32261pw2pu",300000
"1KVRHVTYJMaaMqYb9T31R44pG3vzGwRgky",300000
"1EU34iQYDXbpzy3CNAZmhZdPWVGY7MqhKJ",300000
"1AGvpzYqTGwDnzd8hWCEFDhVBJ9vbQ7t7q",300000
"19XW8kLC1EKiin8JWpMUxh83VjMQ2CxvhW",310000
"1mjHnxL82FyRHQQNHihVCFQybDNeNnXyc",350000
"16RUX8yxxuHHYu1o1az5rNcdC1N99rNWLn",350000
"1BiNPbKavvbLePR2SnxH8YimDecfzjJ6Av",360000
"1B2WhuqEGREF5UdPgkxGmkXBF4vwMbp1kG",360000
"1AGgVjZAFin22pp8tRXXxgii6HodSdzv6j",360000
"17yGdTNzkpYFkvrkbKERCWH4mXVbebkGYo",360000
"15WSf55M6MPWnKnyDP9Fzd7c5GEFjtdZmq",360000
"13ytc87usmDUkdB3cUAQXHGWd3hhhCJqc7",360000
"1LHi5QguE4yhxnXZGFTfJqiEAaLmuDmZrx",370000
"1JigNk3oqZ5ppRp38ZQshbiRPEVevydxdN",370000
"1H7n1ZUYu6myzfQfL8Bdm4WrqTv2gUKpeD",370000
"1BCmbKdtFe7BsEsdgaejeTH5wFoPHXDxW2",370000
"1AqF54BHRpSGmM9QstuaGJceKxeazCkr3Z",370000
"146a7dAFtPbWfca5YVtLPeLrUxZmWmZp7E",370000
"1K2J4vswq3Mb5cpR54zTZ2HNqrVh24gqmt",380000
"1JK5XJVwwq1GZQooGHMZg3LXGtMifyLxz3",380000
"17XrDjHjUeQY96v6u35SCiSqEhe6bX2aYG",380000
"1KMtvrJu1fWqDpX1zZVeXT7n7srggzBSUE",390000
"1ATxKtU1VL5z8ZHMViBg9YwuTfLs9PxZEc",390000
"16xXsTodDkQqWmNV6V6FFTDBvqGJxg9GTA",390000
"1MarrgKin5558pT9S4eucLCCaoXxGhXCeb",420000
"1Fh2CghAm4L5Uy3oNeijRL51nmb8wm4FDq",420000
"17n83cwNdE5xBffbc53v4CmF27LMin3gnd",420000
"16ZaLBL2vbUqHo6aMvRmYmTpTyLYEYpm9A",420000
"1JeirWA3EJuE6PKTk4E3iJt57Eyj9NErXF",430000
"1JaN3tD4JqP8FGQEwJkhePEx2e5XP8zQwZ",430000
"1DekxJqa1pfP8wU2HQNhGEcYuH5PaexCp3",430000
"1NaNYNEjbXxaruE4oXCgxuxg8gQTgLgRT",440000
"1724W2QMnvseiYZunVKzHhCM7VvaRT2fCu",440000
"16iuBharUbeWhsGgC63rGDk6gVnHicXfbY",440000
"1EPKKNq8aoyqV36NrjKz1ZuHBduWRWrnC7",450000
"1PSAzPUeepuHUHqrsJsh8N88LmxrBtiEoZ",460000
"1K2ze9BVzDsRVCnTEjfjsK16Qz3RdBqBDP",460000
"1J7E2Z8muFxhu7KSda7nXDfef1JQqghecJ",470000
"1Lpuj3EKqdPpoyjMpe5wJ4DExJSBzmvLTJ",480000
"1JvctJtCkCJzDeVc7EV4E6xSWNgf4sQ9zb",480000
"1GvwrwST87XKxm8S9xHoCWx58Z1ZNhJe3E",480000
"1EbVCP7Dwq3L9tvGXuop7454AdKUx3DUtQ",480000
"1DcaVgUqcbEYEw8FR45NJHXDWeHDmBiQfN",480000
"15W88c5XaShuvLBALGgMw9ChLmFmfPfap8",480000
"1LQeXmWbGFhFXu3JMT6XdU7X6H1ndDLWiK",490000
"12GVb46QtxSiUZQxgtvDP1dhHbZuW5diDf",490000
"1GdXxRkaAdubTxwNoreEfxJcoaAPWjh3eR",500000
"17Hyf2uoaqgusFKW5PtTm7xWV6n9dcg7Pe",500000
"1CrEfA6hwJbPnag9AZZE161AXvc9fjrtej",520000
"1MVq38dR8r4VDWMs1eWfnRt1c4S9V6JhWM",530000
"1LktAcBcGnLQ4R9pTjjdtBFu2scMwxL33U",530000
"1DpSoisdiZr2LEWiAZRy3gyFLChoWsBvae",530000
"18TvnXokQxp8tBd9UVMetHREJygawhK3un",530000
"1NwN7puqoz1FzeeL5TFVy4JDN96UbPXvrY",540000
"1PrdgPzH6QwC4tEtFWwMqFcVqHss7g5PK6",550000
"1G52yooYKEmEVkwxrTaN9dSgVbUv36iqnB",550000
"18WBpzMF8K1uWtkssfxeneVFEYXEJ9TRAG",550000
"12Zxr6CofizvnYwHBrT2zkfpnKXd8eTCDY",550000
"1D6WMaB9HHHVrt5ifXtAZgu4zCXRt6w34S",560000
"1Eum9y3Yz4sDzk2B6XfWforPjfJUx42hJu",570000
"14PSxQmpNfVnf7BuvhfwRi1MoUjkJ4Q1WR",570000
"146FHPhWSfgZSvGtbDQKYTa3ZFgYdaqLMP",600000
"1E23C1BRZ9GBiHwRbaA3PkX4gWNc1jByn8",630000
"1EEM9gQzfzzteZneAV4vFUrBtUdmJ1VfvM",640000
"1PbCBHrmkAdNNyt5UDESNxjP8x7S2RUYub",650000
"16nQCpJqG4ANDe2mb7b5xHBvu96UeCAPr4",650000
"1H8cuKtydxagePVPzBi9hvtn1bkgXEc8NZ",660000
"14YQ1par65p1H9wyvPvh7EKtFMpHSGoVoJ",660000
"1N6zZPCf97bxkecpwvz6VRAxFGyLN1XimX",670000
"1HD7Q8cHNm468uQepeYGRj3oncm9WoDt4P",710000
"1NxNWeGanKLgzveyqyAGeH97mEzHnyiBzH",730000
"1Eda24wUGKaJb3CrvgSPejn95Jt1qhv9xQ",730000
"1J9EjX6GG3BbDzbcJseD9MkJyFvMTzQu99",740000
"1AkadLn7c6V5sBnveumRrJS2M89LDogKNi",740000
"1mbYvPnRgazH3XegfrdQiBZ299WY4hkyU",750000
"12RLLP1WnVsazDierrcZU2oc68g8Sa49A3",770000
"18CAnfhKHr5E4rXc5F1uhp7esittAf3U3d",780000
"1J5ZSymq418JGs7qYdShfi11pKC8KXqad3",790000
"1459y2qKBwFMVjZLi9VnGoY4Pj4ev4xAoh",790000
"1JcWEPFstFYjYYpYUeqQhe6CCdpZYuwdrE",810000
"12B895fMYqLo8n2JYi6Xuzy8pz7PeDxLo7",810000
"16G6JBv6sYsAzhnzFCt2W4fWRjFqvUG9C7",830000
"13VRj2iDRu35pL2tPaMeBRCMyqpd4yE5Qx",830000
"15Sie2xVjsSbj88N1Udu3y78fWsNdFpsUD",840000
"175maw2AEi6zKjuDqLBxoNcxQM8oJ8fJCK",870000
"1Hdb9g4ontaUgYwpenUp7H41iYYnCNxPRL",890000
"16gBy2YnkaYmWgYiKguaFXkeYco4fF1uWi",890000
"1Fig5WgvnfZJy85KmrL5jj91BKAT28d4PR",900000
"1BDLWQqF9GjGdJyHTA8cPRW58e7CSjTvpx",900000
"1Cky7vjC2yU6vFfYCX6d1YAL5Nua9ydehY",910000
"1JkGNaYGsrgoJ1wpLg4ZiYGdms4ujSmvUL",920000
"1FbbDC9oZpmb17ow3oX7GPbKZWFzUDBrPQ",980000
"1EPgcsmNtKsJwvFnLoVih6GQeAG145HMQB",1000000
"15YKSJ6fXC4Hp8CwsvgRR2nzqZj9sC5TDx",1050000
"15cVxRoaSmjgFRPeX3ssh9Z8diT9EwYXqi",1060000
"17nDP3QHQkGRYMvJCe4EUNZHjTFgnKXA5g",1070000
"16jnRkiQHGc9AxMg6Y646q4Z5pB5Eg53AH",1070000
"1K1Z1rkLY5WpESvd5kJpp6MibD1zrbBdW9",1110000
"1GGFjDTqBvuVXsVQV9TTkFZpmTUzBLQa3n",1120000
"1CwvXyheZLUBBgmStqaWh8F1Bb81wmVxst",1150000
"1Gy89Yxyq9Y7PeogTcWiZd4iZSNz8TVnfP",1160000
"1917ejTz3MD6TP9yC33a3AnhUnkCcwPuqd",1200000
"1D4kt64WXa2UFo6y7YtVKZHaBtdp6xQweC",1210000
"14Rz1pHJJiy3LdbLHddkm3kwQJFQ19EXhG",1210000
"1HSCzeNPXg4JpCY5XLKmMVYp3eiQse6GvN",1220000
"1Hfn1ksJnXPdvdiF52hKjKTJFdy25uAA1E",1230000
"126zghdbTuMFdqSBBMdpBogFVYkG7QL8XK",1240000
"143wyiD1Yur3xz9h9Uh6p6gxyFjMpPzb28",1260000
"1LVmiQWFZ8xL9x8dZzbmPH5XmccrbLGFjS",1310000
"1JkgEQDgBAN6imax4KfSwSFQ7eXSmTGB3u",1320000
"17LCgshiydcFB6ix53pFvbgYpAvWfs6mdF",1350000
"1BaUQnUQnfUnQVKYNVvthtppJY75kZyQiP",1400000
"1KDPVxGBCmfKPJNhgZJFEH7iG59DGA3GrH",1410000
"12PC9uRf3a3PNk6EtTATxoe7rtESp3h8Yp",1410000
"1Pq7X15pZwXpc71JKrzS8SNG9hdtucEJym",1420000
"1Kz1eB58z7ZdGZaiPKnVffyai3ki8naCQc",1420000
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",1450000
"1GH5N6fn7aiyJaCVPieKMRs2THrrtMK5en",1450000
"18DeZ6cK7RBxZCExuZzoHMKAWx2ghyUB48",1450000
"138uAq7vFi7NCJLF8qCbpKUCvzkZFQiFB6",1480000
"1No4hANz386ogp1G4BbMdUtfxBiByJwSWz",1490000
"1CYs2BzLozrHyyvffm63cFeAtYbBF1MRBL",1510000
"13vVsYJait42Wd5ghmr4oER9EvRXxVVZ4m",1510000
"1At7xswifecehvGmVv5A6x4MfFeW1i86Lj",1520000
"12tuxazkhzh6KhZhpEJyuYXUpvKeuczdUp",1520000
"19zZpddfuWLXyr1HpqMbHnuzzfGdi5ycGA",1550000
"1HiKrEsphKxW1D9E67YatfCpc6VeS8MM4d",1560000
"16kEcpuYNYCu7meuai6CPudXsTWgBb8nav",1600000
"1EpemWe3eQGzcgPr45jwfYV3gmfeC3qsqM",1620000
"1EczTeSa44SBYVkK2LrKmbV3wr48csE5pi",1620000
"13rkjQ3FUCzJn9Ly8KEy5CwzobHZP9duaH",1640000
"15h8p5g4tzrUCGfcjjGdkRDbGAkyZPULeZ",1660000
"1GJsCvyWDuMe5ff8JSnVGjBzSdiMKMjudW",1670000
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",1680000
"1141guXURAtqbMS7KCQVVmw7WEbzvSfoDE",1700000
"1NzbFMC6iCHW9WqKmfq9vnjFeYDvZ2U9HS",1710000
"1Lw6pFU27K1rDawLzSKs1oHD2n5ieBWx6h",1760000
"1D6wfhAaEFNk7BRUtXiPTphLF9qWgK4Cv3",1760000
"1NWXb1v5aWyGMDxyk4D818Mdb1fhUm1FTo",1770000
"1DUnmDHMAZGa3EaQgsNd9XeytJyB5AcyGx",1790000
"12LhLUwCLpFvTJiSBZ4E49GtxfkeMEuqoi",1810000
"1GmKb1akgakWG1rc4MYzoTB59mxgN17P8u",1890000
"13m4zDRnzmanyVVCWUw7aEsZdVbxqxw7Fw",1910000
"1AignMPRuwWTKQKjzPQCFBsn87ogngCZKK",2000000
"15vcvt15fKfd9Ukp9ZY8v72eFcbXiv5ewN",2090000
"1NuvaEVrsArkcpaLzXTzaCFFvThfXbYRcA",2150000
"19NxF5dvBpGT7ELesEXsABKrK5V448HCud",840000
"1KFMQiJv8t5ycHupXU35zcfrmsEgSNqV4Z",102241
"1KsvbKQnJo3Ky46rYFQYTXnAfM2Y742wwP",1000510
"1GBiGxnEgj4kEwFtrF7zEL3CZbvF5XUyGs",1317
"1Nr4TDxW7Z8WTdxtdju1F3yFPTX1JVecYj",1000000
"1Q6BCJVrg11aAUckYE6d6jCfT5MkgbbKrC",1000000
"12fuR1FF753m9E5PKiK6wU7RSHX23WoQng",13444828
"1AeMwcjddCpuiy38GrbVxbgF2fdBbbyH9i",10030950
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1102675
"1GUxX2HSQDBjVgmQ2B2ZbebneR9jEGWZUZ",4239733
"18ZzRvwM9hJYtF6aZNsf9QW2q5EmKXtCFP",73363
"1NUDfzHkekAfbZV2rY28huZgquzDSsudA9",87000000
"1EboWjrMEgZtMDyytfknvAtY6rKHZek9ie",190000
"1LFrKqU5ZAQDVUy3NdB5FAWwA3BKAirAKj",970000
"163NUfEg61eJeNiQ9SyN6EDT1ynkzDL2ar",10000
"1Pe59GVf3he1MKvjVS5vLy8q24BKw8Kv3P",7872
"1HVx3Qn8y8sqHKYd7rcedgUyjtPbSpZcTD",43445
"12Hg52Po1vWQoPcBveFgfsBY2KNVMPMtLC",19000000
"3B4u1YnrBNE53ov77a2MJdn8E5Gc8W7DZp",22982467
"1ENjEZDUj13udQ8kq4DeRA1CnurRZHzQXD",34607
"1DLnWczqj2NYnr3A4uYahrGuN8uifNtXM",25000000
"15qgPoBVDQgAuvS74XSeSSnPAHx7GjakyP",25000000
"15nf22WzjJWMc8C3r8hY33yv51wmAuKnjo",4356573
"13H4rhgUeBCnoAEEwWxZywZffFAwtX6DP1",1506582
"13qYjNXzRitsrNhtrWvYFKWXR5VvqLF3vZ",4221858
"17nQRPaGygXVWF9UHqkEMHzKXEgywgcwyu",23216
"161nRgAqMpFbHZirZL9rLAdXsJSXxqNJtb",11312807
"1BbbaGRywyk4cZe3HA1oNopfFqybBfwjy6",1118014
"1P3Ng1NpP4JAhVfzmYQnyF6q1v7aJhuenw",1000718
"1Nm8SP218kTVtpF66K3LbMb1vGexTFebye",10023
"1H4hAMq2UrdEYWUWAzuvzpkxTc9sUJ3iNM",10032
"1ACiukZ7LyV8ZcrrFht4Vn5w2w87dLC7LN",10069
"185pVqaRqSF5cfSVZtJc9MkFj75383WBZ1",10069
"19ZdjLCWvSGPYixGN1ADQ1MDaSr1a19BSR",10234
"13Lu1fGS5Jkp1cEjQ6KjA6rRdoMBANbw1a",10067
"16rv5cFhGP4CNj97nsMCmNSAuvGy87NFE7",10084
"168muaqrCJfvyssTgiCc5KZtxmmckzddHW",10093
"18DN1akn7wDeefCj1D7f76dSTCu42VMLnF",10390
"14FiZ4E9oZo3wTaVQ9eCsaRHzayR5p5Mpd",10964
"1Ki6oV2yBiqH4HKAmKX2U5GAVpdqE8RdBn",10318
"1L2qgnS23186RzaWGXn2VHEyBmFrvqcuN7",10480
"12Ah3Aoi517HUtcZ1u7C3daGxG3M87MtbR",10487
"15HCPXABeQqE95kWR5vHoG9zV2Cyw5SDWD",10437
"1AbBUFHuNwLtsK8Z6fRE2dBZUUCqFRzMVP",10863
"1M6TbqR6yULZbvei7T8LQAJqwivnBG5S8y",2000000
"15HjYjVb1Y3BFVTLo5kLhQ8cV64jhGGBju",2000000
"173U4QaUUe2BhbTJtLCQ5WBhEXXEPqmoBQ",2000000
"17gmAaSHF5SvjCkaQ56TMEB8tFRGhv695r",2000000
"1dice97ECuByXAvqXpaYzSaQuPVvrtmz6",5882
"1M8pZfPgH8S2cnNiJAPFfDNmRi8s2DS479",17490
"1KsbUywEn6XN9MGePmRuAcKvUr1wMN2xV2",590000
"1McotERdKwCEGs85WVM8ZYXf1PAe5X8RBB",960000
"1RXeTJLZ4JUaxeHQQjnJQ6d2NwrtgKzAV",3000
"1MmRWiK9jdJeLjE2kRAgHq1GrUzadokm7u",3000
"1C9teN2NoxWoJ8UcMwkfUt6MbYfMv2BdCS",3000
"1BPYm4ZqDXBEfKAJHvF3oGnoseRDZE4eZz",3000
"1P5CB4ZNfT9kNmdSsZ7QeHwkinKt2nKz5V",3000
"1J62tR81URjSFLx8JQzaYFzukgPQGtNAzC",3000
"112ckq1E9fcGbzdN6NVzQE9aCHCD6csN43",3000
"1KjNDP6nqRyisLSMqx61deoYaKucyUG18Z",3000
"1CxT3WRV2tUPEem9P9E5PATZzX173Sv3PQ",3000
"1BjG6Ue9WNoZtMjXXsxEm4zyyxUVnxWEXK",3000
"1MkHDrWFAaPaTEUnv5trpUZ2sBXoc7ZQh",3000
"1MDgZ23hozaYVdeXLaY9Z13tmmmWYXYH5n",3000
"1Ejzbdpn5KPVG5vHeWsv5Uh2Rr5QcbR2BM",3000
"1L3AMuufDWhvLxUJuVTPo9NKdqVZgLShw3",3000
"1AHXnpkk1sc3Zp5cQYF9tmh21Bk6Y3FknT",3000
"1E9z2AhRSX8dYQeD2h1Xt7gLxvQE8yTfew",3000
"16MhZcpF8hVYWDNREF38d5NXSpuan5CFXe",500000
"1Def3bJepkfttv5ss9t2u6VagwxRi6e1Uv",32344664
"1QGX1ccbLrpVDS3GJ2SbTGb95rZ1W9rPSu",560542
"1Fzp2ifRrpST6iznqhset6fzhi4G7QuKnW",1930189
"1N6ExuoXvCc7HxsPpGndaVdUxJtbLZdeRy",1300000
