"recipient","value"
"1HfmeWD76bFHoegxHzMmNGoarW431dyUCq",12000000
"12UvHmKJ989qnTpj9d6is4k3y8CTqMZvJF",5533957
"161LrT8iw8P6kYxwUFf6qKMng3uvHb6E3Y",1600100
"d-eba0c98b55edd03303ee4ba7dce8089c",0
"16RfXBHNWjY6wmic4oAYQPUxqxsZXkc9Gn",2730
"1BDNycVJGVjZ6MByzfBftP8t9RSj8Mcnfg",13532
"15WpxBGMnYLEVR84uX7xzha8MegpmXGpyH",1177466
"3KLBwH9V95gs1KYxzjLfX3vyvmeZPE1x4h",390000
"d-f39bb839e75d64d978dd746c56195962",0
"1LLV7rrtX34i4yKtKnxXaeLwCBm1mC434V",2730
"d-9d4b6b009c7a878a20a18fa1a942ec93",0
"d-d56076bf0ad07cae21e545d52b2e6afe",0
"35C4LaMYKrTzNzoQNg6cxoqeiANLuroPPG",528127
"1DHtMwNC8AVCJoikLnnT8MhXELCjhzaEV9",98126074
"16MgZBUBkvJaA2CKGzTcH9X4Kxa74zKtD2",100000000
"3G6VZuwCzRxT8vcZGe3QcCKGKZvz4SRKrT",2713756
"15aNGC2fRA5cZ2hUG7eNE2CJ6wUo8RzEaH",484733
"15AgdtgzhfnL2rBAYq92jutPWJToT1EVXS",4205000
"149dq4fPuifbweUYJn7RruAtbNHMxJmT7s",2468000
"1C9Qd3fKGgXdYGdrbhJYabPgrEmYQJDyin",54784
"1BWiVX6msVvG1RArgFEb2ZReXgAJz68WkA",782400
"1C8Gh3eeMgz9jkQRrtj9B4WRAkY3qU9Qgz",31000
"12LqGoLaFBXV9MLAd1dp5Y8ycPxVP9aSxg",325400
"1CLu8t3Ch6LM2hdLuLGLDmf196Y4Ef5ZXp",3856141
"15KCVXyGmGFBitrmdFDEZCoLQPvSYRU1rJ",381000
"1CLu8t3Ch6LM2hdLuLGLDmf196Y4Ef5ZXp",381002
"3BMEX7n9GwbNLWrGSt15BmwjhDNuu1h5Qk",26623967
"156i4MtDTRN6ZYG9owDvMbeK5F1WggEcvf",31775
"1DM5uFeA2GPYeoWYC9aVDm3tEe457MGNu8",10256500
"d-f7c5e22f4a69773e45f0b523321de14b",0
"d-59a1654e798ea9b54ad87b5376abafd1",0
"1AaCARUG38wbtT3pGJmKFK6KmpnbdVbMuW",20100
"1BnqdSK2qrfRAoXK19R4Mvgk6tsrwAcRtv",199475000
"1CDipasarGsM37q2XQfUPDkSqCpmpVcbqh",26000
"3JLPXXPypJWLf18y7Kgbaf5or5Q5fQykUC",10000000
"3JLPXXPypJWLf18y7Kgbaf5or5Q5fQykUC",700000
"1NyhNSQtSApscN3wp5mCp4r9JXW7eiR3iG",8345868
"1CQBpDSTxx6RWZW8ke68c88faf4xv7EkBS",2151033
"12kDebhn7Mkihezih2hfYjM2SpYYz6FHAk",1618489
"1N2c7DqWPTfVza57WkKyMRTbfNTQCs2a58",1412711
"1BTaMYdrsL9fdNxusPFtvnh94UYJhJe48i",5391318
"d-cadeced23383ac88a3fb824f95b3f390",0
"1DtUt5VdqPvRrhkbmc5G1Ns2o5fWwFCpRk",546
"d-e9f9c9e65a8fa614373a9d6ce226a9a3",0
"d-ee33df0c7ba69f4c74727cffc96dfd3b",0
"d-5b07f8303aaa0f3348c90a8e8fdfdd0c",0
"d-3e8ddb37017786f5324b87e698cf1408",0
"1C3J3wLBPxEa6M1a84zvj1to9NMaUHxuTK",3975438
"3KiAr771aGANHxQcRoYT4m2ps5AVqZL4Xp",2722455
"17cf4g9rPQJT37xE8ZzGx27pFjqiF9tazJ",4777639
"1GqpC5mCgboCXPcReX2vakZuvn2xuLs4um",96536
"16CyrYorNdYQPaFKxe7PMupf6pBfwKeZ94",55320000
"1FezX4U7VqqLv3HQRK7jZruXC4KXsgFVE5",12195318
"1L1KdkUNHtQvtASGVQtX5PjKWPAbGHDVng",39745
"1L1QDLRzDEBCPN5hbjudFm2SGDRFG7X9Q9",10953000
"3BMEXn9BLemxSLmA6KQ4Pcdsqq42TPinsq",11571977
"1M2YBu14qVosn374VFYcRZyWeWs7qdiima",30261270
"d-e742f8539b224c5d24827c074ae21510",0
"34b8chm1V4sfnNU4RxGppptfYnwTvmrzq7",100000
"1W5RVkFntCdhu9fcmafFcsvcPf5Pqwgmv",77687
"1GbRDACgbEW7j8RXBRt4S3MnVenVHpYNAf",1809
"15cbBsJkNmn3iZRAYwStcc1z5umKwzF5AD",3353
"18V1d2SjVYKvppq24S5ipfQ3HzThrEzF4F",1615
"1MWfiAi8MSPRqb29iKQQ7dBcChvZzasTjQ",104000
"1BQsGkR3YTq63J9gkvKZzzmPz2TfjxGcri",619
"13cjudD1LnFAEHKzR7yAyJMU8g9v9vvAGB",10452
"1HE9avX5S1RyRxxGNnskyoL25FbyGUdavz",5619
"1KyJ21onrpY5Hvrg7cKNzbMCWgZHhNejxD",1020
"1DddNxSpg7rBx44MWURs8iwWMmDDwn56R3",6827
"187Pm8mswj5EsDr1Ef8a2u1bsXeNxX7eGz",2704000
"142JdMSJgnuE5QC9j8LMXRyvGWEZR445nV",3682
"1Az4JQGFPBnkmNAykBkLD8wxYA46QkFtUh",20691
"12WkAiDvKR7rujToUoqb5QUqhH7qzH4Z3n",23863
"1BCGa4kZawZ6oaqtcJQ55GPyzS6uy85omC",2932
"14XWA82MbvUmY7LAYCQ1pbxt7PA4zRXz3h",20592
"19qi3DoFYxZr2UmzeE6hQaGy4NX5JHF6qx",10683
"1HKYRoSV8pvzhxwupMSY1dELEidJUhcgki",13538
"1PmUtZbe9gG4FPXrfufPm1FvVT1gxpvy4V",585
"14Uy3PdoLk6nDMhWj1QeqHZbBnjsRJGJo3",183000
"18WZZt9p3uVcFWQuTAoJwW2kZkryK9ybLu",550
"1K3Hpnz2RW2mWyuRPmuK8jqkU87Tt1dVRW",4333
"1N1eBySNKH4Z9MnsrCHsc4xwTTtqa7euzn",1363
"1Q1rv1rXysWjFd7AEge9eVGoGd4vq2pT9E",60703
"1Cz8aitHDcy9kXE4duqTiYm66AdaJKuPVD",677
"1GQBaLyXqiRwfznPhQL1QC5xRgTr8XwJRe",3042
"1HzM9egvWyHuRrq9wYo7ybTDkLmnw1kgqS",606
"1Lc4UYuXWb1xoRuweJyrvG96YDY8SUKt1q",684
"1EMuSPc8hWghap2LyLTgzsFXkUDnZLm5R1",5732
"1EfouPBNSU14goYHRcbr4JFoXhgnMjaWoR",2600000
"1FqWFgZGKGknpqBb1v8bUN2xavmuxRpZT7",588
"1HXjWyDNWSeYTccovu8GtXcdVcYBsE1LPM",13193
"17FKJPigu5Etm9GyxKKNeSfHZgpDz9nXA9",13611
"1AtMSxZpskGdzyZuyYiqF9Y3iKJJxianvC",1439348
"1KFPMLG3tRaM51aMouxh7U1vAZ4v1FoYAL",13876
"15cDg5sunH7hiXrgUfMfgaN5L73qYioYXb",750
"18R8fNjwNXrcYazwgPruZGUHssVwYsRJqv",150000
"1A6MPa4mabdsFbipTwqLapEbmUytcyVkou",10226
"18XnDBNUmANZmfrq9iBTu75azaoSxLbgYN",20293
"18ihd5B2AA8hda94EehXQ12MtqDYTwsQow",4902
"1AXEkt1D7HJZpuHoNqUZoxscrFtrqLUsZ",919
"19TAFGi8Vr2DJfZ8c3Ce29L8aJnXBgTE8T",2862
"1LwVhFBTwxZjMdHYYhWvcV32suCghCneCt",16653
"1GJEgXfXrUVQqMMBGHZucCAxhdVg42MXdu",103741
"15VLLbj39eEPxjagnX8K3TknwZQj1hYLfq",1707
"18q1HpPqNYMH2J1UNqYiojVU8RwSTtA4Cm",6345
"1AK9a8iCkXoguXMC8QaLiDaCBmEV4PeuLE",1106
"1PPE4G5VyHK6a9JjjRBdP9HTpzLj78s9b7",12523
"178Xj6kcXLmi53wY5sRRmPd7pTaezEcVYi",595
"1KQvxqJZW1YxHfNrZaGb9W3yNfmzofUYw",1918
"1MAuu4Z8uuaZXKeRCbnRWbE59LP81qYE8G",1330
"1JzYLFGQ2s7qZKWy1JrhKXE7wxv4ei7EZK",811
"16qZiPhuW4UNzyCLdG1P3XPQfEmhpzqZqi",558
"1P7eKKD5d2tWFxt2qJMu76ZCs9o8h55dbx",570
"1BaF57oyXuNXBMmogqHHatx9UQDt92ZLob",10000
"1MZBUWQ14fyuvAGW514xLJCVE2xPG13m94",999
"1K36qeFb6TZUUVz7CtNiFq7iMUyztcwK31",9350
"1K7ebGLtR84fxBU3BmwaYioUHNyHbCHGMS",1000
"148xBzW14etRB6KzTxa5kw5XkSx2XmmdTK",1000000
"1ArxYXRrepB8kwD4X2yB5xj1QwtgpnYH3u",11640
"1FEyU5reLmZxZDwQukxEoEdkBfG3QV8xpt",19215
"19yRTvfACW2Gc2YpQS3bJc5EWD5Nam6bAX",11327
"15LHGnGzQHms21rHPC2fdCvCfpPKe3YbrF",679
"18N1kQgJWqUdsq9SxL8GX9xtxzWMgindi1",22437
"15rDg3F5sLRQb5M85CbuY9DteKHY5HMWCW",1560000
"13pbNyfpQurSwU7mLdoKeTdnf9yFFXrfEa",15463
"1E18dbXoAznxGMT4HWsuJG6kbVAKafCwdf",39666
"158Z8VQo97ikFA2C6wWgkuhaeeqYBqbmcc",235340
"3AAMJXdoc4znU4McBR154xhFEzSEzFqjAV",184712
"1D3AaPTMTgKJzKdoR9hDwpC5aCTWc2WF14",855
"1ENX3UhJbFFQ8FEr2chy7Jo4J3mWX6BAS4",756
"1EF7WR9WjCS9jDXJp2XTxVn37uWsE18mhv",24875493
"1G9DtcYQpnEvCGk5LkYESjyg8iwRp42t9y",961
"1NMdBkRgWYuK1iPKzUBfRiocQQtHsgvB43",17038
"1NntUAS6p4cmqttQr5BLvhp3c7eedkri2s",1462
"1HFyz8PEpVMbA1s1Jb2jwrMQqfCeAFt6zU",1149
"1JqKWbwyrVhwAKPCcNefGXqQGcnMR3Wk2n",14062
"1L6paZ4a49pirmctneCFvB7XCtmkb14VHt",2016
"1AXg6K239MhXXBaeSp7TC1j4cYCBXw3My8",6849
"1J7Tg49um5rmkHnn9fZ5M4Gutn4vwFrHYW",2143
"14ft5diqTAj8LKZ7Hncgbh5HBAYRvbZtnZ",726
"1PkG5Wiw8sZeXMFJZ6pxff8misyNgrkQxi",2842
"1BLHJH28ENLdGVbsKTBCrZHoLkVDfnFyka",262867
"1CTQt8rrpRZAMvnms77g2nrEmSZ5ui5bV2",627
"158fGnvPqDCogLwaTnEmTLZrbbrXKwa7Xt",2390
"1Q7uW2rAsLMBYn1hQnpzdyK51pejHNjttx",721
"1AxE2KVhV819uxdSsKDD3Q3zGw1qwL6Cud",12746
"1N6zSS3i1dj8WFWVqc3nV6YoacAhJbJxxV",2085
"154LMXhmU8u3L2TFkX9CcNM74jBBcbbR9k",700
"13PGuVRXgbAbngn5DaZBFM7iqNtu3MLbCo",579
"1NKKdUivAzvkHeJpFGJfAa53Jjbc5ctZEc",2401
"1L9a9EQAgG5EhSaYya84AGxXtjX6X29Vnh",9097
"19AYGpB5GPVJ8KwzcLkBfb4HKa2Cqzz95h",1549
"113gHAwVBLKVe6QBS3goG6JsJKoRiYaHaB",23208
"1JDNQDCWeZgkr8GF4ytrRVLK9LuJGuQeb2",13636
"1LwpNWSf2W3pTZX2dyJNPX2JFtRBdnVgmi",1007
"1Ba1cgkAZR8eVepXxbaAWFveWe3cErCynB",1425
"1Cdgri7hzBxfXwntCPFT9X81zZJgm9DwFg",11991
"1b3ATSvDprNHcaXoNrgE2RJCzm3FGe2ob",1309
"1KaQon2zeZEdv8aHRxd5FjwZ7PDuowm1hx",6589
"16BGAyiw7ETv3zAg4Ux9jc3oEeNh9tSEqo",920
"128yPBX4RnTuy7wqhfve2mwQvLcb13St4s",812
"15qYRnywVhFrg7hitBzvaVDUiqDjVVZg7V",15598
"1PBzRWjLbTGs8oESGsrPjRLbTbyrjUaAT",13086
"1CobKqbRB7GdBeVueF6mUBmper7rnjjiCM",892
"1CXchvfWKVPnewBca93GXXEKLky1nia1LM",8155
"16pnmu1WzJFakkKYRvdpzBGGAP4MWpsVKS",3039
"1AXmdFH2fAg8C6saDHpnkmSyzYw2a4cWT3",3047
"1MPY8fMeVZutMC6FV82UnJD3Krk3vxPdur",631
"15cgH2LXo1QnEy39rZiQbHwFGJ6XUp4KkW",2255
"1C4K2cQvfpY8Loa7E25t48SRgcc464rybn",9478
"1EvwQV8FTiG1a7UpPs43ZcTD3KRy3RRKWX",665
"19dS3XGY9eo7B2YxQLDJXw3yXmechruJ8d",10481
"1L5aPJshc6n3dbGbuhQWnDqNQVLEyNK6J9",600
"1JqXfBFyS9jx9NVKtnPUCaRCAXkpfLzG48",1632
"18pVT7YYhtR9BRXMwSWoqTCgMhznuzvKEk",520000
"13XSSCxTAHByU5dWvkoEMUsnVsFpVkcjJJ",1552
"1PE95U3xPwy3Q1sNLBTycvTiXhLjwUm21o",5577
"15icqkTxPK7XoJf3pcMRENYdjDBG7GJDhV",10000000
"1BpEZUUFi6dgHpsgb3m5eSqPpSWgpEnaiY",127687102
"1ErQDGE85VVaZTzdVfAUPXn47gbGLG5tFe",15546
"1E2cWRyR7XP62jy2iDEKQfhrEQuKkZL9tS",3821
"1AvbntZhSqgYrftCVSsKDf8kkUC5qqvrZQ",1676
"12bojL9Za4HhC5EP1jiHQqgCN44341uaDX",13000000
"1PsqKw4WbarPxCXvSGaqaiKn1XdD6Y5Vpc",6997
"1BE2RAXU6kDzRVjJQocYtJtj1vGegHG72z",12173
"1FFrJc8RjwiX4qgcgHp1vZStVzF6KRiQuM",2364
"14LeBNdeHCMFF1SnvpLn3Zuu6DdeHVXRRf",14794
"1CL6XGTFuqN2jaGFkqcVP2VTZf2XMigoaQ",1000000
"1FgBiz2fHZkysVBS1VcasvfsQ2DXcLHkfe",599
"1LQ3kj9Qsa6cR9ssxSV8MupEpDkDgMsRXA",100000
"16uXSMYLD2zHakjk1bj5t6szPsyjpKgmrz",579
"1LhmG1AqrVEYBdeKvXLh4VYFPyBYYgtMXg",5032
"12eVipC8VuwQ6QoKu4APb6SESn84bRYbQS",442700
"1FW5o3vt9TpQTkgdVqRPUNFWsCArVCrvcx",743
"1N5aLHKTokYu6oamwgP3ECufAzdiSW56ED",1748
"1GiXfHaU6PcwKqRpQy6G6gZ7YKsjMJjGVn",1031
"17SpLKUCrbt3pknXbx2AVMMLNg9ec8tJzU",975
"18aJRArf45BvHTZiHgE6HGvwSsDiiUXdZn",1372
"31rQEtU8axRk4Uq9Kt5xJrDAdcLDydzFNZ",80000
"15rDg3F5sLRQb5M85CbuY9DteKHY5HMWCW",3510000
"1LsCLBwdrXsHLXaDfndUSyvLqvSs6GYY8e",252400
"13UF5geEs4y2ukYvqC8Aw6NeMQnSs1SQpf",14359
"3BbpvReZKsrmQmWcuookKsGA7fwrHX8TT2",86883551
"13Qf1ALBCGNNW9w6DGK5vdpGjZG96WrE7R",4755
"12vnbiNRpicaUKGuGQcfs89kfoy8BcEr1s",1445
"1CNNtqsA4AoqpX4XcXTk8Bwo3oMG22GaUV",872
"1BytzbgtVETtYArEHuFFRjdtWuA47aEdAr",933
"15RL4KhTxvvrz2uzpKg815WpToS8rbvUc5",4825
"1Kdm25xgazsyN7VDSAy6GeawKiUVSUNDMD",970
"16AmhoHK7gpCmG5LU3GAdhxHXQ9Wdk9Fzo",1890
"39wpVfFQGhAfqkY51a9KVPkoNa898DfNfs",7774489
"1MfPR8BGWF3Bj46k9TBEjwmrFM8rdT8zpi",34035
"1QFQ3g8EKXQDKS23M4pxWv95HfZ7t318UT",2427
"13mRcbRdtuC2yXfp39uZqGX5Ywy8BYYs4D",683
"34iVSVVx7MZxpmN8yGqZYS4kfgVHPWZZyw",99965032
"15YJ61zcHWt5jYL1j4r7ApSJC6Si2Dqaej",809
"1JFjSFZawYbkuJ763P47Sru5Ddk2e2apSk",3463
"14jTX7kcudfFiPPnm6r3iim3eEQUwGktAy",1083
"1KCaCN2NvVUZcxEtsMhsnscDy6Sow2Ea7h",5097
"1FY7TX6BXU4vi66pys7f3UV3eiG3xsp7LP",1772
"195aNn614TQRtYhxrDBA1K4zQVQPxqwAqP",4528
"1N1MxXuau1mzLm2wGhvdAw7wzbnS5iJZiG",2365
"154ZPmJ6RRkB2uZMLmR1a9SDSRt9NhzNtB",1505
"3Lw4WjGa5JZgckGFTavVkhQpH587LwEUyd",15410810
"35tspuaEX8mMXmQ1N7iCp1vmPg7f36UyKR",9456
"3QK8P4puSFUYhgJd3qrmH9aWX5iR8f28HW",17272633
"15LtMqWQXvMtjUxv5DcqcPGsDsMf8kSo48",54744
"33WSGFuLkKdFRtyXASEGURoVD4FByZdMT7",988079
"35hsWwjyicZKbD8T9pknSRsJjFWrXZuQy4",1059398
"d-803a04e2e7b566c616f472de8b071087",0
"d-ec5dde60d298ddc8813d3f7a076fcf5f",0
"14XFjzUUvD2AsmuhQK7B7vGj3WWzaVWvuG",754919
"1JAXpe44VKHLx3xxzZaLmhruYdVDQQJEeU",674
"d-2f7ca8cee0b382879d8f8ecb0af5f7c1",0
"d-83eb8c2e9a7b9f0800e4ef054ea36428",0
"d-ee75e8fd2edf0036fc8aa242329012b9",0
"1MWYug7jV3mzRd44YpUputSVJKR9XSGZFw",149190
"1FPbp9t8oCFAazn4zi7ccV8yFmFyphVwUT",2100000
"19PkwMTahXhwA37Vi2SgdgdNNijnkdw8yr",58632
"1FQnwnrgwga6EUtkxuMLbvJC2cKZYBbrd4",2441330
"1WaR9hUPK4vgZhW2oCDd8sNXqXo1zxVjP",1813
"14yQ7VFA3tnLQ5FKKutz9qeYqwZRNGDCTZ",1370
"d-4e371950e0e830d60cf686ddefd41cf0",0
"1JEEtq2vZ4j45un4GYdfycPpzAcaTfT8p6",5430
"d-acbcb2cb6f2ce909a82466e828c31222",0
"1Dcnfbm5Koe8wQCfWz5Z2hGwdfqmyv2wxc",5430
"d-6213793d7b502e5e9b24d7bc422fd7f9",0
"13TTx2hmgxD9G2bNpVKYkuoZ3UQPDwBSMT",5430
"1E7YsqcDcs6P2yuLev1bSJHpGcXqWeXDct",4523
"1Khuonhse3H66w8aaRNg99hRkAX4i2cip5",702
"19itGZCgERABXoxvMVBsLKceEdNaoHRrup",1013876
"1BhSbwuupuHHDPeFtfu5VteYeRRe1L5XM6",34100
"1P73L4wTt1XYaxufapgP1U5MTyzBcQPoTd",34100
"1KQNQxiUNhFbDy9oGztg1VnKM18jjkujCL",65897
"1LwYtF1bzzaLNHfCX7yxb89y7UEmbwa1xB",27585383
"3BMEXNK3T69EuTsU2jB5XPmj28hz4WeSMG",2783468
"1AtMSxZpskGdzyZuyYiqF9Y3iKJJxianvC",1132618
"3BMEXFfjAyyjsNbWE3oExsBFusZJ596pEx",700000
"12mvbe1tKWM1NQchLc4sztykQjHtAEQEcq",1114000
"1LTMUa3iupjM5YWNY8mnYQS8xgW92HQkX9",50000
"1BJTocsw2nqxuTgBqkWCrYWQq7tZ9Pnjfc",1000000
"19VVbFbmr1JLScwUbSQHCRxkttuqzkVTUV",596200
"1BmSwxh8kfhj59u4aVa3FFM1T25EyMyfVy",711627
"1E8QDXX1Lz9Sjf5197aMEuSvnuqGZTNiYe",448604
"3L7MLLxh68tynxeMBsAfJZDx4tqLGoAYxL",620930
"1A847bU3GxvTgAiXA6KKtn8qyNd3nPzjHy",10000
"34J1sfoEyedsyQ6H4WxELZVT46ACfJK3VX",101196800
"17qawteDFWcqs33EbGe1LnrfTV8puymCtX",27823600
"3KkrdhNvto8p7cKE9UnntCGdY9G248bYUn",200000
"1Aa4GCtZnAv8zxQt6kn4yBK6AMcpCC7z9E",625000000
"33evHjp7gUrgJqsXGdoiAArqquzyUhK5st",577894
"18yD8mnK2YhJFKC8CNuEGVRRcCpfL2LDuT",41866
"1ECmSC9ifhXooAsz9V4xS5zjFGiyXzZwtX",53442
"1NuWjb7ofJsBi9PuuMEUzBuu2wBmzNmKKx",8700982
"1HkQuaHgHpk4dQQD4T5ny12sKf4LMrSE6X",74100
"1Gh7JEXh8odgTHJACWsDn4WzXsJBY8vADn",20147
"1D3TExe8aWqNUrjqE4uFV1YP5NRm9fgBUB",34100
"1KuC5tXDu4M2mo2UqS1pGXXMuZWttMDYRb",17821
"1LzHEyHRy4xi6BHGcFeRMqPnNrnQL42ngd",15496
"1YwWFKhYW575xxNTw6ikcCsubp1dgu1YY",34100
"1LZf86t6GhCDv1ndy2S5DNxjcAuMNfdB8G",29449
"1LXVvGHVUb3tEbgbZavwNc8kjrshNyfzTh",34100
"1Pm936e11kBwqLzfpet28EaXtkujTX6jpx",210000
"13aA4cTBo5tBtz6oCFYiXyAYEtJxyGw3mc",74100
"17zbTrTWDVQkw2544FsYTsiR5GySvsiZzh",71482
"12QmBRFZcFtDpzx4h6CdkQXh9eaZyLM812",84100
"15BaCe7ZDdcrDgukMZS23bB3cv5sqL3wwX",34100
"15rU8fwvBBXu5eVyntw4HBxf5sK4qjwyUR",34100
"1PGuXdXWHxtbYakyCQWCzM8JrZeWWUTR6J",1000000
"16KDYt5cj9BxJox9eviA5VRRJ4i6E9MZGa",900
"1CmNFUCn9znVL5CikJg8Ub7rp9LPZ5hTLa",34100
"16iyqRiz65k1VcgawaodjvqcJy6wv5TfjV",17831
"1BKooGVfLPaWPoiYjqmzw2hUcyCPbps5jX",20147
"1CiyaZpoBkovcDfTKZ275z3F7577RephZ6",15496
"1Dex71RHHiCuS5oAABAHN5VnzzqEshgCMd",34100
"1GQmREc3mhX5Gsz1v1hk1DRhR2bioH8k2i",29449
"1HBHaMFtwiNMNf4ZZquYcRc6msh7iGC6ab",34100
"14n3ifwGSApbxjR5X7H8M8iW6a2FzNwDmJ",10845
"1DvpBkBB99nFpwfx91YoBjxkMGHEoB85Wj",17821
"1MWUnfSedDbdUq7dQ4KmXR3z6QNhWxSZqK",34700
"1CTjUEP6u86rt4rnfpaG34PPTxK7gRJxX1",2323255
"1L3azARskpqAaQr7EcEiQuQNWyR3EuWFrM",5702325
"1FnggN8vfaBUdvUqtpiKgqwxgwEx6WAVwh",940000
"1A1nJZ3zQqP1k1rwL5W3ZKCEvCD8nFMhvG",6976
"1L1Dex1BnRncaKGP43KxW4xuyAgMFHf55d",1000000
"35JeepYazP8vzkAqqT8AZoK1yed8Dj56Ar",800000
"3DfNsmnFbkmgqJ7iADuvcCCMuzZMjTMGUw",2302325
"3GST29ukPmbgyd4eFmfic62GdeVFG1dWk2",1797674
"3BshcVzh2ghCPynCpSC4RKf9vcWdc4KvYv",4244186
"33VQ2EjgRGqiJDJRArvKjKunoBF1gev99d",2302325
"1HJFHhQYgmDnTeskvm3fdXniK7zgfRgx6P",843739
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"13t6VMcMPEwQVd2fB6ZZcin1XT7VABajt6",9732440
"d-3997869fb0f6a6c245fa9597fd037200",0
"1GkwtcT4PeNkxcnk3op2SCqdLGDoPnr96Q",2730
"d-4bc25274ed95c93f0d46e03528a80922",0
"d-22da638b37219a8f9692015b1b996393",0
"d-f8c52a18ded4874027b553a97bb46e1c",0
