"recipient","value"
"17w5hxSqz17AZaaLTXcmxksEPJNQYjtPG7",5000000000
"13zeXDFXxLMQYhaLWWSGoMBcsePtMeEcmD",5000000000
"1DfW4LTvJgmrFzGixJpTKeFwY7dNMQY68c",5000000000
"1LXbZebqx8jnZnVqaJmWWirxhuqi2zN3iZ",5000000000
"1kgknyArq52ZywUiabde2KNUtUcubpSDn",5000000000
"19uH78q1i3Cw37jDMuuckjmv6c73TbiEaV",5000000000
"14SJo9Ym8A4vEBBkozrAv8boQHxtDKozSd",5000000000
"131B6vAAkhaCvX7M9TFiV1bCLSr14b6ioV",5000000000
"12h7omQNe6LCWiscjVvkVxVrXSv63Vc4RK",5000000000
"1AHXpkZZU7aRGx2ohVjRX7Ceajkaa8tuek",5000000000
"1JARzhmc1b5txYXgYD1SF4SPMgyMYVq99K",5000000000
"1NrByCf6rB2mWmYYCRNrK1QyTgTh1h4Vz9",5000000000
"1BHnTGvXEPLTovr9Pr5NPhaoFgvYjgq3LL",5000000000
"1NfpUrwUum3wPThN37hTDR9em5hctCRKPE",5000000000
"15PT55NYPr5P9J7DgWpr9wS9VoZV5c8gwZ",5000000000
"1JmhXdXsN3syKzXErNa8knwdYCencx7qcf",5000000000
"18f3j1pxm9NtR7pVsKCNSJvmAUfSRfKg1T",5000000000
"12ZKSNg1tGW6kadhb5azTjnrRFXWmmsJJt",5000000000
"16jXMMz6Qwza3fktJLw4orJy2wyYDjLWTC",5000000000
"16ZYQ8wtMNQzTTVcuEYxM52mk4eLr2T8HW",5000000000
"1PEqtaBajWc2ehw7meGZjoX8r8HSuakk5L",5000000000
"1AJyHgJpxmpYcyaVmDhMKtoHZCTMgoLwST",5000000000
"1JiF3EpAUuYFnrUCn8uS1FCFVCkvfDLWgB",5000000000
"1JE2za3RBfhNqJMT2RouCkEQ3zXH1Twyct",5000000000
"17xmbgryWH1LX9QhdjyMjFRrSMMZxn7szt",5000000000
"1KbeGRqF9P9TxnZKWmDwbo7fBLJyujNFCp",5000000000
"19zCA7q2Xjmy8heBVDW5cJ9KrCQ46nFrid",5000000000
"1LY9FB4dYjGycwjrgRVbkvWcF8Ah77Pdhz",5000000000
"18QPJVgVE3wjjBp1E8gm2vUXNnuhVZ2Muo",5000000000
"13ydWD8Q46xtjpVj4UmdAvpFuTobTR59Wm",5000000000
"1PoHq8EbceVtEfEVZdyEoyi3uByJhENfAe",5000000000
"1CKfE2JvwsGbUZEPVQdikqdSG8dCiWxKHA",5000000000
"14UV4bnpdNH1AnhJYHzgGRRJbS7Z6t4Zh9",5000000000
