"recipient","value"
"1LdCux11H3QELX3Pcxh4bUPXBNRcBxfvkR",5000000000
"1EKK9WeEbiSYGrMYFJHjhXcwNmBtNEW5rC",5000000000
"19f7hYDJQQuyqesxVWZvZwtnQMLizaEFTj",5000000000
"1MoebSv5CQXH364vdiEXxUkv75WXCLydQ1",5000000000
"1ChfjbH8ydrtUPG3LYq6pViFuBuer8hHFD",5000000000
"1CGg9NKUPWTToRfUvShD63nn7i2E5kcfDi",5000000000
"1AGpcpxwcd7W5d5G5Ln5wDV5g6CL8gJhqv",5000000000
"1BGULbLnFBjb317XgE6yVUexc4pTZ8jbFC",5000000000
"1HvVjUCDk2ttJetTeQQotHMmJigbYvpQCN",5000000000
"1FgRKtyuoXeTQbRg2t2NypPS7HwfCy96ts",5000000000
"1JEeumGPwirq5FDwaSKRZgU3ynr6Gf4fBD",5000000000
"1LujPujsHxK5TNFfhQR5fTapj4vt5XJqxp",5000000000
"1ESCTZu5N7ypyA6XD7hsvkaWzcUfFNfPmi",5000000000
"1B9oJQDHdDD8A9YJSzSN4bnJQvUwxVFmU3",5000000000
"19FEA4oC19HntgLy89XbtLPBsBSaKe3Gym",5000000000
"1CvK1TpB5bMcoQUrwjkNFczwiwynuQ5GTK",5000000000
"1JHmJfU514PscVVfroxAEZTNk7xXqT1T4D",5000000000
"1BJcGr9obRXmryLpvETnowaKnkTU7ywXXV",5000000000
"14sTKj6sU53T2KetsUbcEXb5pGMibyrgSS",5000000000
"14WPHjrLK9oJW8edWvztDsk7rzRTfAfdaj",5000000000
"1FvMrYvirK52m8U9q5HxnJrDGZ3pSDk3Ei",5000000000
"1EPAcwkyRq48Ys4BATr2dLdqEFtUW8JPCA",5000000000
"1P6uWayBkXhgFq9KYXpJruS8Bxc437Z4nT",5000000000
"1GxpcYULJz7t4ep7jaSLjox9C6wpST7HiZ",5000000000
"1CwRWgSQSwV2taWvipkyBU7HkhaJmcVLQq",5000000000
"14UMnpdCQdLgVPPgFKqNXBvPn4UTWuekY4",5000000000
"1LGrYJHR3TpAumErM9n8DVPXjjPiRdrFhi",5000000000
"1LkthrUKG7Tqt9Tc1HaYwUHobTJs1YbpEY",5000000000
"13c19rd65pxJH4L13EYWv3G2GdYk84fkjU",5000000000
"1G75BV4KnKTD2fFVT8oVWwyYDzyLMHf9re",5000000000
"1F9rQrH8Yfi8RHtjzwL6BQUs8XguvFwV3H",5000000000
"143gAPuDXTSZ9UCmc7sE8HBVUU9ShRRMju",5000000000
"1B1LJcNCoVZToU57eJHRWTXeh9iUDxea7p",5000000000
"1Mwz43b8aoDfuqCdx79kqn8BgqNURmLSTU",5000000000
"1DmNxBfiErgcoQAJ3Q1qKaSQwoi6h4fW63",5000000000
"1BMcMLUHShtdvnbpiHYMZHXsakiTXX6kP3",5000000000
"18sS79GZaRyjvbdkjpDbdDcR1wRtqaWQR6",5000000000
"1DhgPymh4mBnEEdjQJ4a89joqTfyxQwbQt",5000000000
"1HYehZZ9dN2XC865qVYCANqJDtNQz5gQe8",5000000000
"1GuLFekGyvX7eKuAZ5CyuvGssWYZqrrfkL",5000000000
"1EGDbCKGbizMFgwjn4WNHTvAthsvrsixDv",100000000
"16g13D4SfPpinMfjqwsz8DGuGAyRuDuiNi",5000000000
"15iGBa1VNqRNXupZirUhCQB7iYNtmWoEZS",5000000000
"1FePEioBMiv7pjtEbbJ1hGnXCDDMPNcyYP",5000000000
"1ENwjCZCV8aB2pddCt4qFB7Yjx1gutQm23",5000000000
"1CEWrZwqMfLx4HgZ4b5BQcQUNGYjMpDANA",5000000000
"127ZoYiBWX3joSzoFZZ1UhFDWD6Kkxt667",5000000000
"15XG8Aih1Fvn2sr4zs1Fvwa3xrcwP4e7R6",5000000000
"1BTv88JBDaRhiv7myD4FPiFh9PcncFck2Y",5000000000
"1Q9C7Zsw4Yx5RREsN5qZUNYSp6Rpp4yzcU",5000000000
"1Bx64412DHgaKDJ215vY8MdnRP4YNHnbGp",5000000000
"1Jz7bcrcHGQivK5zD8iWf6jJE8tbLuuHBy",5000000000
"1G78fMbNF8bTqY3iHvHMDLHH1BP9fkuN85",5000000000
"114jkyt9vWxbrBiwWUd5HGZ7maEtKdR5B",5000000000
"1DCoG8vRt8iUputoPwavzbnQmMML8ifQ53",5000000000
"1P4nNaf7uxfHBTzxna1mNrsDNicD33VZAE",5000000000
"15EcTKbi5EmomyXMx8SF1xcJaZ4cUi27HU",5000000000
"1AjPiobJFAj8aFV5qy39zY9gP5izFzytAt",5000000000
"1DQZ91ZDi1b76jhFPPK7csePYkpQvgaMAe",5000000000
"1AuBQm6HXdHzMCBTANQzQ1fSv79pgFrGrP",5000000000
"1NgR5WsAEdyJTg9cLqD5SWu2v4dDEjMUiu",5000000000
"1CzqDH2R15zqsDt6yhFgeGi6zkwncsL75n",5000000000
"1Mt68yK6QTK9b7MtFy2ihZNn11Ps8qewMn",5000000000
"1BBqiZm1geAuF2yPaNwid8thhAbc38hmq",5000000000
"1BvzG7g3KqUheLmG1vedcAUPk7vnrnDazF",5000000000
"14dr8E7aUcFPRKGY4Xw28VyxbA24Nduc7e",5000000000
"1Lv1dk3kCn3H1uzH2wxftG7DzcWWxMGdj9",5000000000
"17NUg4qA9A9Zi3VoqedK4t9494HYpB8zB5",5000000000
"1CuhN13zZrHC9woTbBGZz6DoheQq33DrAr",5000000000
"1MS7ZYPHfS9Jmixtey3S6XTX7cHmpmkiPE",5000000000
"18PacjM6st7qh9KooYTMfWADQMzcpn4qvx",5000000000
"18QhEmXkF6B4YFH4e8XFQPQt6uBrJj6ThA",5000000000
