"recipient","value"
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1N24q2tT71K2sJ3U1rBZ8uYmzu2K72jLob",21000000
"17P3hqETnMM7Qatyrn6Djny6A9UrLXkV2D",100000000
"17P3hqETnMM7Qatyrn6Djny6A9UrLXkV2D",1000000
"1GTjT7Rt4cg9tskLnoDKr9mxVW8H8qfzXM",5000000
"13w7uUESmmanHLPhWLc93tf9Z4p77gDkNh",5000000
"1nN4vAR7AXsEiu2mSG2rqh3fkwuUZbLRT",5000000
"1A6Pq2fFNMu1cBrvSZpF7xHwP3NoX1yjYQ",5000000
"1AyTAwCXY8ELvmZYbWeRQkgsj9np8Xp4uG",5000000000
"1JRV9DUwwxhXDpBh8Xc3gT5Kxs4CAMeR4Y",5000000000
"1HVa4npyjG3MHVpNto5xDGx79jks4pdEpQ",5000000
"1NMDbXuUF4e86wqXm24EMMFuPiYf51QNJq",5000000000
"18VjLSG7pAyUGQP7WRvh69HQJPm13oqP2E",5000000
"1JioeeZwf5hiGsPfm6AfELpPEK1vo2wQgf",5000000
"1PmPNNYKjtHYC3WeN7wmctZa14ACYc79Pn",5000000
"1FKsGtMWQzyD8U2TeMtbo2oAHDPQTysMWg",5000000
"1djwV1gSLEeB1stRh5Rmop2BuQ63xYYkY",5000000
"15epW4Q2MLqfCWZGWt5edG8Rm8SStkK8kx",5000000
"1EvgzEujbqrDPwyV4iKZGk6yad1uyqcubY",4000000
"12QWwKCHkeuX1sG52Vd9N1sfwMnzSjnTq4",5000000000
"1Eb39r8wF9Apz1hrwL1oc1MLLNsN1oKb5R",5000000
"1FfYosiwuoXsZ4irBbJogca8m6wGrpnB3T",5000000
"13vSmzaeAp1L8QXXSsPcJbCrNjki5517yw",5000000
"1ESPb2bUg68CeAQ66T7NWrUTsp39CPJ2nf",5000000
"13nDY6CnCG8VnZxDjCZtNFTDwf2FC4QwSP",5000000
"1GwZzSRsBnFizpz5CKV9KfbyvVXvvZgX1S",5000000
"1CXGZnZysfXdVBQmhByRbJiTbv8WTLbYor",5000000
"1K6YHZisCusfkhkEfoHw6jeQ6AwdwqPe9z",5000000
"1HfugbCTNQT7cYDJ2om7BSmcenNL6ixvfe",5000000
"1PdDBoLj5Uft9ozGh7S2ST3bSWFG4Gprg2",5000000
"1CajjwaHLcveQG6cx8MgoQ1aHVRyEXfW92",5000000000
"1AXN2EQGoELNoEnu5tKuGPxgpStAEAf32k",5000000
"1NGDwmvE9sqiRNuAWdV4Q7fGBcU3rWzfgf",5000000
"1NfsDMKuhZAkpX3iCbbpemho9Aw2kXQsbe",5000000
"1FduGtKZaS52magve4dY9FGZJJxcshBPoz",5000000
"19UU9vZpaiRDVuFMbVvimJgiD6gLPyZooJ",5000000
"1LCnx2QRDQwXmTJ56BZXmqUFwURuSzcoo5",3000000
"1MkMA1UkGVBjAewBaJ3xHhH8EAF8eCEE2H",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",54000000
"1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3",75000000
"1N24q2tT71K2sJ3U1rBZ8uYmzu2K72jLob",82000000
"15QVGM2BPaL2MTtVRUT6fh9NA6Y4oSZxTh",5000000000
"1NEbSGYDibnqksn1aBrgAqD3RzH7WCSzv8",5000000000
"1MRSQmruS1nZFpMdPz2NouQyFN1TGbjHSv",5000000
"1ApBEJWg6C18hj1gj5NQo1RPKnvPTFtyey",54000000
"1NjMeWMYAfyBU9sSaTM9NHJcVsAwo3DFYx",5000000
"1LCnx2QRDQwXmTJ56BZXmqUFwURuSzcoo5",1000000
"194GyyQnuFAbQeNpTHKBpewvdNKiZjNhsT",5000000
"19pPaJxALwrywy7TJ1SG71KTKbwneVKmcy",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3",80000000
"15nMMufoDrMqtF9tLf3mCSmiupG4QeXwrE",5000000000
"16W7kYGnbkBmrfJXmMTG64TTYEcoM7Yi5T",5000000
"16nhmwcnAVVbHxkSjTwfzwMYaXXBXoqq8c",5000000
"1EY3ZjY1h85bA4cGPZNHxhhx2DXZKKLMuh",5000000000
"1Nt494B5yr5dwXP9nNrxXhGAKNuT9i1o5Z",5000000
"1GnwB55AHvYFaSHksbbML3b9ucgUooHBgc",5000000
"195Xhs3pLdWdK1XizWNJYf3jvTc7sRReJy",5000000
"1KC18SnT6chYa8TKdEA2CU9JZ6LYjXwho6",5000000
"1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3",104000000
"18i9ubGvrpyWYeQ3qSFGsuM5Jmu4gnvCTV",5000000
"1hjgMzdd9h6P3p1YYcPvzsAbS58dQXdL7",5000000
"13QfSHuFnNvqRCQy6oeXYk4ddmJtgebjKr",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"1N24q2tT71K2sJ3U1rBZ8uYmzu2K72jLob",29000000
"1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3",86000000
"1HP9iBpbLdDhWjA7V9GgRuQYZmZyNFhMJA",5000000
"1P6WfEt5VBW2sumG97aWxVrgrAx2JzEXAM",1500000000
"18UrniExzuktDKHMPc8ycJBNgi4LBCV5PR",1500000000
"12MQgmZtZ3tJWYrShZtpXeUvpM1bkSgsgm",5000000
"14ReDCaNHqyoWr9ghZJzCZ3q4pVSHwARnq",1500000000
"176LSkm18WEDD25MRqv58kbYp5K87krmW4",5000000
"1F3gBLpzdh9ukMNjvKAaPHRLkw9bjYwjG",5000000
"1KneqhdeNXeuVKm9MhMtwA7qzYdHcvEXpC",5000000
"1CqztXMUf3i83Zns6etv36ddxBV1jGKuFs",5000000000
"1Q79vqrYVzT6kgbWaysinhxmjEXKX4E17t",5000000
"18b2mgAnVyMteK8qceiiXRd11FVxH6x43f",5000000
"1PiQCnjpyzxexcHzvnPhGsk7A93EbtZFZx",5000000
"1KS8hS2uxBcEDiuQJLXwrqmgZUNtK8wrMp",5000000000
"1AhtsBdHM7gHAH3RR9Cq48R59vy8gCmNDU",5000000
"1L9ojQRpdBRbK2TmpeJ29MRMWkyXugW7eh",5000000
"1BCmWb3vtx8sKYunF5JZ8LQbmzMFYu6UMD",5000000
"1CBuQARwrdZYEsCYD6jSi6K8Yi4DPCU1mR",5000000
"13gevPLPR3r2FTiAxPw9vR6dqCv1LrqCrs",5000000
"16B57BTiwP2B5FVsDCfVomWXdZDmGUL1v6",5000000000
"19i4tiMDacFsR9TXm7pLWj7UxcsGJmwn76",5000000
"1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3",78000000
"1DuzYgppn5wphuwSTSkHnrHc3g5yoyXExv",10000000
"1CRjUWMieNEeRRvymtfjQ6UXZ7kHPf3UcP",5000000
"1DUAtw15X6JG3YJGJr8x4QoY1fGZ48ecsK",5000000000
"1GTjT7Rt4cg9tskLnoDKr9mxVW8H8qfzXM",5000000
"1FLK3uUT3Vup5JtkGJVXKHAoS3AZWPcKdv",10000000
"1KhXoLfcTNYceEH3UNASAtfUxdV5p9knT9",5000000000
"1Et8nxKed5JUocEkbDg3hFiyWCv8MnLUeQ",5000000
"1P7vgSTVKxw4ywFp9A2XkbRVUgcxtnmoFV",5000000
"1Fu47ayVeXwPaLzWWYmqNgQPLeouqhwKef",5000000
"1Dq98fDwLVUTorJBVRv2Gxt9vN5GUZPGpj",5000000
"15VRxkUyTp65UBKuaPs5WCzCiRF7KPfXDZ",5000000
"1B2YPFUMKeihkGgJGpj1PWZsLiWuLbsrXw",5000000
"16khYw33Zwi3NgKEVYbqFH1VhWGiRdYBXU",5000000
"1BqZy6ULDyfmFtRhvmgzcQ97AevUWWtQ6o",5000000
"12SU948rGeHkJdMSpNiN1UBmRb2FKQp2Ae",200000000
"1P1LYggAGobHVtqvaTrM6r9ryUY4pJKsYe",2000000
"1NFkDBMGnaGfFHMTyuUS66yxHcPQoMdXo9",5000000
"1AebMbVdNGEGD7LzgX7W9it354kFmyGJLD",5000000
"1KKXB8UvWkdvs13854XDyfuUKD7nvnkhxx",5000000
"14JHbJZ9uEnxASPaDG8cPpESZb8RK7xeY6",5000000
"13ArDJpb64canwdgfx6KZgnzFQesRbczgm",5000000
"1CcoZnUDEq8Rf4Q9SU9b1M6jJuYHqSMJ2h",5000000
"1PzDAYCLoMN7WLaVCAGh2deExTDsxj8hfM",5000000
"1BqZy6ULDyfmFtRhvmgzcQ97AevUWWtQ6o",25000000
"14Zd5ZMsQ8rgxcLqAnPzGPpuQhJhHXAwCG",5000000
"1DDwwWCFo938rQiLzWr4CGQdkVko89W5SX",2000000000
"19caXh2ZX7up9tbNPytzjg3a2t5MiqUKQV",5000000000
"1LrtmznHuWFe3HgHDCqxCHMsuM1d6QE6cD",5000000000
"1Cp7HPFqhjwqwy1g2v9BisCaQdxp9dvE3Q",5000000
"1sUrz2xnLtbrBFUHh1ska1M96P6wioqf2",5000000
"1MMfh9Vo8Qi8jLJFfL11Jaa7RUdJFp1Lx6",5000000
"1AXzk4rtAPKXxGnP5579JU6REqmwhNxiQS",5000000
"19DR69gZAzg4oaaK4hTu8Asecae8ee6dbs",5000000
"17UhYmZfTThgWvQ1aREvF7eKPzPvzAsCod",5000000000
"1MEtowpTSfHAkzNE19gdNEyVXUtFth7Nxi",1000000
"1DMw55mtTDEh6x1eHh5pc5oWstc22PUtTd",5000000000
"1GAiwZRz4W2GG88mcexzxoxbrya2o8ZG5i",5000000
"138u5REB725isgRAxb2SdyQMTCrLBpYXKX",6000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"1N24q2tT71K2sJ3U1rBZ8uYmzu2K72jLob",165000000
"1HECiSgUidGMYtP7DhzzELGj9a4i3pHzSm",5000000
"1G8CgqTqqhtUybP6g2k8DAA1FCsf7qaCdx",5000000
"1dGDGbStUmjrNKCWkgiKKgqFb8ztevc5N",5000000
"1LAw2tcF2YBMQz7gvsirtaY4scRVu32yr7",5000000
"16W7kYGnbkBmrfJXmMTG64TTYEcoM7Yi5T",5000000
"1CPhtkAGzmmKSinzx6fJ4ikcxMzRVEzeGr",5000000
"17ATKwCMLmHJBen3AqjU2vMo2LogjjyHKY",5000000
"1GCoyQKvFP2JMps8b6cynbp9ks55yTQeYj",5000000000
"1DDaVhUiRB1CzhN2Ga1nm3quYE4K9B8JYV",5000000000
"18dKw9G2YGMYoTpJ7xMZd5LbsoxU5z2p3p",5000000
"1K41tnEKHx8rTU8dLmuuXtcDaXWVB8uMip",5000000
"1EqeGgmzveiAKcTTDRc89rJdKAMdUVuuxX",5000000
"18E36JvJkS9BdM9gf5tSuFN2n3WQobn5E1",296000000
"1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3",444000000
"1CUpbHge9YMVh5cKa8874XiceXDNcF4sZb",4000000
"1JimhJ2iWoJmWfXMmVnhyr69TxZJVG61w8",5000000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",5000000
"12Ep5M51fg9zn1aBpgKD2pPKRm623SEGVB",5000000000
"1B22vZkvBTWoasHsZ9e19wWn4YvamDoeij",500000000
"17t3sg7AfCpTpNuu4KasnzCPXhY6CY5diS",5000000000
"1Nq6AT2NVi8Esj84iso21kLoXCLmH3zHUq",5000000000
"1AgGCsnbBc1cYBpNyMDbtgTYyKFZUdNaBz",5000000
"1HVQ54yhChztPoaCwShZzBtGMetSN48bYv",5000000
"1F24tPGcYLEdzQbyTmhqN3JRU6zwRyuVPD",2000000
"1Eb2ph7U7wf5NfwN9fS5Fy88gkwfwD59jJ",1200000000
"15fCxcrZ3zoprohb4tc5PKZEt9T2MkxC1s",5000000
"1NkdZ98Ff8tPPSnV3GByMg7kawY3LiZMLY",5000000

