"recipient","value"
"1ERCJVERERUxhLfSaCJxjXcLDe12e2gVEw",400000000
"12SZRibQoNpew86r3GW6z4BMcLEFEHEM8j",493531900
"1KFMHomE6Zp4uMFSk1RVqYRvfXyHXhBfrE",5554
"1UtWn5sKhvCUeWD7MiDe2hyLMAvRKq7cf",5119
"1LzDxvpoAT4cKEnuWDPJbKhiz8FtgrmbZ2",19149
"34gL1vxvh6sioCaGPFpnzsehjyazY2UAUp",200334
"39RNyYFoHitJqmWZ2239UXoLgCUMeYz28N",404007
"3JGiKjJZRpCaPsaXrkEH9qHbpsvaRrWe2W",572622
"1CFXyLN5bDqxp26hztzMvExcLmA9FdbxJ7",30000
"1JamvSKrSJjLv4gZq975shRrifRje7ZhtW",10238
"36rPQhjt3iEBwJYDXe8Tyjdqm2TQxMfT5E",10059
"16v2vRNjPQt9crJxm7rCRNaDUhoUVVAbiw",13405
"3HAkieneXfY42uY6NVW8tWtnFwsUBVNFdE",10808
"1FdrDSJM2tgDt89rmNKQaY1xTevg7hRPVc",29330
"3LM4jJ8ppCupo3vWdzRWvfCVGwuieTsBJf",17403
"1NAsvy9583ZyMEaYbeejpFqeuwVjaoihph",10407
"19DLiu9bhy2hEpi9gX8Kq3VWaS6nJL12LS",10398
"3QUHS2psJF1m3cJSYCfMedScTA6HNY1XNv",10433
"3CWJtCehKwxR6JuPVpUD4iS24K7cXRTBQj",10357
"34wRMszUaqg7qL9NCGgty6Y6yFG447o8DS",103710
"3JtSEHB9qaCSWBVz2H6nsEEfwvKedF8WuR",10718
"1Fv7GMnnNocp3mvpdjT4543n68TTVYADHN",19634
"1tTaFCM1damDjYJNPZ8xKvYAvPuGLCoNf",10560
"1FK2o5ftJuwWLmtJ3Q1MU6S71tYvrrM5iS",17486
"3FqRmJvHBNQi2ySsoKLgY7pEVDTQ3JFpQt",10959
"147LtCGc7T3HqQWNks1RndcAxLaRnyV3hH",63029
"1qhUd8jHQLziTvAnGuYNJZKBzCoGaQLCh",10515
"1NKQBPrmfVmNpb3LCW6mB8nKG44i85vYKu",10869
"12NeCHTrKW8yczpCJnX5YpsVjeLEjXFnK7",10702
"3FJNQjBMFjJtmtjBaq7MnkE9esBQaGzjce",10774
"1DcG39xCYD1E6ZZtXbUKQjCBYQGaWoQuRV",11170
"34Hh9vsVziyZ3gGBDBtcLuJAWASf3YYesF",21657
"1EaYShdbxzwUugsmsf6XTXNBx5XZQ6Voxg",40312
"1ATKs58XNuKqeKSCU3cDrGATdgneRvfYC3",10243
"35zZcG4Daet8s9dCgEsZkhrHdwuPvjAB1E",98833
"3PMTHUzrGzZHGLFLUfgPnQ5m8yvjzoG39M",10007
"1JikgiM1Spg7FPg7W4Xcz5MFd7iEbVgkub",10047
"1CwsG7c5gxyUkuBtwXjMTq6wANhqKaLsnb",9850
"1DLyDkzbKcWY39V2WDdQzJyxB6tz6tXSFw",15942
"36k7yv5bweAgXnDi46w2PrrzmQFCKWVGTw",10450
"3Bu1RR1rKZo6ShURBsWZ1gpLNtPmRkHvi2",13020
"3HSrD4F88bzEgfrjasNUVuWqA21qEELd7X",10631
"179gFjTaQujAr8y5Wxp56JHjPtmYvjwz1F",10917
"3HHKaLmZUrwzXnXRy4a6FmxMjBM9h1ToP5",12048
"1cTqyXjyKhj1FcsZRWFgxGVNHkkcGFgBV",10879
"39KxrKEDWuu1kSiBbCgty8Uh9Q7REMYN8U",14126
"3AQFLdufCAwscnMyQapvABnwpZ8Fbjap5K",11217
"36idPaRR4PmSMqBuJx7mivuHvbV68W7Mcq",29175
"1JccMAwEwVGd2u4J7LUtDUb7i4xu1tg4pf",28565
"1CWu3NFVuW7w5VWtstMg2E4GCLqw3i1Dvd",20307
"1NjwEBMEzhSBzFyGPWBWGTPPSr4YNdmmWt",34577
"38XWbTfaBCk9R5ZFXGYB6HqgAhuq9WiX7B",25738
"3JEGjBFRQzfpxKH25UXiKJGngcngToYh6Q",18616
"1MXKY7rfXFpXM6gG2B9SP3Fz3Jp2LAQqq9",11099
"3N3ShmHw9YWQRdfUomfbbJiYAZWg79g4pR",16990
"1Et6s4SEjH5gVQPcZ3jDYnzJxv4GF7qsa7",99281
"1kRw4ifb1YjjHppc8U9jdErUqJKF4UfWb",10787
"1BivSkAXD21phgw9FnmMuLGdsgJtCDfKTS",13061
"1PSQ9D3B17SVagPPfNi155LbFpaZS8AQm7",12766
"1CgPsDCWvDQEkr1VqBcTb8w3JS1Ak5xZYs",19142
"3AQKfiP6jtCsU6K1Qph9CZzPLbUpgvcSKB",18467
"1KrUEZCYrF3pYCesTjwnRVKdXKSb7Z3rga",10277
"1MijHmdzuyyHU6pbgyCzJZJSN6yRVn64QC",10978
"36aUG362AoBTQrZ1hzH6QucHdnRj5BxB5c",13625
"1L5NugjnLRyhZaw8eriC19hkETX3hsjHjZ",10225
"1HxQqm4PSMqJkgmewzaPZ1CYeVrADQZB96",10504
"3NNHTqwgrWTRig2kWL5CbJ3PrvSdjrGS2V",154168
"3NYXi3TMFWN1kpD7gCaqFuUtkTd7BdqCAj",30689
"1NVPhrmDabB67Ak2VMwkjJxo1KHw5dfNNh",14329
"3DxMM3JZD9KSvmznYzKTayJCWaVL6PB6BQ",9999
"38P43DyXDySBhWqXyAUHbqan21iAuNKgLy",20238
"31rvyu51bXkNXcUxGx57q8pXXBduY6XxZN",12218
"13NHf4pu6wnkfGuKUoPXw6gjtF43m71sqh",10322
"3LbKMQXr6bwt2atcVkfW4dLBDiaA3QtCKT",10420
"32UwhzXNcjzzdtwHmDtsSFk1RnKsxjmdtV",55812
"1614Uv9DytLNLf3gGnsN3GDbXp8ZWUs3rb",20298
"145i2dPeXxq2M4oT2ygeoxVixrwezHEk7N",23917
"1MWdhaPgf9ZjtLTsRh4NyAbHmjeUYw7tXX",10007
"1Hp4a2X1mWTMdwXP6EcthYdfJQENzi8NXL",12065
"1MjncE4L5YbxhpKpq21YZ9s5k7sV48rgcA",14733
"11PB5HtEtLf5DbofWEe7wMA8mnqqMiya3",10013
"1AhXMcJtvWwLUTRomN8Yw8779ygTVJtZaA",15119
"17s6ecpS6BXvKQkhU8jmSexaDDeuFe5uzg",9877
"1DL5RNg1jMUvBnbLmQf56sGNmGB14NovJH",23037
"3BMf2TimFUXEwpyZhCHtcwRwAEjEGAQiXN",64130
"1CMe5pxGuQ2oTK4PJ48S2NzyQ3pZYq29tc",55551
"1CnSHTdaf4c7xVyKZWJ4buRuJpj1N12dUZ",10533
"3NTA9DDNLwPR1QoEPvLxFSu1HngNg9AYbH",11104
"16yZwsjrnW54kiPjFVVee5DJueACJeiumN",12162
"12cymdGteaL3raWpeXh5VoZLPjrFC4WqNW",10327
"1233CgETf9C4U2AbJ9XPSouB2rEVTw4par",20277
"1B5zReRodEoHTSPtJkmQ12Xad3DPuft7JT",9891
"186dLisqpVSihdt9F1BhP2BtuDh1uC3bDe",10451
"1FG3hzZpkvD4fMbm4tFwDBiderB7FL2tsG",12546
"1FdKdWg4aVJiWeCMX6VoB4jfzh8wUFb136",16938
"3NSeB8pFggvxxUqxX2MEr2kVoegb6oSWqF",20165
"3N9dXDVcvGWLZ12scxq3twwiimmvrTduPr",9920
"14DM9bvcPEcXEQjh2dMvWiZCFFMZMCaiFG",10865
"1B62Vu4Ywr3dXovo91fNZ6YSGWrLLYjDKU",10761
"13g3gmDKHS6pvWp78aBRtbTzjERjDYErh2",10979
"1MKfvWwm3DRVkMSVLkVxfT8Qfxwfns1pJg",10317
"3DZxp7XMkfSfFLhr3BtCkx8esYanMbWLb4",21395
"1FdGa4F9drJB5Cp12BTxFWu6REvnmggdbc",9996
"1KwsuMam8NQ1vH6KfJZ2pdSdCCr3NDi7YZ",10391
"16Ju41HF6ydDx6EGG3ZXBgJ9isiLNDHQih",19975
"1NtCu8UtVuWwt9hJVbvtzAC166jNQ7LAmc",16220
"3CXt3PTitVER7gEi5isDXUf29iDn1MNUCA",11561
"16xAwusWEBZMbRWJZLc6MWj4KBzRytLvnC",12222
"1Dxh746PLMz8kmDwyubGGfsbb98WXvcJd6",11898
"154R67zW1SRWnPfGoKoa2Rr1AHAa5GRdQ2",9909
"1Jv9sABuEqdNU5GBXywyPKVsvrthTfRwHc",13137
"1Bks3LSpA9SYBUFhNUA3xonKi728RHqVuk",10041
"1JHCD2jHCPqeY19AfFw6YnQeXauBrrJnjq",9959
"1CPSJsXQB4JscxusCB94ZXKdjTQkKMcaJE",11480
"1P6H9L8NktNeFUxJuruhuaUTmJnh2qRVT9",11153
"1DZjDfWMHbjPCwWjEXFpAfnVMwYiDrYrk",11377
"1AAxHDCJ7mQiKzWYJz4L2EruBXs6oQjn2c",11219
"19a4hQxVgLawkNzZbrJwcdDmg1hwJcMPbe",10836
"13fBj9J4AWDoSRSn1t4YtxRL99ZjJwsewH",17204
"35Psu4JavyQ253pPnzVcCSCnSDfHcoasY8",15889
"3FA2Xk3bU3M8HnYB7BNPHwLHvCT2NsAtpa",10102
"38c4jdLenuYqoPNtgSQZZjGN2zcMaw6eej",9971
"1K3vzGdosAD4fets7DBxvcQaUo2gh3FoTM",10647
"36GYVirXS1PMUytojwQrxrCU4itrrCgQFy",16434
"1GT51XwpEH9GtCGyHHidiJZo2uWAsCUifk",13229
"324ui5Fb9X3Q1Jx9VWHBSLetCSESnd8VrY",10848
"1HkaeDqWzotWLLyrULTyEi9Hvg2G8g9xmS",10373
"1A9WgNst9LYWAoU7bRL2EkzsLBrZxAa6Ac",20094
"3B355kKajik1K46tRt7sZSK4UQ4tbuirCE",10396
"18zHCnFKt4tAtto2XJ5DynF36ZkwEge8fF",9899
"13AitwWZ3N4h2HubeJ7R6JUbx2WFy7vP9A",9999
"3FjbYxPShb13MDbHeMfR9EpUpR6itn4fXC",9978
"1H1SWs123xxjyyDNU98aci4wENmsTTFX1A",11286
"1A9DmNiEmgNDvZVSHZSGqhRYmZtoQqc8cs",12413
"354vyCJKNijf6ek4aVfWJtZizvRCwv7Rit",19309
"1JMaHus7WLxfbetcpGwWi493XDzYJGMNNz",10440
"3PZfmSPPoQbFgPo89HMtKAiKYjzKWXjLzj",14051
"19KeQrvsUCbdN6rFdtjbe4RozzfSrdNoFH",11216
"1DsnPXBvvFGXW3txZSio4gbgEYridDZN2x",9932
"1F7RQpSjW15FdfL31zozs3j2Ja7wDuyyB7",15985
"38prx84yt8iQsYLFaazVBxEiUjUfwiU8ed",11348
"16bHPRBk5RByuU32zMatQKTChk7x8aVZhK",10050
"3K3X2zE5HWTqE4B4azpxyMY6LBXc5gRi29",9854
"3MTXtPaN4EnNgu2GScKqMx4ZSXLqNS4exa",12274
"144E6AU9GZdLpAtGpt4i6KYEyFgkdWiRUj",10203
"3BjTMh1KBaVV6G212xuyeN9Q2HWjH3neJ8",11395
"39GJKDcDJAAQRRDp5zJWorP1fL9A6xz5fV",18244
"1DojvT8bWSKsqzjrKDy1f1hNiyR3aQcpQj",10973
"39gMtDBa5any8WQgP4f3DbddWDqgVtactv",10851
"3GVHuwA72X6U7eVhscNsT4wKNofErvGvxy",9938
"1FaMc55HhWSEjCDr41KLwV7VPGEStLcS97",11443
"1F5JTpHAmJhshB8LawTZQLdwgzgZTBBQ7H",10245
"197zTR2y3tYCjzWfazhdXi3u93zVrRFTbG",11764
"1F9av6hPU5dHefQXmfei8rkx15asjp16Z8",10881
"1EAHnVkr7bEBueJ53kFsYGp6uPL7u9qruA",11540
"12diBvwEFSD2ksWCqzJ4RDxcG4uXrDQbd8",10872
"19v4Y3qTuq1JYmpknnk6Ty2tqAyJGpsP5a",18270
"3Q5kxWgVWkBPK5tsQFVTGpNiQTSyhcxa8G",19712
"3Buwfg8LtxvJTnd7cYPPgZWcGxUhGR8Zmm",16481
"36Mv52Gfu3J17MfcYiEogjyu7d5kGMtFEG",11980
"3ADNkYQDjVxmMH2cK7BPcffL8SKhBHXQZn",9893
"3CK91FQmQMP7fwkGfgsC6whJVu34gbTuqz",39960
"1Hap8P6w9uDBLgmav3caRUcNhGrEc24bS1",10812
"1AekmoCQrARSKvBsCDqbBacBqbr2iHwmYm",11222
"12RZ27snGWkRA6c3wMZZiUvYRYLFWa1H4p",11212
"1PTeVBAbacMi3GK3xcp1r3oe8TZ7DX9bdJ",13408
"1EMbZn9MtSajR1kTx5MmaVdpmDRAaMB9Xq",10264
"34gL1vxvh6sioCaGPFpnzsehjyazY2UAUp",9867
"1XEBZU39gYy1waRaKah3HFrKhXHr6Yyg7",27852
"1JTeidgFqXFJJC3SqRjByGqS19cQVrhK3r",11650
"1PrYPMv1YZyLytZh6mjSigjSoFaVrm45ZE",11055
"14niMkKYjhDH1XFUoRb1DG1385Tv1J1u8T",11612
"13VSrqB7Ycjx5TYvDBBwoqmEY31eEazQES",11994
"36xVVLks5N4ruBosQXLrtkKCCqFZWCRZPV",12086
"3CaFbG4etTqMp5bDZhEpS156h9F3jNiGHv",12396
"13B8zbk9cjJsW5yzkdGU2nsd7V84kXbjJn",9888
"1AEPVwWTvKyfRCAZDaqC6YkVwmFxSqVmrT",22718
"1GuBgK4pLUGEW7kPqcmNsnRoiSvyzKtjF2",9963
"34TAtz5Ctp4BfuzUV2XegjAPXMziXHiu3C",10142
"3MDvBVqJXm7UotiYNtaJZhswh8Dm9kJk1y",60563
"3M9RpFu23S98zEPzWVhXwU2CcHQctVzcjP",10931
"1DTM9wpeuteT6vagowJoqLFkVYdqErZNSU",12320
"1NaG8NXmh5NFJNkMkQukf5RvNCEMtiM9fQ",11269
"3FptHt1pzBVa83tzeFJ8sMfVbCUGbiUVjN",109106
"18AVG1cNdcU4SPmBRE84rvoPSQ5dJwNJEt",11538
"3QDbyN8BNDuSGgWr5Prd2RQjkkKsQxiCf2",16134
"1GzXeCbv3xzu7HXz31yndn3zXyLXtspJJT",10297
"38Bjd5o8iw3Uf6GbLjhb9WU6xR4uDyEXSf",11216
"3G64yk53S87WwyqHrxghdXyTgBGtHSZ2sZ",9976
"16NqdmixHy8vyCDG4KWrJ25zJQeYGoJFwo",10590
"1FbWFpU9pGb5BtyUYQ291nF249WUtoy4ns",10315
"3C5DroRo7xD2tLziXTGcTCCPsASvUfCMna",10748
"128EFX5VVX2iQh8sCLBqBF95dxeG2NK9ah",10466
"15YJFX2kZPq8fzdi5Z4QLffhdDELBj6iiq",11212
"3L6f8vXJFq9AyEiUBWpxkyABiFrFwAsvEX",10066
"1JX5epM2Y8H68gGS52NSq8Ku3Keg9vF9xv",10132
"14pByMghGARVBg1DrVdbvz5JfKntwwArVR",12120
"1BdUq9Z5TBBmNp947VsbxnGtSvMS4q8TDc",10137
"37Ef6Kzg7iR46QekqkaRrFz5nZmXKUoauF",10095
"3AGgKRSNeQ4Dk266viFdZL5XaaRpLgVH3q",15205
"1GG3ggjpozR77SqdvDKb5snFrrsYs2vAGP",10273
"1Enxc1EkbhNDtShbbVMVJjVa8vc9ngKT6U",10563
"1FnsbahY4w6CxVLPs2ziK2MbjQ7QnkgMey",11897
"387JLJ64nxqw1wpFbtWpmMmynoyWWeZtiG",10272
"1Gd8jAWyXqnRwhDmP1nSiae5KLQ2H64y5E",10540
"32oLgfzFJZncF4JqVhUfEtRe8uNKHpxnUU",10840
"1A4pYXqLB4TbAQKBQkrpxViDgsfMv9NKV7",10649
"3P76MtYSe4vfZCgZugPxoaRQJqMsY7jy98",10595
"3AjXw8cisZxdm2tnhVbGBE38hdUqxgAEs2",10382
"16SSz99tpRadUyLQ5oR5DBVcEBaA5PiK9q",13546
"1Cp3C4nvwtwe9eWNV33ZvUTSD8q3m8xVAg",12968
"17HxsmpE8RoHh6s7YC7wXAepUZJXRY98Jy",10372
"3Gk9DJRS4LNPfm88nKd164eDbe3JXNH8gK",61222
"1JjFKRb9rVZKxqdck4N9mvCNkMWK9pi2np",13343
"1JnCc26kVx51Xvs9pViCnKDyFyEuQ578dc",10348
"12LCU8KiAgQUEmAbvq2xzTdmT5WUd15bBN",30759
"1N4E7V8jKsN1n7FqTFLbwPpWJRAMho2tNu",11561
"3E8XaxrzXVka7Zt2bZFoW6vDRsGrFBSrQq",11043
"16RucnwNLjPfVxsHha3pDWHMrJoCDvYKJL",9893
"3HqZHcCEkAjWSTW7u11ZxKNtwMDBy1vUVX",10993
"18gG7gFSzxDgsxP5N2L9XLJqptujBwXxDN",10137
"38Lnpxktzx3QfgkvPNQ9jhEdtSwurQdcdS",11228
"1EWcmtvp9i1Vs375vq5DofFhb6hXptvFRu",11196
"1B8DiDEYssRqc89e1ZNRB45tfAC14EoeHK",18168
"3P8B3CTW8AjdCh4LW7tmbayMFGa3jCc2db",13569
"144s9soxUG7jWfDYbFBMP5B7EDXKgnTXtv",24921
"1ByMdtiTJjLCW2dZXcMY23g95nPLMsKd3j",10623
"31pihHKvnPFkxB95eMLbDF6NPPwebpb2TD",12921
"3KzkFTQkb35MjjbLE8Ai3vqqcMXmsHTzGs",9856
"32PfQPLMXVSroHjiuAh46hKtnaU6JifQ6x",9966
"1JwyUWWpyXjYeeyaDZJZxjcApR2UqZTtku",21862
"1PUPrwvCoWdVnA4mHYoJMsMk2Ax58JSyH1",13404
"3GFGF1Xur2jyUpbWBDGBMEQi9JC1LaB3UQ",9965
"1LCRq8dFhvfxd3P5iTnsZFXNebpuTKE3DT",13490
"1DKwiRA4axTHKcAHHhfLGJD91PQDEsVe1A",10367
"15A4paDRCLvGsN4buSZTCKPkb6No1opfFC",12216
"1KA83MSssbTzdk9VQ36U2ptYs6knRSSxeR",10034
"39LqWxfZGYoTvbuq9872N7ntCjQF4u3G9w",11643
"1MHhHu4bM7etjomVQNnvnM3U9i44wKXUCN",10482
"14HNoPw4uDrx3aMLYd28ySeSARNgJpTwQd",29741
"34FuQvaa2dJQTrBm9CYQYpby5KfgTb7991",9888
"16Dp24x2eCe3Pod3QK2JTbQyAuxhjKBS6K",11412
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",11605
"1BjBFKs8TxFmBNUkSgyWaG26VoVjU1mPUp",52516
"1BbFMuepTNNWiYLaXqYFpsgjx2aV1NRqta",11775
"3Bq3z5KpmCY36XUrFT1PMiTLg29Buw7LDr",10760
"36y3YMJPfUnJEQjX7Mwf2pfx6dUXx8M2ug",10442
"38tbdrZ97rB8BM7SnLsgmnJDEu72oW3RbL",10021
"381LMH71y4dwnsXsi9q5Wptd3ctzjgDoJ4",12126
"15BxMUqTAiMVSm2jJW2btEguWo57vApE1w",10639
"32C447m8oeTo4D3B5gUGKGaZkoyeJa7WNQ",10277
"15V25QXGyVtcxFTX9REwu7d3Fkv7ncZbBg",10889
"3773a78pJtHRKjU4mY8yfkDxUHbeMMgoiv",11575
"19WNmVsJJBRBAcPGPgGGravJHbk96yNRug",13234
"1Mo9FYLNueP9eyCFqtSFr1w3m8unXRtNSR",20750
"1ALc6r5MtAfQKimHivsT2xhyaoPJgUH8F1",11030
"326j9J92g2j2YNwqfVGjGqHLh9QNLrL4Rv",9904
"1At7Wf9JG1DoavuAtpM5ijDwfpcaEp54hY",10769
"1AQF5prV8Q3Ttdi4Um1fbzwpTnHKW1xYD4",10444
"1DEHDeNFTPjKjmjCSYz4GgMrSRZZxUy8fL",10934
"1Eu2HFhBoReNBCHQXpmdNc5uqLtN9oB3xi",10754
"17ic2VnhazPUVBSHrMybtxJroWBvRQo77n",12442
"12P9ReWFuxGtzQBjd67twWHmSW8LN1gLED",16889
"16xMC6sRghwgLBVfHJhYYU6Gp7Q7Ai3zLk",11411
"34DrvZ3RFZ14siiGYakWgeJ1BChs8G5Z4k",51249
"13ADLFvCxbRzYWp1xQ5m4o8F8r282VPN9M",10022
"3GRMWe9yPYWwYUFDVt864JBtQYSuvTqXZa",48381
"1Eswjd4Zz8B1UzTeEig3E5C14kmaoqLzCS",11140
"1Pq6sH6zsN5k33pKzFmg3fmD2zsETzhY38",11363
"31zSMjk4PdVGpfAEdnu4o2kXXtq4vCsu2U",10481
"3FDVkwMA8ks88rwANfKpinKrZC41hhimaX",11114
"15nTFUKb3MwzZJt3taZxqDrT68La8QCH82",11281
"1NUMPN9Q8Au8P5aYke9J1e4ev8KGguMy4j",16827
"1BeN59o8e7UMYmBFoZtozUz9EEfPprXeH8",10462
"1HpJ6eNGTxB1ngnds2uMp3c2LACDFbeg6V",10836
"1MqMNZvvTLLRw1t1tyoujqPrqQUeD13M3m",10486
"16RoXBpmuPRQwdNEWJyQsXthiUQUXG9HVY",15443
"1B1KTfAPewrTpWoCr3s46VyQSP1DBdNRGC",10184
"1BWqb3XLMJoUubd5az15YbTLTq1cqixrPh",10230
"16HA4ZAxkFS7uUa7CLdDJKnyGdXgeQ8dKH",9870
"1F4HpmtHLR2b1kj3JC3qWNRZmghC14bWfS",9918
"19uMxYpSFvC9aCpmzrU1cUrFo5FdjN1xAb",12619
"3ACe45KLRUmyBeyKtVKh61ZQAeji3BgnSk",31042
"1DD9d3ZYo7k9QUhmavMCP6P5uTdu51ZZpv",10115
"1GGRvj3ncskKB2m1goUHPZcHgKhEsVE7t1",11175
"1DzZ59CgMRgrAQc8ezkiwUrN2j4UrpMB6V",12838
"1AkYwZ6YTDNa8Ska7eBCT2T1XHQc1YvA5N",14254
"1ESYYJviYnwDg15PtHVSNMDeGXrrVf7cvL",14390
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",9367
"14cs2DZofTgw9VLBk5rXazP5T5neveRb7U",600000
"18AnuWYibr3FiFeCPZtwkmhKPUTZjFaQRa",10000000
"15gWcL4pT1876r3QV7ouUBuVPVuPQfjgHG",653
"1336ShLUT2bw5cbmjBD16zrWfDnXM4x7rC",1807
"16D3EqHdbGu6CMqmEiXh7brMjfHXAUYdzg",1773
"19iNVAgUQQWhndXdLRC3EhbFQT7tYE3SM8",333436
"1KcGC1qVqJkXVvmhEhyBa7J75oWayuziAQ",1326
"18nBew4ZrBpD69sTdypcGzhjTvyyVWhKuT",855795
"35PhBrC9n2FiyKneGb6Xur5MYRyqYL53oY",35000
"1JZvCtmPeaGZHP45DDway9EitAues27aTz",1000937
"16EZC1ZGzDu9HnysyPs8m8DBe8Zt8N67B5",1000114
"1JEa3g8k1wxhL86h43ShoEGSm6ca28uD4z",38667
"1BgE9TPEawdzvvJxErPiPSoRpoowPejvbH",21174
"3PQnnZVx1JN8ZUKXkJXhjmJyhchBaC5gR8",20022
"3Kjs3x3g1E7xfGrSFnBq36KmiBym2Eowon",26366
"3ChWCb7WjdzJKfBCEsmhgjQwzvvFgxDfg3",20089
"1CfpKEmn2cPubiqcgguzxMnoQjE9XRCi9c",1000047
"16DPzKt1aSu1TpnGQGhbL9tRtdUFPHBeJ5",1004588
"17KGTQsF9Ka7whjNjSMSZ7fftSvJ7A51gS",20048
"3Kjs3x3g1E7xfGrSFnBq36KmiBym2Eowon",24271
"1JEa3g8k1wxhL86h43ShoEGSm6ca28uD4z",36716
"39UqjX22tyzadg7oAYKABE2Ba4nP85wPuf",20141
"36pGQnzCTxZjbsabjrg37cSZYnUaHYhy2c",34506
