"recipient","value"
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",112468
"3BWkoArw7LUc65huv9nRDXuoJarszZN1Bo",2700
"d-e04f45dc74e3978740ec9edac21f4c03",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",99112
"d-c6ed52ac8e3482cab5444e3d4fba9dcd",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",99400
"3BWkoArw7LUc65huv9nRDXuoJarszZN1Bo",2700
"d-c7723ab1b93d3697da939269da94dfde",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",112468
"d-5c52466580dd6c0c9c9cdd9a5698f649",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",112468
"d-52f023b3fda6fda15e876bc60e0cf601",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",112468
"d-8e07f5d192cefe853efd8e9765c2fe5e",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",112468
"3BWkoArw7LUc65huv9nRDXuoJarszZN1Bo",2700
"d-b854a78cf5767d95f7a14b60ea686022",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",112468
"d-017a2f831ec957fc98d449e86bc99fb3",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",112468
"d-ebfca6341bcc576b9658ce1e3d585bc9",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",27796
"3BWkoArw7LUc65huv9nRDXuoJarszZN1Bo",2700
"d-a59aac92b8b16409a0e527da70a7be08",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",99400
"d-36182daf2e81df5565c63686d70f04eb",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",104692
"d-5273b37f9b063cc4c2cd850d026b43e9",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",39028
"3BWkoArw7LUc65huv9nRDXuoJarszZN1Bo",2700
"d-6b497100f6e3540062923f3c5409119d",0
"35Y6vm6FBkGxKxpDwALCwTCtD2FYXNXYcN",3015386
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",113908
"d-a7fe0e97c5fa8c243a0d44118ad59a91",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",115060
"3P6xNDjEn9HgJRfaXZDRvRfrCcUYtXVE1E",2700
"d-4f8702e1c5b4639d2372bff9bff81931",0
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",8106
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",60032
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",68224
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",40886
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",2730
"d-1d7c26ceb46a27b2cc746e67918536f2",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",99976
"3HPgwniMbvXWVZT5D3Bgrm78KRGvojnCUc",2700
"3HPgwniMbvXWVZT5D3Bgrm78KRGvojnCUc",2700
"d-252b3d66bd3e67fc3a5851f1351ed799",0
"13ADF5jZbHfFiqSBBbXm5oTXrWEtPm9cDD",40000
"17Ye3aeGhLzB4QPPVLYMbQ17jFnTzptJzi",11720
"1FPReUUeSWzGHPiCGf3QkSLNS9uWqEZ3hm",65354
"19iHe4rux7QfnEpF5u6mkTeqGSQMNauZGi",70307
"19sNgb1f7BkZz9E8358QtPaJbAEHtHUnXk",108018
"1GjFAd7po3vqVb6fUkGeRyLGoFvJ8dNKzj",10000
"14EDjTgTgjkAHrxrJ24UP6TZtTbCAukEy9",16810
"18zi9BPkKtPVQN38phQMYrB6qP7UsVWNXU",466410
"1GN4NE9sWtDh673LBnoY2nC9WebBoqoJgS",20793
"14k5fEXTd4x93v6XacNW6ebWjhQahqiT5q",1845934
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",82496
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",105268
"d-d85816e0f0f32fdb9a7b2323408977a9",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",104547
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-b892fa20f4593755c38c602726782fbd",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",113332
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-5a82cfeb56e0b44793236b97330b2b58",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",114484
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",5291482
"d-5fa475544ef1d6cfba26c92c548b6557",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",104692
"d-8a10fd9bbdc99b253523e4b1d4377f49",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",104692
"d-07cc72e4fe22683e43e7584b779f83cc",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",105268
"d-021eff34ed8d09de6b4c82ddd492a4b6",0
"1GR5T3g9gvokWQ5bmfTZ23fodZ2jcD3g9E",34513
"1C1cd7Y9EMPLRzQRzYZkbRAKoXT5iXFwhJ",3768313
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",40576
"33w7uADavhgUMBUGceYX3XTGB3Rk5grUue",2700
"d-42fe8d5608f7251d53b606a12d1d2060",0
"1AYDA1J8ntRoJm6xaoYXQVcXtwbvg1bbwn",33998
"1Phkm9PcmGACyNiumid9yWNCdUD6Gbp66N",1158481
"12gse7sYEkDeDrNZBVtzmuoCVwrUf1ENpB",2153093
"1EN4ALmGux4paNdAhHSHn1jtS2VjFYRJqp",5055482
"13ywdpLJ9iEA93BtCwez2w8zXFPWxoDota",13753998
"1EEsZHPmNbYTtu14Pcr3ViCrddUU42Pz9j",19320
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",6927
"1PkNFreUw2gGAQ48G9GXj8Hux7NVHS3y2K",3566634
"1Heq6h3R4wNc9vGJB5tLvaJVshMS2Ye8aX",365595
"18G8iQEoLuXJhF2nbJrFNzaouDn3PB3Jhb",469021
"1H2Xig27PWbQRZc2tZCaRrArZwSQYxjtNy",726165
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",43456
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-cdc2403d6102463e1b244cb661abe3cc",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",40310
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",2730
"d-be00dd90fa899de18acee124820ca849",0
"1By6EQiB6jSUgxmLBgK8hz7BUA2ggrus6o",66318
"16RXoM1YWiFGwNy2RkptwX71gzrYpFjjZ4",100000
"16fQXHu69wUmu8NzDX9XPJfuUn51H4DUVN",100000
"1F8mEk5WfAd78NByKYCNoypJgeWABCkG9Z",100000
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",53378
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",2730
"d-d9ee8b3db745970b1896d5fb156b4070",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",53666
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",2730
"d-d9ee8b3db745970b1896d5fb156b4070",0
"3PDsvvmTbdiFZdTuAgFRKYmRrzR1CSoYvW",150000
"15HdSrKUnRAMaMWnVonkJ83C3PfW2db5iw",141632
"112bohuLJDG3Cv1VmSpfnibR625ZKUVh7k",202000
"1GYEGnTPj7nU8RvzxUngQs6RfVUU7DYMGr",1144581
"12XeiJqVQakBjvJXTY98ZLkqMkuaDbiXpB",471341
"168qcuPUEjwhEpfoLanojGUxWGR3mPgLi6",50000000
"179R2ghCLwx5AB4x3RFNuajXdxZaTizBdX",3200000
"17VfX4FtDYHaB6xqGqYcPV4XcwWjQNdubF",3200000
"1FVgD8rVgZr8gVdS3zu2nbpx6QBNMGHXXL",800000
"1MmWf4keZmdU5LsrhKbtZDwcFvTGcqAAVK",800000
"1B9Rkp4rZDTA7tdsH3x4sSERzJmg8zCr3E",6400000
"1EpurEn7Vi2bggtq6yQAfx3GcWb7X4iT4Z",6400000
"1J12HNecpNC3pEvZjxtcNNqHHq5Eis56ic",6400000
"1MeAPakioz1zStw9cTQkfSqGgaZ4HCBoM2",6400000
"16ruoUeLvpqeK1BEn3FANWZEBws8mF9wYg",200000
"19qqZUJKW4nnm3VLzwWYNhoBCE13JXsM5q",200000
"1CkAJBsk67zwmMwQqFuW3uTspgsykUmoSZ",200000
"1D7oGjFvzjb6qXUvjuNRzvsg34gaS7R2hs",200000
"1KuVLsTzra8xzXFmjKop5Rm4fkpzNvZKss",200000
"1M2zk1jVfQ1M2oyx6nADff8sd9QDh6YPmy",200000
"1MfrSxgLpipB5dqvtibC2cMzHf51oKeVNw",200000
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",7784
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",6846
"1FpJCsCJhWqqJh7HPJdYx5DoxrnepA1MX5",35028
"13NXwmBXgvZjTk3HhcsxXtHjysJtGUMupu",2540612
"18gAmUKefaafB8T88L2FskUhFfTy1GM2Ub",6320
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",6851
"1B54izm36nKYGzrVFvoJ3kyTLsx2sP2epN",634616
"12Dsmahi5SdU2vZcU7ArV8HKRSxSuQd5vK",55748
"1CUjs2FMKUwHv4mHMsdWUMddhLvw8zGJZP",2556204
"d-e6218cc98c28e327a36cd8d3ad6ea5ba",0
"1KypTQMH7mKPmdT1Z2UdrstvQ1xu8y26sK",1843178
"122H6ANCAR94kH5Qo3KB495J1VYMKk6QEj",806919
"3DPDqwWCsQmPCZr8dcapH3xugR8FZb8J3x",6211
"3EwW216xrwqWmstbgGUnogiLQNe4sZPURR",723110
"1JuC1NGc15UaC6LK8j4JJis7qXtHFXaZbK",2794200
"1EUciym72bosDGHedAyotbDpEJH5xvb7Qs",10175
"1JLnSr9TaPf6kCmcJrwSoiRHj5MyuKjFEY",18859
"1AwNEayvN99RD7af1F14X9YpudH3XvVwh",1440000
"1L5P5qbjtXwP88YcNDNo2J3Yf7ppyFSMhc",1542845
"1AZwQUaSposYHGNfe9Y7Y3bJeSCyeV37At",1654960
"d-a7a6a394f809557a054a8af9407a1be9",0
"1JY8fEU8rUaRLsCfdqWSKwwqDG1sWPGVYa",6609602
"1JMD7wCXhnbsiNwTEQV57RT1G7ZaytDoCa",259167
"33MkHZXyyLtYbg5NYLAyt1zeBcPUdWxL5a",10000
"17zHUmYrDhtLeQTdBP1vH6BUN8qjhszz6A",772703
"1JB7Mhv1RPr6z7qseTAWba13ZbjwMSUSdt",1430000
"137vk3sQfEs8CLnKcjNQoXSzQX4AAQtgNi",1200000
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",27884
"d-91b5f20b6f69542eb035135411da0403",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",27260
"d-eb8f9bcd9cc7bdc32629c56a17b34299",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",40916
"d-8c05db9e5964b1766b84ee0fe7836c14",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",40916
"d-ff9d68b0ef1b928213f36bdead6169d0",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",40628
"d-4ff7f89fb004a49ba036bb7f665eff05",0
"d-64e8a8957f9dea140d6127582c5c17b0",0
"1GVhVPJgruyTVgCG7hpG3mzma3c1NNbXb1",5201656
"d-2eba129508a75956d4e8fe0e9881eb46",0
"3668r4MQJiqJHmP9LXh4HCfciypvGdCzFc",4660096
"3J3jCRsD9pysFe47rqCGwaHipSLgk53bKf",1907435
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",121072
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",116095
"d-456ace65db5956715bf0ab00300bc97d",0
"162H2fzaAqWC9eepvdQa1y6227FB9wfNj2",1000000
"1Q832zf7FC2dpyFZxLWZNHNGgXfbk1mQkE",100000
"1QKk59XC2pdU5DZcbJc83FyUtZqbnHQ9Xj",945864
"16FQ2TWU2244wAJHZdBn1KPcLqmDeJYX7J",290558
"1PF8hYrzBrtdZQbc6LDXrz4auwn64caM26",1784454
"1QKxWauVDMYKgCSo5myb2pPz6HDVcbQyMH",45610
"12xRPBN7jrPtV1JL6pEK4mtxWSWgd7ATPg",89664
"1JSp9hGU7b7HHCe7aXjo6zeqQt2tvAdgQa",17292
"1BcYXnHXtdGjkvfFCXcMaosC5gBrHnU4Ms",16206791
"1EhzNtcM1HzMBzE2EH3AKuPMHRo6sUUGQE",6700363
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",27884
"d-ef0b5566837f3b3a2ec52f7f58290a00",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",40628
"d-081949b653c2efa5ae8ce2996f5efbbf",0
"1PTtxMECy1iq1WzGtzB1pgCd4m1Md8cASJ",1255262
"1r8VyBW4ERAXjHBuw3vVGMvnqWayk46p3",265366
"1EdijW4CWR79khMvRCbhg2bSNj51Pq6KaB",100000
"32FkcpFSWy6Lb74yZqQqSHqM6UeUegoKhF",200000
"37dgEqkvWpfiooQj3uz2iYzQPEdi4Adu3p",800000
"d-3227e36e826e060703f2b5583dc1e0da",0
"d-2808d939a92e6f7728554b27ab68961c",0
"1KmHY8rCM4NSgEFCxuogvRPt3DMDLmshwd",13054000
"1AbHUg5v576VvaNQJmRSeoBc2FVa7dGJv1",43560
"3Gik4DkKps5xBp5rTHYvvqUxYqN6Qe2ZNw",13693
"168foHAMjsftv2JHtS9WUH6GDbW3YU2of8",20962
"172ZTdyDZkPu7NuTmG37zbYGNj9cSuJY7j",29167
"1EggULLGJC6a7w3Xvn8A3c6ygwT2qE7KDC",20833
"1JTPWjr3edXSsx435d9aMHPtsoSo86emyJ",10000
"1MNBM1QH9dzaknSkTX1Y9iQgWDvPD65qKj",2489940
"1B7xfjrrT9Ei6oTu1Ykd41VMzomu433fAp",1049
"18apeQZtwgPVdoeQanJb4zSgDLV8obSosa",1027120
"1KFqmTF8Vi8odt2ULFFnCvCygR5y5STZ7C",79555
"d-a070de1c32a20dc428b5036784606242",0
"d-4b68813dca7be9524dc4faca20909c52",0
"d-4b68813dca7be9524dc4faca20909c52",0
"1B6EVsfAgToPGFefmySkB8px2rnjeqeiDN",2961000
"36DBPS3PXj3n7J8yS9PQ2wpdoMHdwQzCsP",38100
"1EBzXXbo9DqujLRhV2VeTeoMzqfZBjpzgg",38528
"1LXLYUwBLucftdH6hegQWexfQTANzdTcY2",300542
"1MA8jmx4ZKFg9ekENDB5YpCKREQdEvtgQ2",105626
"1Fp6KEPvWqjCfz9bNUqj6TZ9WEw6E3DS5L",27868
"13HrmQG8nL57hkw17V35gxN6gb96gKeJ2n",145335
"1GuGEy1oM3seckA28z6iE36Pz939t41ZVo",9890000
"1CycrqKHvu2ReGQ8Dh1BLZChkRBz7uCtHt",334310
"1FzktqXCaQMJf4jqsgfmMV2BE8CvtSDKeG",981000
"13jdQyeHyZDKNZsxhC2TmMgS5Jvk7uAPio",50000
"1BkjPz8peJi3KtkYvqPUyJHgDwESXEPex7",12000
"38BYUuAMBRufghEegf3j1a8WY4XmzhcXYa",501170
"3M8aPvPKh97WXUokHjzR5b65LHGzyd36qU",18900
"1JyzEgKmozB9wZgoc27tc3EzB158yiqKYP",540436
"1CubPEALd2JfnUXJoMSYQoPWHYoZSNBtMq",13120
"17iUokJspAxgDjUC74SsGap92mA9YhzPDo",79709
"1Aab1qDwpVbibM2uAv9CuH8EZyCNY9dToZ",20790020
"15UcMt1SUXxd61w5UW5wAQTeB86UmA4uHQ",599000
"1DC3TSGnyEr3885nK96Bq5cKMD4sYnDxDs",438400
"1FRdpBKekowrDfYHa5oQjaxNEE2kfqa77S",8745892
"146WSs4U4TaHD5dPeX8jUtLtYxuSrTHBRW",10000
"1FRbJPii8Tk4ZwRxn4rKLcsm6dCiYwTq8B",100000
"17Eoi553paaVmeXUTaYLnRhQ9nBKsmZsN9",20662
"1942zuDeLYQ1DcaZzqAG4dvgHzxoVUvUc2",20668
"1PTqg5dkDmqSvmcSxns3TUyfPEXGMwZ8EU",20683
"18YmPphPKjQeUmh5WidFkxYEs1oifPvDvk",20714
"17Eoi553paaVmeXUTaYLnRhQ9nBKsmZsN9",20737
"3PmhVDZg7qNgs6fZhVaBp4g7CzNykW63jG",20699
"36FTxTDcNbCWLthmMNucpV18eTkYcSybS2",6100000
"13gWMacYENmPeBEtrp5uewe7tRRwdvR7tZ",33019
"18Lk2dqENuJeTFUN1QqhFgmmQhxTTZqD6c",766569
"1DdYdbk9ZUNceDdZ8jwKRGDEWdM7wba3Bv",3610
"1DBQRpBYH3oougeEwomDc1Ym7Pfj5sxjGR",72414
"1t62W92xx3bkdTfX4PLGocqgDHJdnkTpg",3316096
"1uWBVike2eKnhkCNRNETh5U2g7dw9Lduu",53694641
"1DpurdvJVbjfb7SB9pjDewNmW2s6sSsw1x",18000
"18Lk2dqENuJeTFUN1QqhFgmmQhxTTZqD6c",2129591
"1P88A1vJDywj2Pz6zNmF4pgTGrrjQ74s9E",279300
"1t62W92xx3bkdTfX4PLGocqgDHJdnkTpg",4707157
"1t62W92xx3bkdTfX4PLGocqgDHJdnkTpg",12282132
"1785q6WWv8SHKt49A4EfoyPXJkbVAECq3V",2730
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1FSVXTkSN9nnK3i7Y5QSENGYttL6KDYYez",1000390000
"17CxH8pSy5gpCUKqCrkQ56jiN65HAa8cGG",14290
"1P1imAy2qnNqVDgLFo81PJ4UTLTYi5K4An",4652
"1FStxM4yRcPqu3N6vyufYM4BhdACDQsBfk",3341
"13GHrPCLNtqGhP9aAHC2vweKhHCiuqHeFb",14818
"1GL2S6EKm1KkyyZmRCFSRc5srRAEMQYgVj",3108
"112Ld4eDW42Wa3uEtutiGqfdmD4BohVXzA",114698
"1JF1hvvvDj1LZmmawmSeVvxYtD6hWGgTnX",552
"1MqkaHLYQHjQyTjfQB1RR4Ky76aquHzuuV",9131323
"16GndQQk9tCYUnN5dkJRoz88zHYE2Fb5Y2",548
"12KLC5NXBDzNZHjkQrZow6kkwaoGVZn6RC",594
"149ySrrQD6xyWz8UNwkY4xBS9ztQqrQhHz",168610
"1PjH9gDQGnRJsz7aZf32dHu6VBwT1gJxLi",573
"184XKdv9om1yNBo7yV2XfTwZjyu4SrqKUZ",999
"17xJ3rjmeHLp5qNtTEMnfyuywyunyfhAYq",1958
"1LXXpwBboSxcaQMdxfkwdNEgMxFUFZcng8",100000
"1QCFYT12J2jY2Ln9GybCB9GYGVAnbMj938",9989
"d-9d908795baa751610077c7bffc9dd2d8",0
"d-8e07b65af3786de42a17c39405585209",0
"d-d31888bf0f7434993f8cc97dab48bde6",0
"d-c4c031f8a4ec63810a28a2fecb14f173",0
"d-5174c84b0b9b1833006ef164acf9660c",0
"1t62W92xx3bkdTfX4PLGocqgDHJdnkTpg",1230227
"16wuzZfr1GHM67uZF8k2B6s3BFRdWAnNf",2033
"1z3gT9rGgxLyfVagKkMwxE24ASFEisCo7",555
"18afxui83JAXLKYjdxmxx1FsggE7a5RFAM",4688
"1JpeBP2rihqDHsZdM3b5eCV7YhTnLxmNcA",7216
"1t62W92xx3bkdTfX4PLGocqgDHJdnkTpg",309604901
"1GcuBuh4UP9HwJsuvVizDbTYNepTGiEnUH",990000
"d-76699039b297c1e72f6bf8188cb5684e",0
"1t62W92xx3bkdTfX4PLGocqgDHJdnkTpg",20057771
"1t62W92xx3bkdTfX4PLGocqgDHJdnkTpg",7633040
"36wnFwxw8LwtQCvjx8TLmq58xHUoqJyKg1",1258059
"d-53ea99fa4f3bb5f119587d7d0000a9c5",0
"14papKoBJak6HEoFYzKk3AdMYLSiSu1hZi",200950446
