"recipient","value"
"194WNUDoZQsCohrbsRV1yHSnw6RHhTgoUi",102604676
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",11267116
"1KR3mWbQiPM9WnTWe1ukrRppwMtzbAJvt4",101716728
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",15752716
"1Ex2WCU7kx8qxjFshZKD5dEdqKmyjfMuVH",10593987
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",50099329
"1Fafex3DrvYHNqH8oSYqnZkFY3SrSnE6co",102387229
"1LnfXSZbD5pmv1Tsoduu1ajYPmdcfnty1P",20495621
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",3647412
"1FWtVmxUqtv3w6jkuBeKWJeW6DEt7tYGnA",11087253
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",201000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",11000000
"1HYYrZfs2NRe4EkxQjYaBJezGEiSkFabjv",65000000
"1Fmx3NNsFVzXtc9hLA2tPJPcLMsusbitYv",112000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",109000000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"1JekxTWF4goomXM3Z1SygtmTZFFgEhbLRv",500000
"17Vn2hPdKBkUHsp81vMdVUgCgMC3yQHN5S",500000
"13DNURAQngicvNGSxThNzshdZivtmbRUND",130020
"1NyJDNpNbk85RNkZD2Q3RNnY75uT92DiKF",500000
"1A3DW6Af4XHy858rV1zLgQwfq79Ytmf3jk",7000000
"1EzPinqFSUAN5V8eKM9miGuT1tSGQnQmL4",33260912
"1MLKqkBUc8UY1q6hccBQQZmCUmEAoyXahQ",500000
"13QFHNBjf81ALXHVJYtVaYJdq1oa9Q1jL1",26015448
"1MBVtHhqfSwkKJYgbWMomxEJEzqyCzSEFi",7000000
"1CnuTA4aU8vPKzPXQAPuGz2iqioX2CcW9m",7000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",5000000
"1C3UQQRdfjFixGocTXeosTwJwozLjGS2is",100000000
"1A3DW6Af4XHy858rV1zLgQwfq79Ytmf3jk",17000000
"1ANs8be2kNUZKHBuGrjUvByAtXnzEWahJt",32900925
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",2372591
"1HaX9FWveqgpxkTjr9ZnjXzXwb7jCxVM6P",41727495
"1CzGCFif7kj2PH7USe3RN18wtPuet1fg6j",2000000
"1E1oLb1WED93GJGeWX92QhBaYbMMBDh1RZ",500000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",103167465
"1TcRin2WVcpqzWtyyhNx1Kj3jrRnHw1vK",500000
"158DJfZvUSHBG1zBpLSW8XNRAHbh3vB9iK",500000
"1Q8HgEdc4E4x5LMbHjXd7GELjs2mXziDfJ",500000
"12XRrc2b8JguVenkQZFaPsM3Cctp5Qy2zV",500000
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",2680725
"1CZ4jSmeSfCgB2ihxqijRZtkNBVvsjnWPA",1081160
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",2286491
"16HURUTHm1FWJQbguWgc63cJEbpL5GQbTL",1058261
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1083913
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1774388
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1045282
"1FFVAqpTDJGjXPmsmniYUwthu5BENtZwV9",2098013
"1KxNMjP56HoMf25JH1wpuJjjz7sjdZ2WXK",22054802
"1MriX7qnca217vpTxM21FbGeGrV3K91ZcF",123291394
"1KxNMjP56HoMf25JH1wpuJjjz7sjdZ2WXK",356262799
"1Gi1YKeFgb3vzE8H2kg7m7D3aTu1wvwvXZ",100000000
"19ZNcUUSZ99Wig4QT8QncoZfB6EyNgXdoF",500000
"14Zj4dSEd9fYfB9RD1q6HCAKF2SfmXCXVg",500000
"17cfhPzrerYrJtZU8PyHFyx83XfNw953AG",11348279
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",14988038
"11YZJ19tbEsEhqw9N2oHAMk88VuDDqyzR",100221504
"1NABnerpSiFezhTY6PiAUrZhLaDpxNAkTf",101442464
"169FcSDDgedfHvBB8Kpkwso8jybsNCx3oq",21225186
"1MH5MfXqzgS3rYZWrJRaAdg4TZrfqwWgbu",11750880
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",3435559
"18ZDptppdMYFZ3q9E5nZ4LGMbETEdFRXv2",10542580
"1DMTpCbkWA3hi685ZpFUiuJxiMPhrMW7EX",12756969
"19ux14JKuuKtkbVEos8waqAp6fLdDj7NtP",103293579
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",3725203
"13jA9R6xD4Phz1ZufjRyZpcdqQUSeovUFf",50000000
"1CzGCFif7kj2PH7USe3RN18wtPuet1fg6j",500000
"1GvQfUhokbEimo8AfppbYzxQzCneJhfUcK",372840000
"1BT8oUiR8AMkqcZMxCFJSQPoeTrK4amz4x",500000
"1KtSXRw2kGHfcAULe5ziphYxPC9noV8jrA",12000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1F5tvfKuDr56hzwSH1xKGmHfrVS2aHoMXQ",2000000
"1Aj9g22p5bjihuRdU7qj35bjQiUSypPoFC",6000000
"12pqYhP45itvQfPbso79Tvcch5qKEbuheG",74915416
"1DNZY72kBcG7VGryYs8eELhkNonmzrXZDF",68595851
"1BdVkrVQmFmTeCAzyp7jnv2811dvaaAZZR",500000
"1Ap1UJPUV6bJa44SdBnSQPjg3TGRLbLpxj",20000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",10000000
"1NpRWwMEf9U2sjGEtTcJM4drbs52eDkvSL",14000000
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",52000000
"1ETnKVSqPFTUE21zxwwRuwThGEAamoMKu4",1000000
"1HynHEcNZmwoVixhxPcps9Bo7AyQeEQiSF",2000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"16DssYNaxcdLieWqwwDKQ9dCfKY3RYKBd4",208000000
"1JiaZTqcAdJH7SM69SrjMKn4aVBWVMVYLh",52000000
"16imBbgT4afwMkk7ZbwGx22vYrgkmtWo5F",2000000
"1REPFt5cRYiaWjDbGnaWLyF1yixEcVxmy",1000000
"1FscP2zeHQyp11d3mpogQHvp5f2AxNFxhe",101000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",101000000
"13EvZ8cGU6Ukh6c9TiVwCtRNqV6AeNeJ6L",3449401
"1ERwNY4yzHuKikLV1n4nR4KeQNdJa1sCeE",1000000
"1GpuacdK587iNv9kFTEPqxTMDGMMF61ZY7",1000000
"1DaKXR8mTkdZCDicfxVAtdZYVNACpsZCzg",500000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1442346
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20106797
"1JEcv6ze5kJcXJqHwtVAukrRNkSJ3FxdY3",50010655
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4891734
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2440718
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1412859
"16wxLpZaJs33L1DtMHfhfEn9mqbiCpCzvn",2000000
"16pHYqjDsGoJvy75vrw5BiCrmaEFCVpEoX",11164900
"1H2LvyXcysGBBKMioVKztYYAUUouLXKCpn",4000000
"1Gp8gBbEw6kPgX3zM3ZbDgFwMdQKEHp7nL",500000
"1Jwk3igSNhNKSMqU2G3XqAiRg6cjTzxR7q",500000
"1Hs4Ett3B3xcfdyi4MUmBeADi8S6awVhSa",500000000
"1F5tvfKuDr56hzwSH1xKGmHfrVS2aHoMXQ",1000000
"1926sxfLvtP56cgnWFsZ8aJwUHcbhE2kop",1000000
"1J67mTqhx7tZvDCuFdSM5g1kKbW4DWjvXx",2000000
"17cRrCmkW6rEun7cxyWAedR5VrWipJExsN",4000000
"1Cxc1YWqcFZFGvRXYU7a9MQ5xB213b4JNt",10000000
"1Mz1Yw9rxXEZECmwQhDVnMYJz6Jb4Zd2jW",11000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",40000000
"1G5GFjaP8ZJssB37xnjD7uDPF5dTH8sZK",100000000
"1AA48gAVB9vMoT8HQmE5Y41UQnNsNiX9pA",10000000
"1ASPShvKwdFmFsD5Lmh8of55KVtavnJRDY",15720153
"19ArAAcWBzC4UKswMGgsthDRWwZUNsJ8RS",18029196
"112PxX9MniL2dY5AHcpct3K12qqR87PhP7",2000000
"1GGPD682xV6arjvW7vcrTBJBkpxoLvuyDG",18000000
"1LPmayPQpYe8B1DLFXia2C7XFTqN6Kx4i5",100000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",2000000
"1BzcohcrNyB7YmiLw3WcwATDfBWno7nrNi",100000000
"1Bzj1R5KpipGzYNV1L74eS8iUZJTKxz3Gy",500000
"1GL9D6TV5uA6HakkTMFxkTRX42kyW5vACa",500000
"1GTe14zzvYdobTaJRg7ZTg4WMXWxijAPmT",83000000
"16Y3FzgNJWxTgQGzXY28CpFLxTAVCfPKyB",500000
"1HyBJkh3o2FgtjP2sP6QuJh5qD5h4y7fQd",3786488
"1FcsJpHVaofcWmzoFyuG5WGHFTHJVfLcdH",500000
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30571387
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2570725
"1CZ4jSmeSfCgB2ihxqijRZtkNBVvsjnWPA",1054388
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1254090
"16HURUTHm1FWJQbguWgc63cJEbpL5GQbTL",1169534
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1182153
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2415107
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4841392
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1267864
"1MFLArHvLfLTxyuN8PPvEB2Eohdchy2dpG",1042408
"1GTe14zzvYdobTaJRg7ZTg4WMXWxijAPmT",4686683791
"112PxX9MniL2dY5AHcpct3K12qqR87PhP7",1000000
"1M3bz5FpwxRnBY2PWtk9hf611SW61E8Tgg",100000000
"1Hd3tsYAaZQuWf5ffwisYfxCi59ur8GpoW",500000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",6000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1LisfRksLsqtoHWrvhAWHo9pjY6LjE5Qde",10000000
"1P1GeQCoYxnxWZTPqDgzBZe8Wd6uQaenH2",3000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",100000000
"15JeMhQdLmSJ1ZaEaNNrXxmxw23sS4EezX",100000000
"1L8euPMUsYCMrixn8e46JquS9MFPdPvDvf",1000000
"1DncyVwrMj283TLj6isZKskcj9DxGGaphw",1000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",101000000
"17vnDgGX9gKLZaEXrSCJXsTyuPYU8X62aa",10000000
"1E6cM3DSxV9vVy1o687mYJH9thwyZXzym3",8000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"15hS5AazfLLtsgBZ3SAww4E9bFu7KGEyfX",10019780
"1N6RPL11eN6ZTNScQMtj2EK2mVfwshyFq5",5217522
"18F41NQZRbR9QBNG8cMrLSHxfmcaPH8sYh",1243164
"1DhMXNB5QL5ey9GLKBsmhxNDeba1yJFThm",4263174
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",9964149
"17gni8GrHbQqHVX1nUGH29eLJX7NPznjs8",1268279
"1LyQQY28ayNsQAeeSfetZpu3me9hyE9ehJ",6780895
"1KG46aLWkyijDMbt13HnwoYN7NiD1o8pLx",1695224
"17HA7L1RjbY168E68JnLfZCUqtoGtoSR3N",6178149
"1Q8B8fvdSPDVNx3SeQYvKDM1H7MEaMUWKH",1248403
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",6140478
"1LyZCJGQ74VXWFGi8KjWdUxGzHpYNx14bx",1331065
"1FhCAEgdedhshu5mg62xqM319TNyDTSoPx",3384169
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1324786
"1B6EQHE3zWKCNkA2fC5JFF8RS3HfgzP26r",1570532
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",17479642
"13yp1ZiDRHVtJD2cPUWERAXpiQmoUVFRCZ",2637015
"1Hg3AKezX3AAFfzTJESmQzfGf3cSq9N6uv",1204054
"17jTjxmCBdBxcKxHgiAb6CR5ScjbD3kPXi",1550816
"1NrKYTYEYBxDZDCcrxZVErvsvAE63J1TbC",8909343
"1CKEHeh2E6FxmYByNFtTWaTosK2r13bgmv",1809402
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",117751910
"1Mu8TsUcYnw1vgH5UQ4zL14e5fsJ2zBWuq",2021711
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",8777492
"1HTZiE7fdshqPq2qscWwQesr6iB7SURA9k",3779721
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",3063960
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",26740587
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",21294449
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",6586259
"15x5RAieTcZA1dcxxP8gRFXDkPPXXNeUg2",18886050
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",16286706
"1DVmZDXQAYqpPMaNLuvEizKHDiSN815KBM",7358527
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",4300846
"1mMJURxTU4nM4mR7mm9ib6gW4nr1muRBh",11052404
"1KyWpSs1HWqsANWNLjvhLmXWvHq63jtV5A",9000000
"14YEkS3ePL6nbd4W6EXPXwZh5r3EMf1kbG",1438300
"1GobAofwQ4xG5p4Y1MUkPmsR2uYSZqiTJG",10433134
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1390661
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5273275
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1013849
"1HfhPSCW8n1WcRMC2prKE9p9PgNMs5SzN1",1031970
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2150339
"1Bk3LeJzHMXyWtXEgcehXTRWupxndS92F9",1001478
"193TZSf4y7Zho1rCGp2UEa9BLMeNe1J3qF",101344446
"1MVfqAYeMashuTXYNtkPKaMcomph2UZWeq",1159569
"15oBiRTrcjAvqCULyyCMeXSaPmTmAFkJ1A",1040026
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1349810
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"1BFcQ1zcTn7x146zJGdRorWDVwcstJvd12",10000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",102000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",1000000
"1LEUNfMe9UmBuZkco4YT2mJ9816dDCs6fR",14000000
"1Dgmf8LM6mqHdEfT5Ba1K2kVcwzMm8dKPL",1000000
"1zJRBoxmU845tNLXZUAhoPU84yG4TQfXj",1000000
"1P95pf66c3ZJ44LMLA1bYyDNJF9LxqH8DM",9000000
"1KRoFPfhhbp8koioLpRwejRMzdX6PeVaoC",2000000
"197LZkhQone7ot4LPGzfqvQ7dcJRzXQqbZ",1000000
"1MeHwFi7kGKokyPyhZMUyKj1HHX6XiySMF",1000000000
"1C2ocP6aVizbeEoDcdXzELuenEL3g2Prpe",1000000
"1BW9PfwCEjetimwTyrgHQn6fiJ1agdXx8n",375631
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",9000000
"1JxUZn9PBobkhivs1r6n9cvMGpv8hwVVXT",13842203
"1ECd5tCuMz1mpC99inVMDzYDr7dmBGMtJs",2000000
"1MYoE4jXnsDq8k9K8z7Zaoz2WumyaKDRhR",15072100
"1CDppmyNoRWxwaPnk6Mjr1XoDDSsusKxaA",500000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"1NyWQyxbMyHzfbR4kHPwjbvD4EJwnWrUZr",1000000
"1GHKKtaS3yBkEmGKTsGQnGm5T6DKBB3TQi",10000000
"1BYKfrLyVRBiGPaPaYHbKiUcxh5v1ydLyc",500000
"1NVYWCkMBKQ6fMh82Xb26koTFQvAaK2wy6",100000
"1MSfCP6nhtJosukk7jRD8zcLDPRYt247uV",100000
"1mMJURxTU4nM4mR7mm9ib6gW4nr1muRBh",100000
"1LYF5JgVLddxz79pz5DECbZw1t8g37BcHy",100000
"1HX8uUXgjANSG65sAKHWnNxAS6vBc3Qrkd",100000
"1Gy4rJQFEZvwLyypRY7sRVoNGwM8PjNnes",100000
"1gtr3361dusdkKMEiVPxaPcfpR6AX5wyg",100000
"1Gq9XNMK48MQ442cF1f4tFuNXhPNyw74cj",100000
"1FUxjY7Hzra9MXGqdR9fs3EUFJvUTFWgYi",100000
"1ENGELvYhW2uinBzJ41zyveMqwz7VT3ku",100000
"1EhM9RYyyf1cQEPoejkMa46FVpcMh6FPfo",100000
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DKmBxuxhZnd5hULpQPc2xbvPCkgx7GTCY",100000
"1D1KvjgWRBi1zLGsfLAti4AeGKP4m2gpJi",100000
"1CLCXtP7wCQG2eKj88ywe7rw51wQ24EF5t",100000
"1BynuMqMmHVcdEigdBsHi9zuMMkJhDaiDC",100000
"1Bp6wb5es6onit6SiTu71JknMiBTct8Xtk",100000
"16JVKfD6Pdtd82T2HFbm6xeeAethPpthbz",100000
"15Uoy4YwqHRsiFC72tbhVKCT2ouXqymja6",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",100000
"14hFnTevzvneYk4HGSN5S5LYhF1fXkJE6R",100000
"14BPEhEZsoxT2NFri89545SbBT47sWgMNw",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"13mZNXxr5aMUdXkYEDJFYL2HJYyx2Uo99j",100000
"13F6GYkXuh3YDJdjBYcyccGPyiAbUMSTPu",100000
"1Mu84vMqoWjEmmPwCbVtwTYPPLdagpqtEk",500000
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",7680106
"19Dh5shNo6ja1pkwL5Hzd2ct2iNK85hn3R",2000000
"1GvUq74hNjfC6zqU6pxBNnvDo8ykYxtVSJ",300000000
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",50000000
"12MfZU5CVdz61LPmv8rdWhmk437PCd4FiR",53000000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",114575761
"16AjdbWSrkMqLbKPsbRZzDPqwnQkpJdMNS",1000000
"1KqY51654CkHVtfy3Dr3ufEAnh9XbLRHjm",200000000
"1HimxHTXsM7odquqmT23sdYnUtfCx5qaQT",1000000
"1KYSN6YejLxS1A2ACWoejnexaCuvsenob4",75673095
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",10625679
"1LUP6vTScBB6oVSybxJRVRJgi7a9QYrog2",100320087
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1304672
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5664773
"13hf7pRaxb1tVWFpN8f8fqumYEhWjuR8qa",2041689
"1HGHVYDYiXTFZL5MXrd5BEJeV123vLQndY",10639160
"146UbZ12YjygWyTts6mfJ3orLhWijcqnz8",100552158
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1357167
"1A2sVgw3EfjjiVXncXEvfkQH8VxPhQU31v",35322624
"1BiA2yvL3GWuGGVr7v1cGCbH6WPYvoG4tL",100000000
"1EcyX7uGH9vLWgh16JS3QDocTGi9ySL2Ez",1000000
"1EBqzW5P85e7pkHR4RS9Jw4DvfCd5uznij",4950000
"1GFYyZ3nbF3sXkGNeUTdwuwcE4ii16s4Vu",5000000
"1Fxj7as8x289ha3uipjHA6ENg5sH3r6XHj",166595874
"1Np8NdF38wSvjPud3kVqvXms6YVemW1e5d",6264401
"1DbPcTBkgjA11zqPbqSUxbLD1VTVUbQX3p",62039667
"1HdTaNLD6V3PqwdvjR8j2XNQKwCJFWq5eF",33001
"1FogyTjx9EE7aFYXidJsSmjck3KY1V2eP1",386046
"1521Guty2Z4NpyVxPf4dk3nsjJTMdmtyLV",18035384
"1NHHDHroENpNdu6MkaYPRVPFb6pCNc57bV",500000
"1FboVmtWzVXaXhGo8Zm9fbsawkj3wHdDsn",12000000
