"recipient","value"
"1FoAyE4VB6zojHzTYttAJX7mU6NtYMHakc",2619
"14Rnm1mpUqk7ugPEML7NMBd6YHEKh4fimP",100000000
"d-bb521dcd493922b9b8eb57f71445e7ea",0
"1DcoWEm6dXpfdqHAtChLStEh6yaDHkgChF",5000
"1LdgDdD5kKboz32wYDVYdQNJoG7nCujxZB",860
"16Q9v1FZJqR6pSWR5fAjnUWpeLBHn8QF8m",1256
"1BSFzEWLe8sJXPuzzoGP1UnLnAnXc9ftvx",1928
"19RJiTFhckTX7yh9MWmC299J6NwUAGfXew",2364
"1MbVDVmvmonbLKWoBoJFidTErR2SgLXrxs",34484
"15FoiZxFN9toqXvUfe9gkZmbDqKYaetQYU",1936000
"1KvJa9yvAcagi5TfQW9LKdqhh1vg9JHTft",2892
"d-5c718f7e466537d92003fda6b6138f61",0
"d-3e55137c5cb2a36b8627a0050cb02e10",0
"1A8ZfBpUjuWf641xBLgqLMP72NDrnJ76cW",5430
"d-34bcb23d2ad383027d46f14a0acbbe7f",0
"d-1a711f412cc740538846fecca9aa6b12",0
"33WDB3nsVHH5qafCAriPb8Jmb1e3ptsY4h",356310040
"1Cz9eNn8aeSbwQnFGuxp7wrNsXYEnAjxk8",1450
"195YUN6F3nonrp21adpzBggxXfE7M2PdAR",3360
"1NY9m39CBr2ghvhaxY78vz8G1C5wsyeoGz",2956
"16bmMpoewjQwMe88JL1D8NPLNwyLBazaFg",25000000
"1D9ZTFwBqXg7q8MEMcsSHwb2ybyW8naSfd",975600
"1N44LXn5YEYnvBciRAeLXgLTLWSSWf7ZuH",550
"1AZc5g9KStcTLw1Xq35LB6oxeW6wcCmg2C",11587989
"1CKt35GmfmDv692WwEPmxaQZGSKuwzySna",3522
"1QL28fd2JaCPiUx34cf8sZcnAmTA1UAGpW",53397
"1PwyCdQ6DrVJ4vL4o12rtfozbmwHy4bJML",886974
"14gzbf95eT3XKyY87p9LcFYxJWgrnS2CWU",3780
"1kFd9HaezNzyCpjhRfyF8d5ei266hUVJi",4416
"1EBfWr9MoMTnLjCTd5FfMo9RHrL6QqTcDr",4180
"1Cz5spCoK9MBb2yLdq4SnanignUSErcVEK",4175
"1Jo64FdfiUqFyaez9cHGqWDKvmrjD9o2Y1",5000
"3PoSb2Z6GJ25oLAegSqoohJxj1oQGmVtTH",28000
"19xG73siuM7ttMMXjFmSEou7Ep19pPniRZ",29000
"d-9ec5fd0af09b5624a8c73bfaad6dba40",0
"d-b936d10b563d6ab0a2ef06dba16c3b3c",0
"d-da7aeb064ecd4e427a1a996bf1c869bb",0
"d-a5c1b6c311f4703c94b08e87cbf31f6a",0
"1ASfdEAYQH4gbxHB5Z8spN7RWeiDmYd1RK",5805696
"d-480e89610f1336d9a7dab37c6c4050a6",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-d87420f8dfcb74d088e7b8bdf225f772",0
"d-28854a1862dab50fda1e8a202f5c5a67",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-2f5a05909f5e2913bd0d94f9e9a4eb85",0
"1wR5trSm8hd9UADsKZrC2tntRqQjaLqAN",26824
"1HnMYeLNyAiHjKMNtDS6azAbQAQJt91e6w",122041
"19TtHo1CYo8WTF3mTQdAfvkH3q8s2es46r",103048
"1GerMyGB4g59LWNt59G1L4rkAek52LvKxL",90000
"19HugHLkZCBX2BG99C1rwzms4YZZ7C3e1K",41667
"d-ffb19d73781c2001e2654c7a530801d2",0
"1KmrZ7HySxhniBdGTjAEuTTDZbLCgYMnMV",3652000
"16zwbtRckTNtHxobH4QVxxvcgPEZqHKb6o",44570
"3A4HSCEW1yBH1DPQbT1RTVeyCBqMps9NW2",157480
"3GaRL68i9ctEMU4rBHn9KNRre1AE9UXnK9",173228
"3HPQpEmWSqxmejiqUpYFswRTu1kHFo2WVr",513386
"34vBT52Wdh6JhPajUwvjS4Vci4BzfyvfpT",157480
"33v5t68zhu1ysALo3Pvg69dQTQsEANFNB1",111506
"1F9jGQXwP6S6dweNPwvrt8KKvZxDK32nST",12006
"1DDdHZJpZitLK6RpUjd9XyKdDGWfMza6Nz",34484
"1LQB5qBDRP23knuiL21vS61UnXbEv7sxoZ",34484
"1KBABSQwfUkZzwZGhKX9GHm1j938zCemV5",34484
"12vrHnW4CTv5rT9qkFBKtxmD6k9a7qVHwh",136602
"1ASdM6x5PJHNiSDkpbHy8NoPU8CofGcueG",1001001
"1DrUdqXEmPPstRRVQ3uwdcG9QiyzwpSpGz",1000234
"13jXaxDuNNY2m1f6fR6ijAqn4C6PLqNHG7",1000430
"1CboMC9XaBxmdPo6ivp9dPoeERhRST28qQ",1000013
"3EEbFuRcppwFxH7jQwENcccBhHYqeXhbxW",81041
"3FDdHvk6WeQtcLQQF31KN4GUUkL2mjgPit",20024
"157Fv1AFQdfVDEsdKXASurgpUAa1iDgr6F",1000764
"1GBEue9iycowSUri3bGytpfSZPaBpeTP15",1000836
"1GaoGuiUqh58k86RJc2MASB48ExgEWCQtY",1000030
"15kRZ6duHjhAmJu7hgQGiL2yNZT75MdFmv",20000
"1JJtNrRVfteVsPYeA67doGs2qk1NnF6HB1",1000512
"18bZaVGFZRxZZetJRqNaPvCfT7njCvKj8p",1000443
"1CuB37Y89ySFj8SprBVFz9fSAZRipUBuZG",22991
"12vrHnW4CTv5rT9qkFBKtxmD6k9a7qVHwh",226376
"3LD8o1sqczCPYdtfoXGH6Fuhj8Gc6NT895",20005
"16iyYnpJZWdY5BNXqrXo9YnfvA7PiMoSFm",20000
"1F1Enmk2AwPj2ECSNmG6Naiuh264i2oJhJ",20000
"3Ca8oyUPMBwuU1m4RE7RMYmHjaADE73YfG",20027
"1C9aAVaB7zdpKQU2dZaYVEyDvKab97V75a",20000
"3FoRJBeBAx3rEKjJKu5PqaPBqD3U5nJdFH",20000
"1D9RVYarBLfsU4fYiW5jKt88x2nqZTTLPp",1000864
"1HAWoqhRgWpgMTCSuSBcMheSr8u4WEZMnd",1000000
"184aeLrpkipxs1Y2ubFncGVTQNfLRQ9kKk",1000590
"1AbabdGWrCrLRtduc95BVuigkP1YFubDdh",1000555
"18pN4dv4FJeUKQ2Cd5MHuamRNwnHuPwMQg",1000050
"1Pf9VuRFPg4kJy63kacBUKzPDzPjeVFExm",1000467
"1P1CM6Kw2aDpZY5FvNSbFBDBMJYQwjHD2g",8828000
"1N2Lt7DkFqxFrYw2K8zRD46wwB42Ftn9ig",156800
"17Ui24TNgUJKHnYqcYJqXuww7XqMQ9q4ZU",1000023
"17evVGk8sXnt72feC3irZUkHRfX45M66Eg",59200
"1KAJ3KwmWdX8FnkjYdYRiP55Kg7rAaXyJG",186910
"18LXWmVoSRouxtmAVJui5LNLnpjaDta6BC",8142
"148UuR82xippMu8LDcRc9TUfkfETtubc95",100000
"1WL9Rca5ctdsw6bMFDafdrdehowJAAeR2",789975
"12hK9T6e1drzCi6heJB84dnL81Ai8mTyzs",20741064
"13sxhZSpmvvFNr12kjnuTDqR5Ffco9MnbY",1000123
"1LLsYdK82iyeipbsxcegK5J53mL6kbqi2k",1000029
"3QGiQ6iEGviuXdXtywucdyahrHkwjf1aa2",20044
"3FZSZZqvmDy5DrsEtPvNQC4YzrK7P8ZuB8",20014
"17Lb2GoTWySG9u5LZDd415jh663UfNLtpG",642195
"d-dfbda75c8d939f0d4509ab77ea5a2bac",0
"d-b4bef3d714cb258e388d0d279a360b70",0
"165FziDB4iqSQmrLEUreCyumGMTL4PTzjP",100000
"1Nv3DG4dCXqTBYGATJrinLqdtc8kJJCTi3",10000
"1C1YkXhpZPRZTHRa7KuyYaZ9NENADu6qFz",10000
"1BoaSTtTtu99Qr12WrKbjJ7Ucj367au8UE",10000
"3KHNz6pgVYAehymN577GoavJb1feaof7aX",10000
"1JeXQkcrPrmrK6DCkBGgqvE6GR74EwhtVg",10000
"1FnGaBh2BroLYhZgfPSnd98J2rovrRPMHk",14616
"3Erjw1UQFzAtUeJQT1RfRZCk4P7V16vf6S",189412
"17umte2KnuVTFkjH4wxEh4XP8gfsD957bF",10000
"3AwMTyeFqJZxpdAgucacojtzqGTqiCeHpP",20000
"1DGCkha3WeVzZbiJzngBdPiMWz1bq6UN1V",10000
"1Ksh7Bf9umkhqjrmV2otRTKuUsAJLG7Z8B",10000
"1AptLzRxtrk9u7dHmsePtxuTCR64GJmCT8",10000
"165FziDB4iqSQmrLEUreCyumGMTL4PTzjP",10000
"1qFsBUZtjzbg74GCNPmbf6tUMzQ5VENxB",10000
"3Fbvnu5cq7c2GqhAoSQg154SudH9YVuDU6",63000
"14iyX9nHfQK26xPpKKt2UQbufxveFMYkQ6",10000
"3NmpmpuZZonecZDvCuGtWeGBxbpKY7qf14",210000
"1L1XwwFuDweYycCamUjvQEHg5s3hCqddGu",10000
"38k7dLpfhB1rSkgg2fLYmHfDBPWzKWwwd1",15860
"1K2RN84sE2C1vs8NPAWNizLpjaBBpoQC4U",15691
"1LZnQmdFg9z13A6cAuqziRxPypgC63Jqev",15730
"1JTdMaETfmwaejG7YdQSiSGnTtQr4EAg6U",10000
"3K47xfLvHZegAT6fnPt9aw84rQpjAjnLcz",200000
"3485N6t3xYAfSEjTerTS2waaNQDCV1BV5u",51277
"14VLXQcJyPrGh4xbkn44x86LsyTXhZbRQo",25000000
"1AXJ2bzPBckFHB1zJXYWCd84HjhfsdPz8Z",25000000
"1NtgkQDCMFzVrLi69nH4TR2J8u2dNid3hM",5617390
"1Git43RENfc6Q2EtqwLJozvGmRn8CuCcKV",25963000
"13dZrdypZqUJmmReAiLRsppTpQj5z68LkX",11100
"1Dsz4fSrP8Ytuv98q1TUEve4jDkxqByN3E",18500
"3LYFsgC8NhDPBeq4itseGKQrrpYF3tcQjA",140000
"3CVMki7FnUBhBpaa2YP9TLtzKTpLbkWDXu",17193
"3DuoMBJ5pA2DRxbjwvt6MCDFoKZzMdZ6mC",85706
"1MniWAGSAMjzX8PdEuYGNJGz1BF89XPTap",10000
"13KKDPu3uUNZKyG2K8HwmsNRfEGCGEYUBj",10000
"1KVWhQMJVTRuUVgtm5QbrCZ38NdSzhCmMs",11000
"14ArLuK4MpJXJ2CsEGF9tXYgjV1R27pB2J",10000
"3BKzyxyVaF9usQf8Zo6i7nhLZDzt63itx4",18000
"18he1Zd3dBvfS4Fay6Ecoq9eFrAv3MAREU",20000
"19JapA7wBwAFAibrHBFr1o8GbKRanxpf3T",15625
"18Ld1qw3kERP9VeTgNDRh5WESnUeDrUaUZ",15620
"36DgSKxddLozNQtVhR2uffgnRV1UDZQN1e",10000
"18iQt7wDZwwHrNQLDsVVKyqf6meo8MfwR2",1600000
"19g9r1pu32jg2pnuYeCJkDR6v952KmnSox",7570
"17W5ZuFRuspmZoGCY5brA1bvPGBDPfvEM6",320020
"1Gqakhu2YyZksDYqAW6aTH2ZXRLQE2RGNJ",179430
"14L77euofqiJw8fvB7rYMhYySUDVYkTCrN",3000000
"1HgwCbx2P83TfL58vcymRTjK1ZVowxaFxU",157843000
"1qUYZ5MMrf4jXPA9uTKTHAo4QmRN7wwnt",15772
"1937j9KySiTYUotjVmjjtkYSAWQpu1nKNG",10000000
"1EYY5w7NbcqUeafzFqUTqNDjX69w5SqNbf",62700
"1AQL4mVz4cU8wHtGQKxcrdFJgrfshe2jtS",8166
"1EagfSuXgN5sRbd9smC7oxLH9WPY4JWJZY",12716
"1GMkst59CnjqjmN8qNJnMdDF1d8YbHH35k",13575
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",14980000
"12C4TB8oHTqGX9KmK8DfGSvf9K7vXXqg1S",315686
"1JYKobosFafBQNgoD8KVW6hWpLzk8bTBrH",8384
"1ELrmmthd8HYJ4KGHjYro7itsJw7UyQj4L",100000
"17wJNx867xXepC2T6DZYTuhhkRG1kCM8T3",33420
"1LaJJYQvpVWe6VfBraekSuW5NsePiiixDw",7908
"1CAwudyEMzMGg2o9f9YG61ytpe7Eqfhut9",3150000
"1PtG3Taq8dZb6ofqaMkyxiea3vq1wXE2Nq",668362
"1688d3rnPmfYWh4CKVA5LaGUBf4roquF5B",2441250
"3AK8GU9GF82EAzdiYqW9ZU1tvDEdoZbteh",9119
"15FwfnkZpWZ6crczJy2vY6aa23pLHM7QMz",150000
"3Nt8WjkCrKf9SNiwgQ7HdES1tvYq6RDHN1",30000
"3GnWZwUbr8Y6q9hYa5UQxeqA1cbjzNzCmj",34960
"3AaNZXxkN2e34Ud2XmZa6fFNkQdg1358x4",12000
"3JNCEgaxBBPSgPDAZGqXV2BLm7wURAoCaK",16745
"3Mt8M7JjATxffUDLnVBEx8dqLz6Jtf59zR",74872
"3NototYZSUTxSfz2nq8vKGy8oGi3dHM8R2",37151
"356PG672uaacGM2HS16xiv9aH4ejdyxUSX",100000
"38T8aC9j6yZgGerfEK8A6rZ2iY6UBM3ZFy",630800
"1AVBcTFw5uaTnHwx67jXN9APRB2vgRmshz",1000001
"19yLN6zkVTNraMfL483vcRmRUo3ZsbrrTT",5771
"3EX5WRq5FzfhU81b5rVpW5sFA8fF2eSCYm",151162
"d-b9e0c535f3ab1b9d916289b2e7d71d48",0
"173epu5QKh6PKafdUhyV4tm2yLnUjn1x2Q",70310
"1PRYjcdLm4CcFg2dMXCauBikJPEAUucupQ",24990000
"1ygkdVpgeo4h4guLquRnre2DZLWWrMFdL",500000
"1NDJmvHXDMeCqgrm1D1hwAZgcnYAV1Hoix",15640
"12aAmk5MLspdLhARkQKzQY9YryDA3EmC2T",9949
"1NsviqaDvnSEcmss2WKNNhvCFC7F6BaSr5",6653
"1JHTdvczhtvh8ccemT63PNidebmtR6B4Wz",20580
"1BWuLKEgqZ42cYRDEsfTfgEwRv8komouJ9",43866300
"19BgVrwjXcpuSGj3xAEUFtZW7ksFZSX58T",7963
"1KnnumGCq54tRoNw6ci5LAoPNUEkkCwara",17314
"1A1CAan9EbrpidpdFhTBGJ1kCCg3DtmNGd",16307
"1ExrQPjXkWyi4UG6529wubmvovvZ6aG3WT",100000
"1DJ8xT4AtwAhXXoeuVmohYhbbbg6CJoBNi",11365
"182i5XDkvcKjSWaTG7LyA8epo4qFbrNNtd",20840
"1EczH2YtsaeEXai6TgEzme985vYpu4ro5z",11160
"1FYjSS7iNvbD8a6A6SEJdSs4DZoBhpCM5B",129540
"3PipEMbtz1PvDCWCeZ65V9x9YhVDcu4hAj",50000
"1Fi5jPi2LnmmV6HLRjcdeEsraYCyz7BPmY",550700
"31pP37oVcT742cLsGPMW6ZxPfARUeds3vb",108295
"d-f693af7b62cda2f410c4355773431c2e",0
"d-7dd5fc54771d3b4d08b566a8bfa227d5",0
"1JtA1XZ9TyScfyr28y9Hn5nHyabzxuz7bU",3362419
"1gCJzRKgSv63be65H7nwc9r2yacjowp7y",1600000
"18RQ5YucKWHzNZzEh5X8xrcZuS2VfSy1Ud",43544000
"1FuTyngHwAfo41AJ9Enxwb2VvCA5iY6rAm",2078321
"1MLeHToAEssAnvsvFvqrdsdz3QvPidwwcz",5724594
"16QJAd1JTHVgmwT6SYYptPca5NcEx3poN6",32297000
"d-5c611bca3c8034940046f2a11dc1df05",0
"d-70279b3d91020fb3a8922447a2f54e57",0
"d-f025de7be0af932596206b4c332d4013",0
"d-a28c80969d80675de989206dd388e6bd",0
"d-563a52dbd50886fb51af124f6bc77e78",0
"d-e217fb26439dbd3c24120b28f094b09d",0
"16Lx3YiYEkHxVdwMo3F1ZtuWg7oV8xSTiC",20400
"d-bfafaeaaef3db98addff8fd9bb58dc3b",0
"353eo1Wg3GH111geFvfJR75cmp34w3ShV1",10118
