"recipient","value"
"17MV52krFjKK47zTm2NgzHx6yDqbF86Vx",800000
"1BPdNyPcsHrxkj5t1Mt3KP8mBojAswD5YK",810000
"14efmxQoapPRZgnsfqYpZUwjTrS7Spwkr4",820000
"13GWysiBoT6VdYjbzfJZHs1jTFS7B7hW72",820000
"1AHefWP4pYqTV8spdC5Q7NS8j6G4wAxUG6",830000
"19rDfmRyHBfxGkmDKVJZR5Ca8A8Sz1RRyd",850000
"1LiyUJ636XQo9HYGENWrbPj6yM5nJR13Nm",870000
"12kHSD2og6cbUxCVEjRgScPixL23d1YMLK",880000
"1M3nujX5VNpPpB3PAKe7SP3XGEPBhUBUd",890000
"198xCYinDPgYUDBDxodN9TkeEUgRWzDppG",920000
"1MdfDn5iYpy78s2RdRKeMYsgHEgiMBC6xc",950000
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",990000
"1QKY9v3docZDzJV7jPiRx6is9b8yWEksWY",1000000
"19xTx1zD9sptkH8DvNBYUDDsWUd96CJxUz",1010000
"17xbisMaGNPoDq8YHqbkSQFWrCV5fkRR1C",1030000
"165Jk12ZYkbErEb1Ypyi42crRK63dAnJ4P",1040000
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",1120000
"1FL87i3ESqMr6fUJ7eAp49Y5vKs8G3MNxp",1140000
"164LDP5di6u71pRS4UT1s5H2ZFC3V4YbQW",1140000
"1CozXGg6NKiMnbMUczWYxtk5xiy51bkm7U",1170000
"1PcyHNKmwBNyS2hh39HjUDzV42u32ALmcb",1260000
"13gt4W7wZ6sGSja2kX6AvTAbmwMymFhLHE",1280000
"1C7g6AgEQq5ZNk97ktun47dsmJP9J1niez",1300000
"17zjowMTvXjU7QH9ruUDHtFKSBVdFCY7aT",1300000
"1HKo1k2LwyvQA6NdGCHBPQQqUpsrWCGSad",1320000
"151LU99JGUDpE2oyy49dcjVeCEhvcmtjgG",1350000
"163e5wDzFW3aZNbowyFfjaoK2cD5VGgAYe",1370000
"1pJnea6n88Sy1ATMhsXkhneUrQ5jYH4Pd",1380000
"1Pm4eAQWQyCrtTa65QVfTCqgjoR7kTrvaF",1390000
"1MsEZE2EeMqbtrFSj7smuj1rk3HPEuYrUw",1390000
"1McN5ih35vX672ydRtMvaYAoGTFcn3WZYM",1400000
"17wTXB3mVkza8Gxv7yPQPGtg3wTK6yCPh3",1400000
"1DLLPuKUYHZZAzLDj7EygC7wT3RBZWY7PL",1410000
"13PN1mDDPyZxBMHDkY3yZvQTQXAt5uWqQ2",1410000
"1GRdfV8VUEqTGJYeUgSg6sGv1zSxkr3Pbt",1420000
"1GsUwD8G3p6YAVzSviQEAHnDiGU1oekDD9",1440000
"17Nno7wfiKATqn3Jm7zqNRxLQ8kTFfaDXQ",1440000
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",1450000
"1CWhxj1cnHNb11ws3qDZg3yWyTexusknpp",1450000
"14o28UBbiMDceA3syvM9K8bSPhSZG7cnKe",1470000
"1KYhFDkesQkXBaQFYGnHvDsc7HgHZXnRuc",1480000
"14bTw12me4mc5tf1nh9EsfN7uBshoTFxBV",1480000
"18LtiCtdRWvh3mvkkrXoZLjt511N96F8Qo",1520000
"1EUjRFwqeNuDzbTQsEaTs4Zz81YxDUSgxU",1530000
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",1530000
"1Ki7coPAS6HEdfkLtbxfHkLr4QEBkv666K",1550000
"16xi4pdbv8M5dC9q9v5avWTtjL5oBSYPLL",1630000
"1BerBbSbZVs42aiNGr9VjvuK7mHHktXztJ",1740000
"163tcjW4mzVYuijV6CmHvYJG2jjaJtiTX4",1820000
"1BT4aWcmeJ8MiUdBAWi2CXmySj9iKhjCzi",1950000
"1CvysRWFVHWQUVjuJsFuRmPMeowSNYvG3S",1960000
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",1960000
"13n5wPSDTUEVukQXxrUyygXMkiJQ2psaVo",2080000
"18ejHstkBQPuWhPxtabVz7rqCkc8MF44x3",2090000
"1JnyUXPiwyseHVmVKkqh81AVvAJkTL6MkW",2130000
"173sKa4VCmWF9K9BNY7yXZWYosZgNxCeTU",2270000
"1F6r6maFvXj1BjTMGcaBbDRHTJuCUTWhwe",2420000
"1MMXQsRBg1kjp5fuAoZi3EHryfKRstL57w",2440000
"1D4P2Bzsz4CJSytLHJnmkG3m3M1AJZJkGd",2480000
"15VmNd3YVbnNjxG2ac226M6TW3SLUJDLK3",2490000
"12rpLA6BFTRFkqGSUMdsbhDSrfaZvDG2aC",2560000
"1M4he3ckGEx1eABGvexd5y2kLjxw1EEr9n",2740000
"16MiEXezV9Mwq7JviNqDZZqh6uRQj5EdV8",2770000
"1MaYga9y5PbMKUCWFmckG78FAwB4JziZEQ",2780000
"1LJNmQpXyMpQ7K594tMrrti5rctJNrGQ1o",2800000
"1HfJxTes3PSweEuFBWyDCXKZCLQhaSqYHN",2810000
"1CofqKBreY9yBWxrrM9rQiEJhHvjdefxJD",2990000
"1N2BYGHG8FhFYq3RT22XnZnjbo7ZygZ3fr",3290000
"12Q2y8sS7tPnvFNkQuPFpinrN36Z2j1SJ8",3340000
"1KzB2u9wssvwGi4m9dACPF1vZbNsmZZ3jx",3410000
"1BnEb36x8c2t7QV7XjtzkHtyfhB4pr7o6w",3620000
"17B2cx3mxnj8dmFDii1jTJJXgWZuoatMSj",3880000
"15EwnHUiGSyb3FqKM6n1nFkYNesKcgBmhp",3880000
"1MdquSgYVH22ngYJPnpLSPjxZv2HjULpXp",4060000
"16UGiPd4vyk42Sw1WGcRjfVvBCB3vibCnN",4090000
"1DbJ4iYvczGUgYLKqBNC1iUgf3eogt7ZNA",4250000
"17DecXNxvFPEiZHqARK45KwpbZQpGQnxEn",4500000
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",4990000
"14ELw55jQjPGX1fwNgQfuwSu7g2NeHDWPm",5150000
"19nTY5JHEQen3tLDf2PnE8tRYpudCCWchR",5630000
"16exgT2SmPyjNXhewAf8koDbLHqwoktbkP",6530000
"17huZz2oMUhtJPjPGFK76kGchKyYhAPCDZ",10010000
"1LhGbe2DCWTjFa994tsUt4a1cf7Bnb57B9",11980000
"1QBAx6LM6e53pZPBhWXVtYBjVpvnzRKUPT",12280000
"172QZjuu9n7gBJ3dv8aBdKjoiStR5VgHM1",13190000
"1766xq1198gM9A6i971vdcsHdoqbS9VPfz",13830000
"1FzUjBakscD18DzwYBpa5R5DcQLLPZXW1h",19250000
"1KkxoeQywKsVS8MAdy9XXRAWL566EUXcQL",22510000
"1PBHu6Uow3iq6Zu26k4NyPu3w4aeknMQGC",39300000
"1KFLU3WW1DUJnJkgmxvKEfvRUAFYf71ir",90820000
"1PGoHYTDeTqybycuP1GvPhSwG37vTSygix",50000
"1ngNfPuiiU3cJQj2Jwj1yY9RZx6cvhhQ5",50000
"1LUY6MFZxSJ7iX9pnfoD5apV56muHoCcSg",50000
"1LktAcBcGnLQ4R9pTjjdtBFu2scMwxL33U",50000
"1GH5N6fn7aiyJaCVPieKMRs2THrrtMK5en",50000
"1Dh54tvyJiTmniqWxCozAYCbB5kXjUeLtN",50000
"1DFFLvghQ5KsjEpuFXkXrYTcEhg2nuaGEd",50000
"1BokczFMWEmuhAKfNX1fpEpo5gqBBquySm",50000
"1ABWyL3EFmdJV34thMTGHEeNa9kEvBV8ju",50000
"19rddWDrzEyFH1csTeSxCgkp9WoLsgzEmf",50000
"18WBpzMF8K1uWtkssfxeneVFEYXEJ9TRAG",50000
"17mWqtH2maeM4cnidyaGriCpFZJJW8yxX3",50000
"16EZXuzNPsntgj9LazuEDwRoRw6hxbj5Yp",50000
"15HrvpHrJcevr6kLjPfD8cij1fsgCPJuok",50000
"14XH9aqYgCgP1PZkfiWTEqrysVXFEDGb48",50000
"14usYejX5SCW5BN3F3LeWrxdveMR9NUxbU",50000
"1L4ywaNEY66a8VZvMgYs5kPh1ACRitprpY",60000
"1HACjbh34hqb5HCrQhLtrqyA6iudWqgg9n",60000
"1BqygeShD3wxrMSbLKBt1ZNCgQXQmintcB",60000
"17KoKCJJwkTAkpun4om863cXhio2LbZn23",60000
"15BvVFRrpEJkwQY8votaxHxYF3Eb9dnU2S",60000
"1459y2qKBwFMVjZLi9VnGoY4Pj4ev4xAoh",60000
"12VN9jrQeo6fnhLbwkqe87VSXFQFtygoRR",60000
"1PfshxgKQiM2A1n8HgSGeN5SvmvriZf1hx",70000
"1NPukxnNk19DpwPi8Ha1dX6QcQRWDmftfB",70000
"1CgRbfL5pGccT9FE8u73YcgdnRBadbxnmk",70000
"1P9efCDs1gX3PT3LFzTspPBcB9a5cygsTg",80000
"1MvNs8WaGKgDiY1zXEh8evYKdCr6EkucRz",80000
"1MiU5S8f2otAZZFZWeFKprDK9B4yh8TsNx",80000
"1Kepi1YsAfDwEVTEzkqHaWLJL4toZ6q1jx",80000
"1KcKuhbvkhmncKUzqJ4u8zr6uEr5tPMxNX",80000
"1CMwNLLVuncFHm7KiYRVmH38gbS6eng4yc",80000
"1BmQRzHhVR7MudNRNJtGuL5sFrBjFyXXYi",80000
"1AZ2tibCBZRwKu2JkeWjRGydrW4zyQGYZf",80000
"15xyB6k8DXWf1yPhDX7TGL3SbL6TjXujXb",80000
"15hdbC2yc49mHYZh2VDXsmqduYq9nHFDcn",80000
"1JJKT4haVb4wMZQQyHha3XH5KmiwQQuoYh",90000
"19zZpddfuWLXyr1HpqMbHnuzzfGdi5ycGA",90000
"16FCWk1QTSadYeEtuKHZv6N9Z4dSR3B6sg",90000
"14Arjw2mnESrtYkNhujHA4retH8n38nQ6v",90000
"1NuUaPENj1EpMA357zCNiBaM8YvQ8m3LPB",100000
"17LCgshiydcFB6ix53pFvbgYpAvWfs6mdF",100000
"15DqcP73PUBsipcrQz12wBLMKGKde84xTG",100000
"1PbghazkGGQSHn5BkM6HNLKKXtVKczCKGF",110000
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",110000
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",110000
"1yqbRYqxmj2qAgfF5dTptX5kvXzdqxp9e",120000
"1PDYMYukdoSiyRQZjbTdeYAi331EdyP5cH",120000
"1LHqtEhQU8dRWhinGPWrR9C2bz3RbFEJyS",120000
"146QFcvaL82RMuzG9mXUN1tB8TgZUXpxBm",120000
"12tfArwj4eXfNYbCbbeAJx9KQQaYeJHu71",120000
"1NZDaXsXH9xqqpU9Y6nZqHzFLfScNxC2XB",130000
"1Mu6EQ4Y4js9g9PWT9bFmnZNyFPKJaEbZE",130000
"1Afc72FCr2UHL6sXKsZmmxPYyPpmPju4DX",130000
"145YAbgyqpo9fQd2WokgUBfGSiNDjpFaim",130000
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",140000
"1GeeCQ5nv3ytcMYfbf47qQJoFgLawWY6jr",140000
"13ueruvRj6LBRS3hWisq1QtVZNhnLTQG5c",140000
"1Mvtep2KLXWfLn481LexnaD9BXc8xoWH8B",150000
"1KrqnDo9z6eNRuPt9wrTzLYzJjmmemXakp",150000
"1HVbqvohqW9pS3dCNcY4tfjacRVS8vJ2fU",150000
"1HHzktK65EBDEutrbVQ7NvKY7ZFskTUYsQ",150000
"18TPsywcRuwdX8XizucRP5ttLZEPpKDLXZ",150000
"17W83bmvkgde5X2iT8z184kH7y8J7Cjow9",150000
"1Ls6pHr7jk1zwHMTmMUjV8iHkSsESWaTRG",160000
"1F7wMZuXRriGZytQD4BLXjHexuYd8EWHBA",160000
"1CmoHkDcFxFfJZDx9HyrcbE2sM6XnQ1Sxv",160000
"14M5GYC894tqCUUncAYjhUbDqdEjrKe8fq",170000
"1LmTa4fm8PNMSnWUfeeLUns23QY2mJsEPp",200000
"1J2XmbCJW1WN8CvXxBYr395LrYepAg5a8q",200000
"1FdYpQTa9Qoz88sJAVivY82BdNQLQ3FbAs",200000
"17A4Th1qfN7Ebz2oNmCtSVeTK2hx4EjftP",200000
"1HSPeGgj4pzy8havgc2KcHDqjmmVW4jQiA",210000
"1ESAGN9woFfvTLJM6KUQnZNTj5qE7uVxNz",210000
"1DHxMjkb5YqZXXSj5DoVRcTDwqsTqv4Dii",210000
"1L5P3uk6KEyTVqhJ6zwJ1db5eSiCjiQMzB",220000
"1GAWhQWUwc791NY8xWUg1aL8DY8NSdiB1R",220000
"13vVoyNQ3TFNSMuZB8s6aUa1QYUfbWcfZ6",220000
"1KWused8xzTJWMwjYzzGMvXfm7WXtttyoM",230000
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",230000
"1K5Qaipg36P5H1MvHK55JhaPWAP1aqWqxZ",230000
"1HZjEaRCJiGAM1di3He9UhaH8b5WiutpAB",230000
"1f2poCE5jqNSVnwoW41hJCWAZDKzCj8Bj",230000
"1DxTfZYDZrxDg3YEx11FHv1wsFyNU4p8e4",230000
"14M8Mr7voc1gaiJG2SJrdsh7G6sDt9XciU",230000
"1NqvCtA2P62KNUWjpJdbqHjy8nC2Pzpzsz",240000
"178Qghmj3BLUZyNzpvFXMzoHavPav6ibEt",240000
"15Fc4CgDmfiTHF3a1TqbhmVeAoa7iCtgvs",240000
"122XXqsBm5mRX11JZbDuXbdYK4U1GXw2i3",240000
"1L8g6mnh5iPM6iTBDvSPcXciyYwp34jJbW",250000
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",250000
"1DU5aYat8RDsj5Vf2AevNTNnmpZzuspRe6",250000
"1D8paFzVDF56s9A5XLkREkAgqL8m8swn3n",250000
"1D6LupnUoNYXRYdV1zBh5atxVkzwJhCvQL",250000
"19jJ1tQV8yuj6kH3ZXByDUkyeQgVxMe5AR",250000
"16Dnb2xQ5AWHUcHoofNgHxaQzv3s6d3gKW",250000
"16C4AYccAHhEsBEVqu9CAKqqK1UkMSiTSJ",250000
"148aQUEj1EhZdDxfyBi5hBWd2HPtUaKTqr",250000
"1LJEAXfGVqq7y5jak3MHE6Z6QzWjPjjgBw",260000
"1EHTcNnfdwV7ovmpenEEykkRNnTXVAGPS5",260000
"1EHgZ3aUfUYe4nrJoyU1qA4M2idv6PiNVS",260000
"1AVTsXbgCtLTJjvq3gvX5n1uuSDmB4G6iL",260000
"18ZYHtJsaxA78q2ZWAY7vPRHy5FoytJkRx",260000
"16R4Yz7KnsHucoYSfJyy4zLRaA8ZFRnPMU",1000000
"1piqCmYL36YB2EbA5Nmi3Bs6uDfanBy2P",1000000
"1JxnsFh2iAUqoK1KwQpiuG5JSXyJKcnaPV",1000000
"1FEBCj3sdeQcdX5N8cToXraWZYNMkL8Um5",1000000
"1EzDGhf19xsSVA99YjnsD5cyCYqekNQJ87",1000000
"1KVnkfG8H39rW4dB8Fi1qLPF41AvNWnCSj",1000000
"16PjgivCVUdskUHRnxQCL55P9dHCDpcMCn",4000000
"1De12zBrYKyepK25o4wx83YAqJZYbYdUZp",5000000
"1AVXSmNdcCSdzeq63xmbJac6zCZcHGqF37",1000000
"176kbaWXKdkDfdfFe68TgMZQwrwQsADqei",1000000
"1HAduSynzK476mNNhoFkBn3fASz7JEPH1b",1000000
"17RpQYtcAJ4pChE5F6KjV5sgWgCWCYT2Ea",1000000
"17A2Q4CpzH7xkvPetKFwgxZiFZXADNPaDw",1000000
"15tRCog134SppfHHxfAku761oCNTauFjDg",1000000
"1LKsjxfLHGk5SGTUxWUu1oRMUmf9WCYnG1",1000000
"1MppUbaz7cHPeuM5tsXUe7tCpNcaJNghfr",288344
"1PoCubgWaJ5xkeWQCcuWYCip3ra9Pp4ftq",6965693
"14xrmMGrESq9Nznom15cW9byMZSiYW8rsw",194501
"1QHVdSkXYE7K5MWDYiJnCC8bUng5aSgrci",2
"19F3KJ6EVEJ7Cb95C27f5KRaRm5CRaMojw",74
"1HfUKFKwgtz6A5X16WGyonXX8z63PHryLd",8774
"1DjkgdhseQ39fWXEEGwu2vyUPJ5G63F7Ma",133450
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",294980
"12SK7gR2W7BiZyYiWoDZSuVbB1F5iaiDhR",2020541
"12T3XqW6WgfaykeifLdj62Z87EbWUDSGLj",2
"1NPrkXM35oBfA8LS2L3eGL6wbxmyJt7QFX",8044
"1BY3qoqW8WTbCjjM9u5gFyP5VC7x9BGYwx",100
"1BvSXQDDSsXWwo9nxe47dpe2RKauzNAe4S",6562000
"1MHJDLiPKTgAbX8zHNbkyhLB788MsDKDLG",2
"15xGbbhqkizokmMinf5DnAfbYynEwTNpkt",106666
"1GVSRTpnqgyQkGSbiQHDsFcCrRdbPfaUha",490000
"12teQzRfXBjuDbGEagRhFvcKYAbiGwHX9d",4490000
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",490000
"1DegsKEUh69rEp8KEgqhbHdaMtpcmsBC5V",41773
"1BkFezfwS8mEgNUVrw51xJLnkiZMj9TZ5f",416963
"d-97d375cdb0c23820343d35f4ca77251c",0
"1MB8wsBEHgdNEaEQMUXh81AHbeQskYAHwz",18280
"19XNVnJ2vJSoKYzjB6PK1anrrxSXRYsw4Z",30000
"1ELvWrdd2ESV9ApdWGznRb7jQno2X7x6zM",3200000
"1HnG8rYTvwLMvyKLSnagpecN6zaf6AYLG4",28288305
"1HdULTiWkYE3mYnErkdpEfzn8gdBEKtm3H",4103033
"1KoUXCTV9yfmqSNEv4eRE45hSueMppkD3P",614970000
"15KsGpGa1sppsxTUazR21Lct2kKPWPy3U1",100094
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",128066
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",387561
"1GKtnMmziMPdkiNzRacPZv2WPF1dooZcqc",663723
"1sQpCp3HT3XMBtCfhriT9efU45MDRd6V6",780
"1DFy7ezRdEHazj2MVFU6c1PFAXqPjFkNhY",780
"1JGHcqCPcoFxzxWEaxDNj4wK6DtTo6QJNZ",10000
"1E3tGD7uSxncyYcdWfKnX8A88SPcZuTSi6",2702580
"1PA3KiRgFBGx4YWkZNUix3q47sRAHK8CCa",390500
"19RQCtP5hFMQnkud8QJCcqU4ed77EVF5RH",1230000
"15aCc4g3nsjWd3b3vzDe2bDgk6iJsV7rt7",780
"1NLi67DaX6GBGVbRijTJf3fzfUo7KE2NSj",780
"1KgNo3qN6irnDgHzSBCfakMEpyJnwc2ozi",780
"1mb9tyiK1eKJXHzytHfmy1hsA7SCsaggJ",780
"1KWfj4vF3omzt7JKsY8Pm8AUP7qdXyKrGq",780
"1JkQZ3VgxwwbXGf633VEUap8oGgRDP8AbY",780
"1P6enZwHH8vFMYHkUemZ2vDBtXoDbuH9Ad",780
"183xUY67MzzJ18ExpMmZkueZF7tpP9w2dc",780
"17YuNTFqcT5TBzKifwp2jNQXGv9MXqwJvB",780
"19NW1tWBCPRFU821hWNHEbrWEr4yzWno2k",780
"1CsCdQsmgEJoaw4B5AxRt3Eeeow95R8cfi",780
"m-a89a40ce65aa56d635994d1054088537",7800
"12wdR5FEby5qBJf52XJwCAXM4gtAPEprbH",7800
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",484815
"1P6grqDao2aMwSWFag5FsRZkoYST7pTGta",10000
"17msnQNUh6Usooth47drCRXPcu3uQ9iqV6",305100
"1AXdkaE2bM4cNvYL1EvZEczfv2HtWpWSeU",226900
"1LSkB1HyuVq2zkhh2SyXRY2i7G6JztM8VX",296000000
"15KfZWFd29EJenGbi1Een15hLUhTY5UWbR",200800
"1MPX8D7nQZwT3ZKgezXT49ntcidhkJYnGQ",780
"1Lkn2N6kERkKZuDAws4JBu65Pm44vkarn5",780
"1JxVTbTXCd7toCxLLhEXMa2nq4J5iou4U1",780
"1AGAnauqHdE4WcM8hgC6JNR8bzq37WxNnF",780
"1QCeHELvwaB3P4vEDFVzPkCBsuJ3siVWay",780
"1BYZTkum8Ki65cPGsqtbJGk6AE4xWgD4sJ",780
"171nm7x3WxmstFqRT7iPCTxGGigiQzcDAi",780
"1HEtwVPPRSUD8V5GnRHyn5ix9f9NV4U4Fb",780
"1575DGmAGUHxxsiXpe7jrxy9SctBKFXca4",780
"14nkjpzFdYFfGzdj3MfNKvhtyhbTJ7hRE1",780
"1M2MkmBzMYg7sYCkpQJ66zJnGcmcZnngVF",780
"19u2CS4po8tLF6BpSez1WfqnSrJnn9BqXp",780
"1H17rKvqqgF6VEqpnzWsdG2V4xwtyR9X2E",780
"1HVW67tLS4pw7bPSei3y2aFJSfnyCdutXJ",780
"1G4rGGMgXZ6e1Jbrw2krDCUBuexWLr4NhH",780
"12bNDRbxwDfjMungWuCS9f26unReCQLYKM",780
"1Dv7pM8fHA87qWL41sWcrjbqAVvfQQ21W3",780
"16nAftrctGkzHN3CYCeGduywe4nnZkNCRQ",10000
