"recipient","value"
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G632gNMaGjUwNNrXdxzdKimr2AHRqdMdx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G632gNMaGjUwNNrXdxzdKimr2AHRqdMdx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G632gNMaGjUwNNrXdxzdKimr2AHRqdMdx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G632gNMaGjUwNNrXdxzdKimr2AHRqdMdx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G632gNMaGjUwNNrXdxzdKimr2AHRqdMdx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G632gNMaGjUwNNrXdxzdKimr2AHRqdMdx",3000
"m-d44e1b34fdd328529861e62742c07a44",7800
"1BqYdybyLcE5g14KqRDt25zSivppNDePSq",5430
"m-2252f07d8225d663d11b65252724f5e5",7800
"1GuTy26Rooj94pKmSasfaxYZTgR2e5Fkhp",82371
"3KRGVobd3sjVLGUSgJe2bCtPSxubCGdE6x",21549
"1E1fd7zMArNcQvjnTdF3YsE2QqYcJoAAqX",20000
"3Bq3z5KpmCY36XUrFT1PMiTLg29Buw7LDr",40000
"13sE5RU9QupXkPjyHrnbtmwHf1XWoxnKwT",2730
"d-453f55ac2db2130866366b21fa283a6c",0
"d-6ff6ecd35cc626c769c6ff21754905b5",0
"d-d54db673d73a95d3fc6e5340eaa5e849",0
"d-5128111658cd3a5205899456ba11c50b",0
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",20000
"1EsuECxPpEaimcd9L3CMog66GEhkw4gscz",23570745
"1LJmDP1yHsB5wapabcrrvZUQhKqz45kHPY",1823000
"1254jJdDPJfhtD6UFpvDexag4BfjoFiVZy",100000
"13tWFM98A2TkWwf62hJ6Yc5o1u9vNDwbgR",4424000
"16iutgrNzTUed9R6xS2p2yae7LnYemPgSm",171872
"3A44mLBPvw2uUgEpuugwfq1ruJN11JkRk3",313783
"12hJtrWQAneEg8NEYhxLQa66mAKEgS5Aj4",79102741
"12TW36i7LzvrGTegq77JgAib2CFKFpQ4a6",1003446
"1Mu5rF5wFYKMNnjUxzuwHAVdLsqnc3n2CP",1000757
"1KndrQms5tMD1x4sf6EoKYJ6MxiNVTjDye",81045
"196zViAggyX1BAmh6bgCpjAx4ffJzCzQg2",6650
"38XwapGXgcfYqc2BWMG9HXaKLsHArfieUz",108089
"18Tk3QMu8sQeFeihKvM14rzQ9zhZaotJyf",5600
"1BUAd76pQrnLdEf8y71xUa7jukxVroK6DD",16498
"1ETeBjFPgxfsSkRmASsXTxhjb18q3SaoQ9",12730875
"1MRmu4JSSTG7ncLYyHLpyYHVmgss1Qm2Fw",10960
"1GeRFuVwCRCz9eWNCiAoRWP4HyYPngRKWg",6634
"1KUiTvdi9huiDZdbpRmzFiQs9kFQtpu8sU",1000010
"d-214221e88b7b94ca7450a99415e7ad36",0
"1Hs98AdfzWvS8mPVWKnhtTcdCWDRgcsuBD",221946
"16PHokw9wrEWt9Z9Xdm3WvZLgh4Vo4oVWD",111111
"1FEiqER6Pbqbr1KpqdKEADNA4VLBUYkVyD",6260180
"1A5Z2RNrfHXYtB9MDsgJgmaFNqfPi65wnz",28346
"d-1b019bb69ddd9eac4d50bd6cf7711dd3",0
"d-daa8de9b43f10172a47077e7f2dea6b3",0
"d-d99bddae30b1f3e3f2d9748afd8103a8",0
"d-c5782b30ee71c50ea07a72cb093f5ec3",0
"1JCcyMz6sg7pggU7Z5GVefTev1tc8LZ5vq",111000
"1FJvh2XAhwomwXoNgZ9vNcuN91oswZkcjw",20000
"1A3rrwrJC3xzohkGgaCaGzCfmLBxp5KS2i",20016
"1DsqctYTN1KdSp9gewb27PdL7tSARXWJiL",30000
"1JxaeXeQUUotPF8SiwhtGR7sJoBWrEsEDc",21876
"16woB43bF9u56UZugnXX3wqgkVDzGns9VE",39420000
"17XFyUZUtU6T3mRwSVgW4kHcwrpQhXmGt2",54210
"1HdqJnLnJoxmtNtfxCKkXcPXVsrrfJqjSd",20371
"335qjAcK7EvNdezYDCca9AeromUj8HAoUQ",20087
"19rrGXY6xZMh85uremiKYEiyxtguBUopS2",20000
"d-3dba7bbb7d9d61c881c5bfb691d1d511",0
"1HrR58aU2KFHDBrDxbYgWMJHJ562Y21dH4",20000
"14QJFTBRkdFrr8DwhEVh9aA8CNWdBZsBAD",10000
"14QJFTBRkdFrr8DwhEVh9aA8CNWdBZsBAD",10000
"14QJFTBRkdFrr8DwhEVh9aA8CNWdBZsBAD",10000
"3HoTkemY8MMMsjS3fc2UtZ6aVREZ7oRWMV",58180
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",20000
"3Me5w5Q6NY5zCJwZaZDAS5Mru4Uz7d5kTJ",20000
"12XNFYPQbfaWrHkm5MhCaZaKumUPRAu9qP",12000
"1HvTWx9ZooG4APmWwHoj3tGQqPzBu4igem",20000
"1Dje2FmL7iV3ZLu7VGy628A61iF82hYcJR",1000106
"15aQmDnxZ4DadRqZWxQ5PDEFyB132KbZux",13372
"3LcyWB9a9MNvLXP4qMwixwHkkdU9XUkScP",11196
"1Gpg2s1F4VUuih265u3gsemVJhpUmguEjK",12000
"1AseFpdHZb9mb14DmTmL7z44yLFTuaZvAR",10000
"1E4bocoBJ8ZLzAeCrAADQgsRcKs368m2no",10000
"1PnU7LVLL4Ht9wcSNRKhhKZeWHNY2DSXg5",20000
"3KZEfe2ZAtpnBwPV3D1dvkZWBetq8AhZZJ",40000
"1NRaiboEjDwiNm9sUV9hoTnRNmYtpJg25J",10000
"12vQuV1jb6TovqXvRRJhibcmVC2TJQ79Rr",7941
"37oiiqn5NjAWWfsE5vQi8zDHAxWFWNX8nX",49932
"13T1mBu7DvpmtoTNJhuy9nVF5tihjDNjyW",10269
"1BtBmKWomikpXFxUk5w3NutGVCpYnqZqcc",10630
"16vyj37US59RRRZz7R6JtdSqNeBAxPnSev",13008
"16UmqEGP3WGGRphfzeWP4LXQeoutU65dAs",10778
"3GyVuKXtcQ3ZmfrrZyqWEgMgY3v3jNpVVG",13658
"3GJhKs8jDs2TLKVqbnmUkGFqcnm51sEeMU",14377
"15jC8PpvemwmzK7EyB1sKDirrj1jAG3XsT",23200
"1LxxgWxZ48RXNtLXRtE7JVjAFBioMpMbY",19354
"3PoCT3DKNPvq2LGgevC8f1ZNGAnggBMLfQ",10246
"1MWLhSsze51x4FaBFnfkmZukRVsB7gkcjN",36609
"19HNvLytnLAASEhWqZDdDEk2cwYLtFNpht",10000
"3CoFS3BYPJ7v4bFjRGftEsCYMJinZEntjj",43078
"3HZVLD9QT554CkCdymv4XsE74kSBT7YSuu",100286
"1E12AFFeNMoxr7gxvLRaRAAn4tHCnpdBAK",15081
"19bdc6CMAdimLyRNb47yPYxBsqBFYwA1xj",10000
"38A8aFxt6i3Tswfi6tcFqXM13dijbQ3tSC",91657
"17VodtY7G75JEFvk2kSSjJuvgJd9jDPzMT",1000030
"1AK5zF5ULy5MFW6pSaUdFE7JKrzH1vv4oe",1001220
"1CXZgz79Bzfzv3Aq6Uvq54BKLgeP8FPmqf",1005720
"1QGqXAT6JcLkyB75LviuSVaDHoKtbHnCWQ",10996
"1LnZUr3w8yJg14UTxEdqZC8xZVwLzdkVCV",410921
"1PHELLbtuSmwRG696oXRuNrAmgBxCB8j8",197706
"1JxnoyuZj4XvpAUs66Y4NqKvAdp9idW8qd",2222222
"1AqQzY6dQpxCcCeo2yPFSiHhpJP3V6NR2x",480000
"3JN3P5NR2AUZGzMFHLBXfLD8bRjrBcD9zc",166666
"18w9GosQgMsGr5xAsd5TeP6MXoudCXKaMq",8087
"13MZgN2FP4jcKJ9gkqS7knvj8sQkiSY748",6073
"1Hof3udJgUmzemsZiJRiC5eZ4p2xZMRbkg",10442
"17NphNnqUD9U4Hq8w8jgBw4DsdgZfdjSHx",44625000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1GnKZMLmQ5Ch9kjQBnmeGuW32aa5y1QhDL",193819000
"3MSnbqowMTT3HXZjiKueof3N29D9Yr2cgq",230000
"3MJjpo55LcdxsjuRuWT2wzWvoDvrbTfKip",200000
"16P4RcrDKrRnyqG8zS96nydE9YqYyHsSi3",321408
"15NqabZH4piQN1ogmXRULkTqwpp7CmAHj8",20000
"1FFENTgsHDM7gJmKG9x9TzKq8nf3LbboaA",23800
"39Mwpr6SYpxrYnKXvCQ9MdQnDJ9vxTw3rY",43000
"1GdeuUjwpDH6U9o8uUuaLPxZxXFftshdBQ",31797
"m-14b80814ad8b8efff925470addc90212",7800
"d-619c3da6bf842f7f476366b199c4f80f",100
"1MCyYhhpEMPmJjMBJomz3xJDAukqtxSfAp",8560
"m-c43bf9e82f66f9a25488816f62545466",7800
"14qKunHn4TTX6pZAQA1QFkyn237KrUD3BU",1200
"1B7be9ikx8zau3Jo7RYutUS8N7y16GkARX",918
"1J5JAyRKp9F4w3ybdfwnZn393S4Kmn6pHE",5770
"m-111314791c687df6c52dfff16b332fef",7800
"33Mzc6NH5zo5xQ2X5mGcmxnYf6aLDJUCPh",670000
"1aY4RSQbT875z1hzRF7qbmBmVQ7UWqHBQ",1371
"112y1GHqhMro8NEzh7bxvUmNj2zfrLqpZX",1438
"14b4BjJ59sm1jeiFKrrQchSLfjJkQ1m8hy",819
"m-11d10f9cc4a91410c8c61487fbf6b28a",7800
"d-e86b8f508d74d64cd9e0dbe922dcb386",0
"1CkcFvqA7pVdrcYioAdoywWrnxJFWaRzit",1990
"1CoatmvgyrzMv4RMZuR7fhHsWZe6WzPpwK",2280
"1GEjvynuTgymamZUpirbERPwM4LHwmem6U",2181
"3P7XfA21QcxXL42awusJybjtjHpKtiNDzR",200000
"35cML9xFR4cu38zy7TWzM39bEL4np6DjjG",22223
"39rFJzHm6amxqiixcbohMsaP2PnJ7K5Yc9",22183
"1JyNKAeUraVanZ7gnQujMUSSrTzs2gHTFW",22183
"1HaUhHerqeBtrKzK86jJrdUt3iD4FDwaRE",22183
"18ctCBWy7uk468W2nEK4w2mZR6NkM8HAX6",22183
"13u99HUQBVKT9XBS3NKUhfWcmakxdBhqLz",19313493
"18jBuL5Lztkt1eSagV5BcMsmKK2Kv8Q9z3",806
"3HVwsDZdSDL5BtdTerbWszDwHd6kXw8H5C",17157
"1H8Wwgh7mwC3pwe7VyQ3ENFwdYkY5M8W9x",1609000
"1Q5bcBUeW24VVsAXhEmRnoBrqQfLrq2WQw",8729552
"17eftWPJ2kzRpLtKDKDHGBqq5bEK3zjDJg",3331
"d-99cf7ec8504bc41d3541e9adce7eb404",0
"1MptzRFMVvQbKdUPJG8rxVFs4BGHtVrZjj",2026800
"1KugUYwr6CQS1DNwVtX4fRXo9xHV1sXaA",77954
"d-75c277b44e4f27f46df7e7f925e60de6",0
"d-84998be6012b3716477bfae00ad438d5",0
"d-03a46baa3a95a23e0875f27db47c06f3",0
"d-58716b6910abdaeb096232a8fc871b3f",0
"d-2ce9bae6588bb59901b5741d71b7cca8",0
"d-50c02fd40cc9475c0a5853697d343e84",0
"34xMbdFhesS1KYkWQrGkSc6gysvgr2bHky",37703
"d-8168df5006b9fe70a81a2f72b8c1c33a",0
"d-5a71d235501b33a425d94103c3f61b27",0
"1HLmqQW8KbwCUbiaChgb82CYh6pJkuEQ1z",938665
"1FgzYTEm2TL7yM5Dwe8uV4udu9EYwJAfkS",31953
"d-935b083a320b925e323ddcee0be47b73",0
"d-7330d29cd471f678d27c6daad45004f2",0
"d-020c5fe2bb0402574df8e8ea417d37a4",0
"d-b8903894f5fbbb248475a054239d0764",0
"1FTwAyZvW5gr2TDWQzPoHH5XaEo46E234b",222222
"3GNZbJumsCejpEws6fTmXw8RiUxwUwjR47",10000
"1CWWThPC6Kwg5VoxgQiRU6ZiLvYVzek4qY",7058
"1MVBC6nWgTASfhfmFi9tEEYDXaBAQY1yhp",240435
"151LoQG79voJ33efuHMGVQJuGPDpArHm8H",1240400
"16Ly4vTy9BrHiPWH4X3k4W72B1br1YNAUc",1707
"1NwwQp99bYpWUUhqNACc7xBSwteVyt2hTV",97825604
"1NwwQp99bYpWUUhqNACc7xBSwteVyt2hTV",44000
"1QHZNMag2kTSPKGPpKoU3mMo6p6KsocTv2",2699
"1P9VH8LHcCkg8f1uiX82LJkTLxChU7kwyX",3008
"1J9VthhH1e2Qy3kPuHdFQ5auVTZqVU4Mcc",1014542
"1DkixmohyywBAGak9xtmwVnwUf5Lurws7e",1004549
"15qXNjQdJskJgzCJwRKyDjJLbg7RdwAn8w",2386
"1GcT1KRnPdoJmLMmZNG1gPzazP6PGNvG2J",1000222
"1DdTi9E9eHFb8n3bfNZtAjnAn5Kwms71b5",3191
"1Lmm6HRdXyZmAMJxLHUhxRDbo7uxEpB3sC",2210
"12PeF6CZ4bCaR9D8qnat5weuLsDwaYzxwh",44380
"1KL5C3WMnNVkHLAmgtCcHUk9t8reLnGxfh",890
"1GqFFyeQoukinmiTVku54wzDMTssDvverM",4324
"17UVjK9Ma2ijUgfvXwR6GdEKNcYCkZLoZ3",5118
"1DimjDtMLXnyT83JUoa1HApiyuoYAr9Q4D",167548
"1C3VV8wQusFA15GUpGiggy5eYh9zXbc8m6",92045
"1wa9T9uDcF5bzUY3uRGCmfFRgEkMGsaTD",5533
"1NDU9Cw8YHmr8AVU2yHJkXCGCyPXSZjD3m",26651
"1396XTgjXJ1feUap7T7vprZPjKYxenLtmP",59264
"3F3HT1RV867HhVPDDBTLLsCZVHXGKaWXAA",350000
"3Apr5Ud41UuyCMotsAP8ouwdbSDu2yQPsU",650000
"3KNGLHM2ZdTWgoFiakuE4cEqYAUnAJHWVY",120000
"1EGEaC19QW4tGbwpkTwdCWSQrGTP8NVFEa",250000
"3DaguCj7hoTYs41c7zjHyGvCtuav2NfGb3",170000
"3BYjZ1TTzVm3szaJRFpLSM9maoEm54dcx8",130000
"3CJiZGnFgqoYL124ws4w2qnmrDAzUAzT8E",570000
"1BthXzdfucfg5quf1Wn9MtFUxpA5nXZ2bN",560000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",170000
"3NXvYJw9LWDEwx6L6WVL29YnudbWpKVZqs",180000
"15NdLeZPgcGpYtu2v46enJy577kgwNxDPh",23482
"1EvvzFisty7D2RQU2qHRxcNAoJMVU2YXTN",63017
"1HfwdtgWBQU4pZyRfJ6jA2qhmWeRS6aAdT",95265840
"1LdtSjuUHtUVZHNHSeKGLQK9wWKsGh17v9",704461
"1BrFjgXX4ePbAAvJEpHY6Ah2TEpuv9MyE8",84782
"17DYhn4G5wSKPtg4Ff63cwvWZzFFY5Leqn",3900
"157DE4Aqdjf9bb88pXkKspu5Ym5SdHyoib",6500
"33cRFJ2jaDGxL6KxaH84BAu8NbE4Yaw5iL",25000
"173nKoWn9c4mPBgJGh2rRQniK99K5PtD1i",968037
"33cRFJ2jaDGxL6KxaH84BAu8NbE4Yaw5iL",24000
"1CD1fXvzSMMeVfGNnkg1272698yifZPw36",22000
"1GvrVJgNZUNxHZkJ9o3s8d9scL7ezyCj9R",60968
"17RtxGnradYySNNmLtFUAnBDmfSgMoT9MD",3600
"19hJLxxr3UwrSznwUxDSYMVA2DNc7QVSDM",1000830
"161EbdCDPuZEZREz3kKddXdukkeaEQ4vKw",306904
"1KiF951urk173ooRjaoGZb4yRdvdFtn564",40713
"1ATfNo2rczm1BkeSMrd2vQVvYhgvZrtKKm",4809857
"1nKVZupNdXP1wJBLmvc1VGULQqKyKrNP7",3167999
"1MSHrFXtSQKdfxWz3rPU2e24RAkXfKkpCG",19436
"1FutcsBTwuMZuaKPik8h2Qs9EGnT4cSh7n",20000
"3F7Q9HUErSPe1Z1JKFVo9skwftTkwvbEYt",240000
"186AxM11AMy1Tk86dEcAw3wTjmXmTqRHAJ",176125
"1P3PPktpjuiCz8MxM9KLMxG9QoETvJf9rk",6827010
"3EMc9YeddXoAWv7AssBJojAf9SKYqvavff",20000
"1CpCpx4qvkbSzFSWQ5qVmM5MjtwPGC6vMP",20000
"1MUUjc6p5duBpsyCyLgYYDajX8hetiYmBX",20903
"1PLXx2kLGf8PTYaW3dWTeLyctxwc3QUGyS",13780
"145RnCsdQYef69Q2SfEBfXurSwLJFKXW1h",7900
"1HCnsN6MbJaT9sVC5ykT1T8VCz4Na5gJw2",8700
"13qTAM9VaD73GsmgCy6zyHMiPfhWcj2jAS",486974200
"14EjsGGXAE9HW9HPEURrqiTQUkh2FeBik9",13780
"1F33cyEDdq5uokJWDLX6UQt2LnyvKmxc5D",10000000
"1BbrNsEKUPjEC4yFqSmxLqb3ivkNhFzaeo",2220000
"15Uv4T2nUdgRmYdvZvCoLy5fvE7TKZWCG8",10000
"16gViSMq26zp3VeQnhX8RkU1naLaZNBr3i",2730
"d-d010ef63fcf587e80793d8df49f26ca7",0
"1GiiXr2oBfYFePyeihsYBYZN9hCh7X2iFq",522295
"17ezyzswpb5naxixqfVYvWzZxmKWUcm87S",55754218
"17r8PXLyixev9BLm71nAMmy5dnrFXbRMq5",78491000
"1GhXzgxXY14qx1Ca5fcFaZfMhuoJwVpZgH",52429000
"33cRFJ2jaDGxL6KxaH84BAu8NbE4Yaw5iL",73000
"3JJfdptnUH5qDz4usAc7qErmDF7c6mTe3e",528223
"1Hp3j8GEbFrHQUqmRpzVEreKHs88RKWKj7",9490000
"15pTyPjcpbrH3RG8zBEfJNboi5Gc9dZ6V6",15375154
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"15XbKrsk3Us9mF6QVQTBhbT2UAwdQPQXAD",112000000
"18E296mueGxnW3aQW7Y1bmpdnYLGHTACvG",10000
"1vDaMqVVmwRDKDLZ7wrz2dxdGUzK5gSES",10400
"127T3o9b865KKNYqTzyEutAWsSNLTiFLy7",417088
"1GdeuUjwpDH6U9o8uUuaLPxZxXFftshdBQ",20188
"13MyPWsNx8qyVCpHeWjtxZ45zEiLLNbeZz",16000
"1QsXRVRgkQyYjfT3oFKbbbsTpmYRZMN9X",10000
"1BRy17tCWTiZQirQVQYjvcAj82kekRJgPQ",28400
"1CM9TPaRSZJLQXWWFMUdM9NLS6a8EkQqA2",21795
"3JCeXkSK3Y562kLduKtEMN5ZCPakpCkDCK",473858
"1FaiCPsRQoSakPTwKdgQcJXspQhjWb6wU9",20000
"1AGyVRN56t6otYqVbMirNsMd4my3bPLtrf",20550
"3EVisrJhbqs1hYR1rW8MqPBSXSpNwpfRiY",10000
"17EkwogmSYLsujWiJ3RAbkhHTrxoboYg1z",10000
"3Qtk4VMtNfTx4Es1EaYHur4N53m6MXHFtZ",12500
"39ij1aqMiVU4gP1UWVNeaXfHDmdZjjKimf",110000
"35r33Gf1upxR8iRyEg1DahJRVg4B9xHZaC",250000
"3GeB38w8co9Zmz4iPNoand6Gjz6Nxr9YQk",40000
"3GTz8Aye5b2McU9NerRdNzbcNJvU6xi2oe",100000
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",16000
"3QxFXnV8EYyYUtg6iG7WrPmdvKvdtwWupj",20000
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",10000
"1NeqdVHd4ziWvciQwBacQnNs3b64bQGPGq",20000
"18PsYWZPcNhRrXQbLuUKEVZZuDpSoY94mu",14236
"3Me5w5Q6NY5zCJwZaZDAS5Mru4Uz7d5kTJ",20000
"1FUZ99eeytMMEsGSckrjxBHFfY7pWxEvkE",10022
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",10000
"39rEFZey4NyNiRbLtxq8yv5HMZAGxJAziV",44000
"1LdD5mmaT2qjnRmiui7XFGTKfvrxudWtUS",11000
"1Gb3DNvQkiBcH2GJLGHcc2CJAxQHcYxbWH",1000000
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",20000
"1HqGZzCKG7rSe6yRXy9yZCwZSFBk2RSAYi",10800
"1MGSKCFrNtX19oNND99FpNc5wDE6UtCuJg",10000
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",20000
"3KZEfe2ZAtpnBwPV3D1dvkZWBetq8AhZZJ",40000
"1NRaiboEjDwiNm9sUV9hoTnRNmYtpJg25J",10000
"3QCZuv7ZEiiogFZGgyk6ANs3ybbMkzPTLn",10000
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",20000
"3QxFXnV8EYyYUtg6iG7WrPmdvKvdtwWupj",150000
"18PsYWZPcNhRrXQbLuUKEVZZuDpSoY94mu",14000
"1AXjnA8CQseYko82Z3o51BjbgMznoK9MS9",1000008
"1DSi7LyEapV83o2sVE8ADw3TLsoVPGovfU",19860
"1LqPzwSZmjTsfmY8v9JrwysHcmyTufSShy",10200
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",20000
"16SbQXDtKHP7H2hDuYoQbYjngJBs3bS59X",10000
"3DAEkYWNdfNDvPtm6eWso85fuNGgXWq2Qa",24860
"1tG6Cba1nBnjsYkN9MfvyJLcUVzkQNtTE",10000
"14Brr7zBcAJrtRQkoyezC8ZTN1tu4UzGuR",1000311
"3Me5w5Q6NY5zCJwZaZDAS5Mru4Uz7d5kTJ",100000
"1BDLt6amMeDburvjF4g9URmdLM3wRU6Bw4",5750
"3PBVNA9dmDpnu9KpgX2nSpEsNbQ9Wsb4zy",90000
"1JYn1Rac8PVUHWAJEpTv8NbJsdzobSrH9G",33578851
"18YN4uKZypdgE1TZ3yxCWGyrmQNhUjyuwu",3056
"1BD5S3NxZZTciiv1Ur2xmJcd9fhy39xvR8",3056
"3PpXheUvBNxK6XNGc4ngdDYcM32qnscKJV",3119
"1EvBdsKT7uFDkfCeG83SZCrjPnJ6iYeHeE",3119
"1NsAqCx5huMQuZa1m7gcQGK2nbs6R7ZTv8",3120
"1H6c448dJGqHG3ChEb9Gh6p4kd4taPw8X5",3136
"1Mp3nom9Mq8DyHuNdjpkzkkgjLRs5NDQ6z",3136
"328v9mYqFd1b4hsxYxUzVjckYJuGJGtCqw",3136
"3H2CYw5yz8xCntRyd3vq2w7DHkYKGX3LHD",3136
"1HsWj3oc4YZ1UBvkofLfEvTkZc5h57xV8",3217
"157Q62X2TZivt1jucJM483EpkYxV82sF7s",3288
"16VDKekewmr22ERbMEEDjg6r9WUbEJVgTF",3296
"3EwdXE19EK956KdDxUnCSshtL15o4Effdh",3305
"1J8CVkQAz151pAFT9xCeriNpPf1DDvSE72",3456
"1C4JJrdsAdceTF7oW8MwZpNcLze7tRYfSN",3465
"1ESE7Phtr22gcDf9Z2GzNdNW7CmzkaPJke",3759
"15Vd7C7SCNSMzLAdpKyFSiDQ1xvYks6bZK",4034
"3N6GjGUmQpoyqfGZcbpcwAjMj1ufeBdx9f",3040
"35hmx2rPLHNqVVhGKZtdVW2bKAq328JCu9",3048
"3BVbQFaVVR7fkvVeaNFip9zMiLKVY8xzTo",3056
"1CMzb4K3Gu2tAT1kh6FQvvu74P9S1wBrqU",3065
"1QAEddcNFoS5W4krsGU9F6zo4wFYVKYtf8",3065
"1F1FRk2t3wSrv5eSSQpfQNYLRvH5QSmr8s",3074
"1M5L6mPQQQNijw3pDJEoJh9tJCLcTg2Xx4",3136
"1FuWat9h2fYWys4rGutEHMmyyAogs9mNpo",3136
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",3216
"1JgBLNHfBUo1bc8jZPma8NAZJWco7hazZa",3216
"3DCmTtvsu86fzr196nzzjSppzcK39CpxSw",3279
"17mXyt2H7s1F3NsL5JWwUXBR9inPF1Kn8J",3394
"16U6rWYrQs6DhczPxWopv7xjUB6nDkRscu",3456
"3F3CvZ1mSahrpnzwA1GTPQo2fp5mTVryFA",3466
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",3537
"1B7BU7BYGbXmPn9irF1bTHnoefcJCJjqbW",3600
"1PH9ZhNTovnevvg4tEo6H2ELkDQChkS81H",3777
"14Doy2TZ7vB5JBwdJzrtqTeFqpWu6zBFho",11710
"3R1YeucJvVxHFNhHiZkGHpzLZS2q6WBCYd",80000
"19fEMu8QeGwEMHuHP9ZGFdLP2nGS5YzGhd",3000
"d-d8507510519df26e540b5db942c5b815",0
"13eDpAkuFAr8yWncW5TfzMPP2v1tkyPCkL",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"141TYARY8M56KA1THgjjdASTEoM8ASQrRf",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"141TYARY8M56KA1THgjjdASTEoM8ASQrRf",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"141TYARY8M56KA1THgjjdASTEoM8ASQrRf",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"141TYARY8M56KA1THgjjdASTEoM8ASQrRf",3000
