"recipient","value"
"1561PDjdj7ck6Ed7DrDpp2pbsAmWu7VgxL",1139611
"1Bg9HXU2YRrm9KTdggRBYjeccapKHJf33S",90000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",10000000
"12Dr3116x4Xq4D33sAiP6Nb1QYU5PgCGns",1046396
"1KQZ8CgbJWHX7uYBsBfUpQwJUvvCaaaXmh",11540858
"1Dia4h1pUBkTFF2TfbjXdPtQeDNy9UVCc1",1267475
"19dCMQcMJP26B2kzedLy6yvGJgTQApYMVS",1032911
"12tA4HZKsPNAtFHNqxKE8qdCWUJ2yRoD2y",1368311
"19yTcmfTemVBuMNqoYyMJGbqfKjU5DoYku",4137637
"16KKxH84imzNT9yZ8bi8JSQBMJRpXVGqc9",17911242
"15sZSvUDKb9U4rwwAGPYv6sWDzDWWNKdbL",1000000
"1DhUrweE9GDhdjVqsMetjzhVzeBsVZgUGu",61000000
"1Ph6r6sNZfEugWgkGLmDRDn3Q1kcVdkiEV",100000000
"1PHA8mkZ17fjMyjLNi9xBhNNVyT696urfj",3000
"1LD2x4pELZGRCH6nBRYAiXHwZT5ju51asr",3000
"12XzarAmq1j9Y2B5zpup2XeoHvwN4zebbf",3000
"17DRNT1nt8C1Gcv7fSMqs2wti6jr6hzkaS",3000
"12YaVyyDXP6ykgHspjxLrHoGX2tMdGJkgM",3000
"16YXT7N5o4AxV9VhkFR3AWqMV8TrjqGsfC",3000
"1PSQNn6WXdMxGyYwSsf7JEcTBKiEe9wqB1",3000
"1GtMEe3753veo86cvHriBPHF4LZVsMCPZ1",3000
"13ygUgGUCKSzQZbskqFd8bWfSCRDDuLJeu",3000
"1Mk2Agx8RMkPeojMe17hyxnJDvim9JWWi9",3000
"1JzY7irxuKq1bpzLo3obtJEGUaTGvSQhb2",3000
"1L17rgiX1ukoKoyXqiAytbj7j7VAhWnQ5x",3000
"1PthEwsWgoH92gAeJQjjTtX2oafHgXdijL",3000
"15kXsNAnRq5rrKFmHCAXxSckKEDGfB9uU7",3000
"1Pe1oZxoZ5vWjvBzAF73dSB2xGnBvoLgJc",3000
"1CtMtvkf7aLbLUeHPvWKU1T1rwSGCKVx9B",3000
"1PiCgFuL5sXUKvoCqZWK8KAZGgGH4tqLme",3000
"13EHgADabg7hD3dVE4HiikxuatPeZopmkH",3000
"1Fc3oW6obfK1Qu8TWpFHGAqUMigcoztWmf",3000
"1HfQXxqQzAbhBJEnmyYVHgxKPeCqJzSNvN",3000
"14aWh6vaPL3uTfnNudxEyWffJkWKrzFqiU",3000
"1Jv1zUXDZWxp111jUKsywVRkzP1oPaKNk7",3000
"12LxL5bMycaJ8c42WFcCXqSSQkRYwQ772Y",3000
"1GASzRWXB2P4G2LodZNZzcLvYw3zuV7qCp",3000
"1HSur137DBSBRsGsiMDGNdppXZoxEdmysd",3000
"1CTYZ3wsxNQDU92S1vHhcn2TbUoq6bTK67",3000
"1M4hEryWV4EgKB4VWxafExh38Umikt47Le",3000
"1K2mht3y2UMZ96ZELUb9MCLHAj3RmPtPTJ",3000
"1D5Jj8ajPKgAPYQ9ZykdZhEWjVP9z51gec",3000
"1Fc87LXNUFdiWSQozrjgMR6WMzhA4Se7Bo",1044787
"1FQksjVZQ4gjV5FdxboQuB2TA3TH7m8iK3",1004340
"17kLPKH98nv743GJng5edxxaPtBCpXeave",1076946
"16kDYkeehu6NbwnSQDwHmbjh4ZMM2WZF6o",13707863
"1LCm6FJG2ZamQn5nbTMbLdxoedu6L3nGMH",5805036
"1BQS26xxa6eXaVUg1E9DUKCTtgq7PjP9en",866912
"14b3PPgozeQwwuUnnd6NYRkcyTQXUdB59f",2010168
"1PwSejWpPMj7tnxtjCgufaCoLK85W2JVTb",13200
"1PP9t4fQU84JpL3esZi98nwFqwR8J39fZA",13202
"1PNUmKm4ja3zaArReYmEgfSfgvZMEdBBg",13095
"1Pmx6xqjG5PKGUzmou2DMYrA8e6qvgLCP3",13457
"1PfZNs6hvKjpTYkXfNvb25cihk3VJoqYU",24175
"1NzQe4w5vLTV3FTVKqQ2n8ayFX9T5FAhEf",13107
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",13240
"1N6G4cddR9a4px1ebxG2cqpqucK57JFdNx",13480
"1LausyZq1JkfTmp9VS8FKNgCPxav7Kwm1w",14123
"1JJ48iqv4aEscawUonvisEoMVA2jeTQQp4",13168
"1FSQkASzvDErMZp1Dyn6C969us7E5UxQKt",19733
"1FfN6Wn8Kpej775fJBAFaWDibJwhrEhj4s",13017
"1EemLE6jawHPmmXcmv1zHx2gg7351RRe4q",16079
"1EBDAQSG7dW4GcrR6cbogWxa4orsgYzbg4",14439
"1DXPjBFXsdBFc5Jc3kQ2cPiX5dCzHS9Tyy",14696
"1Dcij95r3U4b9Gx24nTKwmcPPpQk7ywH6z",13280
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",13960
"16cn4sdkzS2w8yxJkvgV6oco8V28fJ33NW",13143
"15EeXYFVNvTDDVFu8DPWKincDEkEaqW6cw",13364
"142W7wirHmb9Eh7HWUNhyRgnX27X1xPEUx",13156
"19phJ7tcmySkdaHmF79Vh36NFBC3ywWFGj",13493
"18JmTastRhNQh2wozh5s19FKoCUwDYk6Cb",13511
"17bMQBrw3bmVYZWAtMwo2HKQxJubvSz4Jt",13889
"13zZdfxUCnDxfe3PsMuLqrAgWRZb6xFiSo",10300
"15vi2JWtuUk586uJS7mQyJyKK13PPrgJZD",10000
"13teTaaJWxEXfHxkbmwHfXhUX4S55mSA8t",10200
"13rNHKBkkV9woqQxCJZgjWwHvwaQgPiym5",10150
"1QpJLf6mck7cninVbzFGJw3LGpLiEQwGs",50000000
"15ihv1o1p8ZDKGTgiTzGSxaxNwzbdz62S7",291115
"1Kj7V3CYk4TzmE5cgYR7UVbejgFVRbqSwu",10000
"1BpSEmb5QKX87p42tiMafFRXj7P4tRCBV4",7840000
"12snFf3dtmSqE4vsb7PHMkmJoVdC7Puq3o",2001313
"1F7C8DhaJ1AnJpVFh1AsXHGi91g3c87Fou",780000
"18yWXBfWr8C9w2q9QeoUMJWsgL2vMxd1xJ",997
"1N9FQMv1gdnGix8YF7h4B3QSEN1Mx2UUKp",46822
"171ocxTGj5T8yovyfkWFBTFjXLfJHH2fqK",39136667
"m-9fddcb4735fa30238b71ad72c14cb4ea",10860
"m-16ea6e083e736f8b352c2b013fe591ec",10860
"m-6b0c76befa75d2dd9a0e93fb7341cb29",10860
"m-5c715ab18c973883366c893f0cb4863e",10860
"m-fa8f6b492a3c024cba8a26d49f123fa3",10860
"m-121802815f9f2c290aeb05c983d38262",10860
"14gnaDej1kCPxbtRhoVfHe4PMHbaYgd2SQ",6450000
"1PvhbxmGAMFAjhfNB8HJsaLkkDH28A3Ykj",121800
"1NS3TVSVxZMySBmntKRNwJeh4k1Nuwok4o",23000
"1PVU91Be1R6fagh3KPJJRe9HdMvjiPY4t7",23000
"19XrCbN7BgN34C6WbynV87wjG7HnpuKyZK",2005494
"1N5EJrA5EyMNBBNALMzCUTR8xe2HJTQtkj",80000
"19dDmyQYbY3rpf2PmJEwGfXGKtBBAkiFjT",60000
"1N11vkxGjrmEyfsrHt9wceB9o4BHJ4qDsw",304704
"1Fj1PcX2gJKJeT9na32sQhNL5QjinYcbQ",4964049
"1P1SEXYusoT3aYAUF7223A3XHMDqYU7En2",51063
"1EMgb1W87kbY3SwvdDVJH8eUgfFUvNBtzu",7619
"16ntn35cdxJjxeNBDT9jkdnYqAnqwdztrP",20000
"1MHLixyYqyWRgeNRMU7gMksjezmRtoQHwy",68800
"1GJCvsy4WjpGq4bB8pm4BrSp4MEamm14Xp",1218872
"12KbwjeEhAgLRa4mUbE3t9fUwwoHShTmAv",10240
"1GjaLxoKeacBSnzzhJBEUmsXBbAqmiVR1c",10352
"13SH9oFFMuzeyPiXgbb6npNNvfQe6SDAn5",2123432
"1Bk7LV9bgizuBwrjfnNysieLuoR1C1oSPA",2888064
"1LUw74tEALM1x25pZWdGq5H3sp5onUVgrb",150000
"1NY3akJ7yarv1txbvy69qD9p6j5kdPKJ3G",609000
"1LwacmST9EuCodxvq4TzEPFUYnAXPfQ4RC",1820500
"18WoMfSFu1t8BRjewcWYDEpUwxqnKwdZqe",50670724
"m-46f414722ffa2d1963f6793510e77048",10860
"1KT7TVj6bunqjaMPDhSbHjhKtoaBJhE2Hm",8374555
"m-12665dccd693acec240c68fd1c028f7b",10860
"1AaMrHSsWmeRpyXKuMjqPipBU8EdY1Qwzk",50300
"16Lr6MDKAZjaz1H4jQAr3r1j4mzvvjjKQs",192000
"1BSLK4gwpTDsroN5Gwq4oxwydZewm7FS4h",1000
"1QpqaHdCXugzYrSLLFeWY3KVCQzSYWRCm",10000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1Pz93zB7xeVtjUQZHz2ePpBWN8CReCGdfF",1221
"178QxATxjceQLbUR9eTzvhCWeU8NDW3Ke3",121210
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",50600
"1Kk9Pdhya6TrD3JciiJ6epw23wtqpTLgWU",5000000
"1236h3JbSnyZcQeztVtrCV7vveQm6dSuuM",927
"17dtNmENFQM6N6qGG3T4BQhxMHtCBB6SVK",2980000
"1AsNmNaaTEJ2vsXTYM2QUNMa87952ufsbS",24000
"1AUV4ZN9LA9C5ocFQgndz28DEsJGeSEVCm",80000
"1M6xxJ9ybPLe5jdye8BvZQZzJ71WSMmTGY",40000
"17ha2okSayHSj84E8YzeoCtX8xS3GrdY2p",2800000
"15jRQ2ovEnLiU3RQigpGusVreKgWNr3EFu",3045000
"1AsY4RRd9zzoUVztZDX3nykcAADn2bgUtB",200000
"1CrGSqngcEwDVUdEAGv2WrzWzYdTocFupP",1990000
"1QFnHvdAjzk5VHCGnUgXPkHQCPconWxar1",8000
"1HCdJAfrMZChRgLnB3UnFDtymRTt6AY75g",8000
"1DW2W24DQWMsRbhUDj676eGMRQboShn8sR",8000
"1PgM5pngcDxcmwBV6BRnJv8dzQfopKqhLh",8000
"12RDJonpZLVazWvjXvU9CFPtbgLQVfDKtJ",8000
"1J2iNYybZxu4duJDZbHinEwNuhHRW4srDD",8000
"12kLyXQp1sFp25rTaSTQ5PhKMAdige3Zxt",8000
"1FvTcSvqLs5SxJWTSmnV1FgrGnSsQWB3Dp",8000
"1MivW8M4RX65wNDW6rQcw3n3oiiLdXYhAU",8000
"14Cyb79Q2svh8gXHW6RaLFfJxstBJZb3YS",2163860
"1ANEVtFRYenkEH77hZnTH6QLfsFp62k4da",8000
"1FwEy1fwD5wRMwfufATFYt8GujcH4ftF2J",19999155
"1A53JRH3FFi1ZXot83ygPccAiWHD4EGBmr",16000000
"1EPD4B3e6YUgpqSGw2fumwMhrqsKLvzGhM",8000
"1N5exTkgN3vwekjgrWzFw3tebxFPnsW3x2",70000000
"18mNiY8o4S1oeWcbVwttc2dTxEnQcLZtD3",8000
"19jB1S5T8twRbQNqpj59aXdqQVV8CaAZBM",3000000
"1JZGzzw5Q2kj1rSWqA7AbpPKTVCtS1hZj9",7611
"1N5exTkgN3vwekjgrWzFw3tebxFPnsW3x2",1000000
"1KPKnEiFKtDJRGg4R5PCM4pzbiHze63duN",48320
"16dkxdyFUyLJrFZrgHeuu2wDBDib9sm5n",19877
"1bRAdKWr7U4uoVt4ZpwtuJibeA1MbT42m",890000
"1NctSj49mcMLNGGi6AsTKwTKBnjyFxYNs",10000
"1Ls1bnzZ7nDBmPmhvgj8P7TkH9LX8NNeVc",8000
"1FsFPhKd5vty3ecosjf4dmMVG5y7Zg1A9z",16383
"1BpjeFL14wQReRfrEHuacCkpJpi7nk3KsQ",1000000
"156RgjVwUv8AvXwF1LUpMyEqXYsxfT3kpa",1017
"1Lkg4RCCJR4QjmzTYmtKTavehnA3tdEZjr",2000000
"19Aohme35difWn2YDwekYQ582ne47rDvi8",1000
"17QUWTjeTkX5vBs99QZAHjqb8H1pwNdhnr",100000
"19Aohme35difWn2YDwekYQ582ne47rDvi8",2000
"1MUFKj3L5eacPqTzxBRdy2pMaJWPZcQ9G9",472125530
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",200000000
"1NTXetHZpDdikCbU9YLKT7j9HTXpSTxmPM",6221857
"15N4mJ8t3MX492f4C22mw8GUkHcRrLxZYX",7932396
"1MnScbBDu32ysATVw4U57NXqcaDJTqhtbN",40869794
"1JcsW7yQ6K6dKT7nPqGLrAKFP8QhhFyFif",4256927
"1KuAANNQ5WeBnFgsQiiGesWg4cx6h6C4PL",4472284
"15da5wUMa4kpnp9cusZcavR3aR89vkZT4e",103410104
"1128kdG59ShpbswXFx5L36oYaXTitP3E1z",4256493
"1H5gPsSw46TPZLpCurEsPENN7CckXfs6mg",4226341
"16pcddk8c6MFKyQvL2NvuWEguGw1R8B3VL",4202656
"1MyTPzCNBBV428MvG6JM2C2Jp8Jw39iAFx",1054196
"1Ni4z7k9YSpikuBp9JTHw4cR41PfBnMiUe",4285775
"1G7ow6yyAwmYNft9qgiKjZKv7UvPX26FdP",4266515
"18W9yFSQmHzfmSG1TDFC2mtzcxbrrkhdzW",4224549
"1G2YMpDXNbuifrr1xng8TkcnuYKa8XgRVd",1069169
"1FNB3PfQ71o9eF5FVVj2uoy5eiPJuJQxVD",4268251
"1Jng5YuaZ5zPWawn8AHFf91GMbgE8DByhW",1054647
"14jAs83N5ZJtzeLmAqTrJ2ZB7hwqmqoA3A",4202221
"14nnnwJeyxUrg843akhXXW5dYNtbxX91iM",4204172
"1GUwsyByb7NEvdfLQUFdrdtkk2wLxo4YKW",40000
"1MKpPus7NHjaUuSwBS96Q6g7t55qBGEEA2",90000
"184ZEPv19PxrEDAosdy7MReiiAhZzqVKHm",11600000
"1AiwyKMFSDEFKxaQX2ajxNEWrzqLC1h4kn",236063
"1FUnqTsuqtjm1TbxDZHnduF3ZzHDMzii47",30000
"19HuL6Whqu7YqLrs6yX4N4R7ezT2qPCdEa",10000000
"1GCSR1dd6nByz2DELVPKHsS6FkfkzkCYyM",140000
"1En3kLTvC6gdeFjU95wCBzpPvQH2Xy75Hf",980000
"184ZEPv19PxrEDAosdy7MReiiAhZzqVKHm",23200000
"12M6NZ5jCnmYvDeDvxT19ZU5ApH2XLTkvJ",8490000
"184ZEPv19PxrEDAosdy7MReiiAhZzqVKHm",23200000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1J7BpraiFwWYLq8ExeVLgJhZTk3bVRWdoi",500000
"1AB9ZxHNm1QaH7chezTqLkeuozXBrJQvMR",1000000
"1MD18GE22VfwH58qJSQg2A2K5tLt3w7jCK",5000000
"1KZrCL55FcnEE1c8f7HFNe33qNC4MAkx7n",1000000
"1Nniwt2zMqkgppk1nLZh7TsnoCE7UhBRqW",1000000
"1GY9pS7mX13TtMUSJw2Q1RxUnLnYmxiWF",1000000
"1ADoVMPbEdKei1AhZLNWJjFN5huH8zz1o2",2000000
"1CJpoCvZuMsX4KKzKnMoX63zkrLjMjhw3y",2000000
"1ExrwLEavGEgphSBiaUQa5TGCmTbsK7NRT",1000000
"15UrHmucVboSSDv4mCPgWst8ADLem8S7C3",1000000
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1000000
"1A2L7E1yHrAwFih1AMgf8e25TDeA3rVgmE",1000000
"16nWrU1b9xnZ1jidJYZbVjiN4CfaHKqy5e",1000000
"1AgNKnDf7dKUyhag2zUMUqaxTdX4kmtGLk",1000000
"12RgpV4RgdYU4XibPzMyUGNciE2Y6E38TP",1000000
"1Jv17CEYyMw8vkX9rMGghaUVH91LusVQGD",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"1Khsy2awpcJudD41NgAKAZEXuUwFuN73qx",1000000
"1HpFtft82mKGMRnPi6FzUgCPEqtrTEvHAk",1000000
"13VreKnBdCPzHiousmgKigJLvgoDPf9t61",1000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",1000000
"1LAhv5FRStQBKqbD33ShZUtXnBkyBbEUqG",23164734
"1CTi3agR7UV2fd7kZwpZ7mxCeZjAzGUAYW",10000
"1CTXACD19HgAVPAPUpyJVWC34V9MPhKb47",10000
"1CTMHdyQWQttCmDNwQu7XbuS7tHHHCvspX",10000
"1CTAF2pNn4rQLTY6shRb7MNWgKfhRE2fe2",10000
"1CTNRZh4aQnXZdq9fAGAH1F8eeHKuXK7B6",10000
"1CTEhCMG37TnDPEHhFMWGgcNzwDmf25ZEg",10000
"1CTLFAAj7zLmejco1WH5KsjgU4LoJkLeqC",10000
"1u6PbnMzbN185jcszXA6nXCiM4kUhZZr8",200000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",34942124
"14nLMqWdSMHT5tMwagBrSvDymG77jVSVXW",5000000
"14TkvAFsCxMTSudSvq2Lq3pABY2SLQmzXD",1208460
"1MeWQQcG1p1jMBDvE5WwHzD62Hw3KN8jhT",25000
"15oxVGYcygKro3PE9z1XRojxb14q5x3VMv",14840084
"189mGfV2hHvqwW73cDt6AtnpmcSkymp9er",1000046
"1GWiuEKpu8LiE7Yv86cJTorWuZ57rKuyzN",200000
"1HAJxJm9P9uocYueZvn2Di8VPAKfxkphhV",1331948
"13aD6pBGHkAEFXKo3q1NytjeykEA9wsz83",9070202
"1NwMcixvYV2LDvoFwK8FKYrW1JGY6MfN7m",93420000
"1HxvpLfRHPvdfNcGdPf2fuVvp7AAJv5FRj",5000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1BJ1S6P9EJh1BRTVVN41YQa7Fh51AUqnF8",17000000
"1G85XcYCT3f6QTGS6CMV7e5TZZvBH1uK5h",10000000
"1DdVmm2KUxYb3zhXgcbZGZMH432FWwq4uU",10000000
"1EMBMfXeBXaprndr9nLayyaBbnByJfEwC3",25000000
"1BvRufYzEBTNd9pmSdA3jbyToqbe9t7EhZ",10000000
"195HPHbzFHiVRou94aUyjBzN2M2B3vQ48w",105000000
"1KC4pci1acNMUAC5Yv8mzeBTPdEK3EQw24",699203
"1FEs1ZkyLkLSnas1eHekC8DjArkVvN9yB2",5000000
"d-9d0e026c48547987bacf20db5a70afc8",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",3390423
"15sPqHZfVQFbEuaL4XueFdmiQMDsvEExQQ",12884026
"115ebeHQYWL6VMyWc4gAopwiBau5CbCScK",9783695
"1Lmp9P6FggQ9ds8KViSCPYLJZwuqaygMPw",9454950
"1P3nbZEC17ARnzf3Gjf4bW4Qwf26grjHxh",6365780
"17yyWmmcx3mUXCX4nLu72GFEh2vJ4D9ghG",4695299
"1BGQZ2vNf3rGSBg2QpawzU2MTBfk5fkTod",4484888
"1PMco6BNpYiznw7a4r7K4RuTSr22kY4oLP",3972458
"14LpQxCSuS2A2VamywXg9q7GEemiQai34q",3955290
"13uLsT2gnCFJ2j8iv9Nn6tk2YKuxo7o9wp",3687679
"14zHJj4ptxz18nnF2ryP3soJUipEqmjvDM",3249955
"16qh6cvdWakPAVzLQTK3NzMwdgBU1oghXt",2535428
"18jjLyTpALncEnbyqMwiswEvG36NbDY2tg",2369277
"1asicc54bG76dmgbToRj6RCnV6Zfu6fZC",2091574
"1Av31PtByTShTtsnPvwFbfZmGdAagRiZt4",1682179
"1JwagDLvA7ypwqFHEYm59d3jL1QbUaCfk9",1649668
"1EizKh21yAS2rPfNV2igs7L87CbFEs3vZa",1634600
"1rmxLvKgPyGjgxsFHBHJoCVj51LHfc9oK",1631864
"19PVphUthGewpMzKAz6CGbjVJAYBKUKwNV",1558370
"1DaVuCxNHqg1GTk2RdgUPH6pJeHEPaRxyx",1558291
"1K7VwkvVkSP4S64Sd2JbF1eyUXz6HuKRaq",1295983
"1Pyk6hbRLjv2gzDxTTgVbyCaWpNffT61UC",1249577
"1Dzu512vWrWvvnpxV6MgrdRCn9bgWPbUxn",1205494
"1CYGZVroW2XQfqKKNSasGEa4GYKy8EHSTy",1109501
"1NjFurY8GL2DNv9gkX557iRhkie3YJmDmk",1021133
"14bS5ve62dXarUujEWnC3yguYXL9NhYeX3",808080
"1JXxJ5ab4bGyewHpjJ9N5WU3j4UQ7UZ9Fh",802336
"1BwG2BxRdo1oaxYH5gLwrYDxBitWvwFQ5s",798428
"1NLLuXMdeVS9gzpnd2d3DXKhLFgzJAkvK6",795706
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",447477
"1JViFkTtsjPbiHyxcZ7YkVnFSnGCjD1gBv",438925
"1JtC8A7o6Dt71fcvVXDm1f1LijhFsG7RjC",432246
"19jwSTbKMBDKRbG3sdZ37oDDvtFifT76Zq",432131
"1B2gXJMj9dEoCibpm8iNt1XybiQvDsyqJJ",428200
"1MeETcyY1unNfdNwB1fmjgDidhYdhc6nFv",423893
"1AmxyBHrgRF2gAaGFZCUDajDHPBDu2NNpc",418573
"17Kf3YxaS1nfyQn9UT5kP3uh88KBcR4Uyi",418560
"19Kf3vLTdUDJLdMx7tWXvCtzu9zh1Cvt7q",410190
"13JjLiKPVNES71Cf6uakk4EGtRC1kMMghC",408503
"1Mk9TcDfg5UA3FdAv5iaybqi6WGMcJDDmZ",406101
"1B6WhuecfFxyh8PJ7NYkdeMTcDw7NN91Uv",399264
"1CJXgYghrfnLVVoyQ9meSdCQmAuvghZe4a",394307
"1KQXJ5km7CrfTu9X838PL8HC38VTT7nWF2",392643
"19zpKk89ZWxJNS1Z3nEri9ZGWEj4gfa7Ri",391610
"15GzM24gRpNHqPvLJGqWkGMwzQzf8giqJf",386354
"12DhNA2WpMi6PwKamvDH9wPkokcN3NFKuG",371086
"1FhzaV6GGMFtNEs4UH37dpPswMgzCovhAH",370910
"1N2RSVVp1HhQqvk54XEEAZGr4ite3tjXcd",328651
"1ELKe5yxnRWB7NA81JZKJjq3A4q9QiQE4X",10354
"1CCLJhP2BtbCdzM8VM3cVHd2gKzTiczj2R",100000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1HYg7U3jrLfS5uabgJFdV57zNmypUYh5Kf",110400
"1HffviFRLT4ERquJa3mFfRziV7Pr8WzV7N",2000190
"m-d8a95fae78401ebc39c35aae89e1845f",10860
"m-ea34f87965c37951da83002458141d62",10860
"m-279f4d61a69c8cf1724aac0aa23f5fe5",10860
"1PyrnNsedoyYcShTq6YfvhCEDhzzHaY6AX",120000
"1LkGRpE7ng1W4yfUZzb8taXpJnikeEUoRY",60680000
"1Nhi8SWrXJAZDsreEheakbaeJugx6d88T5",100000000
"19odscYrt6d2iMLZ6zcpg29dhu4uTqzYQH",3459200
"1PWxg6yxhS2C9atdoaR7zTuuVi5k7PLimA",2250569
"156coBMj47N2t5ZCDZ94HSDHPcXNw7kTov",1318326
"1Kpf48Q6JrS9kYU6rcacQ4JwVoi4jj9ATw",1121288
"1PdEj11ChDqZbc41yhkfCL5GSst6ujEGCH",2102596
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1185734
"1N9zVtqGXaUz2K2hCPeQf6CTpjoGTM4LtB",1081764
"1HRChs78uNX3J3uNwdSD2G3wAzW4uQzsb8",10000
"1PnFNaxH4QtvPa3VUcBZA7YtUKQP4RYYeS",1000000
"18AJFexdtVeJJVdEEieHtoWerJfFwmrBA6",1050998
"19jkZf3BHTHTDWF6tDMtnhYBf8rAobnT3J",40000
"1HnWx5aBBsrgZN2CboibyyrkKkgZnaQU5s",1000000
"1FrmjchLrgNqFkRYFoortXwQFFYwRxAKdu",1000000
"1iiqBt1bgQrxex1rz7d5VKHZ2kNAmu5Z2",1000000
"15p1z8iAF16TsNWd3KGdvbYrVMhdzVYJGn",1000000
"1AYhvdJHfbiGAgy7YKZahGwYKyJWN87ycJ",1000000
"12S4CX8GxiB3pTDBTVi8BwT14w8zqf5iZ6",1000000
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",1000000
"1NmNX896H6jvkJWQwBtvrsWNNK7tzSCx2E",2000000
"1AKnhF5JGzWSfWHMbEUBDoi47QjuVnwjiP",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1GekHzW5sp7p7QLGZR6BXPw66Pax9EQqJD",1000000
"14M8Mr7voc1gaiJG2SJrdsh7G6sDt9XciU",1000000
"141YannVqef9bzn3EPdFDeGC1LhGdMDw5e",5000000
"1nbdkqxyxkiwrXHNET7tT6tXUJHo5RmAQ",94361
"1E87L4vYzdUxeEo3YBzeWb8UxF7iTMuCKY",50000
"1DiHDQMPFu4p84rkLn6Majj2LCZZZRQUaa",9352447493
"1LYB2jPfU7Y3MVJcwFu91NawKJ4CZkQqwW",860044
"1MnNjmKFEnuPWG8BtNzHvwCC9xSe3wk5En",160000
"12VhR4ouesGtDCiCbJoLUcV7JwUin8PVxZ",87286000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",972895
"1CS2fMxSJVDNxePNxA7vPLWxuuyXexntDs",121700
"111FUiKYeNUcAhesa9oXMXyz58nFfXbgS",1080548
"1PZGQ4YkCdCUzNnnkF5o32skcA53XxNgRz",30858067
"1MDwGpRyzQT9TFwDSAiZACGdjJ1JKX4rPU",4900000
