"recipient","value"
"1QCWq7QwoYQybXRyVW51DjBPYPYr5aLHHo",515450
"32i6kFXcHRrP8QSi7D7KV2B7cRGHLgY3Ki",546860
"35y3x1A52iuSh6pfjd3in87StGnzJnWvwp",558337
"38WPBFxASLYGseJPwFcHTKragQ1Cmuivsj",589438
"3Pc8L217PrJxWFy9X78CG4Vknk1VeCiCdS",520960
"3GjZZ5pbydfprhisZHJYm6dvNdybTKk2RU",518259
"17ujRhZvmPGkCuDYpeW7gGKjA5TqQy7E6m",539766
"3HVvZ49SrL9H7oYDZAa2dWyyAJNMwuCYqV",564942
"36pQCiGkSReMj6TkSA7qQwYCVzSiCXEtUZ",510010
"3EukhNrG84KEdPLFxJiKeXPHBZubMQRn2T",521700
"3Egq8ZVd16KasiMjv212n34eAEkCUvpzcu",527620
"37CtntWX9KkHpGYY4FHJzZZhcgNPBU7T3M",529100
"1Q8x5RL4Bu1wsGsxMZi6y2bJNW26vNykLC",711140
"14FLmjPsPSnoA5Co7atUZGVRsew88WN1dh",924260
"3NBdkMDpNuejhiKLxQyK6roEPHLner7khy",761460
"3EKrwAsxtRC9Pzem3Rfk7DL4AcvS81cSKk",592000
"1AtiNGr5uXpYjmAgGheVK2PBnEBEqYPCU8",677100
"36YSXx5NGmM42Q7AZifHWvHEYmucmcG12i",652680
"3EnkvGeTh9NzrfcipLhwXUb4FifNXVRyr2",557220
"113SmqhpRMuRuRY6K4pjrfaPAkAkHtdZPe",5520400
"1HhSm1w5aMY8hjb4Uc2ZogVwCc54tLefLw",528814
"17PXUSV8yN4hM1yRVADpeZk8E4USiMtzKr",518350
"1P4tqk4Mqvjap44Rn7nmfYebty9hWfNNKh",592451
"348jGwtC5HMWoR2CjPtUhuhjEuCU2CJDZV",536122
"1C5mjxYAJjDXF2rK666fbKBU6VjFgB1Vfh",2268100
"35nTvwbp2ytHNKZUzeNdZRUdi8oSNiu4mv",543606
"3FWo2xRzhg2apjAvyX4X8z3xnjZDT4n287",615680
"37D6T4GBRdAKz6H6QsqmWjyTq1eBqvY89r",529100
"3E68Z1XU4Sm1g984QehiisB1cvTeQwXaxS",725690
"3BtFwZS7iPPo1je1y11EtyEWKwXhh2rPdM",529100
"33AwBkry2NYKsF9yHo6mZxZNa5qc6A4yX7",507578
"3LZ7Yipom9ZcuQ8B4dVSbAcz2u3i614tFz",507578
"32iyFHAoZ3JBqpGpc9DUAtpL97ZbG4yZsq",507578
"33nvkM1poRsJT2XsDqjNx58eqih3jSkjZg",507578
"3DDjZyRWKS5iTuzeQxenh3pzAhFuDFaro9",507578
"19DTVkAHA6mACodcgvHwNVC6XBcsQ33sm6",803640
"382ZebsHRA7wbUVjC5qLLwamHfhzJHF6hF",714840
"3FpECBJS5jV3919hV9cb8xviB2nqknGsKb",507578
"3MNj3sgnkjD6B572yhvsywAwjRGprkBayV",507578
"38MBG1cRCXAGnKQKQj3exnmzrRsw88t8Ye",507578
"35MgwKrJ1mrihKejWYjkugJm4P7ZoDxCNU",507578
"3MU2Ntu8UhgcRzVsD4fZjS5uKzY7mdjvNv",507578
"3L9KgZxpFLwzBVCZFp5nMXZiGGdmH9Vpbu",507578
"32hGRCkF8iiRt1qy7ia9AZuJke35aBbyza",507578
"37upmyPeVpWeStuhNsi9NhbVmsmPEtfufZ",507578
"35p4GgArB2R22YZzF7U9Ca8rDZYHsEFwQq",507578
"38mR7Jm1S5B3KnK7TxCZk7fZxXRsrEBSjg",507578
"3JV6cJ3zewihgihSqeQFkKMnaoecrHdm3A",507578
"3GpinNZCsr1UjbdCud2oxouGLwHP5rqheV",507578
"33CTq8GdpWoroEATFbo3y3d1ncBZKtTR2V",507578
"3FQLzwsGzgKL3PxHReBU6DAZ8WpMgNHmic",507578
"3BP5Fb3yGUt19g61iJvs87chwNTgpP4iPk",507578
"3QdQ52pUQZfAV1Rwu6YQcQCWvfVsvaUuWv",507578
"3FXxxTAbsgXfayzVXrMh43JBKNzWUcfXVD",507578
"34f847hGX3nNEHo5kzX5PMhbZivjCFNbfo",507578
"3Gb1pJmuo8noRc8W56XZA3KPsJKSEVNgAs",643800
"3MvgNUXy58EA1TGQDCV3ExttGGgi1vJyMQ",507578
"3GBy9JzaGaCbQamFf7q5cpFncM5Cdihw5C",507578
"3BmKfBAaF3uAkCB5a47bs82fSihyAG12RY",507578
"3PEP6a8c1cJiLky6Nx9XWgugMdGLv4auQ9",592400
"3HdreyamdAcT86bwE2NwMFPCf7GuSDBhSu",518000
"3BBEd1iZpAdWfhyJkXYMyKeXC8U6FLpp1c",518000
"32Lxw4ApcgEztDHDVVgMKWihPswsBjSNb9",623080
"3HJ8UzAvCHSp95PkKQkFHkaKb8JXohyVhn",543160
"33MRRc2tNVbzUkNKc27WqZmdUc7hNuNDMF",516250
"3HwC8SLMJPcghyUJBz7AGdaZbb4nhmhgRz",564984
"34yXTQ1S2tYXXEHsQr7QEdWEHumGaWXLCB",605729
"3NgYDr9NSR344Umwk7qCgFyuBbPEyGBKaz",505420
"1DzToJ4vEgjevdAQ7oi97YwUhNYusH5zb3",5185000
"1EAqeQrS5R33AnC1QxdMu8qDWZfcK9UZ3i",148471
"13gwbxehcEveWgm4ikDM1EosLUNBp7uQeP",107566
"3K7uyzLAH8pirYdwUNvgBtycDBCeRr7558",30351
"31mEfvd5FMk3BvzSNJ6sVXnE72eqJdBYBB",16666
"1ERu5Mvs5mqFtnN4xp1DgpCpGJGCe8w6NU",16666
"1ABCHZj55ffWpvYBL8bQ6TVGzx1hMzCxRZ",16666
"1HnCsJkdKn5pDgSGUzZyLSJEcns86e9Gg1",13658
"1Ho5sN1rPruik4RxdvhkJatYkbx72brAat",12141
"1NN3mXL5cPFbfUhPmZp6TjwjD8r3cHCJdE",12121
"18jp7DQM5CbaePFeNJx4qJDHnMyBYwYqmn",12121
"3LS5ayTEXuaiyqUC6co1PHi9T14tVqfPfX",6061
"3JFbBZLyT8EnN7x77tpCEYubE76rdZ1UBc",6061
"1JTe3sg1VhDxExu9sBTmubfosNLgcDBK3T",6061
"14XVhS6wGzfYagqDy6K6tWoPegaPJj16WJ",4553
"3N21hAMBUjMFot8KkYnyCUBpdKPdPtS77w",4546
"3M6r6HECQq6fScWqkY9m2bcfAJNHRsyyLX",4546
"3H1YsQZoTHHxtjNqUZL2s2eg5jBvWWLPpW",4546
"3CW1jieWWqLuQz1KyuNj88BwartReNoH4n",4546
"3CQoqvBqtinpRupU2ci7QR7s57J2nkdABt",4546
"1MRHbVkKHZjei55pgrB6qQZaxxTHSPeeb9",4546
"1K8AbvPAXrYCB2P5TWzeGHsDS3DXoTStEi",24000
"1xP6NET1c8rPd9HLreAb6XcSWX2JQVM7x",709968
"1No39fMY92VVhedN7RpPpnLWRPAWvo4E65",90000
"1Cm4CHZEU5ByDU13MAscWcKTY1iS4T3NNv",43600
"1Q64XKaVHpv3grcbPywVY4GcCvTDENpjof",33750
"14uLFGZpnnYE7PwhJzYd8CfjzteGhx4BLn",2400
"1APXvZMWwC7fPjSLpCcmxbDNdr263M68Yk",68269356
"1PCfFYvTvJ44ixxMBDKdgm4g4QqXeczMB8",4204255
"1BtNRh74XHCiGsrbgaETjymXrwkdQHyYeg",148555
"1CGdJaNYgN2v2cYAgEbNJeZSpEkqq8buiX",2360106
"19HVNY7HZXYppCGmzJR1VSpkndSd2kxsNw",10319135
"1KGG5AZsuLRxjg7LMzKztJ1R4LVi7mYtU8",38698290
"1EmcKXsqrLnFuHLFttwhSyWFFoFTdB8HFR",13201
"1FZUNMcaLo9kyZYcTcb5getjvGuBCyVH4m",893
"1NM8CiyQk3H5ow6KWWVW4RzjLJuip53KbY",7471
"1AEL6LpcFpaBgLkoTg4QcijCYvtRBm3LS5",2746
"1Hdjnmd7PSg6m3f9XdRtxNxugNRmExXb87",150852
"1JmWHDaUdr2vFz3xXgjz1UC7R9iAzqg6PH",10437
"14sq93GyQXCR3r33dXGDuWSUsocLpofD2D",5912405
"15Wmep8EEtwqsMBBxmZAoS3ZLdYApX2Frk",4987570
"1JrCbFDa3KB2xxMYaRvhfWxtzKiRGbwtpS",963
"1Dwcgeipwv1iSooMyaBkAoegSqJA32WtYe",20016612
"1DTWmZf9SRs8dRbnpP75pTrKUYbcfT8Puc",200000
"1DRzE5z4DpvDfBaNzbi8wERrUzonFcXDGc",625
"19vRWUVgqjoEh9Gnti5KBgfyYFnw9RzLPn",683
"19KAFrMRDJtbHvFqoHDxZicp1iWkCWMbMk",4822
"17rj5cxgfNaH4gx4CFJ8woDPvLikMwKP4y",13472
"1BBSY57dzvqzS4AqjZjpFCUpYKNRBKD2vs",4889
"14LX7Tt6LShHbV4FumqF5LKxc8MMb142Sw",6838
"13UVFLKjpkVmLd6WLeuDy8pS6SWDxkBxDv",1171
"17JUaVGYUjHwyipkrcXqvk4nx5siFjihMB",5938
"177gocR1itNCP5E6aou942hebUhL5poprf",15196
"1Ea83Z6KVtwpWX8x5rdPchXbek7EXGUq1g",3798
"195KYPCLrDdRVQLTXEazUsHiyNvbSGvUfG",21900
"1AotjT78chx7iUkRhmqnamQMTRcHmvhKSb",1203
"1Epn5oVHbdTvPMExs2G5vpehx9C8sfBXNp",1504
"1ADrQJhdMfLoJ36UwxTZigjLSFoHWsitgs",12762
"17GD57tvj8J82bZJTEmsjdJyJjPXea3DKr",19765
"1NRbzz165jyjjbSeSfkRWfnncayJjb4RAE",33330303
"1FvxtsdA27nt8GmNTg4UXkGbjgzUZBiZ4U",291072
"16YRNCfjg1wgNPHvtU9xdSmXwQi7hpoUsa",475140
"1ChPRaV6u68L96FS4kkYYaM7guHH6ckZt5",21210193
"1DwSQCLXjUUGdQhF815ApF7MyH7BYELyZL",28198
"1EHd5BzRtoUrUBmYAJwV7dvnzdSHzDQhLe",1350
"17w6D2PRFDZSX8tswVPFXzwvkuKph1JFxM",8308
"14rpiKsm4hRcT3V2jBKULpo2CMXwbhtszF",15404
"19GU4GvhAtSkRCw3msWH3M6f5uXGVaPjAz",1437570
"1KPDcQi2xdMDt2qrjcdNaqmwraU3mxxPYL",37244
"1LcTiXJqjMw3Qrmb8S4vxxwib3rEfxvZV",8830000
"1ERm7xXzpjxtgwG8Cy5PcNaiGtqnYaN8Tf",2562
"1BbvAqkzD39qF7Hod8XtE1xHpzWSYStkPi",20022
"3FhKweSjvYThrRHYr7Utz3JK9ubE83AEpS",26098
"1HuXELRKiGb3MnunP13EGxq2DGuiGcgeqT",20316
"17kh9zddhQcPm8Xjyv3E699dNFnbv8cU86",40000
"1DKCjeKPhvtBQVBytbmTfY4DhSL8i2ZaZA",20000
"1B17tKcKx9SoaVjB9geMiHzzGJTHZ9ymEH",7878725
"1EENEftb3j5uQNiELBHvtv3RA7U1VFvCjx",10154
"3PfUZ7ZyBEf8wiu8jY3vpMRg6dRzvvob5t",170000
"1Nw9HWBDCJRpqoKd7od2SzoQpnkQUvu59Y",10000
"1LAog2bFRA911zdsMN9quVrq7pKT8b8CRB",5020
"18jrf9S2oyrpjoqMJ8jKoywj1Z6nDAoog",5224
"16kh33yaWSZeCv5m3yJmhn4RNLj1Hnj7gh",8260
"1KeGAuVbgogPf6DynrCr7hTKVEUVxpXM7A",5052
"1CC1UeFfx2rK2UwyvjXjkpTG7Qm9Etudr3",4659
"1GuUUpsPL1VMGQzoPHrRWJYiDnGGycZhTZ",3465
"1FR9EmDQp4zpLLms72AHreuHCnhgrHXMAv",11017
"3CqX91G5sLziiNDFWo3hv7eCftUu5prghT",175375
"391QGBLAwd5z3jKKsVMXAVwZM5KHGwEYkz",350330
"1DkPRVj17SGyBvRDsg8t5MGMa5rvvqh8eK",7160
"1AZkm95EjYxywvStqoZqAq2QXT76nCv4Qx",3649
"13bPjGFC5Q8mpJ1CoEunDhBpAYvAtMwCmM",4665
"1DacZ6eG5epafkuYJLJo7U2zuNsWLULmqZ",4088
"1DsZPK2NtgwZJmcay36puDYtyUr7SWfp3J",3000
"19QjzS1NTEZnU4ZSBTEMzhjpXZykD3e15V",3096
"1BFFKBDCCZM8T8j3G3To1bDFNXNBF6LWET",6174
"1FRgeJxt6rsCiT5A6vyn8Eise6sBeDTv4L",22440
"19WC6bQP9ZjEccBtNTpJaYXHNaWeacyx9R",6440
"1PQJs7gf8pqMZLdgiR6ztogbHvewfKrLM1",7010
"1B8Lsr643VC2jd55wnozbZWGP3ix6rWpcj",8280
"1HBcEw9qyRdrZbac3QQUnZHqJNQX77twUX",3556
"1PtnTy3WXucAnBL8KijFoe53Kb8iJ2zufY",3765
"12pN2peBjX33X9KexBrTR8hBea1NtwxMrU",11360
"1EVbii869hRL3V9jjeoaVVtY8s3KkJMQvu",3760
"32aCxLfAuhtQSx5EDKg8dCJ1219SFNApSB",13920
"d-090bc98779958c9394f7b20e00e83729",0
"18NkJv3MGYRdJ8CE8c4hi8iJhDSjM8fgoV",10441670
"1EQibPApA5g9zuQAJECW4eu8M27k1PRXnJ",1000028
"1PWNEMuzMYkJrB6BsUG4QK3ivztXmhWQrg",10010
"16pA4jj89ZiLWAmPtEAkNfZAvbdagL4Em2",6908000
"d-9e9744b91eb79214cabe2312bb3fa214",0
"1Mj9Vw9tUQgHHKhufjQz18q549kUv59dcF",13230
"1Nkjz8QPsMZUxTMPXB8b4NNoHeKiMpA3Zm",5430
"1NaAdk9m3165uQKrBwMmrWy38aD5tR4hy7",5430
"d-e3375ef5901b1577c0d4cf81e193a91c",0
"d-dceb6cb3e6acbc5f7479ddae9dd90112",0
"d-a882097358265cc14d9fcf7ea9cfa3ec",0
"1LLc5ufKMw2PwEWZxx7JbxXbbaDzxT2T6Q",436785
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1BadGxd75ERC1kRXRNfGLCDjs9iHHJyKEF",1727000
"19QFHTr53sUcGHwKbM2d2mpmSP4sz8Ygyv",10000
"1JayuRByTLrXeFBSWW4zEQHaXaqHr4hah2",6000000
"3AJXwwhHBo8PXzQzZaBnu3D9oeEs25D63Q",63550
"3EQy6pytUYku8GPPMRhPzJJyhTgkd8WAS2",96700
"19GM8MKhZsPWGPp2RjgYnn7cuRgx77kfKm",500000
"145qrAK65RtfgCAR6gQcKGteBTa5GU77Vp",10000
"38bUhWGYt7qL3vfaQyFyZNGEJfAanghdSm",141786
"38LmvdyPQ38N24PpaSCYLmFCjX8FZ1F93M",100000
"32m9cvjqkp3qXvR8uo2AHF51dUb6KKXkxk",182500
"39yYAnUMEevWTN8B8692mmjoEsecyDL1Zb",30000
"d-9014e342f57a68e912ac300bbfe764db",0
"d-012c7b6b3590beada449ac8fad768b61",0
"1NWr98bZBthbwXX6YP7fxaqeXQVFi6mZdy",2440245
"1661cSp6HWMmu27TrwydzRLyBtCJP2Xjcg",535632
"1LQvQET2kBA8gDdGJVhMbUMTc2yxuFRBec",20000
"1HjYfbr9Tz1kt3A5NtJbNRt9UhcLNhpFaj",20000
"1M3YZDXktqbKAdMc5KLoeEFHzDgdZXm4GZ",20000
"1HT2QahGFptCgWVDaEqSnsG2Vu8yaYBCZH",20000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3DZQZP9JiN5Z7MkuKxHTaUQpjnbtdvq4tF",3000
"1P1B61rHvnHJEXT54S2wLbN278V5BXGLRf",6290
"d-b3042ad654d2153ec81baeae3e2d765f",0
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",536008
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",705688
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",8606668
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",8451268
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1953052
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",421768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1150428
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2486768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",220935
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",909467
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",926948
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",953588
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",4151868
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",6769988
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2967868
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",523338
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2956768
"1MC2H4TVPV7ubokPDwPWMr7QHFeezcAdvX",60879
"3NkqBmEPekuDJEvRypmMU4X6BKe9mYS1NR",97074
"3M9oX8XpPb4mqfacuT5ErVs5coPYB5wLh8",98243
"1PJtFRqssEhzd3cQWweR2oqeHT7q5JFjWt",43316
"d-70f31a45f68a27c69a7b28d3deea3e29",0
"34QMBRBumFioh4VzmPRERskhUZ3kGMicS9",29200
"1LFg9rUPJobtQYAnezpeL9eiC1uBghtmpS",33499180
"1Laft9HXVeKqsTsid1Jyrhx49zFb9z3uba",62729
"1PwzkK6Y5AEPhjhVMVsNXY7YwnTAi75zaa",10000
"17xMavtWirv2ocgk4GKYfJZo7uWUpCEwmM",195622
"15z6HkPyFV1HPiFG5nkn5fqWjeaTNXSH4m",7126
"1KGzYxZMXND3cZELQXLR6k3wCACGhdx6cj",90000
"1JgewBH9DvQw2e4VVWd77daTPQo7QDg3sF",20000
"16qVzFaxy9Ew1C1BYjpwP47YCS5bEMi8Bx",20000
"15hrtziPGbn3ANjoKsTscnDrxUJchopxq9",20000
"38e82ADUQUr9DNfSEKANb1reEQEhL7BKaw",24000
"3LHgD7ofLEi5ahZ9xF7KyNU4LCGEM92yGh",129176
"3MmmMVKsrwLRJ8a3JniFbkt65z6rDmCvGx",357365
"3FeEUH2repdLSUQ9YySJGCuYXeJxd3v3j7",3605
"d-5473b2d777dbcd9bbc8978f936c63581",0
"1HYZVdioTtDTUE138cYQGeTyVz9GTbqq6d",11061
"1JqMNr2PUC33SaYsnLTxeJ3H6zxRNAV2Bj",1300000
"1E8ofV7hAMEU49JCk3fD4XAqbTDeJwYC7H",5500
"1xEy9N3zQXKizeptywd51Vm29esjbqpD6",6000
"1LVu4dJEqpm4qqFAZxBkk5KbNGx1K21VmW",6290
"13pEib8jcj1v3LwmMzi517Jn1L2WYFidys",1000845
"3FiMdo6CjKMhvtHfLTj97SWKXgg4fojiDq",725940
"38xBYJpamcmE8BuQCzmpazdeXMU8CMJd4A",514300
"3MmEV4QebTubVDh4DnHt1cwAbkNc8jvoYj",516250
"1NnPLi5TLmNMSYXAin9eKVMNuSVqrCK3GV",557815
"38yQmH43E6yP4ihjeFaHmzPDc3nyD8FGUm",521700
"36uxRzWs2WCdBFXiuoea6WVszAtrFePHaX",532560
"32VkgrBNTySPRRnw8V4FgXMHRZwdjnDnB5",614200
"34LKdtVPPCJhRM4eRwiP1DrvFCbnLZyN3i",636830
"3763sH9q9E6ziDS3Qkw3QLkSbutRmN2gBh",587560
"17V1upFspnXxYashxVhVq1TpJJuT9Fv28Z",1805600
"125CG14iTt6jerGwowz9Vq2xHN1rLZCySW",515450
"18vMUNFDTBra8naQgwvshVcvAAhfgJSpw6",5695040
"3MSM7kdR4eAa5tQt4J3pMBd12vTn2LmWYB",714100
"1PsQn9DZAv6aUadMAGsZcoiskR2HPKJWvm",2041978
"37y1VN4yubHTNDsh5SspUqg2pFzAWRYREm",568348
"1BZyLmCdB7XV4UxE5dUyYeK1sDAKaiCEGC",1566580
"3636wUmuKDRcqgtjM1AbDQEz8ifeWzdVkA",513150
"1D9b8Stzh6YhFqhRggKmqknEgCx2aDL97Q",1420060
"1Epet6Msu42YZKhMYZTVTHeF7i8FSZnJaF",27539100
"32E1iGi1KcxACpW395Ws8FfEsvJf7UYFov",529100
"3MJmrCky6Z2fSrqEBNsAPFi5aKXGQSqcnp",592740
"3KVxGFTAodvfkJiHZNPCfjBtxrnefSJ7KK",562780
"33yg8ig8yhAasS4Gifo8Vu8hUApJFJns1N",704956
"3LG7EhcGvcvUoajqSJG7xTN8Rpjq9FjLSu",638311
"1CWfHcGYfY1i3P5LBKWeBpbqs8Vp1dhtsw",2186700
"3LR2yDFaKDdrAaN7cbuD3YoSvHddsSNDz4",641273
"3MXN19FbqfhuffxHueDGH1ZgCKPXTPKrrq",614940
"33pc6Syw7UTrm6pGMncFWTXh6RxcUTfkk5",503540
"3ERVaZKCbVPyE7Tycu976eBiH6DpRfbLXD",725200
"3H42JQAsjsZoUsonzjUYg96jQErVCUT3V9",569060
