"recipient","value"
"1FAUPiM4sX7MrszAFdZzoCYQvB4gR3Ei5Z",1000000
"1PruwWsads6kSLFaQyFJYvEzMnUn3ie3Jx",1000000
"1LMiXkVRtXXwwFV4i9UhASpAA1NeLcjosq",1000000
"1Fs4ci35gMv9F76HFmf4ZWbDAYQxpi3mrq",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1GtAKqzghdHb53TDgfm1tJPxuVvASMUzA2",1000000
"1RwUbP61E9miYeXSup5k7VvYFE9D9T9m9",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1DePDcD3vWcoCEmg7rPMUB5gJbAi9feZTf",2000000
"1B5YpZfie3Wp8yx7po2Q5g2knX31fnqczK",1000000
"1CRBzh7GxX51SV3iANdoYs2vwQXcfL4LWF",1000000
"19kZXFARTXeKavQsvzGNnG3muGwqEeeVsE",1000000
"13VreKnBdCPzHiousmgKigJLvgoDPf9t61",1000000
"18SLvuSA9Z65EPfjGQzbM1jRT45jqCAYqU",10000000
"12Q9dTx9hNjEyNTSb6a2Nyoe5wcd6PszDL",173790000
"1vnUiw6L8e8D4Hf3FQJKmnu4AG7egqLXc",5663
"13gaGux4BBTmLcHUhDiJtfeq512QfErNrS",13230
"1E7upkPkiB7QqrXw5aMmXRVnxbvh8ZQz5x",9573
"18aWA77hMcHPnfwCMhpqYcfnD3SQwxqMfp",5702
"19X7AQwo6aFmsQQ8k42y7z7SPnRm42LBty",5438
"1G8zv6vp6myg7xu4gCehgk4NTQCLMZ194N",5597
"1EBzXLv2fuo7kZ89xPgGvapv7yym54djyG",7350
"1P4us8Mx1QzMk3QejHXpH4zDgcVqxwHN4C",10008
"19gV8THQEAzG7v1KMaxotvpTmaZHu5RT8p",7430
"1GydmLiGgydgN5npcSxFCnDGxTXQox2rqA",6059
"1Ch4xWT3vbxi48vasHx3T8fsbL6LTfoLxM",7256
"14PNDB1W55MSK9PwadmnGrMKCkV85y6mmp",7927
"1MzPHxFhKHnRZoud47c8ifcdHjZfFBJv3E",9647
"1GgvYrmarURAH9CKFFnhUCYQ9kJWjpwvAf",1
"1A9xGFbQ9fnZ7gu7fYsnPuHBFrxdd31Gp",6499
"13rJYEXH384LoKwFSDT8de3uLsKhwB16gn",6027
"1F5RNrRR6uA9THxE5AJTsfDw2hbBzjb2zH",9539
"1MnZGLuRXKyL3NnWdXVfHv7VJfrxUegrFF",6189
"1NbkCcK1dJ4DLYdFJ8mAqJDzpvj1RNn2kF",6027
"13jMDiuLwgPjmFv7QobhALxbwepLSgEvxv",6498
"18HaZ1PE3YghoKvUqHKYEAnXdDVNZGRJbH",6380
"1DK2Sib55oaMwWNuuQaqP1RnMLhuWVDqMb",980000
"1GXsBoTtCSeMXsrPEjvUHWC34nw2NsrFJ7",515635
"1F8i1GjVAWHgU3J7EQYvpyBraGUJ7ZFWo3",9940000
"1Ha2NYiUrs8Ms16UrQLdg3n6SqDGecu7J",3729
"1K4VSNMNqnmngpTXdny8a6xj9cfvyTtFfV",350000000
"162F9jBfq615i81YeAYJcCQCuqVhRsEzpo",40000000
"1PS4MubBkKgvqKb21aCcdQ1om5hQHiGgFs",1
"1KDsTN3me3GVq6bEnP361HT5xGkcMaqzjH",80000
"1N23jdGCEwEkGvkZ99DRcaSQjrYsHWqHMv",12000
"1JPv4EYxt214N1y26N9jNqhASAo2UdXtS6",90000
"1HutToTPvr6HprcUPHFrWDkL92s8cazVoJ",2700000
"14jc2ZFNsuT4q8AGBhxPiG25KVVvuwyK6p",1943
"1Cd192zAPiNnhWMHtND45Ma36Nh8GxDfzL",401000
"1uJh4X9VW2GL5WSsRNPPwPb3pi5hqJ4cv",1000
"1F2xaRimMBCJ8nQ8mbNBpayJNYz8GadEyS",500000
"1Mns7qkT21tzbcbLEt6CZpttB4WFtMXQ9G",3907914
"1FHpHzTj7D5vvPatoJWqnixTzbh5RoueH2",226308
"18SLvuSA9Z65EPfjGQzbM1jRT45jqCAYqU",200010000
"1KSykSo9gJsShidEvRpdqwRjweAckknw6h",2990000
"1NJuqyjYoE5RRB4ZL7weHYn5rNeyfLrwD1",989000
"1B7kySVD1fftBKqtUHRavnsKMSR4YvEYX",5965927
"17b4v5aLQcsSRWJumnqnH1f99k4V8Swocg",2066256
"1G2ZThoKq6tfHFwZ6RWGyuv8W1eXV94242",80000
"1AkhyBSZauZUhDKF81S4HSCo1boKvqVn71",60852
"17UejLU2ZrL1RPn3LWKZsk49siECQaWDEh",12931
"1ETciwJBTEKne6RVtiiBv5RXAevosQf2VR",30980000
"1QEuX9NsgzoXZgqywWorYTBebgJ5zFTro3",29990000
"1NceMfF1wEKdL5od4pWxzkvcFZRDR56Cvu",754025
"1BSaW7PZ6QTSoQjyDCFxtTaGpzBNp3gpmX",1310000
"1F5xXpcNZ52nvTYUWFstSuUqvTRTXQQJtL",2414244
"1BRNo9TYAsJzE1TfwrBg6ZfQvM8p6MEc5A",680000
"18ev9484fKbaUQZgPDXcWD7mCo7yCwGaLM",1000
"1CNpQsuuJEZAAHsgG5xqhW8NNoPY1U9rX2",42118
"1327DihEW7gQXCrnHJYXp1sKa8de3QpZns",1000
"17jLVDrc63mNfxZYcPaqZU2YgGrB7nhZNS",370000
"1DdYF5CRrtoGrMuthCLQTHmDeYYWt9Cv5T",1000000
"1eef1RnhznbUCizHYDX8aiGZ6S7wkZAHs",3850
"1CvCkt2x5R7vBEn1vrkrts7cni2KmUGmEU",154
"1Fg63RfW5ugnfeNYRhig3DGsUKxv45R3U3",150000
"18UfYg56bKzdL7hRYYEPyL8JFi1x28WaUY",1540106
"12i73GBRrxS5yDaNf6WiMFRUH5PrMRUKgE",2541525
"12sYUkfRPfJsRES5mPWuKJebZW7dyZYCXf",16867894
"14Bft3ek5fVNupcptYKAodAhkTRPoU2YM2",16996808
"1MtP2zuWaCYJXPeUr92A98CiTbYgEK69yx",24102735
"1DgkYae668ViRqKQirjtSFPDaUJFKdgRq2",17560000
"1Jm4UFJw7PEn2oXUJGiQPWhcSSeSuF857C",1000000
"1LnoZBdKKjS38Tuot1LkxnSkmpMoNhxkrw",1175250
"14aZsBtaZRLfPELLkZaWNah1ift4uNVkYN",38407800
"13CokTRaAGEmh4uJoW8XdGf38wPSjbsK5p",23437421
"16aoTNpVrjpuUz1nmjScmi5jr9g3qUNkpc",138000000
"1Lb12WoZxA89G7DnEkbSs3migU5GqRwTMa",4000000
"1ByqKNtMt8pGjAhSbXHo11Tosxn54b7oC8",159087
"17xM5PkFJWksDeFVLoCejePgoSGJ8mgZog",6990
"1FeexV6bAHb8ybZjqQMjJrcCrHGW9sb6uF",10000
"1KMNE838YAUtJ4e2wgCkEUrRtsVHswU6MR",382594
"1KwVduV4UPajgaQjRy58u4otrcTZ38K2Mg",382594
"1MEXLymGQyPLCKgJiWPjCv51Wrm6SjnFZG",765189
"1AkZrzFoaGitEWbGzojyVDyYpr4xh2A7m1",382594
"1eSTJaeYq5NkBktsMnkYy2bWMHFmbEKko",3825946
"1QNSDVWvLYYSyfj3VLAdpajgcoznyLQ13",765189
"1QKU1xdJkZc1N6Pu6SavjCJJbp5P5dAViF",765189
"1QJVUKaLY6jugzJ6PEQo5A5DCPMyMN5zbv",382594
"1CirDKsaE8wdr7J1AYrVQHhZAuXnJrKkmW",382594
"15bVwjpMS7yLjaCNrufDS182bK57WXed9N",382594
"1A9uzwKWs3GNUq5epNQjtsdZsPqRzxjvwr",382594
"1AQBgaSC3ETjHPm2bwyoAoabcmFGbnu1vH",382594
"1MaHQcEucpdLMHVN7PKZAM18xxM1xzqY5n",765189
"1NBw8bRJ7wGtT6RoSg5f2pV5t92vgNQ8BP",382594
"1MiQWGwzYZg6VMpBVXRvXXcJX8BUq1Ak1r",1912973
"1NywXryL4yiknFy5iaYBYPy5iZ1vX5ghrM",1912973
"1N6TPDDac9cwiDTgvnS277u6azy8YBUpfu",382594
"15PMmGsGSRVnGtJvGQ1Yiy5PiZ8mfcbzMr",382594
"1eqCnMWCfAhdoU9z9FgYFyKyCVbb4Je3t",382594
"1Dsu7h1VbtCqx15n17mojd36JxC4haLApv",1912973
"14Tti9kpsoucvvzEMB8dVqwCMDNFyAnkpk",1912973
"1LHJbwJWuhx8yRCSwh75gKrUNAwoArDXVh",7651892
"1MJDz47PTCtym1gb2ussyttLkFSNkmJPUg",765189
"15R6YHCP2RWW41u97ewdEJiDW25ZqhxrpC",7651892
"12g32zED51hK3iG8CsQaZyLWH8PmfkWsn9",3825946
"14d2cBi9LvQjiKZMmtEbDW7sGVaYNiAsnF",1912973
"12TCh5AEaaDspSDLYZPEf8kSezFGYBmAgD",765189
"15oBUdEtuL1A1ES1oTYVZbupdrHYTVeryV",765189
"1L2sscjWGyYu2MDGU6418GyMQFv6H5FVSm",3825946
"1JbjorWJjPptkbD24XsSzcFohgEVEijxGs",765189
"1FsuLSP61JnhKEVi5uMsrrn9u8YattTJBv",765189
"1BkdHdCNf3ssDCvsUMZExMijL1aeCwBCMC",765189
"1Ju8Sb6Cqm5VC56UiXBzNwFKZgsZVYroyx",1912973
"1MSRnUGT5dagqNTz9GoNgHtxis3n3ZyT6",1017520
"1Lrn2FGaobuGBwGWffhA5Cav23TupPrHQ5",63982
"1Cm3m5Bu1fTn6yH6Tyt1HGdEC8TXeQJfEi",127965
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",831769
"1LoveYoUzMKUbGLeGXXfaNcrPaJCXdtd6d",63982
"1F27JAyHnTDx2DFEEJM8NoLHbzbiZBH7pK",63982
"1Hg6NwfPJobZfTH8MGKFLAcMYyaXE1smx",63982
"1DKZkNWY2M9zPEbbvwDaS3gi4J2uyxAWNK",703805
"1EUmGYHJgSj3G3J4xpkskddYHvHtS7muKS",134920
"1DdNSaQdwxxdSPR76GwnmK1H2KrkDApbj3",800000000
"16jTv2EtDv36AQyVYw3NnrshNpFD6D3Adj",2927000
"1FnMeuVycHEHmgmGncLraqzS5XL7sxKMxG",10000000
"1KaKR4j65QcGWATGeawtqVd68Bgp9rvM3G",10010569
"177kNUAKu3dxji5LCd7o1kdvJny7FVMVqC",6462
"1HDC9jstyyEs9VAgpBX72vzwDxiu9eFzkQ",6530
"144KRWNMKjqcRb6A9W3mDy16x3E7tbuYzJ",10642
"1Gqt7vw5Y5SurPWydbomZPU12XwTsiQh8Y",5508
"1261ftWgba2gYU8ebtqCS6tbNLkXdsy9Yo",6916
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",2886190
"1N7H9ui6jhHegMwVHk5cvC6LthqnsTbyor",4102628
"18qPRCJag1VkVoFgmoSdoSnaDrMbhLE6zY",1005271
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",6956057
"1HK8nbadiKPPUixN3hN2ahaET9FyDzv4N7",1009028
"14WX8yYzWAct6ifw2dEuz86yWptdbYSUox",1011652
"1Nq9nG4og6biqFuNVJj53oZ6nUejE9hoCH",1029595
"15KaLYHCjmTT1BhALARAfWNiVbJGm2ARzm",5017930
"17uWgGNJ2vhYAQaZdyCgkw26agLAxUW5Ye",10029098
"1Nnx11QbcKAFe8J6juTM1RrKDWDL3dR9Vf",11179195
"1G6QsPFZyWo3hc1CgDBefkyaZnN6FG2t9y",10535639
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",52178321
"19KHnPGQixe3D3zFhGzBcSrx9dnEixzh9a",20540158
"1KaKR4j65QcGWATGeawtqVd68Bgp9rvM3G",10255316
"1KaKR4j65QcGWATGeawtqVd68Bgp9rvM3G",10641199
"12deBzY1m3rWbQHDb1AJUQoPDZhqHi7aK4",166677
"1A3JUaHiLHbYyd9KkiKAzUUxdqBx7Vs4MS",6120
"19k28x1FkLniaXq91op9RgimtqUowzd1XR",6730
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",6070
"13QBBLVFUzX6H8Ww7cHXEWjFem7LgqfMLi",9966
"1JhXAaop2hLMAdYG9bKU8vhG6gL8Ry6n5w",6499
"162i871ZhnCo3Cu1uPmpXtnDG97C3bHNZa",6677
"1KwzTjAXbkirXNZT6MygoFaWqFn2PFBxZv",5502
"166wGXmaDpfh98XVDNsQ9CyZxo8iE65oUB",5519
"1DSxDBjop37YiGMCYhwbrPSChDjsZYs44X",5978
"13TctbqzkBcCkbFSsEKvorBPSvEokKoHnL",5554
"15oagYccDqGKr95hxCzdUp7V6HogNcNj6g",5742
"1BxRieqn22qK3fjC8nRzY3zwpaJGuBQV3b",5545
"1JMGWBJHPg8Cjx3VWume5WjnBVNSrCTp7j",5850
"1Eo2AREdiLTzmBAZXZ5yE5rC4GyRiMbCZN",6529
"1LuEdKwT6cD3G3DkxkZeNny7ZgGPviKaJp",6891
"1PbmDPdgh5rYwJJcrzVRyXeRjGFAyjBagB",5649
"17U2AoMvARU4wGPTwhjbMiZ6LbR18xaZ9x",6920
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",5930
"16bKSXDNTKFb4jue1SSBPLzyFZF6z7Ztzc",5620
"1Pa5ZNXmVmg6gxZeY66S4ESavJV89WmoqA",6250
"14EvvnuNUJGiGenJESmZwhS6tS62VQCmrf",5696
"186fqmvH5ojFsMUocamqF6emfx4n8EepQa",7085
"1MSN4SKS8yo2JyDBhYFqdWpyzC5SHEFscy",5605
"1nPZ277aJzSoXLNFuPBwcPZkYKuv8X29d",5705
"19eER6SMJEcEWGz6VQsxBhyygBZf3t8qzM",6655
"18TwMTZZW74AtHs3zs2ocN3ER87cWFv477",7316
"16fWJytn7VvhPNfN4CZFTHucqx6d3EQtyx",8667
"1PJwR34w8grNW88so3zfQLYN4M1CUmyjpQ",6166
"161HXwt7KQr8uN2ixjJS2R7MP3xujRimXD",5840
"1AjWLgvmgHBEge11A9UEytKuWp5wbJjrcn",9335
"14DgXSn4LKVhrrKCuSxgbzMJWLWPi4wuQS",5503
"19bKEQGpkzUhndGGXD7bhynWmqU5PmEshK",7985
"1DziPfyhV7pH4emA1hwicNToQhwJgLe8aN",6710
"1PS9yvLcH9KmUCPMpsjpapZvFHqrnhTkNR",5635
"1CjRPN3AXVivcKbv7NxB2uMLpkJw8cEnwc",7176
"1JQpNafY7JrbbUPJM51PxAaZYTefc55N4J",6080
"1BjRivMo8J2cALxVkEKJ21CrzpXrMrw4Pw",5765
"13Y4K9Lkrd9rCxHnF8b3axUKbjtA3ZWF1d",5595
"18rfaVYPMdg3YNhsRjPM8tsHsEiUGrysyZ",5697
"1EBDAQSG7dW4GcrR6cbogWxa4orsgYzbg4",5534
"1HxgUBRjFNbqDucxxDUtdM5DMhzVHiPZJL",6416
"1FnmSY8Sqi3YPYZcikFDLQ7RzZQ9kr6RYW",5615
"1HkncfqAq9xPnuDERnqSquTHPWeCNvDVvp",5504
"1GdxeiAkygHumhKx7YMDdYRC9mFyDZDDDF",5556
"1LwZprM2BJG6zzkENJaZKgjWG4Wi7c3Wit",6046
"1P1kTrryrJdkKGCfq4QqRweVRb38Upidws",6370
"1FQeAnyKvseE41ktRArFwDafFMiWUSJSpL",5692
"1PEh4G6PYvPhWG7QSG1jpzKdK463X2e44h",5759
"17aMNmEJBw514m8P94K9rHNZPZwUb5sn3W",5841
"13tURGNvnc4srHHESyuTk84nxPvqZVcVYh",6004
"1PEnMWQA6XiYaZJPFDfzHDCLF8gcTbMgyh",6020
"14c9sK4udkN6XazCean7k4JVmCHgqXDNSc",5641
"1yitd4beA6zhvjzLCvQ4JbF6J1ArHTCEL",7839
"1Nztm3b6GvaBK3FomAG4JhAhYN8Gx2vphW",6532
"1BdkhQd3pdTbwvURwUjgx68rB7qCebxZT1",6790
"13zS7NLndDv31o7AnzhkAWWAu1ckZmdZG2",6792
"19MDzemweHvyhH2pogqrrYwP3i4GWn73ut",6858
"1JyMLKCMN6PpGZy4NVDYd632GU7BCAZigP",6175
"1CK5hCaA7R22RN8cUqTeHWnfbkUR8CdeXA",5615
"1Ma598neygoWybwwCAXpgyTiYEed1xALb7",10634
"149fXZyAiCmkRZ45XsJhTGa3UHUgSRKRyn",6265
"1JesR5mhz5BEZU34DfErvyejWrwTqC1Dmg",5605
"1BUtkm7RxKK1fTqxb7zzrU27PyC9kbnhGX",8952
"14memeRM1mBMKC1rSZbvgo3y4FDACP6hnF",5599
"1LWfQLXhkabAfrpj2oUStrzMr8UKq3JGBg",6510
"1GoUWycYDr3sW1sXK2nXZCaszvrujdxRwV",6438
"1GDDpipPYPKM1UEhUoJFHmpLA3azcRSQ45",5923
"1DjaU69oVBs14TUaVEHid2qoLCpqe8xnv5",5900
"1DWE5LkSFpKp6nNUktwDr7okdHEVAXPynv",5800
"1CDrtmjpQNMRQzKPD69wmzKPDSiQrP14p2",9680
"1HkatvRUid5vmgEpu1oMTNYbbVEheD3eZW",7392
"1JD44ruai4E1voG3dUEJyrgVAYUVehvpyG",5930
"1DkpgRiiBM2dHYbJscQ8Hv1cc5ccHbzhLY",5924
"1AnLy5zfLPu3bmqWcRSMNonvebQiKA2PHS",5545
"1EjefUXXEeZfRfQT5UJTmRM9SP25wBcw8u",5955
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",6015
"1KyTEu1Yx62h1xxP9bZspqMJwV9evW2LnS",8035
"16avGvVBekxQqBgVA19u92guv48jiu88B6",7900
"19QsNSyfVTxujhWT1WMMJL5gK96gUYCEwg",7213
"18oRV5g1deFRMD1s9Xzyz3jhSWhKVyuuni",5985
"1KxaiDULV7D4nE4K62Xs3uX3bHaGS6efAq",5535
"1MRQdSotfXNaw9DGiyxkaH6GUzTsM8TdRY",5872
"183Zm6QpkkBQ1XPWgTBE6y8USJrAYrKuep",6698
"1HtE9hwkkbh24uQqSYEW22QSnyb75MY3Cu",6740
"1GtRwNKczmChjZfMxiCesC9SJibzL5kpbq",5827
"1HnAT3NxRpXhnowq3hNdnYM1P3US9h6rEg",5660
"14DTDLAE2Fgr19FfRDWLqDEP1RzomL7mTk",4271513
"1EwqFBkFPYasNytUUwdHsCZ2Vi7Md6kor1",213576
"17TpwuSAZQGrWacAQTdXmzoSyMURb7uLUN",97740
