"recipient","value"
"d-f4fd304c03f5650899bd9659e5b6d088",0
"d-f3eb4cea19707e55824ac28da41c71ea",0
"d-f00af4fc02b318ff070c729d7e732840",0
"d-507fc6263e3ae4d4aeafe2271921636f",0
"d-a9d38b84cf591e72dfbf1e62fee232bf",0
"d-d3fa16711fc1249fe6265e8bb7ef298b",0
"d-f9d5d38f02dcca670b2a334e961d12bb",0
"d-05d9a260ec9d2f4da02bebff822435f2",0
"d-9b912bb23421e65eafb4cbbe476aa871",0
"d-7d0de9a5d98c661b215b8963f617a8dc",0
"d-464db738c1881af7b14e16a01db9bdee",0
"1K8Camj6BhJRg5F9vpUaaGDvtKqgqYULqQ",221060
"1Hoa8dMD8vKcbe5Tsun65zgRi4ZTjM9cjF",300000
"1PMhnQB9EEKPWLjLBrukRUhxwR37GcKf5U",998085
"18z7pKwQ2RXPVPhX91sBXbzVHSiY63zHR7",18700000
"d-e7e48562b60b2bfa641f1df28741ffe0",0
"d-4990ac6a42a395f65ff5ecdbdae27828",0
"3KTLSBWP7hZSHq2WHMvx7MCFgRe2Qz519S",100000
"12r7U4PFmTmDi5FxNZvheaxSqBxXe9X5NQ",1000114
"18rzibLz3TN9J9zByU6sdNhKYtopK1Csg5",11450
"d-74b9e47fb6c8bd9ad83d5aa57559f764",0
"d-b821def492e5c1da7aa37c0d2105dead",0
"d-ea2189e9614d37bf02c879578582bf37",0
"d-2b3010ce384b1ac9592276c0735f8df1",0
"d-ef6212825526d8b9696dfbac5a65e757",0
"d-1cc040cd6b0d674d3ccab312e423ab75",0
"d-a1e3cfa267ccf1f8b043a47ffe434990",0
"d-39a7411fad0a840f49745cf8e7ebb117",0
"d-84ccf4edeefa6e468b987ae8f5532d67",0
"1BQuR5AqhtuGtFshjpRbx3Gei8ScJeA4JN",994984
"3KYi6qopEfc8ZKhHZiCamhmgCkwQpMLe3C",18634426
"1AXijKvGTvLq9iXE4PpingWqPw95QFZ5Zz",240300
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",620707
"17GCxu5sVCj4odawvjr2v6YW1gGqYpV8Pw",967760
"1HaedgYvcXF5s2uB9AeCSR5VnoVRE3a3RN",257164
"1M8MHXctHKcoKPQa6tX9R8Ntihso2dKFzg",70000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",700000
"1BZKn8YcGcw4nbeTYf2cYxJKhGmKJpb2sL",118885
"16bT2qYC59LnP4ZFSXf5i9Vj3pVGPySfB6",19272557
"3KNKTV1SACb6e2R5RaXqC3cu4cMWTTWPeL",5000000
"15JFaxAcGZpgMPxost7WrUbMZFtEyHWd2x",1948
"1CD9ZFVrG6Cnvht71Ab5oBqLbXG1uyqbGQ",6340
"1DCr9rzYES56GDHe7SnzpKaYrDV88gmonq",5403
"3FoDzWcc4ABeaBkgeGmJGVXcmNe3H63MZF",4400000
"122mVwXVTwJHjE4bCskq7JMxhA9bvMBKtD",63806
"14uodc8LeswawmVNuk2hwdDDFQT2Mqnwc2",436600
"1okqPvABcrmcsp1yyLDf5TksHuSNqm5P8",85394
"1Kg1MZVfGmRbpKvhGgwC11jPzR2PtvaNqG",282572
"3FJpAdNKy3QcXxAWyanXe1gU6WjsLuAdz8",2346339
"387JRgRcpgZD5Cc31Y74RZpNQTQCAzXFD7",300823
"3D6682neMMmUyZpRXKDre8xAxD472YPkEm",1175581
"1Buc7Zjt9DpRvV7bxvC87GzoPpq7WyaHKM",33836
"13S64hhNFzahj9NeHWA9WR58GHLuXCisx3",220687
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",2711807
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",631861
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",1110936
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",230003
"1GJBVJX7b5JZDM3ZCWe45X4hXfmo8FrnwP",167345
"12jfwvAhApDNpYJSQNPV8x3g8RidCxuWrT",2410470
"16FLoKzvgr8VXRDBTS5zv5Gvk1Dispn2Lr",529200
"1Eq7e2Q29pEfzDcbXLxUNqCBU8AwBZdwKz",3000000
"39VuaNPKS5e3GZxuA5uWVdu68BeKRj6wA8",624991
"1G5qkq1CvJjoehj7Y6Y7hrgnHzNQxSMFQN",330772
"1D7hsZRbirzVCXzEK2KRx9EpLgDeimL2MB",567757
"1CKw6RtoirKYNctMVkY3fMoTyJXH5HCX7q",43700
"1M3WbzLxLFSxikaLDJh9xDBobmr1skXjHM",68182
"13RX8PSXFpbGoVhbQm2s7aWgrMA3w4GF5C",24000
"1GPmDYb225UjALVPtahqvAp27Tg2yJLeD5",53100
"1GcFSm4LoZQFkryKTW1K7VCpcu7WuC5ixh",2967410
"1LvBFEWoJvnXboGA1qPLqDpXJTVxiVaZvk",720331
"1CJ8utHb38rdrL29o2GXQEGfQcniz4BcRj",240400
"1A1g4mizmxGwxtZ9uRrt774XEKMN79M5w",3197780
"3FMKGPZV5gQirX5uKczA3QjLw1g6oiER3n",2700
"d-7904d18be751995c49e2d5af83cf7408",0
"1DAXqvevd743TgsqLMEYXmqAtgR9vjdAqu",110000
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",365000
"17KiTFcNfQgQVygqtc1rJf5Wube9BC2U4c",20457267
"1DWnhot5cxFaRHqS9NC3AJVMNBFDaZoB3",4740
"1AuDeXV4qtX4KquUn4eUMrkinfsnGv7ASJ",6000
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",22000
"1DJ14PqATDTfkGxgCabbsmDJEnn3ZG9XA3",22864
"13abwGQt2wZSq6KNze8eyahnmRiZFw3iD1",1159336
"1PEctD2QN1ZP13CpHufBhoDHcRXqfVnY8H",200114925
"367ff8W3syzuxZg89P6nrxtqcCyxEaX8jf",100000000
"1BvgKszW9ZySb1S4jtVBczpimWYA4qJAjH",2730
"d-6dfc3650778cca8d0e9d4a2980453f5f",0
"1BvgKszW9ZySb1S4jtVBczpimWYA4qJAjH",2730
"d-451703b508db97d0cbc38e4f546c3425",0
"12GzXrmnwQuhMkATKeYJWXK7FPF7pUzvCf",1409767
"1KA3mKtGfiGLytavdJQcpmrUVZnTZiKivF",69019
"16vcP8VX3kJupph5pzkKNTNQraY2Qi3jvp",5600
"3MfMTDeBKHVCobwsJkBrPHqTvqysbHogMx",31798
"1EkCRtHiZNg6BvUVZS2fSF2LfGvxwDX1Vh",23975000
"12q1hDrYGqDTzAxasxZ9shLNH4D65KwxDG",2359688
"38pBpbnhg8yjPRmRhtyNyVFWhykpxkG9ED",8701732
"162eN7VCgYqJ9HNzVCv7YW7kLKXrcAkEFP",1000000
"1Jrx8dVruxrhgCTGWJWDxo33F4BZctKdAA",10000000
"17ucMujdbwRY5pRHo2rrwBAKDaNgqemzuB",8320270
"18uCvTzcNU9c9hRBhk5c49ZYpjjoKwaQPL",3700000
"18CedGwdTyW3PYE1nK2s4SmXgkeMvWCxwT",218000
"16sWeiRZHPoVWBF4j9rZ6xvb5zFnPLGVr6",7456322
"33Rg6XHhmLmHCQaa2ARSnoQTMuzD69ARiZ",608600
"35VzNLd91FiudkMqRDj15AKHKEsu9FGSNY",1071127
"193EtpWu7UiTJfNYLmaaniNtP5LAiCNVgG",519000
"1K94HDhUE7PCXi8ySPPohkprH4uCczNXpy",620331
"1K94HDhUE7PCXi8ySPPohkprH4uCczNXpy",3101655
"1K94HDhUE7PCXi8ySPPohkprH4uCczNXpy",1550828
"1K94HDhUE7PCXi8ySPPohkprH4uCczNXpy",620331
"19bNNGQKkk5YyqHiMmK5Hr2fYzQZ6LYG48",18980785
"1EJ3jzFUnv4RGvsjVf5SKixicqZXWRU6vR",285311
"1EvHdYU5bbZRpqvB4xpXFMppU9tDUbQCYt",506517
"d-d317a5581732c1992d006a437babbff0",0
"d-bff52a4f19c5e32aa3882595ac6bc403",0
"1FM53exrCQwgB51STM9QsdfuJXinwsfH31",691500
"1MRuYWD8dvabmQQa7cPKJdv8Xh3GWHRXne",18664
"1KQC26FK1i9SiN7K593WyhUafSRZCUH8q8",23157443
"1AyZ6jYLwCx8UtDrGCbVbefQ8B87317Tcj",28249301
"1AiXd2DukJSfvru62n7mdsjrp8sUtfy9mS",156347
"1PNzzwgQHngEDa46g24DuJEkgZ2iJRb9qi",223703
"18K7DMwTSitCVtAYxdmUEwC9h7cw7anBHm",952676
"3EeT3ZGin97QTEVic1BbatPnxsqezDueZ8",4000000
"1D6SgA9hkGj7PqxUQBUvSh9dembMmwSBgV",1268000
"12WcGc4fapCt7FzGcSicFYv7uwHPpo1UhD",1616916
"1Pps6VVUzyVSLETGzsXq4zSPbA3qVUmx1Q",480000
"1Fc6B3Di8bSmwvPiKYiMyXarUdpWTYTRTw",15892
"1MHPwXBMmTu5irsNEpPvURjpMeurCprfaf",552
"12qMKBehofQ7rcqCfbomcJJDFja98LkgYM",1162
"1PmxBZKmQB6fWK1x8csyTcBfMgMvtL9vKc",577
"1QHGsK35Jq7KApTTYSnEY2CJZM6iDzs1a7",940
"17UthsV2vMicU3W268BFQ4tnxGFQGmPP3N",561
"1MaerHAT9uAm5e8yauL7Gzzcp8giC3TiYY",1333992
"15w6W1zsdxnySeNTAmG5UH8A5sJjkzNX4D",878
"197Gh94n7fAADJtRyj2Bm1d6Wfx6niipDp",547
"199FyziYZmWPgsyyeszTuUyYhXd3Mdqano",24000
"1DirkUXeMtAVj14nDHyc4QAAYzFrjko89b",12726
"19TV2eM3AHCszArN6ULcMMV7dqw5Hn2xZE",2576
"16x562ovHhxi2TiahCHyQN5v7SBwdgyDnb",654
"1E7cJGof3dZ8mXWHKCB6xxgtewjAFQwh61",7089
"1Lu8AyztotcDZoNu4vTNxFLxqwndGGSSc2",5811
"1BnQuo4nWF2x5fuBV7y4GsL4aSt89nxZKp",565
"1A1PoaWoof1dcAmCBjhmAvqzznqhQtjg9h",2296
"1AskUvhHi4ZeqY1GgY3QfLTEp5NNo5vWg2",1906
"15i5kQNNQ6ydU7MHi8okLAKThyBYwn8zKs",8109
"1Bsd4ncCyGkFAq65c1mitMauAZqTiTFSEQ",2261
"1G592f45geBAhtkDpt49Fm1wpa57YsUzfP",240000
"136mMYF68whEpJ7nKwiqJfQZfNvFB2d3TM",552
"1MABoSCSksCvTHPEoFeHWag4u3n7auBX2Y",2205
"18gj2xubKN2FucE7ixaqyEz31iedFB23Vk",2257
"12xNjzW1XXcdibFvKSXUJ3JSsjPHHRnbgA",19860
"1FwFGpctWrFpRBAGhJgKNaBiCwZ4kRcoo8",4961
"1CpdotP4vCHYwauA6JBeRZXQMGanvM3s5A",1488574
"19KCxAsiE2ZwRktWy1A9G6Q5b6qLXBqJ2m",16394
"1Mt7a7DRnm3zeCkdqkQYTjYmTxhPeKd1hX",1261
"17WQjRVWGXdrsrmqMTSscAghZd6CtwXtPo",1176365
"1KTLBc3bxQomLqGBEZmDwFF7obHug6xWkH",603
"1Ewrznp6o93jQDXbfG9cFAkL9mgtuPPymG",7753
"17zNJbjuZKK6hcGhbMFLaeeAzonPnzcur4",639
"1GXDt9o5WkBqaQanZfvRf4euRrXGqMiRWx",12345
"1JARzTacMdRnmV7SNbd8H3ZYd3fngbEXsd",612
"1BAfSmxRiuc1MK33uBbvyYjWMh2XG1b2ki",566
"1BNwJjUP5VS5uX5PbZLy642LxMsYnPk1Mw",647
"1KYYuCe9GFDidkpTW417CHhrNBzAJ8fLDp",597
"13stXCNRQkDYsHPg7aKVqBactY8tNwBL2F",3506
"13wm6zJdMxz3YVoDF2UqekUxQ4HJoB2fQW",2299
"1AJKsDGmWSafcb35GUP5jbFNdMzmxEcard",11471297
"1KQhPRPrLdnmow854tbceEMFcvxhxU7KCR",4709420
"1G5BNQ3Ssg2JqmbG92PLezV5SKKvnz5Rof",612
"1KZXp3C8FkWWG6UZbKPNMq5QECHPSkRpPF",1906
"17CYNgR2fQKNKkDkFLXDtBjTXQYPN8ojb3",6936
"1N1MSd6wtqUKPq159b5iiwnZh93qjfb79K",3643
"12eo4Xuz3x8A9oMm7XupCtCoaY6V63Co53",546
"1DvDUsGmXF6a3u5zAQBYWdmLo8iG62dzR8",641822
"1JxJ3KJzPJvfcdvkDCkTEYv8EM3rC6Kyse",2926
"196KFMuuZomE4eahjswDPATgE6YgUqh8XF",811
"1LvmLWu7HGcFVni6wbfgkeBPPjH1HgdW3u",1462
"16wGYs4JGGstYhtRhAwA9X3SYBc5VpShCe",730
"17YDfNcCU1sChQiuLjcynXB8vh5sCWByQ3",971
"1KLvWBsxfFnS3FxZfmAkdbGGecvoMx5qPv",20946
"1P2P7oskPM3q2i8fLQB9LPvrXH4MBYCHZo",16864
"1JsrStzCCHyKow1FwYnYLsvRbQKArpj8fn",1200000
"1MNvEh8zqL4dAgVbjeHyuLvdo3HQnQVGC4",128433
"1EsNjrZpxcYGiEwEok4sKcdWBDBEoDei7F",223998
"1FjAG7N31JZXm5NtX3soQ1JJU7KLwtq7vX",2900000
"1PPRZR9TykZJqZ5RrT1UMcaCGvjx7ThUtV",481240
"36JTJeMXjn1NQDFUwQdPXUUcJkC4NeHjVf",676616
"17keJ5qCdHyn4d4k6wkpxRrFDLvrgvVFLd",733
"1ECzUhuyTK7cPvwefqgAmKfXuQweN6R6VW",1156250
"1PaYu9MrXbwVmSU9kxaq1grPSugvndNsGr",2361
"1GJmWn9RPT9pkuNtbGgVRQySFwym5h2uSu",679
"1AmvfLYbCSJDa9u5ywJeeZaBo6x5559hFi",1440000
"14YnAv9s2tw4GFeDs6C7piVxFYguPdDbcq",3657645
"1CovZbSkgyGUabkkyYk8C1yCVyxnc7VgWJ",20145
"1AomoMbwytipnpwk92Q7vAj9BGNZGpab6A",1353000
"1842XCvFiXs3GxeVnz8KCV98jfMtxUQFxF",1500
"1LxZZTWrDXkbhLqLwebUGs3e7gxSCUC76P",996
"16ZfiKN2L5oPVxTyQA9Gk3oWMkif5whx3F",2783
"18Hs3iVCqqurLP3NCUiSRxbmt8qNGq4tEC",642710
"16vkGHMc453gHtcQtsqbyQutCfxKbzb6R8",2115
"1PEVBoFoNPvZSrSSfi8KmdTJVsEdurTJsA",569
"1D92DTfandP5rCpFiHKLKkduTLoSpCBYVA",1110
"1oLu4EgzmQuU2HYmSHL7HsjrzYK6YPd54",1201914
"1CHTtC23VaGe1eMhorWwThtqcp7TpS9Phe",8518
"1L6eiUziAfXmhNsLBKKSyPX3wW3HQj1LPb",1518
"1F8voxUJyW5Hqu27ARvnStSqMqxEd9pwXk",711
"17sWGVaZAy7RLs7as6TJaBA79CYm87k8Uh",17658
"1NzR5AwpMbybTtvvxJbNgeDXes8TRauXU6",590
"1HDixbXKYjpiJDmszs339jABiYbMiNYVwr",769
"1Ex7UMfSwKmvGHMnVwUPH9kcQxLrbmKpDE",168000
"1MHH66Pt8AoDazr7duJRKK5Q18X331FcKx",2189
"17dzSUNrnfm8bdbJ6Gv4ACsNrLUxQtkQCG",318854
"1BoXwvGAVEtzHdAjNF8yNpFRSit2y1XY5A",880
"1LNPWReNj45NB3gpaUajgjvqqbM6UAQ9W5",19122
"1EGLV4hnPRQcWx79YAPUTmzNMXYZf6HRQh",16066
"15Zuc9GDN6J14e9AxqEmfwxyBSJVFuKiWD",7526
"1CSjdmH6gVMXgVctfTBMo6dVYwgPVW6Hg4",945
"1JK5S4sFXqF45ZJ6aJyj7u3N9XuXcThDra",8478
"1Mik5TqRe94SwoFmawNemVDmXMVCMPx8z6",723
"1Lw2UetQLaLgmbMAkuEB3dDXAZHauCcrZy",950
"1NYkEDMXxXWxKLyTx4Sorsed7gUzQvfgME",54202720
"19ggHSBhZLALuis4dXrfn5p18raGYyn44H",2326
"1BStMy7MPTZoYzaTixBd9sQ5Eja7BiYj1p",728
"18RBYoF2tbFMTH4wtZeHRre5to4A1v7FBC",16559
"1FBW2HCgtMS29wdhShkokvNbchr4m5236G",1339
"1DoGJ4f1jN4Zwb1KdQAkdmqZoyjebAZuy",658
"19q1mitgbndhVj1BcLNF1ZGqWHqyeDxuDQ",536000
"1MJhVqntar1wpCfs26jEtVUpycXup6XgGH",2345
"1465Vnf5poA9ZySXmZunUURka9fpcQbL66",1215
"1ABweuiP52LCYRJzzLmtCwB6XL86Tz15Wg",938
"19522iwevCU5WMXbHYvXsQ9CXVvMZW3j57",7710
"1MCBpYC2WtA4qiPmSGMB72LxZa3aEMS9MA",724
"1HSFsQZfK7j3sXLuK4A6gBj4hj5VCpxsq5",472261
"1AJU2SSCDDEZAE3PVquLwyv8Vfc6KphrBL",893
"1A328B9b6or1eGQMT952NnFasncPob79fP",624
"1EsUtgqymj73z5mRJD4ZrCmvAeX223KK6c",792
"18Qr6nGmdswPYQztMvAWwuUdp4ciJsFm4C",638
"1N3r1MBtX2oPnmeZSAdUAyZuc8KUKxDfLp",1256357
"1AsvXwmqvaHdg9x3cHqCmVtDKMvzxwbUxY",630
"1JUm8EMNMrJgLctQqMDwwpaWL7b5wUN3YX",2345
"1N3Gqrw2GisQDVCN2weghNTRWBty8rqTdh",17177
"147A9mWEpZzRy1Z4YFBHQ4ZJ6WWaMqMFzq",657
"1PydDh64UczFVvRepeYmAgGCue8xfSXLmp",2953
"1PRRwkAMvRGyDEYadGD8UKc3qRZ1Z7PCBZ",2861
"1A9GZA3ddQpVTEkbufAsuvAhakgh6XceQH",2576
"1AuyEX1LjhrKveHQSwXU4PyYZKYgMJSh3m",588
"1GzNaaVZV9QqxR34T4qLMNaGmudCyKwNrg",29000
"1JatE1T3LkvH4wMmPBY1XT56G7GgswzUrn",7765
"1PD9LM8hhhAYCxTsMgU3xEgm8sbabYMumD",1811
"1HpsB6okjUNBhDCsGR55wLdEH8dVfkaof9",604
"16QUcbP9qZspEkzzNSzcA3mNh8mtnGHfMS",4924
"14akBwVdNv2wmWoHvRnjRmib8fJPLJdjW2",615
"1L4R6oSjqx2oN3VZLHeTwz9PKgNoQqxQic",1380
"12GcPjoeR1DSveSe8YsBYnSbDUgPfGHGmW",20322
"1CKVa2UDhLiZpromg29VNbc5jA4tVs8oZ2",5083
"1DYVwLuaLN9dQsBZg135sRJFkH7EftXgDB",690
"1NUNPJdyTcn3D6giK4y87n9ZKjMjrj2144",2625
"3GypmMs7KshUzcgBXtYMt7qempTxvbYNaG",2399276
"3AfbjMDDy1dBzX53V5o6kf23QHPcQ7BRwj",1145852
"1Nyw4ucsJ2WPLn26251YaYzK1hHGZg7uZz",376849
"1JSdtqZfCYwVSVNPACJsbsMr6QtcJraPue",116626
"16fbPcX7YGWjbfmrcEFKuDC57mqEsL6KsG",1262
"3F9ZtVY2rQdzWvDwqQRDiqDtLhUtvuZbzq",2219732
"17u3M1VpDXQwhoHWPZ2figBng3s9ooyLAE",18807
"14LdBmAMZF5xCr2CStyXkeBFB2sXatnapp",554
"3M9XyXpUYZwMf9HjH52zAeB4h1MTKVyYhH",791362
"37P41gnC2UmCCcxAzCFBgani7kCVv5ZhkH",55690547
"1LwydAC8SSaohVwXVSzffcjHg89PgSyB9S",573
"18Bfb1M6JhnEkdxr2s8H5zVrYqvgBH9RbV",8461
"1EWaDW15s47YsFrPbZ6HpJZe8f1r2ELSjL",790
"34TocUHd2HZGWkWe9SCGEDQGqyiKNUq3SP",5640000
"14mjXyJs28AmH6WGFhXj5zuVeeqpsyX5E4",1359
"17BucdhGVrsoPrzAG2LVh7z6AXPteAGUFC",553
"33qRymNVHC4osJzJ7Qzbi76Moe1zGEbLgX",2944630
"3GyMmqgPyDnnZyua9X4sHnYQTAkQxp2v4R",288876
"1DpfrWKZSuUFkXrc8Kcfs6ENgEAi6L3Ymj",15604
"16ijEzSYmvnv8XWRSRoRyhJBKHGd181G6u",2906
"39gD6w9afZmnothGK95w5FmqrSY7A8jmAP",12342839
"1MSDKgrJRU231HT31xTnJD8zSKYNo4kRQS",2946
"33BTE1t6nbucvoMHg3nh9c2dtVzmMxN1fE",400000
"1GFDepsQhmnNeUpkaLrEgDVQQxLYtnT8wr",574
"33uxy36QJSdwpfM5VC5XGBQyyUeHk4fxcz",226462
"1ETymF8JErYgmzuhh23uTijT4R1FJFXS8D",702
"162VhXrYxUtagQyKCKSXngkJoRgcupoxrV",718
"1BXnrGBtk8wNb8taLjMJjPiTVmhEcQ9cMk",659
"1w3GPhouYbD4Lt1t9hiS1ZXiS76acVLdM",726
"34TocUHd2HZGWkWe9SCGEDQGqyiKNUq3SP",85000
"1svSYLwGggU7f3SpnoexD1ByGaLPNpzr5",678
"12Fcqc95mYa5TXvqwQM5RE93Rrrq6Z9qZS",820
"34TocUHd2HZGWkWe9SCGEDQGqyiKNUq3SP",5640000
"d-6bb57b1135d932a0f31b8d1261afaeee",0
"1Bj3J7KmY2dUzhCkaFHAN774FkcoZGvcVx",69320
"1GcEDKXfygnFkscNUzbMZVAzkToDiimG56",10106
"1J5TWeNA1Fg518nSJzZS8PJDUJCHrcCoAX",427260
"15jsAUkeKXb5sCTsR5jc6Sz9w5xG6NVErA",335820
"1HAUXSTCx6nAPRzwZ5TJbbgmnAaV1em2tb",26401
"1UeACtfeLEFTsqmR6ii7D9jnb526sbNxd",20041
"1LGr24zmGSp5tVapHW9K8X92B1QX9VUSgH",1000000
"1Mo49N2nKJKRXMt3RtnxqPQYQuWpe3aBjo",306093
"19AWvapGH1tRduWxUVWWXWhXpYDC3CFNNv",9253
"14mFiPmvsLz8xuEke1qQDuR36q8bppiJdR",367385368
"115mXvR22PidP3F4rqvwSgDJLkza4ApX8d",242014
"19dKJn2VyzoZkkEY9yB563eK4oPV6PtJ6C",639623
"1JDoZ7HAoRKT3MW5MSUen4pYVa1MLKSy8M",250469
"1BKeHkNkbBhQDe5QTVDjGoFkrUtPJzgH2K",5346439
"1JDoZ7HAoRKT3MW5MSUen4pYVa1MLKSy8M",535717
"1JDoZ7HAoRKT3MW5MSUen4pYVa1MLKSy8M",696146
"15uhDdTA2V4umxuMU31iKz69TeXErnx1cm",22833
"1MBf7ApVkX9caSCU8JwoUNNKCmZvJVFSSb",10596
"1JpMivgB9zTEit8S7cLXbQzmdfpdXUWrd2",1643
"1LeY1QQteVL6ZJC5pRc3M1zAA9RDRsNoWd",5586
"12tnBZA8jMZNUJa6LfXkfhheK3nuRcyVk1",21499
"1G7n8Bggy1JxswMYJ2YnnYstb8yNLzepf7",21442
"1LfbU9R368QcQ34HhFAv6h5rNvrk1fw9B8",10000
"1BxmNKBQUPyzWdU3RCCt1xFjkUSK1ymdgF",20910
"1B5FjRtZBYCcLcA2MVqBf13YnzSDqpCCv3",22849
"1MntQX4V2siW3UTH4kLdA5ZywYm4USdPJx",4490
"18DDp7d5HuoGmbQPmEpGUh7Vh3oJrgCgAz",20262
"1Q9jUxjPVu8hqKLigoZ8BGNssinh6PXuej",20328
"1C9ZEbutiqK9n8bTh78RbkWiStVsHxpAEX",22334
"14BvzG6wCtQPaQwSeRSZbgRoe1VPgrSX8o",10595
"1DRafMLoVBgBKr4gH1YfiYregM6yWqhVBB",22870
"1PL6PTzZt6Yydr7BM9UUDdLHhSRx4SYRg1",18527
"1HZEsdJFRj5V1ciFk4vNW37cgvVtq1oHPq",22337
"1AQiSHSVU9GvV3KkUirRveWk8RXtWopyF9",21686
"1H28niX4nPRHxt815z64KgJjf8ZYV98HQP",6955
"1LYG6mRsK9jdX15cBExYhyqSLSDfVriTxf",22299
"12QigmJY2dzDRdKqvpMTTyXZZXP46Rktpy",21383
"1BZaTey8G3ZxUW6uvfG4jrHFePf2siQEQS",22357
"1LiDxYvJQqiSZxdZty9MUcMDyQzbAyjxCp",20242
"15mXvPQM6Pign8HB9JQom5ZPeFa8mzcWHS",20686
"1CKoPD5fo1rgobfNusMFyDQH2g2MaQzrMF",10000
"1GZgqAeSSSKBNUgBvC7F6Rrq38ni7wvZUZ",22693
"1QKnnuL2X3L37tQkGX3H2nkvhAMZk2Z3UC",599
"14b5i9N1Mu7J9iP7iRdSJ5uyZDxpRfbUEZ",21252
"12DGRAsrASh3ytoEgD1C1k73jgYWC2JvRA",22555
"1NPp8fsTN6q92YcGGUgX8ptyaPQBdHBkvN",99972202
"1NzRwqacBtCx7TgT3txDs26d2X6WkPwEvp",46117
"1FN892VJfzfqSdzuDo2jEmueCYmdwYEBtf",13816
