"recipient","value"
"d-a36f78e3e28f64e150e1edfea0ff781b",0
"1keDXvQhJMZpzwtkf4ZVBnnmQkemHBZPA",6000
"1EeBG59RTyukqEDPjsFdwQLrMscg7jhfQS",6000
"1F7B14vm3j4C2wFspJDBHPQhW7QhzYuU3a",6000
"14ujKZzZwQterazoAwtBN8vyjv3YLEQuD7",6000
"19TGtyWKwPbqAHFWawS8UkmwN7QWqcv3FN",6000
"1C7ndgoUbkcEGxefdMNE6Lcd8aLVojZGpG",6000
"18FZh3o4LBDPNKLTEhWAc2sAXpYj6P9PGd",6000
"1KNzNMwFe4e7sXBbFJ4tEVtoGs5VExAtNP",6000
"3Ea3XjYSMmR5cuSw58v8CJVPyS5F6Yt2yo",6000
"15EESjueTJHBSYSfk7Mb4W8jYxDHbcHaaK",6000
"1HEJoRtRidjvLWWogqo8xn91LAwZJfcX11",6000
"1L8EZhMWtERqZPUceom71QWReraxryumU5",6000
"1SzC6EXqhW9gdjMFTLyRZZjxzDmtpSji8",6000
"1KNFdzpTpgAGUNATD2AvLtaLwikzzzYWiZ",6000
"1KFkvyeH2S1v2eQEisuP6TDyioEB5TWqd1",6000
"1HdmioHms5f1zbPrU8G561bqmaxW54wqzZ",6000
"17rRWfNiscMALwXba8idDpsj2qDPyXcisx",6000
"1P32F6kh6NTgVXTG4o9JcpGje1ErhoP2zr",6000
"1ABvYJubVqb7aagdVp75V7B9C8zoSAJtVV",6000
"19o42MVxiPJ78NEwnXYckEoCRR4ESa7iHc",6000
"1BhWZE9S4wV9EvX8r8HoN6VrDUD6NAB8wP",6000
"1AEENiyBa94WKbC9W6aspqNfhESEQyrva5",6000
"39qpnFFfpDZgA9KGfr7WaNmvkvkMZxZzjw",6000
"1HhSHqYCmDCrZz5WjabNU1XPHiuJbs3jfZ",6000
"1LwfYMETrednGUtGKNWwJFADyEKUC6Wi9R",6000
"18kYVtLkX1zDED6tneoMewRszJ8qxRDrUC",6000
"3HUnWbuU6XREHPrF9Xyh2rTJvUN9RHBy6P",6000
"1Apk6T5cGrYWJChzkC3158UWwGqTMcgWE7",6000
"1GJA2Y9pGaS1uVpA4JG5ATETaeXvD9UUQ5",6000
"14yzT4pU3bHGtAfnHeNS7aZdFhqwbwmvQB",6000
"1AFhoAD4n26NrUWqMPtuBNZ24LjrCqK1XR",6000
"1JxXC54yLgVoDoG6m2dqNstwNFzzawnFsJ",6000
"1BjPcRViSzeAVwDU4VNuiGAGdXuZWUfGn5",6000
"1HPPDTiYadTzQJVVNcQaYPpP19jbbHQ33c",6000
"1AsNgzazBf3D5gqixZeWBenWdyLX4W1XBp",6000
"15wJfGGPZ51Cz5U6At665VRxkYTpPLbpGA",6000
"1PSPiryCreMuZLhVWJQMU15FfxDYWh5j82",2730
"1LE2YLGa41TrvCoAuGGCbmQVNJtceKE3Gq",3000
"d-b37e0caa75ee0e212dc9eaf4e030dfcc",0
"1LE2YLGa41TrvCoAuGGCbmQVNJtceKE3Gq",3000
"d-883ddc09a10fc42692f4ced9efe22cd6",0
"1LE2YLGa41TrvCoAuGGCbmQVNJtceKE3Gq",3000
"d-5df46275e01241fde5da86298cfefd07",0
"1LE2YLGa41TrvCoAuGGCbmQVNJtceKE3Gq",3000
"d-f1031a3342a41c5d325a0af5926013ec",0
"1LE2YLGa41TrvCoAuGGCbmQVNJtceKE3Gq",3000
"d-ba09c27159e1b3fa2cf52d10d5c59060",0
"1LE2YLGa41TrvCoAuGGCbmQVNJtceKE3Gq",3000
"d-bb6d9688f11dac114b1d79a40f5e8cfe",0
"1LE2YLGa41TrvCoAuGGCbmQVNJtceKE3Gq",3000
"d-e2888e17c8f1b09436109b651fe5d76d",0
"1NYneieXhCNmx5LXUPWb8etYeQPHmhRVAr",3000
"d-7fed5b75fae2d5443055387574d64e1c",0
"1AkDjiymHsjWWpGs3bKmu2cUm1j2Doq5AG",3000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",6640721
"1NYneieXhCNmx5LXUPWb8etYeQPHmhRVAr",3000
"d-fffcf8974ab849b7a681df33a3cb0798",0
"1JBqVMbtsVXqiu3Zq2mPxDYcvwbk1ydbkV",3000
"d-bbc3dc0a92376e84f38bfaebf603d024",0
"1JBqVMbtsVXqiu3Zq2mPxDYcvwbk1ydbkV",3000
"1Gb6k3fSWsx37fQjSTniQgWYG8oRF9n6C3",75000
"1FVMp2jcbJXBFhfZh4kTBG5uoVRQqVERPq",1687
"1M5bvjcEHoSf3ghSgQfptDZqacVcXtDSPL",130000
"1F4C2kVQ7HEAVBgjgY6SvuTDpqY9g8xPU3",21069
"1BYwnXjoq28ev7gTGGjXBWmrnjtmqAb2gA",21151
"1EamBSMZwXSHu4BeF9EPRv2N2ZA1T2xJfE",21072
"3PkcoUcvuynoGSQb2jJLggbMAHkWJTycDG",20089
"13JHzKxzGJ3Q6LhUXgbVznLxvH9fW8C6Dt",21006
"1DHrqYVLWz3hzQ3URFLiucQCEM1TeuDdYv",21214
"1CYXB5btjxmvnKRaEhXJrft3SnBLfqMen6",20481
"1DwyvY58VfHxcSUxgnov2yD92aCp3H8jf4",21135
"1LmVV3QaBf7ZfsRE1AoH7J56YivCgZPdHk",382440
"1EujnD7M62GcaFH5snLPbwBvAWGVbdHgFd",20240000
"1H7EqNQPmN9Ktvmz25ke7skwgbabRbwM3t",7570
"3MM9rbh4yAT83iFKERsW4Ukpzu9CSA3phY",518225
"3Nbims981PuBB21FUaCYSrPSAzNDdY5wTp",35400
"1GmFBA7m4599S5KNKtEZ8ew5kinwHpLRnE",5500
"d-93b0b0b67196d76dc463fb2dae28cece",0
"15188sXZH8ZE8YBzUBi1aQuikuXgpc4R2P",900000
"361L8AyvZM6NsLKDBMerMCrDCfw2YedTqc",214651
"155fzsEBHy9Ri2bMQ8uuuR3tv1YzcDywd4",1255238958
"3Kz8gfzvYPqfqeGPE2jmmSL71oknUKtrX5",18400
"1KynugirVZDuQdnANkgStbJ8QAXpd6YDUn",18400
"34e95XK92bRo188ikGuwzxHgDXTB79KTLC",16800
"1rQ5Ltj7DkqbRQVebdaN8ygrs9cecjVn1",16800
"1MwZumZFYaAEqhquy9wkxm2ibJVJkMb6KF",16000
"1DktqwJ9x8UWogNEFnmZaUhy2FHGVHFTiR",16000
"19whvdzY9DUg6hChpWAPrpaXerjRqkjfWx",15200
"1QKSDTfYtrnvtiVrmd7z96X6c9N8tyCHkv",14400
"1PNCjtKcwM3KvmYpZCSNftVDSCDrRZL7gh",14400
"3NWp4MnF1rJuWrBdwqBwQ5h8Dm8ozoRHJh",13600
"1N4G4aGebF4NEyjezpDq1vTmZbJ2CSnskU",13600
"38prx84yt8iQsYLFaazVBxEiUjUfwiU8ed",12800
"1PPSocHgnsHfJYt9Q4njCxgkd7vFTVboHy",12800
"14LKEStuvDqnxSWY4ffpoGe51BRpbEx9UB",12800
"348SJBRSecnpQ2KkEeDXDApy4XRsRuzVJg",12000
"1KWAzyVucGm7nNDP183B1M41FtEzook71f",12000
"1BfWffWTbouDdtkhMpjSkfHnMd6nATsDCG",12000
"17V8ehKLmFYK1TozyWePAbMQpBCJbpMH3R",12000
"167bYaNgmeeEUYB8VjKeArLASnozrJJ7mm",12000
"3MEMkKnZ4sCRmjjukBMo5SsFAKX8jT6Ke6",11200
"3KMbWq4UgcrqkqMYKikZBcRUGNFSJELYeE",11200
"1PDu1FifgxchcuZm2WQVCECoUpnN2aoM5M",11200
"1MfA5UXz7Tcc3pntBrYTTi7CPf9YKXibvX",11200
"1MMaZ3fBBn5YhczhsFoPu9Wup2taWMRqyC",11200
"1JYL7T3VZeeT5HBfiFc8RoXqDHKu11aXf5",11200
"1JGsf3Gdt3LvD2HQpKLu8F14uKM7tLJ3PZ",11200
"1EvsNFn8JQQTbmxiRNYpZHf4jbmZbfobYr",11200
"1BrC5GG31jGPG5tHR7JNS7hse6n9iW3Pje",11200
"1BTv2TfiMGTEt6eXc5m1GyAMA7wwWSbs4S",11200
"18nrU7811m3BZfJjvC1rze5ejVbqzMCa4g",11200
"16chuJmm6dBeLdkTfSs7XwBeyPHuju1yBc",11200
"15DQusoVgt4q8Lxg4MZeKxNupibBEcQzWf",11200
"12N8umh152Dsv5BKNJtfr9ymZ7VNDP8h8A",11200
"1135UJnhp5ZKet1htFAAbLLa1aytZ2XNAE",11200
"1HNNZaHbuVcV26JbjiNg72k2QXEfecPudg",10400
"1GhT6ZLwqh3oCkPXhiQnVbuY8G3uWKpAzW",10400
"1G8WkWHY4vMzWxCDWsNvXU3nHBzDFF2r4u",10400
"1G2Foje3kBpHAUnE5QUfe98cCrDM2gkYEL",10400
"1Fe1PAVFZACMHsAeCydcH3NAEDRnaNupgG",10400
"1FTq9Y4sAP34xpCEiGvPsc9RqfEqsstABD",10400
"1EwFmoVAyuMyoyaze3UX2FVrMrc3t3vbYr",10400
"1DrX9oByGEsdmCwwp23pD4z9d31NDKX1xk",10400
"1DA6JFGo8Xv6egKtbTdU2DB58dEVnKCCAE",10400
"1BTo4UBqpm3Labpk3JCe5hyzUcvuRyEQv1",10400
"1AgtcaD5bg9E9vAv6FpmnenuNweCqczzxW",10400
"18KWiD3wHy54rJwemu6sB4CajiyaLyLJ5Y",10400
"14A5uncDYK7gvykdNDnd4LSZwxCoLRZuxx",10400
"13EbL1fFpwzyDSrySXAG99y4QcdQR4mtKk",10400
"12X5xc62BE2seQ7ujBJJ2hxmLTuxPv7HkD",10400
"1K16AHxU2CdAjPSMpD3Jg6i8fXJM2ceLW",10400
"1CQq1PkTXcWBpfFdbNcEJYWSL7g9jq85op",10000
"1Bw8xvcMyG28YY3i8sfXTN7pqRukNLqvj4",10000
"19VXRkeDtfuhuwCEqSzJFiur57uoT1sdrD",10000
"18fFMSVVwBKxN8ZZe8K6XGm1yJd892ewjj",10000
"17N45Zq9BwinY6qG8biyFTjdYqiX7JA2aS",10000
"13hP71JFSRobAPe2WARYLTqXp7QN9YoHhe",10000
"13GxS2Wp2e7ZpGzk35NQoxunu9esXrEt4F",10000
"1ou6uaR4pWciSX1PsiK13LuKvYWMqFvtG",10000
"1QLGqSqu45oisnC88bGv8UXbzik8fmbKVa",603
"1NxTfLC1JaoXAxYKdH49pJsHKi4JWjcFxV",17705829
"1G3dpo2gvkh2ttmMVTwV2hCZdRFPGDUGiH",12833
"d-e005c448502e4be083545dd6cc7e6608",0
"1AN1FX4MTv8kz1BFQgyv7a24Vy3x8XYipC",1000
"1LcuC1gkKPTsMEok6D4yVbLebK631EmHkF",4238789
"1KShK9VqQEiw2FzpqnjwZTMTZ95jNBrMpi",15118
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"19xK2r4tXmFy12BUnL4nfWnZi151Ra6auo",3000
"1Jh3Zgyruok254bZ4zQjLQxzARoZDsVNQR",3000
"1KN1S7ae5BMSceFceAaFtnK1AJBzXx1ZRL",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"19xK2r4tXmFy12BUnL4nfWnZi151Ra6auo",3000
"1Jh3Zgyruok254bZ4zQjLQxzARoZDsVNQR",3000
"1KN1S7ae5BMSceFceAaFtnK1AJBzXx1ZRL",3000
"1Npv7Aq4ENqbr4GnVHr3GgD8bi3VG8NTW1",3000
"13zgxmEspMgm9aJie6ao7RnWG5jVEG6xKa",922
"1Ng6UG7RqZAoe6N7L9V9cWAN2BJ9su83ck",7424343
"1Dn6L5uMrpDGNnNAA4mkF3TqNxV7GCYrgB",914
"18G383ECi18CPaprd18ZFuB8mNjfQMFFvW",12538544
"1PTcGMiktvXorVSFF6ahy1i16Ld8rcRQFe",851
"15crpzdEsK25qcmh8rV2tU8JcmFk6LKHGU",1022
"1Acen3Ko5qCUe3rttA3SQhAa5pZbsE9X32",10000
"3LqCeAKKVieL8m4KCBwrCcWUAXL6ZcdwET",20119
"39S9pzL2iUYxTcnkLTSf3sKn65k18uqa12",20000
"1LjHxnk1J8Z7XXgZjmDtqYK9m5pdeS9ZRc",2469
"1No99Ac3qfEAN35qYp2W6jasT2yuFvoTyo",163174
"1GAw8NJM3xnXf8X5tSqnnwLf4aP9qpuTDX",5470
"1JyfzNp5EG6iUEWH5F8EgT1KYHtSsBz4q1",2600
"1E41Pn2xcsZFG1eY61TQex98CTbR9gzJe8",1515
"146PQxwjMiYdy2t6rwpscxnP4qd1Uj64AB",23000
"18pU5Lmt8fUbHye5d3idtiRR4Zq4fQ6D8F",864
"1JUaSNADmoYijbbbmw3wG2xfGQiBEUth61",6000
"17VxRowGZEsBd69bLNvpXANpZWdWtaCMmg",11853
"1EBaV5HD9MyUgwuFz488MJBbWTY8WD8QQR",40966000
"185etqDyixL99sAw1CFsQvhDTUQ2UVmtAd",4152
"1C9Da9NSqj9xzGMjuFqLdDmuF5ho46F82a",1455
"177ZMYMfSdsM7vndxpkcxJFRmXQH91Gupu",1338
"18ZhPBPoBWwebWeFfDBx4Mu213w9f7EguC",3990
"1MoUfRBzbpcNQAfWLXMkgQmKSA4Fr6vQXC",41111
"1Er7Uo5o2zo1KLixu3P5pwD5GsniEQPoUb",1719
"1PGyLjemeJwggkd3wuyM3JodEYSZhbRkhF",2732
"1VH8o476geXryaQGpdWzTTULPFAH6hqXw",3806
"1N79aGAWU4zjQhLF5Jr4m3so1hCNk8XdWv",4886
"1HKtxkzHBmSPxLwCGxnhw544MjnHaUPk8f",5500
"1FsMTPZNDznzqEVz5NjccHa4Ds2QvCMcCk",21485
"16oQfNrpjUKBV8AYZSTd2R4CitqzDzUHVu",5433
"12o1yaizAemjjnfvj1AbNv25RNLkuQYUq1",5489
"1GEnV3Znyzn6JuvvxsKnTuYkr579mm7oWG",56623
"18mUqHJJm7JHHXV3TforXeV7Kx8W2RjrtF",5759
"15r6Eko7neTEiwJ72UbVmgcov2Sdoayrsz",381000
"1BbtnS1Mq8uaVVC5izf7ha3NeBfMyfLv2A",11432000
"18MPKGZ8u6ovcv81FzY1cUwaPV33pJjmkT",7856
"1EoHL7J9xUL22MBS88oAbBNaxyzqYBVqyL",4180
"1NFmTvbAViUiMhhj7UB6PFBVieDpMN5CUL",4180
"1MjxoDeWV3LrvCwWXuWbDspUFWABAfi4ZA",4180
"1NtfDQsEHvT9Sx94t1zSpzPSvobKFEHuf5",4180
"1P3Cnff6GQYgjgyCV5PgNr1Pw6EQtvt3Mm",864942
"19p94sYjyHa2tbWmsgTfjLysN6ew5UUQDf",10020
"3JMQrsFqNZkUQ73AayRpYTJKBP5dkEnqWX",141041
"1NkmvWekt5AUiawPqEVn3C7uqTijMRYojd",4580
"1CMmfj3RMr4YJdbZ6bPj42TbEquHtQWAv7",11105
"1AM6ZHDAZzNqpQUXoe6MveB1bRerdgbPmE",10047
"17SP9y3Zog3mDnL3kVAeYaTPpXJBnFa3fm",16015
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",21719
"1CGrN9QpRvPeetJmUiz37YcccmzPY4qsVU",10047
"16DtGRGqT9kNsiqBYBuUmNmynVJ5VLzq4A",10020
"1KKuXggLUUqDJsCYUavARd6i9cy292mhUz",10027
"3LaCoSMgJuF7ah2tRkKixagrknGy6gCFTc",10022
"16wioQ9Nr8hLmGE5Q3M42iYbZQ6K1xitJi",10018
"19pfJVtFjJkjvo3RH7KW4zAPt5Yj3dgNPe",10013
"31hpfgqi31LztZLj8L1z2JQ3cRCnGznCGb",100024
"1EE7Gz6irTEQsXcqu9gvi6JwDQmaeB2wQV",14694
"1PQ6NCxK7inBM5oM3h3MfiiA8k1XeRqPLB",10023
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10000
"1758buHnQ1XbUuugXtEX34AnWKKr7Jjjxu",10024
"1AQ76Db5VuxM8efHyPvg4A7D8zB5cw3DMw",10023
"346SSAe6wUgMyyM2L9sASbZTvgtBitTeWe",10000
"3CE2xjhSdaBfrxiNac7kA2bJX9EbFD8W2N",10009
"16VPgZzh846Z9pc9APzJH1sZJGF3C1AnYf",12791
"1Ci5TeEsvw8MqyZYcoj2tQWvDRruRiPxSL",10009
"d-ec4f97adb934487707cf9f9473a9cc7b",0
"1MMszHJEnjmEx6WoreFXwSUzNLmAAdTKLy",5180
"1NYegzFJhvRTtUXfYpPRXGy3T3ZDosXxXU",5265
"1HyCFnPpMn25HFWZvoVAZPDfe2ghW3Tvpk",5268
"1PwxnbbZfb21q1N4Fv8P2tbgwkDkVu3HxH",5272
"1MFv1zUpjx5yfDby6o5ubioN3YwerHG1ak",5353
"1JJowbyfUtNEK2enSenjwpY5PwKijKK64t",15676
"1PkcPqTCTyanFLwH7UKyfNrok2d7cCxk5M",20745
"1G2T1HdRRh9WrWJ1mgyF1eiKqrSn84CTqy",10574
"1KbfcttFreoMTUmCvAUE2MiqR5B2JPYnSi",16865
"13ngiFFmC9X6Gf2xEuxQUF3XsxvNH8ePPS",9003
"1Bnp8nqU28QogU6xDBjSKZz7ZKWwF9GQEt",7360
"d-40387f163476e3eb5af16a159360dbb2",0
"12xGGbjRh9pV5oVeDgX1cM9YATPQgpLiBC",5526
"1ECXZ4ktxGWvqix1P33pjbny38n3uw2MJ",14180
"1JAwr6zR9L5dEJf83hjL92oShYAT6aG9Qk",6010
"13h2pYt6mDsogu1mehja6DZeERNdsuLKox",8684
"13sdwrnVbUSTMk459hfAdSkRyfDMzKY4vz",6209
"16h7hYwW4PpMhu53rPKBJ1PEw2GvbgrSB3",15860
"16N8HABp2uAMWH5KDtEAewQ1Gi1GWJLiPa",6529
"13Hj9FcwFWfG8fs72khGvfwnrhJoEMMmd8",19526
"3C8G38Dm7xRZqfLVNy7sLjmmuNG6fWEHTY",10020
"3BcRFp3hcZwQoHFaXZaRADkV1UosvUdS2d",48691
"39BQCuP7KsbxoyznjADYZhRTRBUCs59VZS",170800
"1LgL8oqgvu2ZCn9pyQ864FXSZuWqAhByFr",10000
"d-1d00fdba71e69718cfafde45204dedf2",0
"1QHbWifNdcqVT85JEdfQbk6EeXfiww23FW",175000
"31iNgKhcQws9daR9bvgH3FK2fKpYqdTwq4",199400
"3DRMvA9JFxd8MpZG5cpqXvh9QH5pJsG88P",10439
"3PbBdXSBvNnUgRr7zk87QSvsm4dvpNYybf",59973
"16dFCM1fEPr336e636gci9xfNgxNe2stxM",2730
"d-1c4dd35e3397d2eef1849114c8a9cf23",0
"13hrtZtRHpJRyyCUfATZcnhmrxSBZgQhyQ",21076
"12f9Xgn1gCzzHiCrAvXn1TH3PNg4QSAxuv",21133
"15XvzgLFChfL9rKu9FRqYD7GZQik8uJDKU",20043
"1gjRcexiVi5bVpgcnpk2WGMQSwAr2DiSa",21083
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",20882
"33nXtLs49MdXv2b176RSZn9smQzRe3Y8of",20105
"34H8ZvWTE453Pc3QYSuU3fZktE1NdNT3nz",20000
"33VYdbqVUsU7GhPcUog81VA8t9BEAS6UJU",20039
"1H6Z7FrCmQ5jQfqEJCQ8PiKEw3ry9W8CfL",10299014
"32fAdv4crFDB4v9PzXT6zvUiyJA2KbRG78",21176
"1Bo8zV7Lxigf5nyKVvZa5Cc3wArtawT1PR",20000
"15CUdZGX1yRdMQtijS2YLxzPqGymbtXrv4",11000
"1Dc6J96yo9tKHjUM7Yo5RXsLogbQugxbQU",26875
"1LVCYRk3Jx7tNPpDFpZbtprgJzD6LwG8A5",70500
"161T3sTtwDdyeo8hyvbBrPyE2Btfm2w3n3",988800
"1QNqP6coQazYK97ASpGcC7x4AeN9r9MNS",37000
"1639vnhqPxUUnESvSx5jiVoiGRajuLnp2n",12900
"1BZ36imZedmhjNpgizceWqBN27xyWt8NW4",4606682
"13tq9ndoLsys1X6k4HsoEp4rJ4prNwtEno",100000
"1354WDHsr7tcWDpcwwjr4f8bSJS6YwSnBM",70000
"1BkKY6jFPnzFhTdiLZxBZos5w55nnoEEz3",21072
"16SXatuQRKPAmyKky51X6trteDi5fsgT2p",20000
"34H8ZvWTE453Pc3QYSuU3fZktE1NdNT3nz",20000
"1JEbFKgNAgtVGd43u2XTcoVUHvSEv3yDaV",43293
"19t6VDRZLdFdhJd5og6kfCdqHmKTpE5QZh",15239314
"15f31HCvAY6pwFS6E79FbkM1BEN8gFWzY6",9529740
"16qphpVb7qfuBzfRieBHcbxmFZCHkaU1fP",15242304
"147sVhcit8kmTRsvY2eVSwmNMrqvVQL8xE",12386000
"1M46KqqhXyZyTDQxfdf8oz3ePDo9QdMmFK",36598
"1JDWfZrcMUWzYBJPFGGhBpsx4wycZitLnP",4227292
"1Fs34rLFrQSKfdSBL3x2CC5SgdnmhyTsbq",953000
"15w35Rs7L4D8dfxZV3f9rVrUM4tg3kZecF",459966
"3JYdYCAHLeqrwQaX9x4aAH1nX7y7ZfW41R",81600
"1QACeTyTgTjyebjxDRqeKXsQz7zEFgurwo",22594
"3LTCW5CgnJz4mUsGNFFWVwKynjmuxbst2h",100000
"3KLE8owbJhaBL2CJ8dU6c6o3Ji2QNhtiw6",200065
"17DEkgYEZKyjRbrwFE6GmnYBJD8X8EJ7PA",11721
"3JMQrsFqNZkUQ73AayRpYTJKBP5dkEnqWX",176682
"3DDqR7bAFfvjjM4yg4KcQT5XzQUfPW79Fe",103200
"16ycrPo46LNVkRjPbZFT2thvk3264LPTSE",73800
"13tXwqzM9psUjUyH8Mh9cE6XRYzcuBKCeQ",20000
"1EG2upsNeh4WVdzC77yBaDJfs3D2NtQCun",5600000
"1BPmY2WW4bumzJSAwPfe1WdGBEASqGDfAQ",1559576
"1P7EfB3JXbhs7fKzcaXxbLqPgwfJmAjvCZ",1386145
"1DiNHZZKXYXgMK295E9Gvi7brBMFgVnoW7",11880
"1EJ1x1kRAVTz328tvswvsDtfCRij7s2kzH",14214
"15nAzug6Qb5MwUoJikCT2FmgfjC6jqfAXC",11982
"1TVuynCSjJKDGRYXdJ5ha3vWwcNgL8o2m",18232
"1FseFw6ZHUokDp7oe9SnFffAyazfCuiMnu",12380
"15zNMVm2RiVKhHongCjbFVYxjU9aVn6RjR",14586
"184j6UxTBcDE9KXSETYgU32orCYC7ogMNs",20244
"16R5rjSo46Koxncw9SxhX1Qxjz6two1KRs",16730
"37D2NN5MoS2iTqgryF9hvHDkFd5DGuHUeZ",10869
"1CnREjZzwytXDcxWM5MMPESLJj178m72sA",11397
"187WRNEpgP9RtUNrBukaUdAcc8QK7HLMeM",11721
"1G7YAUKs9gCn7dPiAiX9rnoy9JvfnSmyv2",19519
"1JpMuQ6dZHUCM89a8bt28RsXqCgi9T7ERN",12710
"1NwWD3dtYrjGWySrztSK4kBkU2RmwXEiXZ",12380
"1PRfXHXDr13Rx5mcgpyr2GhhEYL2xqmPhs",12922
"1DuRVK3R8XCrJFDmAmu9mmnVCFVA4313vq",14180
"14QJeBy13fZYY1bNDWkFXr77AjquGYBdJe",16777
"339DSmr9dUGgbt843ERf8KhiMNU4sTqJkE",64000
"32krpXghRiSBwY1ZF1zd9GSk8prxiQwZ3y",21404
"1GS974zb4KrKTcHhvTraHhBjoPYbjmBVyx",18935482
"1CQH8SJHi4maBsWQWM2KpEkLubBY3YSPU4",9337000
"1NGV2Rx3pCShsN8dTawU32GfmxAQqh9tw3",23240000
"1E3N9mhZqR4RAzuc7qz31uQtMTQJvGBNtJ",5335000
"16QENEkUwxws98zRUXyBinSgme1WpVhyCz",3270787
"d-773baa4aeb872dd80c1b203da3deb35c",0
"1466qNMhfZGqCdU1XqH11p1kcUnFgk1pHS",2289835
"15n39AK87C5eHGJgtQWjSoSAztw7ycpczd",3408887
"1oS5CKafwPXkjfwYp1LQz5wiwyswAGfru",4324475
"d-506706762ee63b8166415d2a4e0caa6e",0
"1JsHfV23Kkpm3gBmszvGJtBWW9YDQWEQiC",59600
"1EZhW3drcthTSiARtzDHZESrHxFeARA7t3",195000
"18ran5mrSKqbF7ZQgzCECFGUe66Zoc2Qfh",3407156
"3EBC4HmkfdheSP6wj8KcJ8ACbH5qZGMMK7",422849
"3BxMP1RvyR7M2d9t5TTGBJrUeUN3j4auCX",52075
"3CE8VFJL2Q75Vf5Fohsmg44sg3yfnEX5af",179400
"3DRMvA9JFxd8MpZG5cpqXvh9QH5pJsG88P",54076
