"recipient","value"
"3MMfMgVt2ZyuC8rffCwk39sjTBstZCvEtA",10000
"3MMfMgVt2ZyuC8rffCwk39sjTBstZCvEtA",125000
"1LYXpKrrn6D9HzvBYCUfe8Q5tCbaWUVoFs",10000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"1JDTWGVgiRpDzTBHYnRwpwsxoSbvWa81sv",38727
"15No29dCMbhABwzYc51Y4DLvL3owDvaKBR",450355
"3DTMVHoRDpiuep4TjtPc3U7fmFTJuQWZQC",505704
"36gDtu18nbXCndrkvhbw7aAJexLQ3a2AHU",530530
"3PQCjfV6Xkxn6ZC8TnGZHcyCD7kCRkde7h",532320
"3EZYn7Caf8EYw3yhVDmpwLNQqRy754bfzf",769454
"1LRjVuqHrTY69ibUn7TRCBeeTQ7TqikERD",1242850
"3EKAcriJR7NdmEQwDb6CVFZWhamKiBdiJh",544613
"338itdJQrDpHHpiywwTDTESj91iRfWAgZJ",530530
"38EUxMYbT1qcms4g7qTZHZRn23xFtXwn9k",712320
"3HUkRUUZ3gBVpSMvNjnQyNkxqwSoTaanZv",543747
"34Ti55cJNahbif72vtDvoVbYDXqKtizYcD",575050
"3DY6onKuyQMxEZj6NbKHiKVhZqVfi15HE9",503495
"3Q9A1zZ8NmecbwY8mcvUhwn7CMgDUtEyPK",504167
"3Cp4PMnak9dRgjukxYJDUSHsDrKjmbdUn2",643220
"3DJB71XgGUKBvtWgmqxbKqJsoTNNEfZJ8J",530530
"3FyNVGPyksaKkgDjS72ytpijr4zdnbNDgE",515115
"36Yk5M397PPMBKjNEjLjdp4n6oqbLJC71f",554250
"3PEjQqTwa8VzNme1C6YnZKs8Heh4UtCz89",509784
"379Gnhmzmy1JxWE1JwHG2ZWPSM9pLqCQaA",509784
"3MuVFz7phXA6MSk9NREV8KCWt35jBLzXXk",521595
"3GgDDWjfR1ktbKXwnh34eQaTcipUhTpej3",523212
"31wH1JhsNCUTEY24HasQKmonUC2szHzTSJ",595634
"3HR1XHvVELWwSNy5TZ2tYSejqqdkPf27BS",515190
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",42056
"1BxVQchN4gm1Pbdrnicd9kHu7KfTd2rS1k",1385258
"1Fh29VX3Vi28Dxnpzg92tb1ZS6orofkWhs",31000
"1F5bQgiPmoBJ3k8fFg2i54L6ConzXzpJq2",11630000
"1F5zQNx2s6V5noHnGp6pS7nMDRf2Nv3UYa",321777
"1DJscpDZJF1GjUF1vXeQ9EqiSfF6PGE7cw",122827
"36FWMdFpgFS1Y3c6xXawVzNAPqjhQM2Er2",20000
"3J15JT1fX4JeFd5hi7hCSqgQQLjM3ZcfDo",500000
"3Ec7hk4VXXnRYpoRqehfHcTNHkeq9cSW86",50000
"1K84EYUKxE28opdfPqYgeMr2W1XJvmZ7xF",1392557
"1NnVGuoRfsx9hdSpm2USUaC9AMApiSgapd",12844
"19Kj7mfxmSUPAuoxUoGyxHjJy5jxLh9aCH",4420
"143tkpsUenA4ubGSGQxLS6XUqzzUcB8AQj",1000465
"14h2SfchpFggL2vpMDDgVesz46BGi3YaCP",438478
"d-a1967f708c5092bcd409f8849872ad93",0
"1HcrthVP4Yex7yEokGDvbU7xkULbm1nZS",1000030
"d-c2c7973d99bc5e5c914296d355d8eba6",0
"18r7qMZAspmhpRvEyTu7FudtNRzi4b93ZE",114156
"1ES8EobFtrPAXRNwt7fgxU3jT8Ea4AHY9g",6000
"1azxHVwu5LzGXoP26sQi8HAo48WrM9rJU",20265
"1Fpu9U4qw4YJsUhfCzYKaPKEbBBWtsf4KY",6000
"1FFqMv9Wts1BURM1iFbDQx1HYV1W4572Yc",6000
"3F3BuZpzT1VTbdFkHPYy2ZFYwFfgr53UEe",757800
"3E333cHaUuT7t76yXuMNidgG5faVjWUtNG",23000
"3KVSsgDUUs5cpSeU6snSjXZZxEFbrvdfwg",20000
"1J3U8vmUbVx2V5KxYRXnmCj3F9shUQYjVq",853642
"1HrsWXMeSvKYSVtubUmvBdFBDjhKhTdj84",20037
"1JqP341S6qWhc6MDYZGVZJZ6ToEy2i3Xsr",20018
"35gTya4otx1766zD3KGmgoMT4inyXNYUmQ",448882
"15gbDJwtRcpQgYcmbwkzfACrVqefFsARyN",930000
"1EvzkAD632yDvcFxDxKHzn5XpAUYGoEFe4",20000
"d-8ea031532d974e1dbb8066279fdb6259",0
"d-8f243ab07f2d2430019b75b566f5e1f1",0
"1Pi4x9tsFNufJe6Bzt5keoiMoGEFmjBkDK",24000
"35tQsBYNX9sQdgqLXkoawm5DgNzgBx8BLW",169700
"332HGQgLLsrpj9RUn2wn3P86yauy5mhXug",726418
"3LuzE6DGcfzTpTQHtzJhqU8hw14NKEJ6FF",654444
"3FWy1TiKdzRpAgx3ymZVAMkFkfxawHeQww",571950
"3KLHesEGvMyezffsVgAizZhCaX7EivfX3r",617344
"3P7wCMYMN4juiM4w3ekXYZ9LNLrCE4nAEa",687580
"1Pash1fwPqkZewYwEwcoqs97aXthhaMW3i",516425
"3HoS7Bq22rWLDNoLbaffgEgyWUKwaPTVKA",540176
"3GgGsPGJL725mJxE2XjY1pUtacYEWBaqnd",537439
"13GT3ccf7ZiGdbPS1Kg46gJxEAUUQeY9H7",3753
"16SKPDCxg4waBT1CTb9m2EzVNGT2daqkdh",645435
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",173982
"3AKToaZVBqZ3MjHNTRJehZA9unQmq5w6jC",21120
"19Y272GMixYLWiSPUakuDEdznNGSvb6Ctp",33400
"17x8waezfXFLTkgHjEvNtTSmu9WLxboTz4",1117140
"1P48AW6aRmxUx6uH79Mm5ctbFVEQRw6XLb",3585
"1E7p3jEvN6q54MUP9QruMTbAMoETCkEh8D",6441
"1Ayim49K6fFYNHm3zLUdbmRh9g2M1UexoK",1000000
"1H7MCUJ9aECZYhTbNpEngUvXq5SVxVwaE8",1294000
"1LFauTQJpUsoERUoeRte9BW7SUqQZ7sUL7",624592
"1CBhDBdv45dLdRYaxQmJ2CAc26qN2aHzvd",390000
"19GxdqWweJVhwKD4qD9bDe7EtFxDk4Sud5",17380000
"17i7yZVRnBCoADahiV3rgZcuj31QKjPTPv",13360000
"154SM63DiA8Aq1zesv3VJZwxd9X5NrQysv",1890000
"17sCDE154M8AcMMGHouoC3J44N6Zs4xovi",36345
"1AL7FSisJ9G4iSZYPUMP72q9KSvb5ZHkD7",100000000
"3HMXhoUmwyw3aeW2kSJY1XkhNZKKyiLRXR",11526
"124FoS7JW4z9J5GAbxw98adgSXhrJvgQch",93237
"14iofm39YdnTKAPTaPKtp3dh71bneHvhzW",7916
"39oeYVzFfdovcVzrorxhEfXkJeVCQ9nVfP",120000
"3DaguCj7hoTYs41c7zjHyGvCtuav2NfGb3",100000
"19kEGKqHiPZmTVmqrTCqFauJnEWohRaiDv",25900
"1J881bzxwNMBQAeBP6NEjWt6HXsRZPi1Wr",1002142
"1bVEymjUDzPFjwNCs2LKKnyGvyZtmsmwE",21458
"19XCFPefFUhKbfqC56kvPWUxPekbBsrGdW",13470
"1BhxB71CqqHqV9LCWQzjKEG3VVQkfzHBCM",4061
"1PAERDGSbZge5JRNBnVHnHtEcp7MfNi5YF",1001970
"1NDJV4xAJUEwKwV39P41q1Xaz9sNhh33XP",1000800
"1TSQg3zaPComPK56ELvMGDypM4P5eYKkH",3330
"164r6sP8YDstPmjBBqFj1wqFXbnjt7p1GX",3220
"1Khxytpmxhmp9eaFjj87qpc5NTiqtqSmTf",2758
"1yQTmxJwZKWX4vrAWNmKYgF4n2NAP96Hx",5454
"1NYAEY3EoteZHqPTQ9s2as42MAz3HjvxZw",50000
"1PgTY4XE17tVpoUsvrpRUKibN1d6SxjcGW",40000
"1JqUQACe1N5uAp7YoVV8JN74UnEffFqnAb",1001160
"1MUekAiEKtwPuesRCDY1FjMXsqPaN4ArVP",1000129
"1KcVJEwEG8vJ7vk688Gfz6cPZ4GY6Vd9ja",1002870
"14AzBaVvNBeMb914FQTZ53YNUjF3r1516s",30000
"19pgNFAH7gZehBV8XQLnEezWDerogH2wt3",10188
"15nkFSCH2hqDnhTpgafpYsjMmbBXDeQDfw",1000197
"1Gx3ogM8XjagB7o9yyezFUQydPyZCc5Loc",3588
"12ntwjh1Jfmmfm5U5xhMn15eNDg19azCgK",3320
"182nKttWqXymGk7SoH96FmefY3kXGg85y4",11564
"1Mwege6j42nYSZ12SX3jmXQgbZEUx596RW",6344
"1Hcn9kx7iHnZHkDUiHmiwBrT49zuZus6BS",5404
"1Hnjh7dtA3ddYHPE8gKXH57dGHbm3sgs5L",14253
"13AgeNtP5ajgYH6FSUPe7mfZHK7oGz5GaT",3273
"1HuYeFebJ1PDZdyevVvCzizrV1SStx8DDT",5000000
"1HzDwHvumnLipE4iH2PvqeDtwv5E5GMXL",3130
"18SYDZJTvywMLTAoYEmLrLUoueaqutMfXZ",14675
"1HMzGiiH7gMHxtYJnR6iMxUFoz5gNR2NhC",16851
"1NuAsdQf8VSuVyL1D63ad2eLskLcWiTVa8",13220
"1GQeCcqJw5pF2AvocVFsyzw7RCUbznY4Nd",3218
"1BovUo8GjVKnH2tSKDnCYJzAHwszyonNsu",11857
"1NvTxNxB2dTya995hjqrdKCt3yWA4gLHH8",10628
"1Dkvgqs39MEkQDfCr6ysz8umEtziWmCPBP",3280
"19anastEEtoVLiFAc7PUd2LzQyvawDrV75",16310
"17PBqUJQJQL1uhHavVcfNRevFrPuWA6zVZ",3230
"38jw6PFa9yk4AYXLmYsrnpK9of8tXT9KTE",40000
"1GcQHCkeRrvJMzeZ1mnfTXdiTKwhwkzeQt",1827833
"1KN8C5G8zpcfa4R1uwMj8xEPwbbYkLU9hF",9600
"13Q5aFERkoPEobowfR5nJ57ikyC2y4AC2N",3572784
"1CguWmFCzLHCPKXmnEkrECa2sHfKZypM5g",26500
"d-85827d11937940c2b99fc080b5b4b02c",0
"1AoeCAPmWgjz1PVkbR1dvmDk3HRAbiYAQB",9062949
"112Qzb5xJPPefhhopcCLN7NcirFHrU5RaW",10251
"1DS97PScts5o3JzGwgPvMuPRJfNJzqPZZz",6000
"1FmoqUdCx1ZL4kuvdFpV1nvnLSEhEDnS7Z",6000
"1K73U3M3H4QS812n4n52TKRwfpFveRi4mV",6000
"1PsSnRqzSVGr5VNNCGgnGLDkKuW7BFm4YT",40000
"339XFAPfvWZdkuUbSShkZQXZLtMCmht5Sb",64611
"13WdF3hVekdgPbcMDSSy4kF6pnUAYtmyPu",26477
"17niX9CW6uVBmCFqsR17wJY2eNz75xHiiM",460000
"18m5ZGpsVKf3qDfAsxaKfdMj1bumB6daEu",40000
"1K6zKLT8Zd1yJedfdLXMrg3zFrjDFJWeD9",11201886
"14zAKnoLD3zsVXHjXhq3xGXt5EAcMpLpAu",40000
"1JjjoEEKWsvYXpkX9Yxw5Zz8SfZYurP8fZ",10000
"1GwtFWhVQckWX7SApqrK1Y4eBiKK6xCpqQ",40000
"1Eb85WgJ9RSQ7PMikQ46mQWQjaFXm7E8FP",6000
"1ByU4XDhf8NvsVKNvKq6PR9UrpFXFAF34m",70068
"1HWaAv3dWuDLuatciTvkLkubzbs3wBUkGS",669195
"17ZAfsqC4q2ef7cdyda8FAHxi41gTJwZba",8871500
"14zJtyW3pq6ztSNSdRfXgbWCaFRp3TS54a",40000
"1GtfEH2HWYbq9En9iajHw2xH1r3Yio92QS",5460
"12EBybXocNh9aRhobhZYNAjM9mSHVdoNJB",16422
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",3245084
"1LW4k6Nk1jC2GZdjmdZF6bCMGnhA1vVWis",22026
"1DVK5ipGXroSwWnq8kG58H1QSRLs2kn269",46600
"17piNd3e5qFG9jDZnUvcPjChrtRNpiLZV2",10500000
"19qz4B5e6XXhwc3R3zEvnydaZnVgswhqS8",1597199
"3Q82LwiE85WFsSrW9wmd6eRRcGJL3oxLma",22000
"3MXCF14bAmdBqBkZHBb7WyUyfDbWvkEHb6",20082
"3PL9fZgm4wLSFcinDwbEanxNP7FFk7xGui",320188
"15q2331bZszriPQcha9bwWSquide39xiaq",15000
"13Z8ugA1Jk5QRVEZcYGJLeB8NDNTDZSXiU",15000
"32XVSrY549ZsC7JCiYNEBtToMNmGUNxove",402925
"1PiSdjAuCnwDXcVv3pm3gBcyd9KPRZEhmT",20000
"1LJNGRut7WGmFVMBogTf1LrpcEW5q7ZuQo",20000
"3JLhtmbrQuSoC8eFEFpzT4hxc8kWvBhdAZ",22466
"19QWfWBHm6xeDj8faq2ozRPoR9914xkNHA",2232365
"1NRoPQsm8by5iWyMMmHQy3P5takur3kYgG",220000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",3253800
"3KVWbUxpsQhqBq8SKYNo6sBFXtmc5BHBnM",40000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",3257094
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",3238762
"1JGrPeTrhGocsEXP7BENPzbr2PRZsr4PbS",1000006
"3AbBc8tKMurHBUoCd47L6BoVK5uhSQS14H",20000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-8f243ab07f2d2430019b75b566f5e1f1",0
"d-8f243ab07f2d2430019b75b566f5e1f1",0
"d-8f243ab07f2d2430019b75b566f5e1f1",0
"1AY2FTfh4u7BmGEDa2chPyc9AJjopEDVVW",14400
"12sEJj2HxbfogGm9YB65qfoRtNcdVZPTv3",10252
"3JDcYo7AdyTn7GZu3ywKFA9sbQyMDb2siD",478378
"3KN1oX61t5u6NLtNibdtRQBJ1MnkVjmBDb",231000
"3PBMoPH5u1uy7rMscAuPyCVVZuxpJMTNWw",732503
"39JYduZDpiGfWhMcxhbzoHFFrTezMhAUQi",181000
"d-360f52fc1c5ab67e0387498fec0520b4",0
"1GH6moHTTa6ttxcs7FHsWyozkHEUY31cf7",5430
"1ADARHtK7FYPaZXF4wQxTpx8N7oJ3a13N5",3590
"1FbVTnmZQUWadW3b8vtrKRcjfgCJjcP9SH",40000
"1jQsopEk1aW61ktv6rkEfRRPxYYdjztRW",6076
"1GPhqNg3PXvwT1BoJQWZ9SL4CqULnpt9mb",3663
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2034300
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",687570
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",605768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1566098
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",800868
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",140406
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",188505
"1QAF1LrTUW389FHRd2svXQESiiHxXBybob",21557
"1Bna7ZCUcYMoZUCNmDeXdkScFPuvXLNXiY",10000
"1HoDi86tDcNW25Nm9WzyAya3jfRqZ5mdme",28247
"123TFHVWGZQcZMQyBJ2hAu3uU49zaxemuB",4324
"d-da28445bc15c830d8465a57e752aaa5e",0
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"1G4vMS2F1FzCdiwJ4Z7p6bwkeVzLV25x61",40000
"17m9ysGzH1JD3eoe56DuuvmL4bdZTJxNJf",234991
"12p6qovQuKz3ZfDfpA6gaTQZQAknPQpCRz",40000
"1AzDRmNb1wRqt7BbCNkkfDk7YT1Y6rQXHA",566
"1GTMbBVEyFg4B99CxexXB9A4euFSmZtkLm",5502
"1N5vSrVAZz8qFBn7CDaP7xzdCNR8eLwVTP",4256
"1AkHWNWZetNR7UhPkmmaowRgK4yMMtLQAX",4281
"1HZDHoxiV8p9BF8oLASjdS2bU3YfDxDUTZ",4420
"3CHKwxGAiUmkjDULHupgbd5VcQKpw25jUQ",615118
"38Ttd9yeRih6XSKCrAwrf2pF7HcgseZHvA",501200
"358cmXVttyftrDNkQGQTxrMjint4ymBoXF",546112
"3Nu6ZR9LF3uVPKR8PJ6xJYqyN6w4BWPRDE",538962
"3GVfYbVkzDkaXwKTtY4kETUnWXN5Jgdh4P",715968
"32wqKZiDtwxQZRnn8TpQnzbtm3tVtkdJmw",582332
"3R2PaQs7KeRKkxZZRec6V9iY86DFddvCkw",530530
"33KXspW2dDKBqPFuBhDucQqRKyfDkKHUGU",619570
"3MNVr8JQfo2ieymo45iWRr7qt3gqBaHjXQ",525195
"32xwdimaityHp1AAyasGSXF62m3iZgbUcv",635080
"3ALoSMYwUDkE1vRp7aBq7MpCKEC4kwZt5H",520621
"3QWdRkSYbGTu1dELtMHCb35SyjMrF9dP2X",520621
"31pkeR2CqyyTGjxdNYZtQmGE3h7yR7kZxd",502842
"3NzSJohGBGJDuNt7BsHzcZePTGagDf2Q1Z",502842
"37LcXxpNFxJ8tAsHx1VmN9nXrv4Lc21Y67",532014
"35szGsBdnCnD55sD6XFZUSbkaBkjoETAQz",541695
"37C1TYgWo5Fg8CEgLCNr5uEwdD6U2awxxU",665769
"d-1629a8d61b65b74c285b1121996ada64",0
"18deXRfovQYEXFafPFgQb7hJmCTqLiCwc",3000
"1NqrYjZRQNrQgRzkb6uMM4T85SVjrZAUgG",3000
"1Q4hS8s6uojBwt7nMLYabPqabTmh7KKf6E",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1APCqSM3Bjug5zYabMnMHB49TSyvnmfXsY",3000
"1Cxg4AKgz5QxvjQH2Kftet9Y2ytH1C9k5U",3000
"18GXvhsu43JPZNBspsMWTGw1QQsxWTgQ2N",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1GrEWzn9jDX64u28xGKvsHF1LmvF4Q7XCj",3000
"1KiSHjhHvgCKX63B2JaZNXizresx5Cg8dq",3000
"187A5CbtZUJJ3TuH5qMntC4jBAj81QHjmy",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"17g6Qgoi9fUJmZeZC5iQLAMKQZaGqpc28R",3000
"17kjzQAjcMrmsnHCqL91szCod3teQQJShe",3000
"1JPADTZrtveTQdzEhhMrs1sQQjDEW1SaH3",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1FneXNk7inUkbZNCYXVJFb4P1VC4Z4RqjS",3000
"1K1ko7kAE1Bkfqqo44BksSgkUg13c88gKv",3000
"1BpRb7X4yn4nwur3gRrQEDZtaXtUbc1LJj",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"15SFrAcNM3McyuNobsZCm1UqzPEPiARgnM",3000
"1DejbsWaQFiZPGRbSJjVBoWdoPeiuG34mh",3000
"1NMw9BCvKtMK6iJakTEAvHxterLbRvAKYr",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1GzthgVApcmwNaxyEE5tsWmZrXZ5xiLWdX",3000
"1G1KAK552ynJR4e3wpBS7jkGijXAV1D2La",3000
"1BpRb7X4yn4nwur3gRrQEDZtaXtUbc1LJj",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"19ttVrwckgYxAkMwcLhXYsG4gJ1Rp66tVu",3000
"13VnpRDLrFVtauE9dgkkNSccZMg2ykqCMQ",3000
"1Q7QCs2g9owzYdDHW1PDLpQvnri8p7jpy1",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1D8ZpCCRZ2i3TtFWkPKvqPgQ5Rj8oejnw5",3000
"1619H9rsVi61BZrDJie52dMjQxxaK2ZpAH",3000
"1PZ35fny5LJxo6o5QAu4qamMDTyQcXvFpR",3000
"1NwAPMVfLaz1DwYZWdFoQ8hK4yTTRpERJR",19176
"3LWu3Ytb2e8VcrEmk15VTXbzCjG7j2Yfhy",70000
"3BN6N4kHi4UbXeC6ShkW44HTqL6zyh5Uva",95900
"18RTHPvaMC3yvGDT5jsnv4hPBbN3sqxiDo",13952
"18ihiXuCDn6MU6deogXyzxtmXJ926VEF9r",18682
"1B9BNTwVmn859iEs9f3MwnxQnYPeMcdqCN",965662
"1MagedVeZqDtU4Jh5BdgvHpcWk9dXFzZY8",22347
"1FhCLQK2ZXtCUQDtG98p6fVH7S6mxAsEey",22347
"1CiR6xCwbaU1AF8NMuCRWm75pHjXStfiiP",55869
"19SS9gSMemuPDZG3mxETC2nFVgw3ud967j",22347
"18KtQFMNWkvGcru9bFxqYNSeD3o1yAEGyu",32452
"3JDVvr5HuusoZf9tdqGF3ymV6RVkP4Gm7F",15121
"1BwJzDGSfwHVHTQtPEHKQr5UkxZJhKTFxY",4895
"1LkvhxTAVqJZ25aWXTLgcuNgAHhoMR593B",4940
"1MzAqavqC8UMGDfPZ6vXpSnfZAzJLpe7zG",895
"1NVjPmQhHDKZ31ZyoRUDHr2Ggm7VekdsQ8",19923
"1C5wgxUEdedvgF9v6cLwXwX6HRKZHkYmua",20788
"1C4gFHqGdj2oiY9ZUWchYCRHavZsk72PZa",5021
"1ArsQ2zGYRfABXFz7h9JTrU2H1mguKq1M1",40000
"1LHbidmqpHbuxFLNHi3J5YsVmNapi7wZYS",19736
"31wbn9GWfoFHSKB3BocSnRUzh3BWNRtjRu",40000
"1LGWYFaiUfMbPfrVgoPX5BoEiFmJ4exLeU",20100
"1CEW2NV3sDXtb4jjpEnTVmFvN5V4Heajbi",40000
"18AGoFwqzWKAoKmk9EnJzr4wNGjVa4jaXX",332600
"3CJiZGnFgqoYL124ws4w2qnmrDAzUAzT8E",240000
"33FuesDDqucrC4adGTdDVzvvj9C12j3ktV",170000
"35Ef2X97uN4ofJ28cdnAroQV9B8EPBDHi5",120000
"1CusaEWQZ7hrUXcYeRBxZChn67hVWVFfGi",1000350
"1D2YxHDVGTwTE7mpe5hJJaq9EsXsJJAt6x",13463
"19edCeWbYUEno1u9XJ88UQbiC6gbD6tma8",9441
"1F3okrgrjWqotbYUXxtuHa1wVpgxjENW8",1016919
"1CftNH8HzH1z3MZZFUcRDA8se78FHuhK6P",9153
"14epSxMpPPcWDW9RqUb7KkVBqweb3qXCiT",13526
"14Wd788JAV373ytdCWkJHwKjBBMfGJkxFU",9988809
"16WuP94EeFisuzazcvT5uxvcsDMy4Qk216",1000560
"3MSnbqowMTT3HXZjiKueof3N29D9Yr2cgq",90000
"3NXvYJw9LWDEwx6L6WVL29YnudbWpKVZqs",70000
"3Apr5Ud41UuyCMotsAP8ouwdbSDu2yQPsU",270000
"15wAf47jcQAmc3PH6eNjudZMftLMy598be",20103
"16gBxKnXoxinXogtZrDTPfAorfsdUDTMLp",9840
"16qQ1nmbxZgZcFivTVpuJx7BzknzPkwrm5",6420
"17S13rQMbUVDymMzZNWpjFe83W6aBB9tZs",7075
"1Nv3g1NnMH4uWYsJ6XnaBPZ9KnMJPgbj1k",14920
"1KN8C5G8zpcfa4R1uwMj8xEPwbbYkLU9hF",4368
"192uR6MPCsqGVTJhNSJfW1k92D7wBcMwM3",1759700
"d-4553e9f158a0b94662244282a766317c",0
"1E3rcXm246QGQjgbPvAuY6kvwCFq2sGEBP",5430
"1DwRs1EzHw7vG8soCe7xbYqjWK5Nhu9rPJ",12000
"17uwJWu814qebdb1r86QNHMWer1LHmyst2",87957
"17GWTL2867CRskCEcc9tfdfiRAbCni8FMx",6600
"1CJncZgW9FStFi2B2daavhHPHRyKCo2bKx",40000
"1FodTitB5ymDzgrxix9Y7Pozersejq8wnU",1326297
"12qMmJ31D1MHMkBBDT2K7Uw98XLtzTsBxA",6000
"1JGVmTwfRV1uiQg1rm9FTLY9bpHBSkBP7o",56954
"1E2QwZvpVcTdBEZ5fqb7xqjWhZVnr6LXEy",93214
"1D3jcGX7bPdMLqEUTvjQnVbjDvuBCMiHrY",41666
"15wi3LLXLeRHkCmKAy4VL2RqrcBLhMoR27",10000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",3301546
"3Cq6uzWmrx56P8zUKrDHFkeZshStKhabPX",193671
"1QHqu9VxFjh4ouS47qRTt2fe4rCesEDnWm",23137
"36agaQ4z13vNyojvgup3QnN5neLQyxfLc7",22470
"18u6wzpwWJ1zS2194WSLyL7w8Xqpfth5ry",20103
"1QHqu9VxFjh4ouS47qRTt2fe4rCesEDnWm",20869
"1PCYqH8c8AuVSdRfnhkUAsYS1WmKd4CCgn",2600
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",3303813
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",3283300
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",3282442
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",3265600
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",3267042
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",3266775
"1LRGUzD2bLPRbNvjYMZAcuJxrVq6qW5N9s",20000
"1NdxTR5gf4MBigH37A4JnLdiopPj6NVbJN",25000
"3Q36StJM8XpQPzDkqWZFxZTMJRYJZ4GCmi",20147
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-8f243ab07f2d2430019b75b566f5e1f1",0
"1MP2CnM67F6HWeiLDENyfJwN5Q7FR3Qo1A",10141
"1PuZj3hmYC7NDdM6qmh3UaS1ZmtWyE9fbQ",11200
"1KnG8n3ikCWG69JMfMEmRcLe85UaQ3f9dh",10074
"3Lxc4pzTCxQ3Ac9mFpQgvNKqFrDFpEFbfQ",11263
"12WnwjECaZns8V7p2swg3FBwumXQw3Dr3R",142403
"159qdLPd6N3PXGEya5UihYfMwU2gBv4KPD",13212
"3GA5JziB5D6hfD4HjAag8wNLmLMxfvso2x",564908
"3DdywepHp74Sh1gBu9psqUrjLfc2aJWhV4",472012
"3DdywepHp74Sh1gBu9psqUrjLfc2aJWhV4",564567
"38Go61GBDb9wo7biotvbV4KyxKTvGWE8Sa",752757
"3C7DJnhEJG1GuVUNYgAB3X55b2XCzibVXu",491830
"1DPTuG8aLsWkXMRoC5QEq7C5yyuxeWi2eT",5213
"1NACJ2ZNkXQqaLeEzWDQ1gzjesDwXx1JDu",5240
"183i2LkoqUaYTvDYfqTHsy7PCBzrMdSaQd",5322
"1MM8mu4ekBQ2D3pS2dsiMRdWAUFCFPccYy",10342
"3FiDrt1LnFQ8wg2WXc1E5rmrjJ9J34p3hR",616945
"19254cAWCbEt1B3goB2ME8NcdGz7XAfTJG",66216
"1Af81t15xBXdqKumn3EwHxfMFubimwrhm9",5000000
"3ENTpkZQDBUfAaQQ98KLXMsCfE6LDdmt6L",40000
"3F3HT1RV867HhVPDDBTLLsCZVHXGKaWXAA",140000
"31rtKghVZmkdXEJ9B1Vqcu9CNQw4MpfCSx",50000
"3JkCLMkCkfGS1HtZCgba5ZjCk7mSGhhmCC",50000
"3J15JT1fX4JeFd5hi7hCSqgQQLjM3ZcfDo",500000
"1NFXMpf7LakXGreizTnJ7sgwVkQ5UFVvkx",50000
"1CftuNRef8N5cTQjY3ExErKXhjcoxHhCjC",627062
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",326064
"1PVYRmE5Lpg7TEhmq9HnqZfxngejucTjJ2",20328
"1DQugrqK8jRvxEUny5GkB4FghBV4yR4yvu",122400
"128zK5xdDcoSBpD7MucdaseCkbAqcgEC4j",11130000
"1DdY4T1GrTyLQgJAbBBUgjN35E31PF76Cb",1001304
"1A1yvshcN3mEgXWit57wwB1eDdDoezE79x",9798
"16rVMEwa4TRCxcHruafbobf63vWiR6Aiy4",5790
"1Q4xnJuJnGhuL4yTePwGRsb3FegRFGAHqk",1003220
"1HqUFsiJvbSktHw5uYGGxWkQTBaKqgx4ag",1010250
"12QrKyo4sZTCuCKHWu5nn5CCA6jFn4tNuK",1014500
"19fcrjJgvjtHDJaswzM9A3SpaJBWbHKoe7",18492
"19xUQKWGSmLRn9TGoMwPjwyCs2xbho9qSx",1020618
