"recipient","value"
"3E8XroZto5Bk9jeuDiCXbQTvdtJqKntYvq",477521
"3CnYMmQgjowHbY9JvNbPEc15btJtKzQrBG",528424
"12eRwvA1vSMtkjAhMj6vVB95QXWz7EWM4y",525116
"34XTJhg9xc4XLAUadjWLQiWs4TEShy7Uic",521028
"13e9doLVtgyjEKe5RikRN16Dy9cxUTr6eg",523228
"1P3Jv3B2Lz1inNQLNoLBgru5m34BfzQn7",530181
"13D3tfDseAPeH9Pz9q4wp5NBVwc3BRMKUD",524139
"1PGNTwrb2TGeJoPhzC2KoyGnCR2z1gAqvX",520797
"13FQ8ynH68cHHKxUPT9nHoBMT69mmbkZqv",525808
"1KR7hydCF4GHxEmYDy3PajtCvPi5YzK4i2",520913
"39xcFebsJ9CPqzAtgXsm18GwfSgQgFjz8o",194089
"1JrPax6gRJkfpvY6fXtp9NN71Vcw8hxJgU",191590
"1ANpjraRaR2ntFUzufwmUZxz7sqP5K3DaF",192086
"12YRzXzS1v4uddo7vWPDnfhFTZQtJRvS4R",193279
"18C4b6HyjpsKHpo1QgiT4xNdDyLqvN2dYX",192732
"1D2ZtmPs3zKiSzVKqqowAzLGro3RDKEEFr",192029
"17LwQjFAPKSQC3eNUze7a7QcAedSajCfB7",192004
"3J3oBHFmAZYhAsVxjNsitPxAgHjwLZgfim",193898
"3Gx3hvxP7aC4prKPCqUgGGnRjrR1CbGGiU",192112
"1G8kx3huMhuM7YkerQ3a2QweNczvyVukD6",193865
"3BH3sKnFxjdG7MNsQsLio3dxtC4tXy3f3K",192949
"3H4JTbdNQG5hLgxAcGsTi7gMhLp6g4nVzM",192243
"121RBEYTwz4pTtSPMjDP7E1sZF2c5qv8Dr",192231
"1L1umQUTZWEs3f5dUwtFda6jmChfnfFTLy",191623
"15QeBNWvKD1adqfufzBvbriBRpw6YvBZH3",193121
"1KRtSghK2c9cm1S7KV4WTKzvTjntdTj7gP",194134
"1B56pAnR9xiSK9Sr91TpmDtD6obQ7FiqFs",190879
"157bt9JwthR3X1jadJDEbMBr92weeiXhsX",192468
"1MRAokvLwamNdt5RYq9TM5Tdgre5nfxynw",192765
"1J17oTHH64hMsiBz3X2aChGzjimX7hgdcz",193857
"14R5E135xTeE1fNGmXRy5TWViCm88rzosd",193461
"12ui8tUUg2sk5KkqJ8G4EHY44bwcFTLWaW",190926
"16YWMHVbkpW3pUVVpFuABAh3T9kCY9LgLh",192509
"3QvsBFtgY8VS3CsygzEf3M4Q9qtDhBfjtM",192343
"323nzsboLsRdsNDgxDiWZFAY1L1gRMC2wn",180637
"1BaHQqyXLiQAJhTLLvraEGqJVDNSUQBges",178271
"1FAgdHrBvLxGRdsvbZmAFMDjRdNR3mxCUb",180339
"17aWN1qSTz3QpF25DXDBa9pxHtBUm7kYuq",173878
"3ARvrBxJWKEDnpUR8gZnD3whUS6uC6jBDy",173684
"3JAw6vnJpkL7JrtEazGLJozeV3PkK9hU58",177079
"1CRGYHGAgQ794airKuQsMi6cAWySK2Bd6x",176343
"1McQ9ej8qckJpaXiWT2odPyKk2Uqn3t3Ln",174845
"3GSp6cghXvKmnNBE8n9zz1MoUCAYqhETQx",180388
"3Kwpijo7ktntioSo6mdyytr4mYETU17SqP",180368
"12qhvVbPEJs22X6ZRNRz5WK4zZCYkL25Yp",176819
"1AiUq5CkGFXQiMfQRc4qLatdxgvRkH47QN",173356
"145o3NwhDesY6jiGCW9zMa6iRgYik55dht",174964
"1b24jgpuRN1GqBBUgdGrYjKv4qiWTeK8x",176748
"1AKBaih6u3Fy7eHVfHC9j5p6BqVxYYCVin",180041
"1GsyYF4X9ZV4rTUuPmcAgHSES4d2q5s96m",179049
"1P3dfT34gUDVy9TzNfSSbxtqw5BmVVfh9s",173919
"17nmCmgtyQuLoDYg8SSYs9LeYYhkDLP6x5",180132
"3Ld2dVfKbcmxCy87w3uNsPhoLKxYhGbC34",174107
"19V1DwENeFf6cwFu43vKLrNTSKAFsV8uqC",1054731
"14Z3MGb1odmhuF8CGiAN6SCNaAuanceiKR",1011525
"12VGwkGojji296ZGC5vVgZQFjWyMD1DCDq",1018210
"13kWabKoxg5LSHZeZ49igy1xbvRKFFgcUd",1009317
"1EJfczRepLbyybYpHSMc7cahZTV978eEwm",1026124
"3AySUoYQXmXF5YrdjG3ip3v6oQB6C3ac8h",1036497
"1Hs6yh3GuaHVK1hfRay4oEo7vdRsq9PZPN",1041432
"13GF2xv3zC3RcrDmhQCaYKGVHjGiDNoT9K",149442
"1JCr43z46QaLU9VDLr5yfHmLaHMt5A9z1F",143981
"3DxdFt4JdQqyysZGzfQCZvuZAcJ1NaW2h2",152413
"16AjgcwovybdrNkbYA4sg1u6Tz6JHoBD3n",145414
"113svxcufhhqojPoeARWgbQnEpaWi4Tp4F",151219
"3FX4kt8cRN77v88c3YRZD2hxZ2nJABSP1a",149161
"14hdo5mkovBPDyxpm6LZ4HuQ4qQhsRJhCg",153269
"14ftzXLTcX9trXsjgdF8GYrfYJSeCQd9go",146012
"18wKMZbyqsVodZHZXryzwQVV4o711jfs2t",149582
"1PE7ka9WtSwDCGtv173Ln9BqQtH6CGa82e",149179
"15WXRXgfYqobcs2mcGUnWPV1t2KinUjKj8",147611
"14b31CNgdUSRLtzMooJ68oVfV7eraqUEyS",148711
"1MZ8pWhmeQkcpYSQzg8m58XYecdFrKfJ64",150902
"31vucVrrzCabz1bvTQDArMeaUopZ4ng3GE",150712
"1H71przKp44muvQTLju1yX8PGdh2q3vUWi",146427
"35dKvUzvR9fcMoLFZ83bJ7vtscvmHyYQ6c",152888
"1ERhyj5hFqP6WbG5rzkgLkPoYjHB16bpWm",148570
"17d9UJjBqsc9LZt2F7WrHH1m9sGsXnuRML",145526
"1299wpbAbdZ5vP3ewnppGaqN9PeUqYtPUM",151886
"14mwBvZBsvuNdEiMwG5mRvhb6fiunDKktb",152483
"188yqjjcf9DEJxTNTb6KnEQUJHamaFau65",147369
"1PJDzpuqZLc8WJ47v6HzVJLNzJpfDqVyx9",146029
"16DsLwQuAke8YfUHX9THvb5xYZWisZLWtS",4192973
"1EYDH8g6xSwMJ7T3HqSTbHcs2Hck6Pem5V",4392599
"124YoiaSaUssbBeP5RukbSN9Evc3UJfwPj",4628084
"1HiUXXcAiKHKjkmaPaaSUZi9sGtfFPSGEk",1205915
"1DW9d38Me9SHyEr8NHtR4BoJrDs2EHMAK",1112445
"1AwpyR1PtqByM3DLGZb6Q2T4Y8xrtqGZVE",1172452
"1JwDTbCsPL1ako9NbLdmvqyjjPkEMSPdJb",1541374
"1GHekntRtDmjVfwjRZC1WxQwfQmnANqPPA",1599925
"166ZcchzSdhoDGTHmriQapHwiEDw1ifBP3",1602613
"1BvPBMTRvz174C6CSFJfzaQHSLgjERDjCN",1595433
"1DoKtzsc4RsDbdxZxDRxMqW4shoFXTQCjM",560789
"1GdVFxkBiRT6jQRxjJBcP13Eiph4W5cqR6",560058
"39eXAK4V6RgCJHHh7zV8ZzMNnHgWY82yVq",553943
"1NBWDcJaXePNj2JWovqWprjEozMF6Bm7hM",556752
"1EtuayuA9XfcL6HkJQ1nn1UyZoFvDLetiM",561429
"3G8x6HCaqaMBzSPDSwqq6wuHJ9jpemN9oQ",554242
"363VsNPadiivyXzuvNKsejAdbmbdMKrm3B",558837
"17mykzmowvTdvBy2mGoxkT5pWbsyrcG85H",558870
"16YyjrxRH1S6Nn8uFmG8ZmN7KWyHMu7os4",555210
"3E8GWYDXSxQqhRhQirhPt69YGj29XTGNTo",555087
"38nmXybrod7PMczcNiPaDVaqCnbYQyBYHg",558745
"3C417rrcDcRj87DkEb1mV8Fd6mhbfNB8TF",554391
"1J5GVHUf8rx7koGc9FcrDpSHSQcDfuBevp",6017
"18hmTpF3ZBK8f8u5wzaoaVHXcu1FU9AU5",5286
"d-0809e3c20ba0e9fd6a13163ce575e1da",0
"1KxeRuoJayJNRF7Byax3TaNgcHSQaTnk7G",2730
"1JBdRTgqHuVL1j8QNtJxhJjPoUTcrGZwz4",100000000
"16N6BgTutqBde2BqQ8pL6g1Hw4cJ1YoNjf",4500
"1HPex3nV8pbzaLgGEk4WwiWmWhhycY6SeG",22431
"15SP6dPuvCRdovrR2aCzSmvKPionNh6uXy",39774
"15kjt1mYXZcEQ8t6LMMbcYDCfYy74AHQXP",71386
"1HFPJp68WCxRvPYnirEi6Rgqzzzqhucpma",81690
"1B4EQsx89SH19Jia9hLH9inFtHaszxTLNi",37759
"19aXWB1vBKatyUDxBEik6NaDFkFZDt7UUD",168500
"1EVd56YZvUDzTXvBf6V6PJQLcJscYPR5cQ",80817700
"1PqjVKd4t7HkwtiMghz6d9uW14mWaPhfc5",2751070
"1PeNYVANrfvoUAsJkBd63XY5JdhfN2noCo",3130462
"1PCZ8kE4uPUYtGwoiuGXMpUuvEZXTQsFYx",2046172
"1C38feYw2LAYGdAUK5jw3jRLAsdWoubaWa",79661
"14tqNHWxQ7hjdsgPwsk6M6viLDnKehAEVY",61617
"19VMzRYLVMyBHR8zYfq6AbKfkKjyGXFN2J",11263128346
"1Pe1rrLzNLV6omW7JypUPRjTDwydh77uxG",800000000
"1Pe1rrLzNLV6omW7JypUPRjTDwydh77uxG",1000000000
"19H7GiwmkthoHfnbo1R37LxTEHhCstyzNX",285873
"1Pe1rrLzNLV6omW7JypUPRjTDwydh77uxG",1000000000
"d-8bf84ff1033aaff368f1ce3477c763e2",0
"1J1DjNqyBswLxKHb1QaSWHkrfKRrzVjwNx",125510
"19yyfU2b53vnqVyCr32ZwcQpjL8Y4i5gw",1000000000
"19VMzRYLVMyBHR8zYfq6AbKfkKjyGXFN2J",10000000
"1iZJrmB9Se1FPbD17URsHK2NJ7hASABKJ",10000000
"1G5c74wwxjSrPUiUHsnmRsSGgD71uyBjH1",15000000
"1Ec7gHv1eCdAtg7gXvWx3zuyq4UTLphou1",10675826
"1MBLNowVh9ekr7s9RPDLFP7cF7pUVBt2W2",2730
"d-eede48af959eb65018691d664c3b1df0",0
"1CLu5YPZwJYzVFKHrvAvb6V2jfoTZ3Mch8",2730
"d-57fca9da4b71ec3a878c36d66948d3c7",0
"d-9938188c8c65902f02398742e4047362",0
"1N8Xb7JE6kKLiuaj9kMNsJjRg5dCHgGQNX",10558
"12KSSWKYv7WbyZEiccM9XYUEQa1YtcRM5z",76976
"1JXE91JNFWMb2LMA8MHzcJWjm32uoCvzFF",187544
"1Pjh1TkTwSy4rRnY75dUY1aeesEyTJ9Q8o",10882
"1He2jbp2P4paCpK6KsTRCS6hsnNbPQNFUU",20000
"13cDEASAxj3saNZdoZzPD8g5AcKq9tKdEN",95259
"1NB4nhNdvSaRdRWJt5mExqUtU6yu7X8coG",1947400
"d-e37aa04d494b5626b93f8198ba7308ea",0
"d-dee63f911f56448ca17ca9118c65d9c1",0
"d-041085234b311912a608d3c0d468c8fc",0
"d-3b3965602e3a1bb1bd263011c3e597d8",0
"d-b509e187ac4682f81dec39b0d651a6dc",0
"1LUz7ki7rosC7QvdPn2uW7m9Su8FFeoRPu",305615
"14n2i5qEHhAVMFbKrVb8x4NkXwWRAZtu5U",29878
"1DUvrYdoBV96Ax5TzQ45oyhtFaNEn13P2Z",1083600
"37DHxWkunu6Ws65cg5LV9f2Ex7wped69B3",30000
"34sNQh9R5zcWYb67ykr9nodNvpbWRQnUrr",165368
"1Hb6abungGMdUAEiXSzEMDFCgaLLRVpmxT",16640
"1NaFkBZb6UNH2V9BBBXYZFHN2E9tDHBp4u",23593220
"1ETsFD9j9DSu9kmdScby26U7kVPWnzvhib",20000
"3G1Via13aPMdo4qcZgj9dqxwsztkWoreY3",400000
"1GnynnSyubqs4GFVyZ48fo9FeppY2a9DQo",208967
"1GRAccxaNsSwxYK2d6ZPb5nrArSnbcFyug",405515
"1LToroKKAaRqutQgrpJeTCEDBvqiLTSSq3",8962
"1jYLQ9CKzQnxqaWaVySW2XaSkHsKHZoYt",24056
"3N3NX9QnXTF9D8GJ3yT9czYrVU2MLkBk6j",302390
"17JMUfqTkUGgJhEiHYLaBaWR6MbAReUUNN",11321
"1AZTB8Xa7Gi5HABdJFxDvx2ZvYgiRY4rkw",43156
"18P5MejE4cNVUk8LiX2FZ1fKxMbtpG2fS5",118000
"18Vt1Vx8pySFVSJn6xrKtNdn4CWRQMFjJq",976082
"3BNsAsyqncuHZh9ia2KSt4qtQ9t6FrEb2e",204248
"12bR9BgEfdUgkekJyCshntE5V2ivpH9m5z",20048
"1JY5ZbnDw9zvPxi3UB73RSDwNru8P8MXeZ",15132
"1FyQv31YFNoMRgHpjkZ9EfPngZQffHb4NF",12132
"19mN4k4gGqvxhApjwUb6GYU8r2Y35uT5fa",3283
"1EMtdeT8VJbRq9zihN8e8VqCK8Ebmkx1Y2",1053
"167KHhrHKX4P5W1aHsuHhFyYdS47chUxFD",11432
"15fQSSivvAiNx2GfuSBzdLkxhBFjA9auLT",1688
"19T3jCaaXdzoztAT6kYrq4xAugEGjBsns3",2251
"1JrkkLHXgHkj4qVxhYFGF72utw84AtXJqQ",624
"1GQDG7mD7c1nTmFg7oTZRefMZkdgfJBbjk",9533
"1GyZmEH7nhYvLvwFqvkw84XMn9e5tpVi6H",591
"1EST7aFY5vJ7dq3MbfLP9GFyhe6URsaSdf",1064
"1KhCr4zyiQE47ZejMcN6NyG3ZggaoLHU2v",889
"1Apg7YC3QTZFpZuAnDbJ6v7BkMa1hU4bKm",5832
"1GhoEhzKfvC96uQ6ztSL6SVCPM4ctPycvY",818
"1Crypvxo2cqu1mnzAAbT1rmmgL3QzeNsYn",3017
"1mdg7oUTYEDB3QjXRsRZt9MW9pJMYAN4C",17937
"1AYTiDmUarJWP1KDEcRpFuNQEUDDpbgEgk",802
"1CM8991gona6jLX8C1tx3NbpDYq5SnNQ97",18751
"1MWtLn4xUN4bbdD6rSvMMxbmesWKa37xva",1532
"1PWfDJrchERuFbVorCEhgEV6Fo6f1zTwwX",1513
"1MPf3czzDiZoAF8nbc4pqAcdhx4ygvbcK8",1882
"16f8vVPWfXpnWc9CmA1fMrs1DPYFdDyoTZ",1379
"175vb2dVmb5uC6zXgyKz9uEZRPzsmxFQN6",4034
"15g5cEUH8P8L8T87CeqdQhfWL1XuuyZVSR",4203
"1MmTBJdG2M97U3SU36Y8VuXcV66AR1x9Y9",9035
"17aUvpkqpvLvDcgW813osRJsfMqgHLWGJW",6723
"1Poe49qyng2CW9BsfzxofnTUFN9jEaKiNJ",709
"1MA2haxXfgKYbJkD7FQ9c5AqW6dPf9E2Cw",164259
"13YxVdniDiM6BQW2nSbyqdu1DR4pMUrPPD",548
"1FJxmxEMpZo1JuaU8BStvuJbjvoMdhHSGx",1915077
"17Kt3JQAnBMKkqJJyLYzNxgojQCSPJeVa8",1022
"12JvQNRfRLoVDUZGy9STjqjrDtCbWciA6h",14742
"1G3yfDi2QGRYQXswKB9qdhDgwFeNi2u2G2",3487
"13qYgYXNMAcDGcAFLFfkAvFEMiKoMJojD1",6195149
"1EZDRQJPVP4GgnGjxVXDAHFK4v3App7fUn",5728
"18ZkLhfFyFuAC4vjC5Hibq98PEafDL5U67",3800
"1JQK4TXBt9ErQG4X3yyV6RcyTCtxDs7y2",2531
"1HpEa6pMNCFMwWuNdp2A4r2aoDHW7c4FpZ",40900
"16MdX4cKHKMAmVkphwjNTD99FsDP7db9FH",2105
"3J7WoK6DZ7cbMdp8AFogWiixsmBJSApFy8",658412
"3GpR1qnCCaSxjhRmV5D9FLma5qytsZNRZk",291242
"18WFuA4Uuk2pi5g7ZBmcPKaDra95mCD65c",9301
"169ZzpeA3B6oXqd9i8wdwVz1vkkFttgHz3",5904
"1G8HThZzAd6tCpKTEgb3seFDhsZQ6rEPaD",34000
"17xYGyBHDf2DeL6MqNxJbcijNFtj6Bb7xk",20348
"1998qBtBGWYoG87ZS9NHSZBwkXaQqpWYD9",4028
"1LkkNf2zKssV2KhPm8P7WmZgK4fPrSEcZ",5646
"17TkuLo79TDA4Up3Vs1ofYnEhgAuFM6fTN",1492
"1KSfHKPz4FhFoEPdbrdi6SJoTTLjnimub9",10278
