"recipient","value"
"12xt5DgG1q2bucgtR29XMyjytngTWJPysw",15000
"1CM6gdJj328J4iYYNJZCJviyy8UKUG3dJF",61000
"1AdhuYCTKqDDZat4tyUwBV6RVpTb42Qj9L",20000
"1NfF238phH6vdB5XtffkVU2pWYGnTE84bk",68000
"143DEAXjVM6YWbsP39R3v2NuGvUKJRoTS2",20000
"1Q9zjfWgQoViAr6s6sHj7RPo6mMutkHQUG",12000
"14tjVUEstyFZaDDYSqxJtr5o8vVvFMcDWz",126000
"15jR1kozV75bx4dgjKxp7xQL5zxTF1dFZy",24000
"149c5CfZwDUj46it5o73BLvKF5XUfnS3Rx",12000
"1NaNS33vGwSQvE2Ljhmm5kcxbYotWYFG1Q",12000
"131EictgqeonCvVKknhZGE9aSDyMkMGB1u",24000
"15kWdZ9n8wCriM122gsBvb2o49xVHtSU6z",106000
"15nrgT2wAoyS85ArjyykA5PrhJYFDFVkQZ",72000
"1HWggnPm8nVGpuGenDpcv12GYZGF17RTA8",12000
"1GgrUVUNAM5dv8WXrEXFMhEQpfR32XkmKw",13900
"19HL6wgedygb7hQQXwqN5wkxEPKhwuB8Qf",39000
"1DeLvwcaiXzXJmK5462p8zwtoCUkBekeT",46000
"1Gah2LPzrz5PaREEsRFmC66uhcB1qr4AuT",64000
"1JWYaBqyHLMky63Uu7qnmWFWVmfXEqpxuP",2033000
"1EjbP1wp5QQJN3B1KN4ApPsMTRwjeKLvmC",20000
"1KhUA38bXgPZNEa7FCHMhmKMjZeXSuauvC",80000
"1JVpZuY3jMuSbqv1yugsoksxLb9QkQE8ne",24000
"1NSHUoBSWwVvL9ZkGsXcj5cXv6rhsipewB",36000
"1CaxaTGZFg9e8mxp4eT5hAx3JRKSWVB1kT",104000
"18TWgPc7yWsogEXqavm1zPCbqtdn6p8gtY",40000
"17tkN2VBndMeXVR9DWirXiyF6cPpAutbi4",16000
"13RvAS1ph5Spy5Rvs99tvNp35fEm7Y7RBK",16000
"1JTMAphhsH1jMJ9jAWSJ4NmLVeZuxxdVAA",88000
"1E7n6nrH9V9mjtNcXgSmNSDFQjdQNXmfu6",12000
"1MHUs312kV4gWaYmUpAz1vwkEC58qEo4Ho",20000
"1HbJtvjhchmKcbYwJxZPMiCnEQQX5RtkMN",28000
"14BB2yoqR4GhBZeRmJghh4p3JxPnrZz1pY",12000
"1KVmA8L8Z7xuWK4nAv4EgRPXSCXAc13qRf",32000
"15jE9aRcj8J1gikBV757aEmAoGySCMASeH",12000
"1MHjpbxjgUGhYaFX2qi5coNwjaLGR7Yx7n",48000
"1AzqF6Q9mZx17yH7Ks8KfVc21qwHKZCDBS",20000
"1KwMypyPEU3ku3D6ZNFRbDwVuoVZiLpaXs",193000
"19ZEBYNrUKNj9nAppTGkbyVp9sT96Mj6Qq",16000
"1QBAgBxTGfgqwnY4CNKu25vso1u8UCTaN7",64000
"1BmFs9jpDJUsH29Thkj9Gg1mMBqjPiixGu",12000
"1CP6Wrx9fY962434Wdm3ciYyqN3J9SKJPA",44000
"1Fdp9LTFTovqiXV4tkj6zSd2cWuyqSX7oo",16000
"1M9VKmf8gipVytsJpxbWQL4pgxd85Bha1S",24000
"12h5JAYE2DHs3SVVWgCnpS4LdEuHD4JBNF",12000
"1NpTsz372y1jxefgFVKYoQJBcNekbiiFQf",43000
"1MjXiD7BTXfuyrmodjS9LbdhagARq6BrEu",12000
"1QACNBQgBPBUJh85nnt23LwngrnThBigZv",16000
"1HcUWgLprrXX3UpXbbmLjdJhe6ZrNBoPFp",12000
"1AFSoPcsFSNYbvYMxyk34sooN2wTmWTjdc",28000
"1Gpoekdm9FfuQBsbL6zASAK1PJ4QzdKGB4",16000
"18tj2ZybEx2i7G3jL7k4iZpdAo1m9Ea6pa",36000
"1JCwRn1B8mFcugZCboa8qC2Br7fwQr3bVk",36000
"18B9JPezTjLVJgPUgyaq3w4jVfcQFTajHt",120000
"18uu3ZStHztj6TijVTgLZXyTHb3zGx9Mrr",16000
"17HfAecGWwdPJQMsNFDEU9VPkg3Raz6nuf",16000
"1AJaRmEou3rxUcyRzHAmEHHdCvqCVGHcMs",12000
"1FKNnctwobwdjK8LX8wjwhRbap8TvZsUbJ",20000
"1HkzgYmfCDRJiLGkqHK2fXtqLX6hbAByA1",100000
"1MgXQkpWAvsUdrU81aXqieBi626ED8LKws",36000
"14HZPcxSMbdsUK1u7mQXPymb6PDxK5xg7z",36000
"13SYFoQBzCXR7AcJrRNKGsX7fDpqVtsU4C",44000
"16dKoBpjTEUhRBAoQXzckSbPYUavFJom5U",56000
"15oyi3JPxbGbPWt4iUFFG3uXYCVSFvBgx1",105000
"1185j6Qy8HXnp79ykhqeHJeeQef1FySRp",86000
"1HX4nkMWAuuKMDV47MS9wVZFoPpwAjqyU2",285000
"1E2Lv4kUNAKyB1drqDtxGsn3XjTL7zqVz2",185000
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",128000
"1DWvgdnAV3u632gcT8tyMCLwqcnTemcLbg",10750
"1M1Ezsj7cEpawS9kBKcWjAeXfZ6PDcAcVw",184000
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",94000
"1DDJophNGtYNQiTxRfeTu7pAsR6gPMNK98",64000
"1DRPfdqTSoBRkxZVNT6AB1QLFxu3y7oDVv",20000
"1KrAhxt15k39BwQhWFi73n5FZmZhqewXiH",12000
"1oiGLWGcthYqWBJipwwuKJeQ6uRpjGCmr",16000
"1J9BxVWPJ7Uj2StjUmXJPNpFkCn9gyLJVq",20000
