"recipient","value"
"13bsZ8EogwZk156vyRPZ9P8aaFTHJ6SowT",5000000000
"1Cp5am8arvWtooaGARxXm4ar1u99iYui2b",5000000000
"1EzKPij3K2dhDJRsBpEW17d6zMqa99RXJu",5000000000
"17Pd7DG44Ar3gnbQrVUEkkcMpABAQXsjKU",5000000000
"1DpgRcNSDg8ttKZ7vDurVC7SiUw2FeHSik",5000000000
"19CFkFNDabXtUnyKVh48DNA6fWt96DJwQV",5000000000
"1JrUyDCUbaY22zb4EZTStqBkNTL3xNT8BT",5000000000
"15n7hPhzto4hbSPcWQu41C8tzqMFrxg8Kx",5000000000
"1MPUtoMp9drmQ9vxgy3ZMDQqhJHFe4EGnv",5000000000
"1Fc6dxxrsD4TwupJDah4nEh1zwQyR7n97N",5000000000
"19VnK3SFLMmmHmzRp7SMvzvnh6zqthKzzx",5000000000
"1N35Z55YRG38aJkSE2guAZd8LxrKhitrbv",5000000000
"1GYuyvzJHxno8FwZMBLyryLTTzqDYx27ed",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",10000000000
"1FZn7odtbWwHdUJ5vVGLDrm7wYiHDrgpc",5000000000
"1M36tC9HQa8PTtRLUDppAk166dW4DPpRAG",5000000000
"1JB8C57abBX9BX3iDKLKUiC1MqoB1FEQcp",5000000000
"1CdkQoympfvUf2jBuTmeUrCYRfmEE7G3zg",5000000000
"1ANwikYDHSs23UsPhNgV32h2f8uFdWGhL2",5000000000
"1V2z7mFF83BKaFn4bAacE1t7YRnwDggYN",5000000000
"19V5Mc8tB6G18L7hDZNnsa3vV2FUjaoUtv",5000000000
"1EZ8v3tHsJt8wNNV6pbp8WV7XNJj2H7945",5000000000
"13ZG1kmR4WUJNEgKVygNL3A4Q5xovj9Lw7",5000000000
"1EJaPpz33tkC1hEATfieUEqxx4mKkKZ7uF",5000000000
"13zAxktmqtUainuQBji5o6mSuiPA8tB6fX",5000000000
"17KHSpZbjt96Jp6bjgDJuUDWAtetsBG3wN",5000000000
"1Hn7juHLgHgfuK8cxxdDB9244xDZ3SvNhm",5000000000
"1A7KNBfAQ7oeQqaCxXYyt6eUNpyfsNeDMC",5000000000
"1As8cTDnNFyPRmpdqFJHiVhgP4GkmvAGp4",5000000000
"1KUTCa4uFvKh6of9nC3y2T6x7ue1MTRdQ",5000000000
"1aGdtsv8z9XgjerKYdrHtknEzZTRGF9u3",5000000000
"12ChBS6hS9Q6GaAqFeJ5kRvric3TxTnutm",5000000000
"1GBhzx3dwF6YTbxzsX4dMN4Zkhm8FSC9qs",5000000000
"1NtDLaU5Vkyo3kfY1wuBoeYc6vHBRa9ggB",5000000000
"16cLvaeXwqRtwjwLxR4bKpAxLY7K8PuZ87",5000000000
"14knGPFBtFbwZDCFBqEKW6p2NjsEHgBYNL",5000000000
"164yAoVv1nuyAVY74W3nUwqww8ozc4hRRN",5000000000
"1Dwa7LppiLPZmYY6TcaYRWfgdM2hCLcH5",5000000000
"14A2oVSAELzDNybeWdPyCDa8DkHE28gdyk",5000000000
"1Jm7UBc8rFQuDhDHABFzF5tEm7cdR1ekrG",5000000000
"1NcHwp36bnEwpYyULkaE66HfdgPZb3frvw",5000000000
"1BTuT8NMUyGd9CWxkLjgemVXGvoNedHXud",5000000000
"1LAwqXBJaFmBEjLXhc2TMjFoNRy4izgA7W",5000000000
"19TgrjGSGgLrkFYpMsDE2W4oqPZVh3nztR",5000000000
"1bX3RwK4a7Bv8fUkWSJnQN68LKAfqgiYp",5000000000
"13vDmkpp7zxJ4Y1xwHjGFLop7tyyDMDG7H",5000000000
"1PDrdoTp8qx2Vrh58PyWRLRJVAEpytpUUB",5000000000
"1Jh4f5jbRnfd9xnwrhjm26qABeuY7dveRp",5000000000
"1Nc8xisKRx5HCU2mQ5Af6WpSu66nQRub1i",5000000000
"16ze4tTjoS6wdUo73drLv9KX6oVhJXgjBm",5000000000
"1H8nufXpZRJBSiyU7eRD3tVDY3jvhogyKh",5000000000
"17KszNsehF7Rxz8g1n9MoT9hPoeRchmEVh",5000000000
"1DtjMEa1muXzTx6HoStybnyNU26RacaGUJ",5000000000
"12W9wYi7RShBRZKPC6uijSs9MnXLrZWhUX",5000000000
"1DZ2MWbjeQv8EcG35FyhV454GxTPtqzBCm",5000000000
"15417Sren2gACrttHK88pXxJrTBBnWD172",5000000000
"1LYwq7D5DZj2sZu6QuVN3Ebu1mjhDhuHoq",5000000000
"1NUoeQnBB9QeAigU4r8iApsd4b4iiRpN6V",5000000000
"1J5A6R1qrV1Re4iZ9CAEg8Sf2SyKv6Rz39",5000000000
"14DFWndwCV4i1XNTfY1EovMmBm4a7rdt8s",5000000000
"14MtRPSnv9TKYRA65NX1iE4sJ3sS6Epygg",5000000000
"1tbQro4jWCQ6ydtrPrUrh4rm2T66oXadZ",5000000000
"1Cm4ZiSHwaxK6rT7cbqhWtxTGjcbSrWFzp",5000000000
"1BNVM12RDnXhELxRh7VL6C4PN9LkqfaXiH",5000000000
"1FCZgnHKJctmiJakptfmTt4H3kZ4Pqdhj6",5000000000
"13rm3YD8XgFoTPiVY1qLP3rxk2gQyTkPFN",5000000000
"1N37qvS6fkzwnur5oyMUwWtoSfwJjyE9Dr",5000000000
"1FhCttLRMYEw93j1xMm96LqtXpehg6tprP",5000000000
"1DoinhA4DpiM8HqK1oxJeDAFBonbUjXoTe",5000000000
"1Jm6CuZ41gefQoo3HHWckupMhuFBWZPYHX",5000000000
"1JRjvzjkhLrRkQqf1vqJ64RQSBiXNNqvVi",5000000000
"1vM7hHg4z82CKSavwF5VCXeY2JD3uEQdE",5000000000
"19h7oPeqkQeQAqKcNTGKkKr1Xd2AZ85xL2",5000000000

