"recipient","value"
"1JQ6r2UJGQptUwmPTPf3cVaWC71buJtFKq",1
"14kYeEQDmJsZCseboNEDEY6cvHNmXz5pRF",1
"1DVn6x5Zc9KohzAY5CBFPFr89J9XxCGyhZ",1
"14xD4xeTag3dd9vw6gBXz2Z6nGpTdWRMvQ",1
"15nfKf4X8LJaMLom9smpEymnU8acHCSN4f",1
"14xD4xeTag3dd9vw6gBXz2Z6nGpTdWRMvQ",1
"1NuHfCJ6EAFdGj2MHnAF1JqB3oY1N2ke8H",1
"14kYeEQDmJsZCseboNEDEY6cvHNmXz5pRF",1
"1JoE1MkuWEfoX85BL7KUUAWRhUgFjfVTUu",1
"1JoE1MkuWEfoX85BL7KUUAWRhUgFjfVTUu",1
"1JoE1MkuWEfoX85BL7KUUAWRhUgFjfVTUu",1
"1DVn6x5Zc9KohzAY5CBFPFr89J9XxCGyhZ",1
"15nfKf4X8LJaMLom9smpEymnU8acHCSN4f",1
"13aumX5RCdRRo951Zj7MHaqARt8us1nzLB",408184
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",12800
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"13BW4uXZDfukuaWAM1woqxEAT8K9aWAgAN",28000
"1Jim2rvUeprEbEG4AGCWkCwhZFATHAhG3M",14400
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",8000
"1L761eRZ1uZ1pmyma9MXfD8CRyCeXq8b8X",13600
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",28000
"1EPfS35vvyBZMyQk7oTCXGj8KVfn7BFQpy",50000
"1HTRWMS1MkZHmYHCDWVAue6AJPhSwSYB9v",43835
"14mM3qpFhYZaXjpTkeUXT89hgGGNj4pfJY",76007
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",49447
"1GvfbXXVoNgSQdu5tpKVWftvf2hye5zHHw",122171
"1KG3XoT5NUins6EhrrxhfWhcMn79mER3WT",1400000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3436871
"1GCsc9wJcyyW6p87e6PYs1Su6q5XcLAtXq",1
"1FZf5xmbfrNHQ3bwm4covUQmH49RaB8uBt",1
"1BMEkn2MQR32pGAipTJrrPTBidgFQtV6q9",1
"1MksLYqUPaydqBJdX2Dr5t2HvbqZEXz5sv",1
"14ptsVyhkaP4SU1zMZD7v2iTjThgUDy7cb",1
"14ptsVyhkaP4SU1zMZD7v2iTjThgUDy7cb",1
"12HWPVhMgqYwRaqtXoj9gHmq5juUg5jtQ1",1
"1M2rgVkvdT2cXKk7NRQZaKAJXbQ9LZH9xh",1
"16p8FJ9ajvLJ7MumPBVSjMHXzddPAKmZsx",1
"1NtPTYToq5BMYsstZx44nnesuJi2wFwGbP",1
"113k2VD32aaopJV28ZEWt21Vh2c5gG8fPe",1
"16CtNhp8yTCjJwPBy6MkBheNxuKSb3uPvp",1
"16YX2UfqV3gx7K4s2MdiiE7Paynww2LMbq",1
"17sZi5bux6FF9cxwbPA8i7Y3NY8SnBDh4e",1
"1BY7QUqjmfG7z9gqgxvHUuVCBAiKGKuZZi",1
"16p8FJ9ajvLJ7MumPBVSjMHXzddPAKmZsx",1
"1MJufciHLBAjPGZY7wYiZYqacHPANY1qeL",1
"1387jzCqLP1Tk24sg5CXZkZdXRc9KYGw1d",1
"139NMgricMfoQ2uUJRevRAVqgwsXYqeHEM",1
"13DYzL7ra6AjbqYFKzmwdJsmKQhY6vQsgL",1
"12HWPVhMgqYwRaqtXoj9gHmq5juUg5jtQ1",1
"1DbrmcQprUdtZwe76NVMhXagcENHFc9iqq",1
"1DbrmcQprUdtZwe76NVMhXagcENHFc9iqq",1
"16CtNhp8yTCjJwPBy6MkBheNxuKSb3uPvp",1
"17N3KaYvXJmiaqx1BY3dcTvtWdinsGvZgX",1
"1CnxNZnY9F8iMknZZJX87GVw1vg7VmqBVm",1
"16YX2UfqV3gx7K4s2MdiiE7Paynww2LMbq",1
"139NMgricMfoQ2uUJRevRAVqgwsXYqeHEM",1
"13DYzL7ra6AjbqYFKzmwdJsmKQhY6vQsgL",1
"1Kt5z1trbSYSVksvUKAbrjEWFjzt1c79a6",1
"1A4663Yz68QjZhFpL2DtT9zdEdPdB2cMHp",1
"1P4a2Vsyii5iWFbXi1HFvchwaz144UHw9x",1
"13negTmFDgdsEP622fvJps7rPD1uVcHBUC",1
"13negTmFDgdsEP622fvJps7rPD1uVcHBUC",1
"1J2a1tB48zG9hY7oDC8axt7CjAXT2rwSoA",1
"1PZiU4AZyTVcEHPtha3eREPswyQVrEUQ2f",1
"1Kt5z1trbSYSVksvUKAbrjEWFjzt1c79a6",1
"12HWPVhMgqYwRaqtXoj9gHmq5juUg5jtQ1",1
"1K71fdQaMK6BCH6ouAxdGvNev2RkrGakNP",1
"173usr16pGNANpQyYznQgBDm6Uncv6tQiz",1
"1C66DECDJZ4xWNQy3GoCkfdTHmpAecGhyz",1
"18T19Ci2QHJa54qsoUwPsViVgx1cJiJBx8",1
"1CnxNZnY9F8iMknZZJX87GVw1vg7VmqBVm",1
"1BMEkn2MQR32pGAipTJrrPTBidgFQtV6q9",1
"1K71fdQaMK6BCH6ouAxdGvNev2RkrGakNP",1
"1Kt5z1trbSYSVksvUKAbrjEWFjzt1c79a6",1
"1Kd6EPQhDcK3GJDpF4UJ7dRdAaerJ55U3b",1
"1J2a1tB48zG9hY7oDC8axt7CjAXT2rwSoA",1
"1P4a2Vsyii5iWFbXi1HFvchwaz144UHw9x",1
"1Fjono539BJahh5percfFo5XXGa9XQKLTB",1
"113k2VD32aaopJV28ZEWt21Vh2c5gG8fPe",1
"17N3KaYvXJmiaqx1BY3dcTvtWdinsGvZgX",1
"139NMgricMfoQ2uUJRevRAVqgwsXYqeHEM",1
"1C66DECDJZ4xWNQy3GoCkfdTHmpAecGhyz",1
"1PZiU4AZyTVcEHPtha3eREPswyQVrEUQ2f",1
"1P4a2Vsyii5iWFbXi1HFvchwaz144UHw9x",1
"18cZyWkvyFrEyZ8eqtBbKQMZFg2P2YxDvu",1
"1HE15QQbRQC78Eghy1ZQYbLJo2CJfoUEvi",1
"1MJufciHLBAjPGZY7wYiZYqacHPANY1qeL",1
"1PnxCCb3YCLehYSeUaqJjmvbVxEzRKp19A",1
"17sZi5bux6FF9cxwbPA8i7Y3NY8SnBDh4e",1
"1GCsc9wJcyyW6p87e6PYs1Su6q5XcLAtXq",1
"1J2a1tB48zG9hY7oDC8axt7CjAXT2rwSoA",1
"14ptsVyhkaP4SU1zMZD7v2iTjThgUDy7cb",1
"1Kd6EPQhDcK3GJDpF4UJ7dRdAaerJ55U3b",1
"1K71fdQaMK6BCH6ouAxdGvNev2RkrGakNP",1
"1HE15QQbRQC78Eghy1ZQYbLJo2CJfoUEvi",1
"173usr16pGNANpQyYznQgBDm6Uncv6tQiz",1
"1A4663Yz68QjZhFpL2DtT9zdEdPdB2cMHp",1
"1387jzCqLP1Tk24sg5CXZkZdXRc9KYGw1d",1
"16p8FJ9ajvLJ7MumPBVSjMHXzddPAKmZsx",1
"17N3KaYvXJmiaqx1BY3dcTvtWdinsGvZgX",1
"1BY7QUqjmfG7z9gqgxvHUuVCBAiKGKuZZi",1
"18cZyWkvyFrEyZ8eqtBbKQMZFg2P2YxDvu",1
"1CnxNZnY9F8iMknZZJX87GVw1vg7VmqBVm",1
"1FZf5xmbfrNHQ3bwm4covUQmH49RaB8uBt",1
"1FJ79kznSisshfDcdaqkPA2Pa8C6LHB6Y9",1
"1GCsc9wJcyyW6p87e6PYs1Su6q5XcLAtXq",1
"1DbrmcQprUdtZwe76NVMhXagcENHFc9iqq",1
"1GNEUwfhP64jMhVy5MXpSSFJsB12p3vMre",1
"18cZyWkvyFrEyZ8eqtBbKQMZFg2P2YxDvu",1
"1BY7QUqjmfG7z9gqgxvHUuVCBAiKGKuZZi",1
"16YX2UfqV3gx7K4s2MdiiE7Paynww2LMbq",1
"1MJufciHLBAjPGZY7wYiZYqacHPANY1qeL",1
"1MksLYqUPaydqBJdX2Dr5t2HvbqZEXz5sv",1
"1FWMGBe78XjzTFbWgLgcWa5XhwKMhHdmn6",1
"1FZf5xmbfrNHQ3bwm4covUQmH49RaB8uBt",1
"1NtPTYToq5BMYsstZx44nnesuJi2wFwGbP",1
"1M2rgVkvdT2cXKk7NRQZaKAJXbQ9LZH9xh",1
"1Fjono539BJahh5percfFo5XXGa9XQKLTB",1
"16CtNhp8yTCjJwPBy6MkBheNxuKSb3uPvp",1
"18T19Ci2QHJa54qsoUwPsViVgx1cJiJBx8",1
"1GNEUwfhP64jMhVy5MXpSSFJsB12p3vMre",1
"1NtPTYToq5BMYsstZx44nnesuJi2wFwGbP",1
"13negTmFDgdsEP622fvJps7rPD1uVcHBUC",1
"1387jzCqLP1Tk24sg5CXZkZdXRc9KYGw1d",1
"1PnxCCb3YCLehYSeUaqJjmvbVxEzRKp19A",1
"18T19Ci2QHJa54qsoUwPsViVgx1cJiJBx8",1
"1C66DECDJZ4xWNQy3GoCkfdTHmpAecGhyz",1
"1FWMGBe78XjzTFbWgLgcWa5XhwKMhHdmn6",1
"1PnxCCb3YCLehYSeUaqJjmvbVxEzRKp19A",1
"1HE15QQbRQC78Eghy1ZQYbLJo2CJfoUEvi",1
"13DYzL7ra6AjbqYFKzmwdJsmKQhY6vQsgL",1
"173usr16pGNANpQyYznQgBDm6Uncv6tQiz",1
"1GNEUwfhP64jMhVy5MXpSSFJsB12p3vMre",1
"12DNBo2hx5ZbiHA5WPWS6J4Q89YsLtJdTL",160
"1FWMGBe78XjzTFbWgLgcWa5XhwKMhHdmn6",1
"17sZi5bux6FF9cxwbPA8i7Y3NY8SnBDh4e",1
"1Fjono539BJahh5percfFo5XXGa9XQKLTB",1
"1A4663Yz68QjZhFpL2DtT9zdEdPdB2cMHp",1
"1M2rgVkvdT2cXKk7NRQZaKAJXbQ9LZH9xh",1
"113k2VD32aaopJV28ZEWt21Vh2c5gG8fPe",1
"1PZiU4AZyTVcEHPtha3eREPswyQVrEUQ2f",1
"1BMEkn2MQR32pGAipTJrrPTBidgFQtV6q9",1
"1MksLYqUPaydqBJdX2Dr5t2HvbqZEXz5sv",1
"1Kd6EPQhDcK3GJDpF4UJ7dRdAaerJ55U3b",1
"1L761eRZ1uZ1pmyma9MXfD8CRyCeXq8b8X",13600
"1BfQKAknD72sCxmcpinQkCVFyHDMx8M2Tu",16000
"16Ey2oEwajMR8yQG1kdwPVTwt2M4E9RN4C",8000
"15sWzQqnYCiYSqnbZAr3MbLHLwtesSHNQ5",12800
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",8000
"15Hzewd6HZUrTQq6r38vuvEbpFtTGzuAGg",34576
"1aa9Us4d3fbaRx5SNPgijJGK8MB8bTCpK",1000
"19boiBr8rJ4g1iptWRZ61C4xJmGNedV9Ky",1
"1H7KFhD1SNzcvZdXD8GuMvXpnemxG4DBeX",1
"1FJ79kznSisshfDcdaqkPA2Pa8C6LHB6Y9",1
"18HofwYgCwrxVDqjPd3niy7y65MyrVgg9i",1
"19utDZJcwNiQwdczwEpPqZrUd48bgR8uct",1
"1DDsYioGCPaq2VjDnpqCQU9VBaCxv9Q7ov",1
"1aa9Us4d3fbaRx5SNPgijJGK8MB8bTCpK",1000
"1KnsmTsXYY1TEPqsDN6u9BrdPvAQTjTJ2C",5000000
"16L4kYaWPSnD2LbCZayMbCMoJmjApT2PHW",8800
"1Kq1t8L7977HjGgesq4i5sk11VjHHya7d9",13600
"1EaEkNVCXv3vcxCQAJ7MUikDLwR2qjoQgr",8000
"1L761eRZ1uZ1pmyma9MXfD8CRyCeXq8b8X",14400
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",8000
"1KsErTykXnxjrRxoJNvZyNJBPcHVoT9KbG",12800
"1Acxhs6M7uUgMSGTHmWbBLxoDe1UxRsJrx",14400
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",14400
"172bBFP6xR95ifWAu6Qt22pDskqSsYuSy9",28000
"1GJfk7p75mcUUjb7jv6gdUFEySRjpp1UiY",13600
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",2848
"1P1XtureUqttH3cjsVFAe5fiXSESYeKLjx",1
"1QJXGSVbQi9Lcw9kiDbSoRXaS6SHE9xUgp",1000000
"169WythLkvs8KYG23FkFNo62rTLeFBRaHw",1
"1HNMpN65FtHEcra9BrPxP39ETTanPyj6Vm",1
"1M3iLK2tacZdVPLWUwbj3pZ6R2f8jxdpL9",125000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3443712
"1AG2h1MzpghvgjSNGTz8DzYiiRkkX3muKB",1
"1D2bNuNr2d1kwHvGFLfke3Qrm4Aut3vfkW",1000
"1HNMpN65FtHEcra9BrPxP39ETTanPyj6Vm",1
"18mTT9jnDcMGFvqH2cNzYNRoEgaJq2VCjD",1
"1J1pt4S3NHnVaaEEtGoxhGnNsic7kxjX82",1
"1AbndkMWSkfrq5BVPa7KFTBsR8HCHts1Lo",1
"19rvmkBwqaRE6VLFok5tUxGiErkrAxUkNV",1
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",10793031
"1J2ZYxxVzwiZpTHiRtLEXfMYTLa5HeS6H3",118050
"1JgtYUyJ3Yjc5xZgeho8vjrgYCEzmR13bt",13600
"1JpUcXfTULuPreRqLgENqGSVqPDhxWzeT8",8000
"1BfQKAknD72sCxmcpinQkCVFyHDMx8M2Tu",16000
"1MZVzTSYnMBvmrGHEShnc6xWUBYgQEEQqZ",21600
"1EaEkNVCXv3vcxCQAJ7MUikDLwR2qjoQgr",41600
"1HLNXQnhoTBN6y3FSypBp33NEdrCFAuJ64",16000
"15sWzQqnYCiYSqnbZAr3MbLHLwtesSHNQ5",13600
"12pzxCwhnYRGpPyMtejUqvAkrgB9Aqek64",1
"1NYwHbKEAfbHG4Bvqbk1cHsQGkYQA3Wotf",1
"1NPQdCTGHjvcEHvxPfJ5kg9CYqtLs8pxBx",200000
"1P3YzPnXrr7ucRZAaCqXW36PN2gJdFo51i",1
"1AbndkMWSkfrq5BVPa7KFTBsR8HCHts1Lo",1
"12h1C2e8zXifFY2m61TiBBqukCEawFCnMN",1
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",10963
"1KgcooK5oKYTHd17HMf5CPiQNe8Pj1WvZL",32079
"1FvZzKb1u8FQiDWvLVM4okmuzpNVtMrvZX",10000
"14MNTP88M9KwsntAoCpjfixQTjGxJgMBL9",4929061
"15yU9Yh79c1ozt85b35EzdXCchamxVQ1e5",2500300000
"19ZWM99G4gnys42LRWQH7WACo9JDVqVVjV",10000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20358242
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",100641538
"1AyAww7HaUDHUtZDxWBiFHzJy5q22KU58K",5007664
"12XD5j4yzmcX6WxhRe6L2sxZXPV2ikdnoE",2010581
"1KsErTykXnxjrRxoJNvZyNJBPcHVoT9KbG",13600
"1PLzAqSV3baDzUia44mTdVKMy63nEFjMAP",13600
"19gkvC9s8DSLsoQQondpsnMc9nfmveoQX3",8000
"1GJfk7p75mcUUjb7jv6gdUFEySRjpp1UiY",28000
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",8000
"14GgTFryLhgupGCTxr3wJTarm85DRPYEEP",16000
"1HGywpXLVUNo8NFPbDkDFRc7HiLRSAzD6A",28000
"16Ey2oEwajMR8yQG1kdwPVTwt2M4E9RN4C",8000
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",16000
"1H5S3pTbD2tGPW5dqB3JBbAm6ENx861CsF",8000
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",10025
"1S2gJBa781VZpBiq19hSnakvymBY8ThBe",1
"1S2gJBa781VZpBiq19hSnakvymBY8ThBe",1
"12WqRyErsZDoArsjeaKr6sN4UvDYTNYoWV",1
"13cy8PEzpy67yMeSZAuc8rcknN4C9zK8AM",1
"16M7vqi5EbKcu2CqwyCac2fkXjzjES5wK2",1
"1EPpxDjSGyn4ne5Q2bod6fBe4GuQK6GLTC",1
"1CknnT7LHfMvMoaw7qNQyDpHSFSPi2riKx",1
"1Es9cZeKtRoKRhNTDzaxJ467tjJ79G2urn",1
"1zV5DW9MRAPinuQMfGtUhDRGrrgCwPM5o",1
"1MQZwTCbD47pwKSo4WUQ27rYgTmHPzcvh3",1
"1Enzj96K7z8JCLQXRW9e7JdYDQvpMKxEAj",1
"16HvNiqLAb8gk3VKDAxXsz5gk7pGMqfEWV",1
"1Es9cZeKtRoKRhNTDzaxJ467tjJ79G2urn",1
"1G7eSgabxuMyyPo7bscSM2d1LpvfKPa8Zy",1
"1GuVV78TgNttnKqKJteW3NodXpfMQ7wmvW",1
"1CfqLk8DFwtSErqPD93ipZAcFBjgmMWjhh",1
"1HTXrRd5Pw9wpjjXiXCeEZiz8TkTk5WBNH",1
"1F5DLiSkob7LqhEF1xMTaaWFa7nNm64iM6",1
"1K735zqdXwyY4tSEXXYLy1oqLscS92qKp7",1
"1KS5zNbfKiXy74deXoRtieX4T17LUtqJmf",1
"17h9Tstdqp2fxfFnXwrP6a9QqYZasHHNV8",1
"13xwJivp6Wbr2nfgAvbqzBj9YM2BmcM5mN",1
"1AVaCx12ZYqjH3VBzViQtMWbSdzyNNMzzm",1
"1GwrXVeR5UgNF25Hk1GDDn6VJ966GRPr4t",1
"1DmfaHPYzVSV2xpR877EUcGDVTnv2t4qYV",1
"1HiDdKfQ3rYbsC6y4RcMY4nwcRpvRUYtvC",1
"1EisC4KxYifErw4vS3xMue41hVJh3ChyZh",1
"17PxgkrYfzPsDUiL5KErpuBWAyG9QuCLo1",1
"1EisC4KxYifErw4vS3xMue41hVJh3ChyZh",1
"14eZqFmb6SX5w2EERTmpHiyjFBbCxTBzov",1
"15FY5MYtCgvKA4DCprHU7WouiQnBGHYFkR",1
"133LYwhfsL5yzP5tkLyDd3kSm7yEmQyBf1",1
"1Mgbz8Yhv6drddMM5KmJYhH95PzWjsayJK",1
"17mt9VzG1XjDD6pzA6HSwcB2dksiQxMrmj",1
"1Enzj96K7z8JCLQXRW9e7JdYDQvpMKxEAj",1
"194rCtBu74uJwroWdAYTbFtZ683cqRkNnM",1
"15pabMLjm2DgMbQhvmR2kjpv5S3CkjmgUx",1
"1CPrHazvFXvgp1im73vKmarCpEES6VkD7E",1
"1BDzzKiGh7bnpaDLhGVuDnL9BcqXqZzFHm",1
"16uP8EvJdoXgc8KeQcZwTuGY24yPh22vcS",1
"16XDZMfspPwJYUdKDtV6Q1UoYhdLMikAVE",1
"1K735zqdXwyY4tSEXXYLy1oqLscS92qKp7",1
"1MgyXnxTbzMnjW8yxDxWQYyGcU7qbuDUyM",1
"1NdoNvGnc2CJmwq1wRoJkmn8jB6YuhD8YD",1
"16HvNiqLAb8gk3VKDAxXsz5gk7pGMqfEWV",1
"1Pff3zNDM1QpEpVYHbdr7nchpjw5jDNXZL",1
"1LuTK5VgNVdG8RknTbvphu2DPnkHJTUzPY",1
"14eZqFmb6SX5w2EERTmpHiyjFBbCxTBzov",1
"1Mgbz8Yhv6drddMM5KmJYhH95PzWjsayJK",1
"1ovwpdXyipEkX95M22RuuUnBHDWR2sffb",1
"1GwrXVeR5UgNF25Hk1GDDn6VJ966GRPr4t",1
"17h9Tstdqp2fxfFnXwrP6a9QqYZasHHNV8",1
"1zV5DW9MRAPinuQMfGtUhDRGrrgCwPM5o",1
"1EPpxDjSGyn4ne5Q2bod6fBe4GuQK6GLTC",1
"1CxDr7Dbr9eYDKKdoSjWZKSg42qcjctPUH",230000
"1GMN85bCJ56N3TK8VNDQn8ZuMZfE4VcwUL",1
"1J28kUbbGyGYRvDdowvXReYdqKRtAQEYkz",1
"13cy8PEzpy67yMeSZAuc8rcknN4C9zK8AM",1
"192jr7fHf7xGXK8KhTbFWnSETgPRA8AqN7",1
"1LuTK5VgNVdG8RknTbvphu2DPnkHJTUzPY",1
"1KCaAyXSjKcKxiJQBoRjnevJvkeHEBS7ui",1
"1LD8SUKRYeGzRB3oA6LcQrV2pKFGFpTbDZ",1
"16uP8EvJdoXgc8KeQcZwTuGY24yPh22vcS",1
"1LuTK5VgNVdG8RknTbvphu2DPnkHJTUzPY",1
"1G7eSgabxuMyyPo7bscSM2d1LpvfKPa8Zy",1
"1FvZzKb1u8FQiDWvLVM4okmuzpNVtMrvZX",5000
"1FvZzKb1u8FQiDWvLVM4okmuzpNVtMrvZX",15000
"18HofwYgCwrxVDqjPd3niy7y65MyrVgg9i",1
"18HofwYgCwrxVDqjPd3niy7y65MyrVgg9i",1
"16DdCAYnNH6PfJYT1DoPb3isG9BBvatPUY",1
"1ACP3rn7RJAcVXpJqemKKAyAGhjgoLWywR",1
"18Gj33m3J7SdKtVR4e2pPmfnq3z1Gi214B",1
"1CfqLk8DFwtSErqPD93ipZAcFBjgmMWjhh",1
"1Lz7Ho5tN5iohEhoCWVC8gSEKe4wJP8LB7",1
"1DmfaHPYzVSV2xpR877EUcGDVTnv2t4qYV",1
"1MgyXnxTbzMnjW8yxDxWQYyGcU7qbuDUyM",1
"115vRghomDkWiBBfyuXw4vtLay6Shf1A6Z",1
"1NdoNvGnc2CJmwq1wRoJkmn8jB6YuhD8YD",1
"1CXTBFHgaV5UJ5YAEeHwHsTUiup44i9wuN",1
"16uP8EvJdoXgc8KeQcZwTuGY24yPh22vcS",1
"16GjSs7UjBbJYs9XfouYTT85ezHCCvKCW4",1
"194rCtBu74uJwroWdAYTbFtZ683cqRkNnM",1
"15Zx97nSwhSKwpzGfLq2tR8PZZnzJGU99L",1
"1EPpxDjSGyn4ne5Q2bod6fBe4GuQK6GLTC",1
"15A4brsbdcETpbXeasAaS1wevHrDd7kUx3",1
"1HiDdKfQ3rYbsC6y4RcMY4nwcRpvRUYtvC",1
"1KCaAyXSjKcKxiJQBoRjnevJvkeHEBS7ui",1
"1Mgbz8Yhv6drddMM5KmJYhH95PzWjsayJK",1
"17h9Tstdqp2fxfFnXwrP6a9QqYZasHHNV8",1
"115vRghomDkWiBBfyuXw4vtLay6Shf1A6Z",1
"192jr7fHf7xGXK8KhTbFWnSETgPRA8AqN7",1
"1GhEKKsARMRFcbdGp5yCWp33qqzVadeKRQ",1
"18cDWP12wxfMUFVwNiUo1iM61g74xgF84z",1
"1CcWBeTpSFyAMzSP4cHq9uXvfcFpcP5hWP",1
"1Am7C2PMGTHRKtaXJ3sXGgR5vAZ7okfdhV",1
"1KCaAyXSjKcKxiJQBoRjnevJvkeHEBS7ui",1
"1NdoNvGnc2CJmwq1wRoJkmn8jB6YuhD8YD",1
"1F5DLiSkob7LqhEF1xMTaaWFa7nNm64iM6",1
"1Lz7Ho5tN5iohEhoCWVC8gSEKe4wJP8LB7",1
"1qAmDjdTckJ2csBYD8a9omGKhCJBb7cNK",1
"1P67KYWUh8KRv8A39WobG82HFmVxvM9Nzo",1
"17ejxHPjZqDcVHfQA89o139BsY6ECt9Qda",1
"1G7eSgabxuMyyPo7bscSM2d1LpvfKPa8Zy",1
"18Gj33m3J7SdKtVR4e2pPmfnq3z1Gi214B",1
"1J62A8quNaammHxow3fR6mokaGFryFVkmk",1
"1NAHpnXayuKcJ6mhtEm6gFisXf8UmgssPU",1
"1PdSqCvWm87bT23Rfo1ZVgxeTUeQBb4aWR",1
"1MQZwTCbD47pwKSo4WUQ27rYgTmHPzcvh3",1
"194rCtBu74uJwroWdAYTbFtZ683cqRkNnM",1
"1Pff3zNDM1QpEpVYHbdr7nchpjw5jDNXZL",1
"1zV5DW9MRAPinuQMfGtUhDRGrrgCwPM5o",1
"1Pmws1XzKzMVHfn4Zou31UKKLLu3eNQAAi",1
"1AVaCx12ZYqjH3VBzViQtMWbSdzyNNMzzm",1
"115vRghomDkWiBBfyuXw4vtLay6Shf1A6Z",1
"18C4QA4pdm6NGxDmyF7YaiF4gLvYTs9awj",1
"1Am7C2PMGTHRKtaXJ3sXGgR5vAZ7okfdhV",1
"1LPCRuwt8d8ZkW9k97SRA56nVZdxd5HRt8",1
"1MgyXnxTbzMnjW8yxDxWQYyGcU7qbuDUyM",1
"192jr7fHf7xGXK8KhTbFWnSETgPRA8AqN7",1
"16M7vqi5EbKcu2CqwyCac2fkXjzjES5wK2",1
"1B4HbNTqnLz3E1wKVipy5vuhvL8fLsh7W9",1
"1LPCRuwt8d8ZkW9k97SRA56nVZdxd5HRt8",1
"18Gj33m3J7SdKtVR4e2pPmfnq3z1Gi214B",1
"1AVaCx12ZYqjH3VBzViQtMWbSdzyNNMzzm",1
"1LPCRuwt8d8ZkW9k97SRA56nVZdxd5HRt8",1
"1PdSqCvWm87bT23Rfo1ZVgxeTUeQBb4aWR",1
"1KS5zNbfKiXy74deXoRtieX4T17LUtqJmf",1
"14eZqFmb6SX5w2EERTmpHiyjFBbCxTBzov",1
"125HVfJrRjszNkLYJuXH6NatBtu2F6frkt",1
"15A4brsbdcETpbXeasAaS1wevHrDd7kUx3",1
"1N1KHMxtxxdnu4cyHAY12FsoEG8PLR6YRu",1
"1AWpAeuwWJp8y6fKWggeNjSXy4iws5918t",1
"1N1KHMxtxxdnu4cyHAY12FsoEG8PLR6YRu",1
"1MWYFmA9CEqvxVfQY4FpUNx21sf1rfcEm6",1
