"recipient","value"
"187imUEXpfP9qoVATsYKgH2jumnW8bhxi",15000
"17xmsYi5gfDavtQPWGmAfXT1Ls6S32RmdM",15796
"1HDWq5oANbckvDaNwxXLyxeKE4wQaPRbuP",15000
"16CToxHXNpRW5w9PxaV2qVtdGy2ocTDnAG",20000
"1LMrV6B3fNXS5UULsMze2DfBXEhVtFcmGF",15490
"1JWiZy1rpMKSQcSdPcYqbUncQVyVPbcihe",10000
"19M8hR1AbQszkU3N1BGZNdrwNsidF7rrjM",11638
"3KvYAdscDeJhERaowoJAwumjM7rfkTXanG",17000
"1Ei3Zuj7CVZpv8K6tatZ7uAkZoFj2zVJAN",15000
"182xFo9CPJgadAC8kYbjz5d1TCHNHRYX4h",21736
"14PgDm27vLSDPvsACf8BPUjoy9LbrP6nfD",25000
"1EpZzKSUxUmNUoSPqRjUrRV4nmJw4mRyvB",15000
"19E8oK72bPdamVubaUPxqfuAUHZLhAXC9z",15218
"18miJLSyrmUAKJonteVDWPccHmPUxiNYVG",34000
"1sUSRMuKasy6vrEab5a1tujcu77K7Tcmc",15025
"1P3d5fJ1mWk7T6RstfzY2RyG98vZ3BMi5o",15000
"1MK6mQUqT84Rukcq1jVT4B1Qftq5tzniPC",15000
"3EmzaCQYfh9UkiE3mWAb4BZKNV13RxR61Z",15007
"37h9pLwSTCVkSY4S9GtrDuvHo2e6abdN7R",41408
"1PxmHhRhA9kmtZJ5D7zvRi1GM9AjqZi8a6",15000
"186FuFprJyfbTMaoTVTDRzUoUKuTrGqamo",22252
"13LSM9uZ2weLe6pyEEAqiiuKji5vPrsMLW",19244
"1126bd6BUvvmuToCTCM9Vk28z2Byz91FQR",10592
"3FLa9xKnsqe1NmRac5aEhLr7VZ3XmLwVtv",10000
"36rUyCYRU4GhJerefAtN5VNYgjm1tVeaQ4",13514
"1CnBE8M6nEELn9NdxNYfDs5fqcS5kEWcAk",11812
"1LHiHExoubPTTrAs7S3HvRaAwFTiVQ9kKK",10000
"35vxKbfnytGapP1dRAymf5RzhaqKPT6DRo",10228
"1LkpcujZjstJR6TeARA4zg2pTt1pkGqMx4",16500
"1NFG3jEHydWbLLoC2vQZLra9fdCcnSPSX7",72880
"17LWyCkXtf1sPbSUGpXCeD79HvhJJNQrH5",72880
"1DFzBnT48aVDPN9Fi1nEZRPUK7rhXLi7CM",70082
"1M8XpFkh4xNXvyBnJET4kKUSrDYrshSQAY",10000
"1Mm2wuMuVRRYFY2J9SKb3WyQvtK6ZJBdR2",10000
"1BeaDyDj7u5U5zZJYCiK2kNoririVHmPTt",10000
"1PVr8oWjZWr9EaKTkfDVjMBdEzAWgFHG9F",12378
"1KZsy3SZs5J9nxYYyHvK6wuE8avAEqpaC6",10000
"1JS81BNcrZd6hqdD3WSwjihJVLr9BYVcGE",11000
"1C2dmegdjG8rnrAo9g8DHNoFXShXGyQ8rx",10000
"19Hx9KVdUWW6oae5LHreHrcaNM5ppk6KmK",22448
"1Lo2c8gycucu78TiQp7gBHsNEKi9uxXycF",13700
"3Lja7GSkp2Q9Pq5Y3YBwqxVErpT8aYwA6n",21687
"16mYxsGLiEbB6DW7cCsGzwUACEgcYcTyp7",13000
"1EV93wHfy2QzakdJw1gLaBNSvmcbxkPLzH",20632
"1G7knCJ6JxDTEjbcGQMuRGFf1CENo5hVjn",5808
"1Dy29REDNu4uVH2VGJx9TUnmtKzgLtEV7U",10000
"1BB24C9AyVmKDy1uza4CzMVfkKdvfxyhVX",10000
"17T6kp4THaXAjdZhJusGMk9uYvvvJDSL13",10000
"16hWrxYomcKedo8rV912XtSoKnAhu6ncnX",10000
"353hRJXNBzReBeWs4szHjgWJ7Nb3ZrL2bf",35000
"17EP2uSNKGN6U9e5cmznY1bEPiFrk8cBMC",10000
"13tVWrkPaSoBJ7tG4T17A8ENi88jevqe35",10000
"1894fx9ra5QmsnVzKMCZM9j3zfbdxZGDb3",10000
"1Ppq7GMVbUhZ4vG1kErtAuVz2tW4J5FvN5",10038
"1ARYsSJvNtbb4PaDAoGA8UpXWiJczgv6sQ",10000
"16hyGuyeuPkoHN842dbtnenp8QxuV1q8p",10500
"1KZb1Ga4rSBcG3ge6rffdCEGS35ERhgSbs",10000
"1FkC72GTep9VpixLFi7QhZP7U5YLhX2EDy",10000
"1PNwtjztkb6iqE99t3SVUX2fkUj2iSswT8",27143820
"1PXn51cVwMsLDXMkzyaQusHAj2MKL9rC21",27135900
"1M4DG2AchbYwzQa5dQ25AbjqPteJap1X2p",24897510
"1PXoYvhfyThT3uFbCefs9YdWh8hs3n2aGo",20790000
"1PXn51cVwMsLDXMkzyaQusHAj2MKL9rC21",18156600
"1uEDPeWqizvuk8d1Psd8eufrJLSHEqjK9",15840000
"1M3xewht2XSYZbpmxxNSg89dHcRH5uETcY",12097800
"1NYZvFwkEHNNUApRsLAi8xjWj8DkJnuAir",11623590
"1NCghLL3Up5ZmfDgHY6FLhP5Qt3FjVa993",11285010
"1NYZvFwkEHNNUApRsLAi8xjWj8DkJnuAir",10634382
"1mGQNjVAJKWsYkJNo7win4d4AcvZ9GuSa",9900000
"1M3xewht2XSYZbpmxxNSg89dHcRH5uETcY",7920000
"1x4i3NYNNLF7ES15Lcnpw6EdZ3t7YvSoM",6543900
"1M3xewht2XSYZbpmxxNSg89dHcRH5uETcY",5940000
"1mNiCYrkCqxuJRz11By36gWHKhxgh8xkr",5428773
"1mNiCYrkCqxuJRz11By36gWHKhxgh8xkr",5428170
"1MGrW2w1EmDG1wWfirhkzd5ydUKx7P8zYP",5346000
"1NYZvFwkEHNNUApRsLAi8xjWj8DkJnuAir",5189382
"1MGrW2w1EmDG1wWfirhkzd5ydUKx7P8zYP",5049000
"1M3xewht2XSYZbpmxxNSg89dHcRH5uETcY",5049000
"1PugAShcxEVRns7GkEQ7runEv1hpRch4EE",4950000
"1NGD2Nbb7f3JadgR6btjbFxufdYZJxHi9N",4950000
"1mNiCYrkCqxuJRz11By36gWHKhxgh8xkr",4950000
"1HkeRxGA4ayEcUzP2CjUkCk7ETdpH4xBDy",11524480
"1J7wNxg6eV8LRBu9ZgvcHFVnASDLJK4Bui",8821761
"1HkeRxGA4ayEcUzP2CjUkCk7ETdpH4xBDy",7396720
"1HkeRxGA4ayEcUzP2CjUkCk7ETdpH4xBDy",6504739
"1JmieGVYztAde26fFK9bzw1ftdWSXMFsNz",5428778
"1iY3pasCJdxBAjBQiQ7FKhnm7Hvcu7uFK",5428778
"1KvwcNJHCnL6b7PghLVVgc3wttzDHkyDxm",5428170
"1JcPE9xtfrM6sVZphWcjoffqtHmAq8xjtr",5428170
"1HkeRxGA4ayEcUzP2CjUkCk7ETdpH4xBDy",5259129
"1HkeRxGA4ayEcUzP2CjUkCk7ETdpH4xBDy",5259129
"1HkeRxGA4ayEcUzP2CjUkCk7ETdpH4xBDy",5089480
"1JAH3d1XY5UTD5mjNKyPwP5sNEnKWCnhMp",5088600
"1LvhgmrU3nTZkWSv1E4feS3ciHT9hX7fE9",4950000
"1HTte9PnmJ2ZDUhqBFVLmrXVECeFDmL4kX",25351
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",16853000
"1JmN9eioQaZ9DobPU35V4LweBbSa8g6oBv",24820
"13tMyE8hTeMAv4zYBsGtEi3Vvj8UdoTYkt",10751
"39QpguksK4TFESV48RvR5rfRCqY6odEApA",14650
"1MvQhAQHEJuEwHD6P2RQzRx5NL4fwx647q",11420
"15KyUoSS5jsxua3GMXJ6ceRmqmCDNADXFp",13599
"37tJUhVJRrGmZYziMXUMR6SXJfnbTuv5GJ",10230
"1E8jooVJaujh3AXTGEyHP7G4X1e9C1VfFt",10025
"1L8k4fwvfpqBKSKgyDQZVX4m2zMuszGFTe",10000
"1CQM83UPKgjEdkzBNqL1bdyvi1acrUK53K",10544
"14KaCnpPiEARhiPyoBLyQTbbcb56DJNMvA",11923
"14b8W8DXuFZpAnoeDqvNUawXuBE5Dzpbqk",10442
"1hYZKNLFp9GKzvgESioTEbpD6FdtZYjtF",10000
"131s9zPoEg8FPjWLoaHwHa9JWEr9hd5eSf",10300
"1CA3dVvEH5czWiJSobwcqywpet1Luy7f6z",10615
"1Lmtr9a8vn7vCVWS35coPjtip5j1UmrHRN",10813
"15BxBDBUqP3rsx9gz9To3F8rvvcXgg2MEj",10083
"13mHyiD95oX1BwD83Tyc6rYaxqg2oKPSAk",10585
"1BBesownZPnPZDMrReHGuHznbxqrXcBmmJ",10000
"1Ciyc5Er8Fu7AJSzsTSF7Jh9dbjJdsi4vK",10065
"1CUvJG8wPmYLx14N3bh76gz5CFJs5QCmBV",10439
"152jqEg12BSnj96qPtihKKT1XM3YuJyLNv",36546
"1AfnRNjU1ui1LhgLvWNuGTdXUd3rs2kEPz",10049
"1QLPiNvRNUuFquXhe4thWxYKrAfrFRuZCX",17909
"1EkzFPyySvqZ54VzFB4ZpmGvWJkmtKezBW",20280
"1BfQbzzG3coiPmPUeY4W7zPCzwrkzQo8Pk",10805
"1EwciSvNDrBA5WwCjTHVPrXJkZUawSb97e",13375
"1FUaRMSKXJ1LEtVp8Qqu89UbeEh2mML9sQ",10000
"38kEFD9q1nrR9QvUvQVmZiPMgKH6dyK81f",30500
"1CvrqA1CP6FYSfRwC61CKiUUmCYc1CZ3xV",15295
"1Dq34oR2hsW7CicLCqxVrQoeWCFkBu5hNC",10841
"17wZFXzrpiKbZCUVuGv1GhZKPAMPk8t7oo",10138
"1BT7q1Ewjtyimhgi5SCQxYtoCE2Lx667fQ",10001
"1BShs6vDSKiEVSqmTSSMNeFwAzhoz54iAd",10011
"33ZMJQWtahRHgnJBwrFemZJsYgXXDHq8CF",35031
"1JPp2C1jWd7SHyFnQjC8CugV1M1BoMZ9U5",10000
"1GdjiKLWFPJxMR55z1GKNwsFr6PBn1iHP",13318
"12dFVTLW2S8C6mBUGqaZxEizw4dXMspSWw",10003
"1Dy55pFZKGLrWk2vEZbpsAQ41NwaNyTEob",10050
"1E1G1dBbp32HkQmNPtVHZiUcmuUEVR6akG",10140
"14vYPTGpVi6JhejKXq6u89c6DhmRoF87Yo",10030
"1Pk6jvK3xZB9Kvnbe3fvqhAjKZCAppaes9",10095
"1CoZg9oYuGuSN72vMmqGcUUbSm8nTDR82D",10000
"1K5rqwewjXzAVHjxwQjpsSsxHBV5Ttuc2Y",10400
"1AuVFRs9bZuULafAcao4tdHh5e2cPdwdL7",10000
"1EEmv4MAyB5K8mrzTvJ7cxL3H27r84yXFW",14825
"1JGdnRF1yTnJ452ZRPNEUQX2Jt2FQYWaZb",10600
"1FQYZRMG27HQpA2UR762u7hrgXnn6Qz5fm",10015
"1HjEt8zGE9X5HLaMMV7XenWiDzoUzmCucE",19715
"1HmU4HYNaXAypRUKni1nyt5HoJVMpqU9bQ",12380
"1NkF9P7j6oHg5GvziXe9z9XmP8rDjNPjAW",10778
"1GopSvuY4ePTg7kL19LA9jZt6Cq3nbZTLb",10071
"1Pq49sjdfHMcFr2sWJnmbYebDZXwHbdENC",10700
"1EMbpo6KsH62ttx2VwAiumtBcdNXMNKT7A",21370
"17kzW3U9Lce3SZk4tW8tFVnA24oPRJXcgT",10054
"1J1JKMeYiwZbCw2sRtN51n599HDH1UfSXG",10000
"1Nk5knhntUH5bFoxpdGhmJ92QTSCGhrWv6",10065
"1HckrsFF74W5ugb5aYwnyszQh8SGSbEYb",10615
"3C2daKo9PfUGqNNqJvaUtR71FrdZwtTFNw",11000
"19MA96QZsatpnjG1XeQmmiSguZM1HwBoXG",10065
"1NKE2ue5fhMuSsizSNsG9wJxgw1Hxa9GgJ",9390
"17u9hC6bUkiaQ8v5KiGaohFxHCZoJuTRHn",217391
"1MdW8LWgUSkozuzkjRjAux822BQTLREi9a",117391
"1N4Ra9N1JjQh9uTM5LiMmFp3xetEX13J2t",2000000
"1FRqC1nM26LvKNu4evLH8uY57PB7k7e9jL",13694
"12byVRt4oxQ3VJGNn12xHUqv1Pkzye2LFK",10535
"1D34UyRYqwA7KdhLHgt3KjTLsq3bNKKB5Z",561209
"1B89RDiUwVoY4fnVDVFq2qvsgz4c2bcdVG",590152
"1GJgDzXnCYkNc8KNx9VqoFGFYm9tzaQUDD",34169
"1Jrd7XByMVyJG3dUVZGTmWG52EXeEq2ygx",2000000
"1AUAiBtRvqgXQ9EN5FSo6jQ4kCBaDpERon",7159
"1PayrvSfm3HWsMq7kWuSsw5ZtayhWi9eu2",90694
"1DkmPCFn2f6puZutJLRUt9Zod2dUymJnG2",492398
"14ek7LSbCmiTAwpMrUhShAKeRR7TcHMCva",7360
"3P4BTfwbNeJneh93bpWB62QQZt7kwuTEzQ",102071
"d-c6554b9d3107e2acdf3df39b14af075f",0
"1HYqXCdWEoeqMUcBt1PRCWDCmA6yZrhJXg",10693
"1GvStJvzqkXRMB26padypqK1NW36PCF6Ly",30000
"1QGsXjah7RgsKuFAdtc7UzK3UTdDmMqAL1",252312
"1QGsXjah7RgsKuFAdtc7UzK3UTdDmMqAL1",252312
"1A4JM5TfzHg1tCNtWQi8Woxi8Mwe2khpa4",3000000
"1HWwsf5D5ZxMk7X4ZyiQAF8scA4zUfJmqE",274000
"14WV933R88yGC3fjgkRZbKkSqzkGQuYgLb",384216
"146CQUFakjdFXedMbtqJyTfUgzskackB9R",60438
"3HWWBJuVnvLQP8j63GrWDJhtcp1uUAeQmW",10855
"1CojGmGMJXyQTuz5ez1diNCqyWPzfR7CV",7573
"1Q5H5G8aBfEeuJUd2wfbxDhMx2ahVch9Ti",16702
"12uCdnWyyyYFCSb44RGwVVqEXf5psVZs6o",88389
"14yw1sZN5M3YjnR3Mu6XhZrRXtrXMukVun",540000
"1Cb6jKst4a9SiUzfM1vMxkJHxA3TtuSzTU",10000
"3G7A3cZUHsBrZTXBaGDSv45hxkPtPuUUkp",81235
"14Ac7rBCsgyhS6GmEA3FGtbbZcXcC7P1gY",5603
"1BdnpFBt8DHe73wUsyLwUUPU5fZ7mWfTyn",2816914
"1BdnpFBt8DHe73wUsyLwUUPU5fZ7mWfTyn",1986913
"1BdnpFBt8DHe73wUsyLwUUPU5fZ7mWfTyn",1580372
"1JXAx3ZSugvhdyckyM4fF93TtpxuJpDtSr",22090
"1LHHSgmYaqPUQ9VngqFw2qkCTCXXwXENsw",30630
"1A5qg3aHWG6VUJRVfdDsSmTiUrNyXWNu6R",22880
"1BdnpFBt8DHe73wUsyLwUUPU5fZ7mWfTyn",5345089
"13UrWm1wpcCzSQ14JLaYRBfSnsJeQatk34",10000
"1BdnpFBt8DHe73wUsyLwUUPU5fZ7mWfTyn",1988497
"1HrHdkCmfn7b3eWM63bA9SRKMeHXahgSmd",10000
"1BKuaYU7Y8FxLJNrb3tPajGyfWFoz6U5Wo",459871
"3PNbwJ22bVdKgH8qG5jDNbRMDmToZVDuoH",500000
"1JkqkRQR6pnHCXGUZstx8Hd4LLUSFuu2nQ",16617
"1Cv41so758dc1GXJW177HsMw3tojeX7M7u",20034
"16XidTvQjK2SQSWBTSXi3jeKSpb1YLgsor",35103
"1JbBF2oGxmE7RConrZDakdrSmZjJ6cEWJ7",33580
"35kg4AvtiNbzusEzmrg8qhoVmjpaWQhvcV",55087
"d-dc4939bc895a381d4e2e6e42ef1b527c",0
"d-dc4939bc895a381d4e2e6e42ef1b527c",0
"1AjMpWjjZYyrdCF4MjWhEs1DMix3u1vHGo",8190
"16EpXAJJwwLSAMpyh1gsHCq4bqLgcoSf5o",26937193
"32bip8J4dQN1JigPFmaXBWYcDatk5BcKoj",29177
"1FjdsgrLBYvmWmPRLkEqi5ucPEP52kAZmL",8521
"3NjDE8k9XYtLjTPPWV6FacanWb19VARtSX",103601
"1MxwVPHhwVtnexJa2HzxnDo6GQ9jJZnthJ",7196
"1Ecd6HUQCoTYCA95vp65ShXm9vsMBMV2GL",6019
"1MhxymyS3yKsZ13U6q24NWVd6zxwW6cejR",8190
"1NdTmn2WHk3zZdFqPnmjuYxBMULx2JTCFk",9147
"1PeVwxtfC78A1c9a4Jmcz5jfLcrGiNULNr",7280
"1KvBVrLArq4SAxo5Chn5FtJP71qVhsRLYg",10880
"18JusNNeCWBoV6bq9r7oRkYDCuFjVUPCGU",8536
"1A1JSQjNWFA9FtoPnRWJc7r6AQrCnR7WkS",8065
"1HhXYidRnrpsuqyfXUAFyWtucDExAe6fPd",5610
"1QJPBj7q94UfzVndpyaLcLNcknugDSDHhg",7187
"16PeUFe1QbrkLaxBtWHHkoRQpXFofJq58R",7804
"1GM949CQbfqwJNxw21NABJqXxtBG67R6as",11860
"14DMdYZ7qcC94HdTC5wDBciRUVFiURQwYr",8000
"16Mw1BEuYf3qi8ioXHeuSxFcXhbXVpkTeZ",6077
"1P7tNcg9tczg39K7V9iWcRPeWwFkcj45VW",9806
"1AghLE2cZevLfCqRg9hxcwMtpd3j9GZoGK",24219
"1KmnGZc5DRnPJ5b2miUvgdTc5XyLXGssmt",8640
"1FD7EM537o4kms2zgKm6ecPM6cXwRjdpgm",8076
"19UnYvbWQVs19MS65hnAdovsNRMKbwDjeQ",622370
"17QDe1xzYKg82MMEbQLBTZBoTNgf6rS2we",3814775
"1Lj1Y39ySMFWsYSifxoqUM1aQGF2FTeHD4",10674
"1JEUtXiPFvzPhD6q3YiBr3a6RQvRFvHgYR",10240
"1DmkRhu2NKH2dZacPcTELpgU8htMtfJ9Xx",15360
"17oipRADGHHMNQyGRDVaJeHh3NaJGw3EPW",6749
"12qDX6QSwhxU6bnFSj5oD7kFtcFuKWyF2X",79434
"1JSeedf47SZXJ3JACNYAU3UYXpzLFvVjma",182157
"1QAF1F9BSBXoC2PvTfDCdSHRPxroEYEtZg",61065
"38jRS7NRdZRwfAuFXiUD6LKwwDEQQtpU56",60092
"1PUPeBJ935rvgD3GvVrnmbpSubWcj7648Z",64117
"13GdFFUzF8FpHQbBzvjkAGxcCBUCSevYrM",62809
"1FSD2849JspdoqE6soUPCoCDw8URsLEJza",65843
"112NyNCmBFw28SUwCAVYnuN1BUP57mSChG",63418
"15bGdmvPgHEqzUg5rbhPsjRvkRfwF95gsr",62117
"3LJG3HuMr2e1tDvsZB8fU9MJntfLu1sa5r",65843
"17ojud5kNVcs7rkhqqEBYYKViWdYrjo5wV",62117
"1KJHczRF1AZKmxk6M1euvWx4ToWB87Fa1s",62117
"35Y1aZD66PWXXcJmbo53rANMqXACVvKSxD",62117
"3DC5azKJcexKg8wpSge59FeWy8kjntft6T",64620
"3GAAHYCitehTk9peY4D4HusEgrGxZUpMJh",60123
"3EQVdzvG147XHDvMrGH2UL7SEFSMv6pkgS",62117
"15EoaqXAbRD9tqMoReDuQF9xg5ctPtPQGs",62117
"1B9626kupKaebMnGQp8VESpSRwmKgBfBsU",6039
"1DmmuMvtRBYm7XaFvR5y3jzqHEKqAv4AXS",18243
"14nN71MTnqdpujB3bxhbFqCkHvqWX5UYUv",642000
"1CUaf1pM7oF5LMs1CS5oXGcHQV3i5WFfBj",225970000
"d-034a469186679d38730a5bc28a0186d6",0
"1Kc3tgqh5LsUXvJ177qxEYJeH8kiLZW6BZ",108203
"1HjeSZxwMpxvuq3qSteUnvxXoakWkkuxUN",10049
"145z7BaQfwbdTnAV2DtLd79cv2Cqx2rRjw",32009
"3Pof32GmAoSpUfzPiCWTu3y7Ni9qxM7Hvc",10000
"18gyMQYxRE7tGjpZgzxyrtqdDxh1bYxEeg",5460
"d-b06caf34bbee23a2d510e73cc2e77eaa",0
"1SHxe3wmRPh9LeafLuZXRCSVyyuBFZcRN",23637
"33gp1KC9Gs8T8JVD6F5V8LFddLDAHw6AcL",64066
"1JGZ1Mvgh29hkFPnFDJmhzgRYWfa98GFn9",20000
"1CSj5hEk74QT5UYEoVpAxSXubFCZt7xwJ3",15000
"15KGMgCBCaRGCBXT8EKrqzKLHN6QppwtHE",30000
"128vtuu4p5suY12pAygM9opgtmvtxJ2iou",15400
"1AmXdBEmqQLA1U9iYK1UxvWNcruUEFP8p",21862
"385wnjhF11WcHT6oZxUmXuwmXWjQ38vBKg",35500
"1681mt2WzMewmHzevVuj29iBPSsqPRpqPG",20000
"1L5upp8dTvYbPUSLVyBEkhgegE6kYEbUKX",18110
"1E96sHbdtn6pWoz6nAfwCpNiHsE3ZkWmU3",16426
"1EXs4ej8DfA1fvMh8UZ1zwxgeQ1cJtRyss",100000
"1CazekzEoUrPbb6e7pCXFjhHvDJu3Dobvb",10000
"1FF4WN4R4uKt45KUkeWAD3sF75j4yKWt5W",90000
"1JRfpdjzKgYApQLn48v1qpsLReFPhPHwhq",10080
"1EZnRSLR52XW5gzmGKM31xbFQf7kRFSDPF",17280
"14pBjoNheZb5EmydGjGzq6SiPH4mukeC9o",11565
"35rqtxf9fvhqdWpSXf4iEberDfsiFzdS7w",55146
"3HZbXBwPNhF848q9JmFccZbnb9FEjPGM3C",90000
"d-4d5023e4889f393ce140d057a4e0fa57",0
"d-49b25fb3a68191947a626bffdc96fe01",0
"d-d772ab2282bd7f18e771d6272b954c9a",0
"d-d2fc218852a9c7c7024260ad7fd019f1",0
"33Ad816pD3zkLzK4TZXWARCLAgffsnQaFY",289007
"35PQkopaEaG8vG5oKPHAEV7g5mqESQs1TB",72035
"15KUryQfyXJEzWVSw4D8caxFVkCpwsD9M9",55545
"3NR7xyEqrWqqtj3bUfAzBN2MzvNSty41uH",189200
"3HCHmFKrnhFDgS77oEPvKGcRktfNaPqKCq",28640
"3LHrrrCpddz3X24MoEcqDXcVaxHVef4uTJ",289007
"35aoxp72E8yJ6gvPjM8Fu51rzD9HNUfZd7",28640
"1FQ6pxQFBskeqpTyrCMAsnRz2j9v21jfbs",28636
"3PoSQTGXc1sspnyC3nm48yW86disJuWg8F",171427
"1JmK3SgiVkfd1N8KbcnwqvPFFbWJZsPc3g",206774
"1Pbz7QzFVXS9gTM7y3mimhTYxJoauQWJ5v",6820
"14KkcRHVPd1ovb3rGMjr6nnr9NULwLsjCd",5739
"12cnHomQnLCApsxUtDYGXL1zcHgBM6fyqw",7960
"1Pu333dGErS9X1XDk883mwzyrtWDWs4ZoR",1000000
"177o4EsduVsTVB6sQNfkJda5CHmWRrrKyf",6888
"1BjgAuCAbSeqEHPGbmWZyhMEEA5sTL2pcL",19859
"13uA7e3SF2i9K8htEe8cMpieMNpwXPtafW",7129
"1DF3KZTamcAtQNwUJHSRJav4aUgP4j2eGv",57304476
"13TWk9FqoAjSMzWhSj1P394E7sa3TeT1vq",17995
"15K71TCfYz7P1pscsdLYLbDo5mwA2F61k1",16641
"1NWDY5fPnHZ5ANnTEPgzRvRxqqdPuHRAEb",866228
"1FWgkBEe54HEE1wN6mSyqYBEumNLXZJU5f",22269
"12EcVZUZwSpaHoVn4ssfDU86PMihzmgJv5",9326
"3BMEXxjmuijdaWUqVQuA8UAz1EC2cTY9XC",21000000
"1nKx22oVedkiEcqWzccpdeDkhqthrWHX1",6240
"1EpPwWKbT4VEHVdNES2FaJ9KmpBPGAHSqJ",21600
"3QjGmtwcJYSpimoPvLceSMdtuVhiHGpoza",103700
"1NRwb6m4oVNZoDFzhoUW5z6T3wpiAXHdMC",10000
"12EaQi1FrPwiJBtGWfSm2yA441mHCqRLow",6726
"1DdRweeZaVe83cpLfxGbWvRfNTkGyXQctQ",1000045
"1XrprT61VkjTtsnDqnNC3qhRpbKtBBbYo",20800
"d-b29097bae09785f1aa804024e383cbcb",0
"1Cu2cLeRwaHutLTY9KGiTAdJSkAjcL1mGa",1000121
"1Egtzc9GRjCV7to4zvQzqzLCphBAKeH3Eg",9900
"1HmrRYEGJFWRZaRqQKVGtrC2aKRHKUhSR",9900
"3M775o6iYVJbUGUSqkBMiKRpTbjyy6bEwk",491002
"19L9YnS3KeNo6CQXiQDve3cPhgAYJ84MVj",1131511
"3KnQgAhoRi9oqVgzMPeL45yovebyQaB6zG",413832
"1NVyAYHxNzGb7MxBZZQkaCiRZCXnb78SFD",10027950
"15AynmxRq7aJHZvdEMny6WL1j4KzahYmnp",1003064
"1NcDXR4twvzV77EvDCWTZnb7pQVtVwEcL9",1101063
"1KaufarUWUqCPpErhUmBRJRHYmF3k8YotG",1095190
"13xATfHpt6yJoLsgZMKiCPcbN79YUz83tC",1004144
"3LGCRjLyGSHie2fkvzpr9j7Y2yxvXw7fVb",120186
"35F1ABkSGc697QaTLEznEw6cVGQo8Nn37s",100024
"12sNcp54ZBN2JnuNuGY8frc9gUQJL9qewF",1044413
"3PseUpqtyuRRZgV8xf7V1Q4PsWWemnCiBe",210198
"d-d3282ca9572fdb84b82fa7732c2f66d5",0
"d-d3282ca9572fdb84b82fa7732c2f66d5",0
"1Aiv49pmRRc4Wa1Bd9KWoiyL9AwZJb8coU",58100
"1QEviTN4LgGqyvQrLcPMHZJBzbu5hcmeM2",13467
"16TUunMQoj36rDn8AeniJQDZGtEdHxVQfD",246242
"14aX5gK51yHaEunvTK9JHSZofH3PSHjFBZ",41195
"39VniSopbr9tNUj6qMiG9PijUooh9PENr5",106026
"3LEd7gVsveuzDowsKencEiMofyLWpmksiF",39662
"1L6FEVvSBM9Q3hrSmyHBZWHLtqhHt8Rbus",33372
