"recipient","value"
"d-d6c5a1ad3a90a1bab6a4f696fbdc0781",0
"1Mm5QbpTTTix24F1kXNyxdmj526bnEpbS1",72590000
"17SqcoDhuueCvGjPrySMzp7biBHEjfkVxQ",4756
"1JNmp2z1UruMqsZf3TFrDGu7FXWfREDnTF",36652000
"1DS6bLQF6tLVmqXxR1BYnFmxDtDjfmWfiJ",6000
"1KaVo38YFQhuJLthjtxNXToY1xG37VZS4n",261000
"1B7Wgd7L1wT2eYP1iBHakX6MqW9cH3zzhy",1499600
"1GTCgx16W1NMnqiXhNdVD4QgS7L5TKZAWL",59300
"12py2zhNG1gFco5FhafxJYyqeXTtNszqgB",810000
"1Xo99unYSkWs6ueiTEFcMjUsWsegAkZnr",502609
"1E8FudSB4J1d7ijbifN39EhsZBzoYNAtrj",9197
"1E74mkHcuwkHzzjT4Wmpt8KKAvAVLqJpbq",2903
"1CQbCehw3qWjfCNKqLuY7iDwN86Yz42j4x",11890
"14embFpSbETEW1mDPgE58bPH7QxGz7L1tY",4756
"195Q8DCiqGzT9P1W8UfBNnGejRYDTs9r88",13943
"36LYCuAHMeisAEbZeRu4r5fdxqQUi67gFP",533410
"1C3Uhc5cN9cHHUtYimUSHJazfAYmKewJtn",18776
"14s1YQRrkiFdjYirKmv6RZmNV8mxhhyGxE",76053
"14JQBfnvqjJZ4qTxUpqFSXRMSsWii4jjGt",9690000
"13JnvZ2qu2bCWaA3VRjMJ4RY9VeWgmwAyt",948361
"1GYe9phim3zXNGxz71HM2RkUwTEoViWLM8",101000
"1NoTtm4BarrUdHSgyTmN23bMrmPJLzFhod",18625000
"1Dzfh24kaVdSLD1JjC5zv23iHrxrKw6QGu",19058000
"162rYZjNfPAaqBZjFxFKfmKUnkxiF1UPAK",20280610
"198ge53hmVeeDxoUT8VTAiCrM6m6Gun9xo",10000
"1Ee5LKF6TDcp8Rk5Pn8w8KMsFNXduoS9QR",244704
"38q5Erhfpkfax2XKTmUsDWuPrDBmnFtNg8",337766
"383sZ3ntpGpP6ycaHDAF4ffbdBvm8HhM1o",297405
"31oXh4ihMfe773F2guAPjark6AWjMuJBF7",19250
"34STC3fTg3fnu6rT1LbheJzhMLBETDmq7U",23182
"d-dc9a495cbe016b01a8f0e5412493b912",0
"d-ecf1e05724405b26890f63fc2d7472bf",0
"1vBzNDtyuFqYGfQufkEVjdyHKFRHNy8EK",5500
"d-a8fd8ea4258639cd667ae929722094f9",0
"d-733ab06170b51ed91eb669154ceeace9",0
"d-bced94b55e5631c9a6f82733f3e7fb02",0
"d-1880abca60be165f11c008a1c2c0e5c2",0
"d-9cccf552bfc094099a8ff900a72b7c2e",0
"1JPtuxFpvW2kvkAqqAEENp4A9oj8aVU7Dm",5500
"d-1eaaa53c45af3134020cde927edf1cfa",0
"d-867a89489b48de030d4931f33ccf812d",0
"14C6mZ7wSFYWiCAo9t8pnhjprMVNt4GkRy",64279
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",532832
"1CftuNRef8N5cTQjY3ExErKXhjcoxHhCjC",333869
"14Gaa6GNo9di9qWfJbs7X3dtHpC86jowho",500000
"1AzVrQV533NTif4G9rfCmmkPVNS6voqtWt",1000047
"1CCZgFCFXC9kCohnFmYypqBsaYhgzpLChz",19732004
"1BX1gmYVxwhj5L7pBd1bcCQnxJzL89Tft",17406
"1PYq2qp9xXJ5Q996GcFnSwGoW8R1Kjzow6",7000
"16mgS9q32uxk4CBwcQtCfQEgi8Fu679j8d",12656
"1CHdMoYptz1WEb38Aghx6dr6VYrZfML2qX",3700
"17rTGRg35m1TpV7s3xo1YfyzuqRUvXerTc",21746
"1PcVT335GYukhBuwTDBSZTnoVFDkejy2V6",15321
"1Aq8mNLzZH2tQp1cEHzHzJLu3ngEJgtNZv",9075
"13Sari6rG2K7u3R4BUo51uVfgPsiNA8V5r",21507
"19ePu74KQ2Z3ZGDNjpVDCeqGJKihg7DTgZ",20700
"15dmmdMcKZ9FbtowcAfTsfjSRhBM8ZYnBx",13017
"34abFDQwXuv4NVpxufYgEXhLUSyX9GWQ6R",76117
"1CxnjSvbZ4BbLgHKkb5f5hHj8VA7Hy8P6W",86050
"18HXF6xeL8WDHjjEvM1E674rkVosJtY1uh",4880
"13AYKb4RFzkYk8iAiGrL85rumh2p1JRen1",13728
"172ddoMP618aZqdwH1ZfxSgtSb6NDUC8sY",17092
"12PrmW5SmFyWr77RNFTjayp7tbpRck1KQ3",3300
"15x7vJYBp7Rcd26rriaZX8KwBSfEEuxA8d",3330
"16yoxJZCwVk6W1t6GQDnRDvrMFhpNmP89L",3179
"1AzFLvwwkunE9dvSxiqw3XTgYQAq8zkTZD",3774
"1BN71YbFTZB6nCr3Y4gwxDK8HWqEnSaBT2",21021
"14dLeDPoZq3Dd4Y1M9SmxXX7rkuqynU64M",3124
"1BZJMC81TcwJ8Cs3NMWhMsHAf9xjrWEtJE",14918
"1EiCm5cVYRhjBUvbgH2h8BUFdEPSJrrP5A",11639
"16JE4kmDf5RQqZF9ydemimVD64LFSEJwYr",23500000
"1J7GL3XnZAPqMgmeVuDAcZoHXTDH58PwYW",18000
"1Bg4FSudJNnDgokvjv5MSKFSVHdCSe2H1G",14382
"1F6Ng5eF7MJtYsF99msCLT8sHzq9bkbmF8",8561400
"3AcZjbDjTVcmH3oqTyok72gWE2AAWnoFx7",30619
"176CuSjbnyPMhDZyqrKx5Qe37nnbn8VcCK",11012
"13LKpnFas7SGB48XG5qew6qTsdtfwnP32B",11008
"1DSpE88HHNi4ZQmnnYHpWPgs1oMtvrohtS",100000
"1LJ84msMmzh2xxcH4XpBBA73VyTxLnEYbY",15000
"15scipUpfron7i1BvMERjb97cn6ginsM3f",28039
"17fsr32FpUroDtSm3ZAJ1qBu5KyNnjMoxo",22506
"168zRUDp8SguS37pKuvp5ZbPtj9QWL6eQa",20165
"1LHFbxjq93oirzgibJ6hTYd6FUh6A478AT",284500
"12inM8ouwnKzkrSmc5eW2SHfM2koGMLxwg",106793
"1GmfiiQ8iKRMnrLijJ3zfXPLNMgtWAfaef",591064
"1PoCyyHdUBS6qFmxNR4dn52gr46yU9a4aR",8315
"1C1oGzrWJJAdTyoGf9YfNyooxvVfgbtJG",5100000
"1111111111111111111114oLvT2",100000
"d-6d99a7479b56d85d6b9a1155746bc86c",0
"1111111111111111111114oLvT2",25000
"d-e36812931a46a551005a8711e724b8c2",0
"1111111111111111111114oLvT2",100000
"d-ca31325a6695009593472a40a34008c4",0
"1GkC2A25aZSnLuQRfbFoTCQ1rZp7mkSs92",20139
"13bJPd5z2QExCquFHc8aJDFa1MHWGKRVCr",5500
"d-14619d947c9423793d574601b18579da",0
"18bZEVoYPoMDhFtpoUM2jnEEaFvJT1azsN",224474
"d-4db720c1f83e1f94efda637ecd45aff3",0
"d-0bdc2692f55e9e5b5a27ba063975f49b",0
"d-38e7aa99ab464c3a6dc43cd740a25fee",0
"1111111111111111111114oLvT2",25000
"d-7665181ff4b62b97e882b41ccff78e78",0
"1111111111111111111114oLvT2",25000
"d-11622386e196fa019240f4bfc6c5f8f4",0
"1111111111111111111114oLvT2",25000
"d-f54f73dee983aee91521e0c5989c0b42",0
"1111111111111111111114oLvT2",25000
"d-8ed0bfce01b41e98ed2d98ae2acbf1bf",0
"1111111111111111111114oLvT2",25000
"d-636cb22f18cd2a954418c089b451d29f",0
"1111111111111111111114oLvT2",25000
"d-8d9d0d596ab969c14ecc60ff13c47427",0
"d-b80276a6cce08443f730163cbe35797f",0
"147pycJGrpfbsdeNntRb1KjH3L87d1ud7L",1000000
"d-2f9ed281ed5d85e68272bbcd69b65ec2",0
"d-2f9ed281ed5d85e68272bbcd69b65ec2",0
"d-720448f6d38f1512774d71fc8f7124ff",0
"3F4orfwW4sSwyqYXrbncZhGWpAboAsTzLf",442725
"1CE5qM1Vomw1ry31pZJpvUdm9k7adbVi42",22513
"15wBWxAcxVBvBbJXvR7RUx2FPnanLvHSWm",20000
"196gJowj296EW8bkpcd6WaQhyN3UZ6db93",12000
"383sZ3ntpGpP6ycaHDAF4ffbdBvm8HhM1o",668850
"19n14aM1XW3fzAUyRSUPy15v1rvseyUKKK",130481
"32PEgiLRv53o5TCrtkSNxmnHvcXVYTgcf3",54714
"3HXjXCP3j6u24xXSdbWL23GxN98dYtsopX",200000
"365y8LWLB8y733ikusLFeAyBjQr5XXmaRA",135400
"37eFKJem3YkW2BqhAf33z1WGeuAnS1hFdf",189654
"37Q1DKnxYoZ3HVD4KVdxh8p5XqyfHBzFYN",14000
"186e1nRL3koZ7tQ6xS9QoYgQeD6KDiLXTA",9000000
"1NN6Qh1st789pAqoVgXD9LCUXXRUHZ12ow",1006428
"1JdVniWmF8cnEbYS1nAxBhYqmf2Km5KjG9",1000120
"1GPX2AXtXvwRkmYm3rRXhud4dBrv1VwkG5",1000302
"3NEoytJGnGqGFzUYdnQxF99CYbWcYxzejy",8787300
"3Hfu9o1rgaiduVepsvv76LN1w29NN9xkca",145002588
"1EPQcdaFj52BnDsTTYrSMPmCGhrrfS7euC",1234500
"1CLHM7mWJvM1a9SfdG7h1paTcUvCW2ytC2",10008
"3A8i7wU6Y3K2gRQyyJzNQ8vYyrqbdEiANn",10529
"39safGKjHaziyEWv2jmz8FjvvZZivuyUXW",203391
"33ieyf4XYusm3Qo7Frt3dKYqqyVpSVVAdJ",10350
"1PedqdiXuVnsK4x6rSgBvCmDuqZCEhSCos",19100
"16QUy9FuXYAboAdFHQxttK2aSEvtyPxKRC",10432
"13Vw4hJuC46cQVhifVfJVGesBey8rcuBPs",15155
"16PrCgcBxwH4AWhJH2UhAFE4NJy3EAZBni",20111
"35b9qgboofkZNr3ZhSPCt9eYi7kSHVfPaC",25727
"1GtqDKvWudfWRTimrBPCMKh8j79B14GgiM",34609
"3DBLbp3jWibQa3C7x6Rvx7d45jTG1sZfQW",47808
"374reQRi61bGcGKL8whtaS5ExLJn2cbsuM",29234
"14E5XP49jnmECYS4X8rykfbQ1P9btTG4wH",19600
"39i2JB3wpu6ors57Crn6ZFkBsMaa6ur5Zw",35310
"38fu94M4cuu2DpuqPoBi9b6MJQGku66PK5",10177
"1Lq9c6psf6L6k7mFw8aoyVZCKDLakJxN7P",12063
"1723o8wLi9D2np4aWUpk3oqAn5q9mwmPrJ",13709
"157D8EPVW8graAGuDYnm1LhUicNtULgaPU",10105
"3GLW3vBVLyzSiEjoSfkkMNEXzmiBg5KxGQ",122789
"1EG9bSsUmsHLCu4LaTtAas7SaFAuRrFg4i",24749
"1U6fC7NYABNWzo4ZVtYzdka4ovmnbU3aY",10916
"1BSizRp18vntztCee9SKbcpWsAqSG6T7Bx",10105
"16hqVDC3rbnoCUMRu26hNBsLASWTobau6",10016
"1Hi8ENHuWB86rZ6K9CmSDZE2YQp1Qj8cCp",24026
"3K2TVaAfVdJzJPdQoPc116JmdCp1mVmF3d",10106
"37VEgKLGoLc6YxR98idTtmYV45jqXd3LCE",10105
"1C7LmYiFLt16wauWTnvWrJppb3V7xccgz1",114399
"3EzzFZtrFvnXof6K7x8FRtGXaKyiqxk8Ut",15760
"3MTHxgAV2TRFLrNsRPg8PE7tQdG4iKgXtr",11633
"1NqjZasLG8bQcBfiMhDZsaY4MAvf6UwgWa",12877
"1KooMoxXMFChHwJt3EKXrKayipNb9qTkWx",10457
"1Dnyhu8KmcX6gPe41diEL8NgeVyqZFojvr",15246
"32P5mnivzS5aQhNuXAvP6eeRXPVh3634ZX",10089
"1KUBhsWVbkTWHD5k7frUpRq5b8jkpvCmuB",78632
"1DhdT9ebLYZZeQjDx51gn7NXv5RRtPkUuH",28729
"3M9BfmKPct86aYhB5exR1gcreyHENehvwA",30000
"1Cyxpxq36yBmwCHC3iUoMkwRhHoBjiGtWD",10308
"38mw1NGZy5RHqwoReejWM9MazHpHf7H2f4",14600
"1Fdje5JgZUioFYZUtur3iqhyHRdnTgf74P",13783
"38KtvWj1ivjC728g5BcGyXuiPTASbef7Af",224569
"1JEQGbf4z26umfVxHTns8DkEjaTKUeYH39",11071
"1BEkjdgqM9dudTp9Ty7HmTsfjaSrBD42ue",10520
"347jp7HV8R4DPuvQf5dThEab7NYeRz53e8",22515
"32UY4xNsaALYRd6AYVA2i1YStWtj6buj3R",20022
"1JN21knXP6BLpCh9amzaELGgvXuN7oRNY7",20329
"1AMn96Hkuyu6fsHdwEXT3VgDMGPE7CF3X8",11070
"1Qs11p7wZiEinL1Q9mwCpZFeiDF2qfq4M",13718
"3F2CGshARBLJVSjcVZM9VRhApxH2NPjhjL",24389
"3L47WNezQj9689jzbriXpkAYZQ3LYS54iv",38115
"3KbrS9WAXbsLovdmeGqoYm5hK5aUPc69pQ",10410
"368Z4eJmtRyKXLi9mhnyqeQVo847cEwc1M",10342
"3Qe6VnjQhyqRnFyN9bypzKfpwH1iJfXizW",35696
"3QqkZ8nAjRYrTzrb4LAGJkqcTkqZDiVdhU",10340
"3K5bhwYUd4xcJiswAM1duB68n6Bp9yiXEm",13926
"1Gpiv9af8qDkEmQx3ovtb7uGz9dQJQj2YK",11822
"3BtpGKRowbw9kUaXT8E3TXUpLQFWC39Jh2",11000
"373Dnhj23ZooA1x54wVHyV25XcwKRG4nxP",8070
"12kwChjExk18fnEnyNuMspVqGmK4TnYTpT",19426
"1FZiwtMYm66At4U2UqPMaxEFtdG8LwYt65",700171
"132mY2QNruFUhuWvvFSRpYJu5uHt3AKZYg",210769
"14YQ1par65p1H9wyvPvh7EKtFMpHSGoVoJ",88793
"1Mr8W9scaBBX9ygKiNEzLvHnDiToo1Em7i",78300
"15dnYzX35WRkEkKbEX4opXYSozhWhCssXM",15062
"1DJ8VRkpj6g6m375hFTn2x76RpS7ZqwhWt",6671
"m-82a5d6512e834a8659b254bc1595d438",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"141QSMGUpBZ4Zb6bpetXkXDGiVTDgyc1Ae",5757
"1BnMne9W1gLUjszzuYmxGchYEDMv52seNM",25350
"1HA42Q6h1QxS643sBB2x9FwS1pPydRQsDR",43800
"1MXFkdYKaJT79sddSfQagf47CdRqvRqHZX",25149
"1FonPD96VnVoAap5JRVfd1xMBjWX94ZsbS",26199
"14FbbSEAuwdugJKEWL37BfuYgFwYwNs9av",26750
"1DVAje54oasQ8y8qoci72hQdFvYafof4EM",37975
"12Pn9iGpYjJQ32QJG4jaJVer3EXrU9DkK4",24975
"1BQaprC6bUJ6cAYjpTuxaThdE3EUmZmRYb",39379
"1BnMne9W1gLUjszzuYmxGchYEDMv52seNM",16240
"1MnjE8sLGckjNT9Pkfvc2LHyutCpw7Hg1J",14899
"12oxgXsD3fwowJZViYeBDXCrVtvFD3LVBz",23530
"1LDc3mTyA4MN5aLs8kuzBpAcMNknzfgrYg",17879
"1qHPDRdVwByWfhwVMsLJgVZhjB7r8bWUj",41390
"15n7htMEoA38LDidgWPqyNmeJw8gjg8UyC",14884
"1N2CiD9SxYrC59b31YX8EsjZ82E4PTnUoG",17560
"193YyrC9WK998oErMGh8NdC8mWwTNqB5n4",17389
"12iapM7JsKfMYrR8aHyHYy78opWwVQXLAA",14929
"1C3Uhc5cN9cHHUtYimUSHJazfAYmKewJtn",35369
"18omWyLtmXjAJ2RR4QgyYduemxexk6xNV1",15529
"1KxFQhu4cjSUxpaLoXvHSS3UGrbZvv9Apy",58010
"1HM7WfNABA6Q2zyqqEC8veRGyPsP2KK25B",22410
"15s71pmzngh8hP4LwsWNn186RniVg4zNNd",21440
"14obkYrCNyCXccF7urB4Ghxzkn72yCCY1W",253512
"1DHeiZk9dzr7ER1rQfTTmQJAm4yAwWtMR2",14803
"18gsThpvjtnYgtJYBiqrRbCJ1h4mkNQMdz",15809
"12Pn9iGpYjJQ32QJG4jaJVer3EXrU9DkK4",18950
"1DhuEVSr2so2veUpWcioTGJ8uzdm4kJAzw",16930
"322PcJaGCUF8HHiXzkJuynr9YiwfRfHyCu",11811
"3GzzT2Npk1J5ritCajEJQrykxynWTREQYJ",10830
"34FUETzeJsikD4ZyAg12pKMjYvNA5kJchH",10000
"1PuFp3ecW9ggDtCMFKAQitywiaRSPPMaGz",14585
"1ATtqyNnkzZ1AL7Gos1idkjx58PTgawzYk",13176
"15hSo5Dv7GJCZknn9AGzErhGCT57dz4Mhy",12308
"1J76ZQcaenGY7zfLGS4P1WX88aVUw6C7tv",62880
"15ResViYe9aec6vb9GTe8Tnmi9qf6swGDo",11112
"3JMz4GFsZT52L3wCZambxDWznDwSxcZpqu",10257
"1BYMpVk7sTqUNNGSr7CQbVCySZADKXgd6B",20000
"1JDjfH489XVGkYeomhd1DLorYSZm7bWrzQ",10451
"1K3Vetr2m4t7h1yTbnqMDWqbNaj7EvwAJZ",10451
"19goiYqqyJHmqdix5t5U19SK8XjFctwPNj",20000
"3BE1tVyFSQe2XyBPixtKPNJn1FeNpT5df3",35233
"1J6Fx7pF1Ys29DQYGLwXy5J8DaKXbS1LMM",10338
"136EFsnp3ssL6aBxTr6TKZ9NQDyoFUrxuR",100000
"1EMZPqzxwAfr21Ux4UKfPCEEWDbrzKm3E5",10465
"1MdAXKAodMQ2TnU4BDP5HqPYhiGo52Uafy",11222
"1LVggUacqzjtuDnG9SoQKnq6uVFnJMA1nb",14952
"1F32ckygSEFxRMbiyr4EZX3CqeLdC3uJDh",13356
"1FJjCqbWU69GBfMft4Csz5B8VUkCDUrs66",10000
"37Umm4beBD77mpDNTW6vNDLkd65zJsu2ui",10052
"3JeqMTEoTg6s7YcUmmeL9oM8irravyQ7e5",20017
"1Kktft5GfMwhxsSPpWmaBrvk8tyY2qs7BX",14151
"1F5nkijfF3y35yDPCge8bAbvcftQELfoaE",11250
"1AYJcLvJfr36VPhTqX4TrG22SnAchJwzig",13131
"36BCdh7aX5KLGxfRHx4511TrV5k65nG5A1",10976
"1E3aV3AMSJqWTqHi1yLHrL31rYkjb5dqcN",10067
"1NX12sN9EEYCpxukPvXAqbnSpkMhR1XoNx",10584
"1AbLfSqTr4NRdkdA5zWaqi5jh7519W1KJ1",66336
"3HtPLiUDAYXbopTJot8pjJbiDc8YKDTN8v",10768
"3J5fd1farLKxFbwKhkmFnBpBRqyF9816mv",10178
"339KNUvhHu8FaRCxQ8JWsBFUANiXqh4zAF",14387
"3LyUj8JacjxdtBvkePZSjDyNPaqPhTmQhk",10570
"3PQg61DuyA4BDQELgqXsMyswevGVhJku65",10000
"1GBBKNSJYdPNWub8xaLKbmkTfzspt4rse8",13300
"19DujLHAhfJh4s2NgciK2ePrC7QBdJ56x1",11057
"194o45GBUxKzyxyb9ZsJAVLBgaYY3nwkb3",11395
"19oyj5QTsLqDAoZ4K2syR4rdLTrAvCTsaA",23200
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",15663
"1GDczaWGhUvSwPCprBF6aXeubq5gLajMdU",10663
"1Bg4NnUQgjGasbVXoqALdGcSK83GR835bz",10584
"37nDyaxu2fRd14CZjGR61BPsjV57M8oeFN",20000
"1NjKeaq1CJ6sZXt7U85t9XTJcgiBVJSQwr",12191
"3MeF7Gtmp7PhZHXvu4hSr3V1jCgYvMbC3U",90000
"3M57dA7kwiLZvWfQt4wjttXJsCKwKHCwNE",220000
"3FeMdM5n8S7Lr7g3qvapF7hTzpuY3nR36R",740000
"1BWWsix5BJU6jU1U3Tg4e8eteNNLonYBej",500000
"17ocqAPaWGrvYS8AoYvXMyheahkB16KxSw",3017
"1F9qJfBHyCLqNXd8kSrGj4GaK3zhpjNQCo",3079
"1HFut3kBUaxduWa4Z2bHC4ZZZjJgD2MSy3",3080
"1CsqmbBhtc4r1dBsV2xRER99eS6TSFun1d",3128
"1KRX34K3KL4bbMppSETeDuTDKJ4mm78f82",3128
"1KVZkq2q5NUekmMNyTKLmTWu4fqieCTJ8k",3152
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",3169
"1JtxwEtCe1BFqFBi5UWxX4HxDnsgQ8ipRa",3239
"12zf45iLgdRxQifLUUCgUfaJCe7croytQa",3240
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",3248
"36gfAin8HvKhRDEKPrLokXWnPzeFrCgWxR",3368
"3Ga4PZPGQzAP81q5A7okpjt6uwq5da8bCd",3408
"1FStFfACcBq2E6zoS5tfatUGqYUGxb76bG",3008
"363CRxyfZNMTaw3YMhAtWrA3PkkDoj6kvW",3016
"1MjVjgxJj6meNCcps6nUBnVBma9h9k7E6i",3016
"1A4C1KjmEb5NNnAtjP94uC5w5JaXpxqz7H",3072
"15jpczQ39JQbrc1umF2rbNGB8r55RTSW5e",3080
"34V4kNXDgm2uVSsEqkzsvtpGngG1e5awoJ",3128
"12tXXgkAqCGc3RGUF9chpgT7YrbE4gQ1s7",3152
"1G6VKwqKKTHw9pvSkjZxwrLPhTmXWZrkvA",3160
"1MaU3gxYpQN4zAioAhgBMXAcFw7E4hPMuu",3287
"1JzLsTj3roRtGpchGsp3nqv7n8q3cJi4E3",3296
"3DFAoc8KaH9ud21zwTwrw2Wgu4GaBe7vaU",3296
"1DXHsLD1GKAs4rYvrVRw8YkLXCmGSDxugq",3304
"1NAHp92TK9dCrnuekpWyD5wZUnXmnyLm1x",3391
"1B2ebTXve63j7wmzsLCazayiwNusqZdeBc",3680
"3NSdxjRSkG1QGy5CZAJrrzyeggeCpWfcjU",3687
"1MDqMeucjyK58TveHAM3dc2BR3dY7BcXTS",3760
"14prowpMkMgwEuS72z2ZPNtKwGWevBjyj4",5136
"1HXZfVgSvJGaaYFB5A7X8rFH7sf7fHnWV2",10815
"13nX1smCyH8isksHibWZ3m8nhQQxNCxHjP",21876
"3HFTuqna8SMfofVkC65ir4sv6WYL4Y6kGu",10266
"1CUg5mmx6muKbfrhPQ1aHJG1mqY712vo8J",14502
"3Ek2ErRdwFg986x3WWaP27oS17SUyL5d8f",10645
"1CcwrvumHzVJy6YdSUfNsFepXkp5vZynMA",11111
"3NmyTYHppuw5Yt77HTcH2b9HQ39rHVnELr",11365
"14awC4KL9HJRHRb61hWyASkhq9SpVYL2YG",10328
"3HkZGtcyhRQPodf6rxcWPUXxNsFUYzKt8u",10000
"36R3Hc4PeRYt1VQafJ3XipEkoBCT5yQzvr",10000
"19W3GpSuLLpRuzC9iPVu6ecpk8STRLEvrQ",12047
"32hkkcWq76arayi57Kx5c4oEEYSEnMqfJc",10000
"3DcwmXrF1Q2JVMuFGMMkxZNXRRMW3npQne",10604
"3HixNb8wkjrWpDDKo38FFqa5sDR2D2eF6N",10465
"1KSeLyo1oXBTcyEzSppMYorjzqEkkZ8CpX",40000
"1E4BEjDFoUBA9evmdzfHPuTWKGXnQoocfv",10378
"3F7dqthJKs92ycb45TUFWEKo1zw8zoRSif",11382
"3DwWT2aSeEqP3hxhHfisVJ2F5guH29Ktmp",12710
"39WEDEFuKrxzrJEgdDywdFr7x22CR4BkC5",10439
"14dVFxELj7rZKbXvX83cBPMDSLT1ar4wVz",11136
"1PwY3AWy69d8dgtxLuRXnQ5gudq8y4rMw7",10000
"3AM2p5shAChtLAXrF9wmws4e4fUduWWFrj",11177
"39e3byAWtibMUW5JyK9agrchoCbXqED4Z8",11651
"38iwTziUNyzCLxJoYwrxL7q7LDyeZpvvfk",21323
"1JC3nWZ2HpdqT3LDEcK79ve44kcM2tm2qp",10402
"1GdLZvDF3YKGH1MgDKuaoo28zeK7v6QHNJ",10254
"18qr3zTCTaskf2MjnFjKdzmdmtf3HVqvUF",13588
"15HLxk6dPSeZZEMi8ecdsgsaGumyMC6o1b",11630
"1PkDKBxdzXsxrucT9oSG2yTwF1z2zZ25tP",10649
"1D7ZzCLZiAxDSuWW7PswiSHko8p2fj2WLn",11934
"18Z9G3gwZ4qsfHvfPXBBWgkcatPpMzmnwM",10854
"14KhMb6NEpQfAHgcv5ZGsZ9tCwocFUNBap",15821
"1DxM4uGUM39NWobxjKL9xMLtcfWGUXrA2m",13010
"1MAnGVSWxTAgfFtcN1aVzNXZmkZdSzqGF8",15005
"1HNVKdjChQU2PGgz2BEa1CauBbBdAUAh8D",10761
"19pADy5KFmwQPhZRhvpbKVgfg9FQN3mL7c",17839
