"recipient","value"
"1GYrVTP8rhizndHoyeGkmFu6qqfbq6FQUV",21200
"12xZ4h7aPPoiFNqgbuAPBr2qKMMKADJb2V",22350
"133JXAjGuc93arK29qtAQbUZKSbRDoTzX6",26850
"1JtPRsz4c9RhAS8wLMgaQ8B8sorNdN5c6F",28600
"124D1BD4rHAMRhfNTmmtDz7ghePLGmk6VE",24100
"3BBCZ95fteeoRHMf9ZKxsh7JZorenRxzds",29200
"1MudtvjBGCYqrWAvWxio4P9gJTxKYWm7d2",33000
"1GHFuw4W9LgB37qoPFPTGbyH92vUBrqWeK",25700
"1GTe5EMR4ZjnF1taXzXyDNM2dQumEjVkLy",36100
"1HkcUY9uAah3CQ7fvnGWiBjsqMmwSy9dAE",21550
"1t6ownyGXt3dPrj9M8ty4CGKCeptcdMVo",24050
"114JUXjiDofYrNhX8txzxgrMvuWvM5yDSQ",22650
"1PC1Wf2MHebHTg5ocEvaQJGZebYyy8UAjh",29000
"19ZMMgaD4HxzPuZvrWJ5mvsYQkA8zpR5pV",41800
"18omWyLtmXjAJ2RR4QgyYduemxexk6xNV1",21600
"1QF28YnkuA9yAAeWQs5g6ve8Sb59SNkANS",42350
"12SuphgvVEQA8qM7iqcw8RnspejSkAidGN",31550
"19Vvzd9YKTGNLF6wvJ9pfpVCf3cZADZwqf",20800
"33mvJsg9gc9ac1DccMRQFvbUARUBFeFEe2",22750
"1yxAdg2YzKJpThGi9d1u4bu1gEsFM4mZi",20650
"1CutRJqs4brrcLULYm3YtPo5cec4FDEhFy",21100
"1AcTyn9yXLH4jqFrD9fRERqoHQL4UE8bDr",20850
"1MmibpQUHbhzpmgwU3ZgaHTmt5LxgUz9f",29450
"1EbnKwkQrZ9iLk7SqRH3uzAi788cpTZQK2",24150
"1LFtZYb254EL5MX63TE1UPfq7oJtqCaEZC",20550
"19sXxGnxW18bLsfMKEh2u94cz2HC4fXjEU",20800
"1HLqpyzEKZ9JrwYL81MFC26PkUABAHdhqY",20600
"1GzLZ17KSuTyFX6rEnAhGgmNppFdHqAP15",24050
"17jnTJaj9mUHsiwYSyYKFF4wprakVMjega",26650
"1LrwJq1BVQmJCSjNzMYwia4xnPZnLjtDYD",20700
"1D8JXccsmbGs8rEKXRGZmfTxVVedsyPt7p",24000
"19qGEpg5uikZCy97QaKE485uMMt7KGv5ot",30400
"3MdW58hVAassczdhZ8yG8JsnTF3zhshYHr",27500
"1Ps8Pr8AQnckQBUcgrmdMS917QoRQzBW5P",23200
"3NYrnT5uA6dFMCM6FoQConZV4q2nP5Biut",23050
"14NtpRjGGmvLafdysyeHyJrzxEDD8hUw2f",24350
"12nouqCqeQC2bsSgDwNBdSbXdn3YtoMJtz",36450
"1BW36gW3y4SDL9cWcJLHD178ck3sKHHPAg",29000
"1NttuuC6W8x6hPzvhUcqiZHzWgL4n4TWEA",21213
"1MULeiJ78pVmf4543iyTFQMmB4XK4Q5Gjg",21711
"1Nu99t58FMavhwLS71Qop2EZPDf2F38ACz",24650
"1xnQ96qLtL68zNhe77cWA9pVmP1SyGG1n",26150
"33bk4m7vNyDdE7PHA8P6DvEuk1vz37gh6L",41756
"1JxGMRcP2v9wCZe6M9bC2fdnuiPxR3deGG",25700
"1MMqeGnGuWCYj4RpakvrGBwpXQ6vuWvTVv",22500
"16uBmCnft45czkuJnXPUKfpSpAogLYKkdW",23950
"3LPkj9tN3A8FoLp4jbNjQPvBZvhaC8PYgU",31100
"1EA4oSiPUWTx6eDvKWNhKY5MxyAuJgZfD2",20950
"15ntsWbc7j9GvQQEWBWYTyW6jV26QRoznR",22647
"151yYNrET5rEmdrBAGhhwpbmR7GTfiXqk6",20072
"1MUdbRxgi346SifNU4b6jATSJqtfcEAkvY",20040
"1J9SC1xgmVugdUNGct3HCf4FFnkyqzuMDb",20040
"33xAxbXSao23MU1SchM3BbULjUWYACsmkq",31320
"1Jb3X2zd1oupRfMB32BPLwiUVrJXyhcEE3",21240
"19xRkBsXPRfDN9MB555GjA1VsJGaffeAVe",20400
"16wn2kTpugrMy1vGFK1XKnkvKx1bCTX45F",24840
"1AKYjR1Nr48CWqmoTLH15E5EppURLaWs4L",30240
"1FdQmAAt4Mo3UdL2JFJzDJf9fRzU2V5FhA",27480
"19teEbEwshrnrSwjhWpjCHtzSEEXCKirzd",22920
"16hQdgUR2doJqoVYtz4ZZnELer1WEMZKmh",22950
"1FUE7S9KWU4K55VcXYfquG1HRB8qQf8cQ8",22080
"13DXZw2wvhqhY71T8V5vSp9Sw55tsBmq8J",21240
"1C3iDVaG3ERrys8CwrSTb8gFzFpEp4RKon",20400
"1BViMMtioEBmYS6GztGAN1jf3h7bFGE5Tp",27000
"1FcUiJAJNJEb5nYwuPFydFe9ATiNxMaTbo",20280
"1C6KbmRwx8EkpQC4WeMdkmNJZqMeh52mo5",26676
"1FpfP5owh8rp7dwchmRbSJxemRY59F3A76",20490
"1J8yBrSoXfcymaZiY2JqARG6rYQ1bBw1LR",20200
"1EcxkprLNPJPGfBbjCZth2jPjZLvn12wf8",20140
"1JRbfddTu9KG7tbo73Si3ZZastuRoTAf88",21240
"189U67w3jT6jzPWMeq22nZSWHwhrmo9k5J",21840
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",32760
"19sXxGnxW18bLsfMKEh2u94cz2HC4fXjEU",21760
"16Xzqx5Z7KC6M3VkuxyorHzYr8ToYThZsf",20688
"1GHYkUcoj4qZbF6XYsBwWWzX7UaxmnjDyg",32100
"19qGEpg5uikZCy97QaKE485uMMt7KGv5ot",21480
"15ZgzBBLMJhMFR65R31LTCJ8bqZ89CRm95",23230
"1LAkEiZqXVUPkTmh8YctWmVKDgUnZ1FrQZ",20148
"17ZoFjVc2KrRir4gg731CVwcxQFMyh7Epk",27480
"19Wti2HLWgWsAcmDEX4JfJjcXqJkvdfY9j",22608
"1J9SC1xgmVugdUNGct3HCf4FFnkyqzuMDb",20136
"13beGcPdXZnHsuWZSxiXN3aSG1wX7Tw7Sy",21000
"1Jb3X2zd1oupRfMB32BPLwiUVrJXyhcEE3",29520
"33xAxbXSao23MU1SchM3BbULjUWYACsmkq",29880
"1FUDQNRGcfS4e19LXj2Z4L7PfyoSGpsKPJ",20064
"1C3iDVaG3ERrys8CwrSTb8gFzFpEp4RKon",20720
"1N5J423nLcWkZkQ6Qr7pS5Pt1RjXEYgaN8",22848
"3NCNhC9cSnDXs9nJYKBe7uCHywTSvBTfX7",20160
"1FYPpmrLpKZU9pDsRnkaenL3sKiGkNkYzu",20940
"1J8yBrSoXfcymaZiY2JqARG6rYQ1bBw1LR",20580
"189U67w3jT6jzPWMeq22nZSWHwhrmo9k5J",22170
"1GjBnKbA8fcNNkyAuLab2kNDwrEvU5LP1t",20040
"17W26Pe4SQRQfSQkuefFth1mgiBAyFzC7H",20700
"17HUchR13pvJY6qEEjpSkXiR66kTvbpTfL",22200
"33z9izLJq5bDe9amBhvExQn3C4ruxVgSTj",23040
"1HmqtyNJNWon1vPciCnG8B95SLEzU8hLr8",23940
"1NsWg4w7uz8NoqdjqvikC6Lu4aMDCeRwGV",20730
"36Mr2FV7Lppp18hAMeMDdjgTBsmhTZVSqC",42056
"3CFBW2zqprwy7PG94kXGmcHHtGAEJqjGwz",22410
"1K8oss3mK5Mq6QReN8eyYGkjkYyXpucNW6",20025
"1KTyL6FPAfPy1zSs2dL5vkpVq2DMKwgZSH",20010
"1Fxi6rEdDu5qkpwhYrqygPx9uy5FYfYeFW",103200
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",32520
"3D6itVFVEWcfXS8N83pRJBMpDU1WwzHrGe",24840
"195KcCQ5FYje955fXRVZwzcXtXVbovfBLc",24390
"3AQ3LvJbpYLY9MihKfWBh93QwjVfYemkVi",20268
"16drfcSUuwvUXzbdn3Tpa1b74b7LM2JsZP",20400
"17QfSmCXn9CX9MABqcAUn2MGJzeJiJLTdz",20060
"19qGEpg5uikZCy97QaKE485uMMt7KGv5ot",21400
"151yYNrET5rEmdrBAGhhwpbmR7GTfiXqk6",20050
"1L5JqMmCRXU5ikmGb33qGjt1f9evjjDnVu",22590
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",8226
"16mbTMjz5kBaj4HQjra9XZBQYCMJmC7Wj",20929
"1PMmn5YCfSin57GsZkmpjPa6PYnkugiMKN",12012
"34gqzbCAk4Mafn1zrhmMJSoxuvLrytup2A",11240
"1HTxhHr9F3DEwVpywnTe44iyFVt9p9GxT4",13093
"1JtPRsz4c9RhAS8wLMgaQ8B8sorNdN5c6F",19240
"3EPhbhdTGCENMQg4sTRdho7r27NMxaWeae",11669
"14URfmUkrfstMBAJBYZXUrFTPCe4Dj9VM9",18125
"1DHajjg9iRMh2RvUpGAFehZP7qNztoGYVg",12948
"1MyjqiuJXwNkQ5y5aHHtUaRguNASm145VR",10756
"1DoxeqW38qfutFZgqoSkiX7rfbTJvEbe7K",10564
"1NxQo2DPQmE1py6jNZbdKYd6j8A9VA4AXG",16620
"3GPb5meARva9GfCkLdi1HXVyM9czApVStR",31999
"16m4zafc4AHiq9SquCMYLkHpe86XVTfrgs",24554
"166cPUDHy7nK8ac9HP7cvcUKxhbT4uwT7N",17305
"3LRsXnudsqR7xBi1dXzmCyyzPdzji6JJJA",12398
"15jBoC8DcxJaeB5kyQcBZeGoG2GU7Uvzwq",21518
"17AgUM43P2cJh5mrtwacwkKJiMWiJP3RfC",22882
"1BZ14WVUHxweKKPfJgkwh4ekQLTeSGN8em",10538
"36Jzzx2KcRdBrHB5AVtwzckqkvSqUYL2aN",10291
"17nqrkcUjC8hPHkMyZ8ioog8ztbGG6ccGi",23201
"13oKBERo6M46XzQqyme6vGQz66H1Bmpcsg",15269
"1PhAARLS3QAuy2fGTrJfQVg7i4BEshmNdP",12414
"1K3jDgLZATept47njeGkW3kp3eyAtABZw3",12488
"1P9jja4Cd9S4CdwdaKCa9FzGHzWY5kpTzs",10087
"1DxXWy7vVt92b5oXSh2Cz7UC6tA44MzwjD",13542
"1F4ZzTCTFSLKD3PZXFjmbqQQKof97bBWtJ",10596
"1DcBUb6CunmbK4DUPqiciR33N29nTxarc3",10608
"12H2J1EE677zQJ1STdYtvW6ffDss24nwbY",12658
"1EJX2MuJ5ef9iUa8pC73MGSkrXWZ9KYXne",16771
"1PvFJzkWhwTUJvjefYE4zVTuzDAffR6tiX",13753
"1ApM1juApFuVwGTWvziu5g6DHEH8PLkg5i",10690
"1AWwkbi17CAqf3UfAJhRufQ2tXDBaPeE6z",10771
"1MPF5hmNL5mnCVFzhBkZem3qQXYubKoMsk",10459
"19EsRCbME257M95DXLLnKh5LewPN5uBEg3",15867
"193wzxVgg6N2gVVzvTcqhJHuaNvFenA99w",11540
"1QJoTgcNRameXBe7wDMsahYc7t46bN7uUK",10995
"1DJYNLafDMVFbGkapug4zQPAt1qGwf1NZe",10127
"189xUJsXL7v93xF8r3a5rE2fsjVMCajHN1",22398
"1P9R5Vm9g4wu2BR9qDqTNYRQzbEszPE2HG",21033
"3FxgMev7PFGKz2cXveSUZcuBHCyeapBPeb",26927
"1HpBFFo15phe7eCRmAKrCTLcf5TeX3C38Z",23838
"13C93VZLh5sfwm5dr3b3XckmWVuZRXJ6yt",25857
"1L535ZVmb9yENiRxni4TWBPnhofD9C4MxW",14582
"1GG59oSmb1Njg93GvRBrfWZbv1ZXB5Wjjm",10586
"1D7qcYX7h2oNkCzy2PrrdED5WPpX1n7ti4",11864
"3Dvd6dk6PR7gqEaTZ82oNkqZ68mZ7AhNcG",12096
"1bP26KXFJqt4NUqF1s8DUbvs5FHzkuQho",13823
"3JVfdNveL95uwWQxfrqEuqt1LgAbV6NRen",41585
"1FBy9B7PJbbC4P8ac1wdrGKw1K2HLPrscu",15727
"1GPbgMrs6h4E63Y2RZrBuv2efpT8rjAXLv",16314
"1FFELJBLkZ32kVGUdN8oVrK4ys8NFoVhxG",11424
"1LQXryFwfmEsvwoKqdeTqTprcszTja625E",10193
"1JGtWUmS2QqiiGndTPCeKkoxL6EQTtXjCZ",18794
"1Lkfym1jj36tCDYFKhDEtBAnitkhj56Eo3",23177
"14m8Z6AS5bz13K3FtMkbanu7raf8guZgf1",10538
"18saLXyLuWpPDKLx6a9ZfJ63ucXALQ2DsU",22709
"3FN3j4QsUng5Awe9VoZ6WxcogC9qfqECBc",14104
"12VLnSJr3vaMasv6gLcmtttGAWt3mPUM2e",15015
"19t5zAJCuVwsfyPQuKwVNrCKtuXqr6Zk6D",10139
"12XbSGzQEgnnbaiMNiRja5XhpVumT7JJmW",17803
"12tDJv79XgHvaviudFYSxC4qqjTwjJX2HH",10189
"1DVdFpbvHLPNjRrNYDgW8m2uf3N9U6n4Sa",30598
"1D2V4rcNm4La4VNP8DCvy294UCSKWUk4q6",12351
"1N51mvzK5yCUDG9pwhZ9Y1cUEL2z3mExKY",10184
"1PPvRkm6J3MmciZY6nHoLh7Tkum8yWx8r5",12373
"1AtdCKV9DqhEfFmimtb7B9vdXi5XoH67XG",11836
"1FirnK9Udp31RxJSqNdLWy7r5VdiaNFNw5",10945
"1KTj1zSNzSCbnkGFPzqJo2jpdKNmUx37nK",11931
"1NQLLtAN1SzjZEcyA9y43KL1XhwHAjArHi",13804
"1KEVtWhSeNjijLjMHY5bjX6rKpx5YdUXvL",13202
"198geSTBDzu5WcxNG76dRGb2BHLZR1UA2c",10256
"1RkFiXX9PnPme1BhweK67qhzzZsXh5qnk",12575
"14rVksQavS3LDKkrjxm8WbJA6YFp1pBsAk",13686
"1Cashrgr9jgqK3QTZkYUGhRqXRNY8pCo89",11452
"1Ed2Y42pHZsgJEZhrYnw42TJrHrEANAhad",17248
"1QAECvqh4k6eBFDtPj2TdKbbJoSCJEwhcQ",13165
"12TmhJLVCytFCsyLYhti3HJhsnq3qX1xwz",22418
"1FC8zSAz1fDpWNkxj4maYziMvs8zHhCLyD",16674
"1LGGYFt6ULrTiJVed9F7e1bnQG7y1ozxcP",24120
"18e3RPXYk6gNSZu8xoZHqr9PwseXsPRNg6",13176
"1GSjyDnzuRwMkE85snEhSkbUxLrErWdFp8",35461
"1DZeL6yfJqBmKo4mQcWouTq6MX6uUcJN5o",10980
"3BsejRGjgABFuZXRurLbugVhFQbydcX1mc",12431
"373MQrktNmPXKuyU73ShVkgKAXJrteENs2",49385
"33G6GenMPA7UpmpF8KktTVbkE6DpTVoq6Y",10183
"1FhZuVgQ2fNJWzSzmXejagSuysZ7Tb2NwH",10004
"13WnzYfxtnSnXb5bKnDAjs71tQnxrKHgYV",13980
"33QvXrGvo3NcQ4htz1DoGzCB4cXYPrQvFL",13394
"33qDxQiTE4FoBE9J5jpKqUh3SLNKqUKCXz",36098
"1KHC15S7PNiJHq1mBxc2eYdwwvBgZQ1C1V",12064
"1AJz5pY9fayZDExAiwsQU1ht6zjHkRmAuJ",42478
"1QFwcf6LVfDF47NbCL9WpweHqVUZdwYorV",10686
"1Cow4WaZGGyjT15m6Cgbx11J5fRw33uANg",10486
"1AE3NYR56dFhkTfHCF7z1uy72yTzhjHUxF",10596
"36xTXpA9ieUAiyMnehE1Ja2QbaZsGomzWR",17225
"3CRJNszHff1RFkEb5dC52FifEGzvdg1pPv",28344
"1NGzPwwhzFDnnChMyTcx641Psya9NYo3gY",10221
"3A3hf1GoLgrmadYFe8XNJyuronaYCa8viy",11872
"1PP389qFU7v4hDeLWri5Gq9KjSEhvbDAb1",14375
"3Lvr2cCkLKKiDL7VyGTFJtTPfCCAnXkade",10864
"37z9eBwUjRDHs4uYm6euUgCya96z6K2WhQ",24992
"3CQ1KLrESimFGRMrcJuFQKoxxfzx5v8AUU",31672
"3Dr7F9vtASmf5cGF2FHCNR13DvChqz8cjB",12941
"3EKgbtsc87jh4WBYiBF8yikFd9QfANcyim",10440
"3NSeB8pFggvxxUqxX2MEr2kVoegb6oSWqF",19552
"134rt1c8yWJrGLHBxpzr3Q3Nyu7EV2BdUs",10226
"1Ff3yiAnS5m8fdmWNTC38AhNJmLzEuPhfy",21500
"17m5FCEHk95qhTcTWP2ucsEH5ECU6iWPue",10065
"16a2UwAnHmtHqEgmyUHvcuaGvpKaZ92HJ8",13087
"1LWUzRqqAYDnapkpeXBGHmurtQKjn8hNoW",14722
"15ijigAmZCgRK8VWkBHbREhrd6nHmBgF4P",10079
"33XSgDdZQ3ekUAMo9J42dSar1sHpWkueXP",14990
"35Hp2xVNRshVQ142aGvs9CDwaDLm4sC2SP",13702
"3P4nMyjH4okpFyJqZHW5XGVn1Qy85vUB4U",29366
"1MVcqLKaS7UCwcFx6zWe6de9zLuMPbg3aC",12957
"16CyVEuMWCwX2qs7JuPkPJbVjLQovqbQUN",12599
"1GKNWfzco77UqURTcKFFDVGF1Hy5xE3daG",10536
"3AdqpesZy6xahRppo1noc58oGtNMZp1kaT",17486
"1MwtkqiceZsAD2jJtkVAF5JKLse4R2HVB8",10566
"3CuWEeM2h1sJKmsLLoNEQPnRCtjZ57eV1F",15916
"1Btdd8VVaYdu39Stdfo5LYzHqG7Z3tMaUy",11272
"1D5ZVX8xERXfaV2BrkjTXcvmL9bYoB4MPW",15808
"3MG4yG4FgMVAwLJSdC42BEXteKezZdJxmn",12952
"12KueDigL3uY8TykX7w8aa1r7mwshqDhgP",17642
"16qyUknk2AqjMfcLpeSaREhnxQaAKCCMpP",13840
"33y1DeARGw3wTdLrorafSxj46RbhgEJz7n",46630
"3EFZiCkhTFv6a7ffutfiMrdmzRhodMaeRc",12837
"1J8FDLGVHeMQN2LTSxHGxNMKjy5GVfrvWT",12800
"19ZMMgaD4HxzPuZvrWJ5mvsYQkA8zpR5pV",13641
"3DHuCasMLzFzLefhJtbvisPPXqCPAacqRQ",19539
"1Dse8vU8geQa25MtG1fsAwsRLnNodGMWtX",10272
"1CutRJqs4brrcLULYm3YtPo5cec4FDEhFy",10336
"13He1FNfCXHoVZqCH77oxZ35zmHNtxX7d5",12193
"17qusjFvDL5u4BRfWwJwtgVwLQAPP2Vshe",17931
"1DouhjEDWKssttYyJBepiJ71qs6LsiEyiH",17836
"13Wmm47pdYJf6MpvADngDf4TL9iPihENHZ",11442
"1J6dU2GLeBkqwi5WgNTjYXZ1CisN8tVqw",30026
"3CeGZY6NUv9D8gUQmLVVPYAJvB1rmwBEGX",14046
"1JxzRwzwkE1VGKmmoSgx2aNeXJogY6TTBs",11257
"12DqF8x4Rvh93qhxPzqnCt7oxEodSFoo8r",28952
"3ABEtGRyGaDLS1HnFgcH66L74oYrU6axAj",17715
"1JzmjGbDZoLKqfKJYAhocPhV3PMaPB2TmE",11821
"19WM5tjZoZAuANbStTan3ri4yUiatfCX9d",16333
"1KwtTXDtxoeBi6jZUKCfUM7WXunnCDE46k",32756
"1BXifGdf6eHSmemHu1YzY6psJjvV5dxjYg",24098
"16F7qqFCyy9TRtJcyNk8iTTn51txMritVi",25186
"1FdSiGnE7kdDjvghpwTAbh5gZjcMp84n92",17990
"1GNrPnDuV85zgTveckD7KR2WWhgD4E9Ldr",24617
"14dt2DfHKKP8S1k9Aqeb7snaiFS4FQ1DT9",11438
"1BM39oYur248XmGfjcRy7zV2x62mXMdYYY",11933
"18GpiBJym3UAUa9kBxnEwBKXE7ds3dzLFt",93986
"1Gz39GBFbQDHSNazByao4utTpUcMVsDgk1",10499
"3KFaG9rYnvjw5QL7TPT378zqnvxvyT46uk",17373
"1BJXL9LyQGWzicWirokRLjvB3d3qZpnCjY",12917
"36Mr2FV7Lppp18hAMeMDdjgTBsmhTZVSqC",64508
"1E3yYAVhvmqLq78Rr1ioyrreWuAf84fxZL",20386
"1JFEnGdUAfrr23aam6p3XVMzz8qdyT56VC",17081
"1LjcFGsUj2zHSuFz8nPZqyofZMjAnQBAxg",16693
"3NooBoyNtpbUkj8gB513TNHzE63fBPuzwV",11849
"12HCd6L9YkecYHsjJRFyfCqZypr2WBPygH",15653
"1Jhfh1181ykKmmzdL6r1eQrgdBixyo3Xvj",14274
"3FrWswdiFwy7r6yBW7sMQyLLDeEZ3pjwV5",59204
"3ECpkVVyQZSPDrJBdgPXBuz8L3vN3HiaQu",11070
"1DDnqHiW4yC1kPoEcSCGtsXMweQ4cSQ5Uk",10233
"1PajozTiqYt4DqmoCFzBhcfbRYTUMhiwi6",18949
"1LUEVrPCB1wX791eEpxi3BG3rFFiDmf8Wv",15683
"1PriYTwFWVVyjCQFooGnwy3Z6KUehXboom",19661
"12xo6vkc7GLxUn8BkAyLM2jXqD64mUT9Ts",22404
"1EzbReQCibYVxMBQ3mS6d6tUg854Dnxn4C",11184
"32wbyq2CHhoKBsKiV65QxcGyAnVe4yZTGE",17933
"1L9TNTcz1BicarCKfgpspneQ9wYseY8G5g",16725
"3PbuqZJdnvbryPJXi1hU2jkaqMChyJCzTw",18233
"1FHmnwWRcL2FsB6aMPD1FSp7H5zkYpucYS",16238
"1YNteSHF3RLkX3Yq4Zt22M8ujehUzZPbo",13675
"18Si44LYTEVwuq3ZbMSgURcuxnXDPSpz9p",37820
"39CeYTXK47jULeFCvzBaRdJNGAELr7gQz1",38877
"18Q8QypY3ShzyN8XNphQXUtqkGA1FZYqB9",12595
"1BX9SZKFQEKXFsSugRG9scySyzgQfZuVFA",11217
"1FX3NmHpEbdX7Tj4iN9XMbJSFVpjpmc6zX",10087
"1NTQXDK8FcweMgWThhAWh3JL36wLLsEdwq",13755
"12F5DyTGyaYhDcg6e6KU9GjtPxVmWMCYLd",15029
"3D2JLq87HoPpfReTcFqaV5gi9ZN9FWSJtn",22088
"3QLSP1jjcewjBxZhqJMnz1Kh5JiHgax5WG",42293
"14GA7CzhUBLjceL9dmH5xokDJ7WvkjZLpV",21444
"14dxyEt1Y2KwaM7BrSDFog5SJwkuVNrzQd",16096
"1AVq6iBeUV9Ko7QFYW2gmXnwzhqREmCkce",12020
"3NRP825gph9WTiw7RocZMMmJ1EGEodDWtU",62309
"37ZeJti4whCNf9Zuxns7Rv7mKsBp9TcyTh",15234
"3B3GnL4gFZ9P2tDbP9SNmvWq7P4BUBhmBV",54452
"1Jn15FejrjHkMPX7gYhDvDYYbZEaitFwc4",10460
"14SpoRsXBPhiSvW8KPHZospjaWGaXVriYP",10677
"1Q4y2vJ3qjuCDKeqQYLPrSJxNT2YEnbW8V",11751
"1EX4G2kgDFxr8vZLAwaQmkwZ1PbSuHHnoB",11915
"1EVSMJn5PBrNEmohEKro8uJYTa8zMexMz5",10747
"19kjfaimxoSQjpmbU8sv3iQAsgnEzVHm1c",10502
"1LAQMEsF2AGxWLdzyT4rkptSjo7dVi7Jyj",127933
"3318CfNhjApZSYSxEQQqxdGozTB9KtFT5E",31213
"3N7CNVKHG8GUuYLEoDVrhnMsNgoVZQmNKG",25999
"3CB3t3XrvEgX2Kg2q4YPexg82eGf2et8oX",12799
"1DmSynqX2o9dHL6ccAt9VwKfLfn5sjCZfb",12194
"1QDeivHfKdS2iCFTY5mUcViotC2E38BXyC",16262
"3MPWDN2uYcn2FbsSqzwc5zviWh5z4iqB9E",26304
"1662TmvPnbhUVvkp2Na6dM3VnxqNUq93Tz",16768
"19ZyyCr8E4v9KEU6kAvC9qBCoHPHXkHgRZ",17927
"35H6XTtHc3eNM78jmGxsYzHakaPMg75AYU",17895
"1KU8Vj5gqPrrR6wvyiPnzz6D8oPSVxE5Pv",12577
"1LnptkP58WNbaLmoEVSN1VENYDKjpk3Tzv",11378
"1E3qYeNp2r2Kf3iVmoxQwd126zRp3UDY4R",16013
"3B5C1L33HX1aWD3fyrzSKBTfuQZ72mvjPp",36216
"3NnTT48gF5gwcSXAhnpJTa2fxHQidNtece",12615
"1KGRFc25AMgHCDdZ6AA7vUarWFHHhvs2uE",16634
"1NfDw9n6Te1LEfkkJ1r5ETrsQUZDH1PrV4",11835
"17oZjHKV4uV6sd9zdXtGiKZQXt5jJsRs8e",43209
"1PxdPWNDqCNMqbxjnbd6Dbft65ewnMsu5c",21757
"1EqJYqnG2ANo5qptjZg92wVb7DGXxEULZ",15373
"17nemgYUYFXRbzrAThckrUkMeig5qaZTMV",10331
"16nXu7G8x6cShWMyhehX9dgUnqqLLZzNBP",13208
"1MsAT5AqLKLQMrGXCNDdb6oFqQnuM8WUKx",16960
"14m1X3hZjdCuBj1koq34XC9Me78RBCGzDM",11742
"3Cs63VhjGniZUFgL9YvnLP9QkVivfC4gPW",11410
"1ELWRVrRgKSn2VdtRYcKSs3DeAsYdnPWYX",21404
"3NmeVmcx5TVuzhBJixh73Ugh2oYApSK44b",15810
"3Gc3CZ2qrExa6ydnrvx37RPPgWJ2RcTB6t",13153
"35S8fpc8EQcZa7m38mo7jTyAjSBvKSZrft",47317
"3PFtiWNRUXBcx15KS7g1ve2tAMus6M664z",77833
"3LSMY7ogJWPqAb9VfzsoL9JPi223wTBgwJ",131516
"1CHJesRw3AMYsKnV3dEYV5qh2is4PTHFZ3",11452
"3FJL1WF7CJ7oigZinCJ4pcrQ6ymqPs44bZ",16887
"1K6RJ2D3xGhv5kU7GgfipS4Fkdb6BP7Cez",19488
"1MTQJZZR2XG2BL9Vypd2VFPxsVJmKrjBxM",30249
"1PZMD8Y2TaY4wfLKdxPSuBGjGmtw7pmpbt",10005
"18BkKa1ZdXPNVegQbzqSnkSwbibdrm1A6T",21150
"1L57QhJCs6mdUbJBSeUKh8uKayty2dQoMu",10722
