"recipient","value"
"164mXGZkcoMFoRnWwanGJ7daCGws7oLxMj",5000000000
"1PRVQgzPyAbfeEHKQzUdoP2zEYbnmoC1oY",5000000000
"1LxTnQQZQGYDwTzbXpEdx97i8L2DVq4NKN",5000000000
"1DHuWHu8YZGqeh7T25jQG4uLGkGZ54CDEb",5000000000
"1E3PCJvTGftKGVn7jrH8wpkkcuZsCbmMc7",5000000000
"1F18tH1PW2RUcPknvM4Je3thgsrLumzSed",5000000000
"12jUksrKcfg4cCKvu1TJKs3idRCzG3RfPa",5000000000
"14qdHBqAoLiJWK8JoFYfeop3KVwoEsgWsb",5000000000
"1B57PHcsQ8Uvod14JJdwc7ffzYbC4govEG",5000000000
"17hBJweCgDAsTWVBRa5P3f9w6ZRyw4SmGN",5000000000
"1N13Ec9DaP1k6bjhu45Nom5wBGGajfb15V",5000000000
"1MCFvRyzhUmgMNbdELRS1TCvZQgHQngx1D",5000000000
"13GfN4BFFbkd4N8ruuVViWDAWGfCmP89RV",5000000000
"117HbiaLaw4UTfFARTXwYLHrwenh675GV",5000000000
"1FCJbfCCUFh7mvW8jcRMUk8dY9JPRHE8jH",5000000000
"17Hw8wucQKguxVkxRDBQhjwChVWpGVAB5i",5000000000
"1NdUSAoX4ua4z2xMBjWKikAYsvQQ7Q7XvT",5000000000
"135rV7CoeBX7ekQabn9SVWYdWopWBEWBSm",5000000000
"1SnqeoWHT5yzEmqR68QTkGsyPqG5Nk9Gr",5000000000
"1PRmMgKLfcSviEZYp92ZZZoiPFTom6acha",5000000000
"1McPMMayyrByShxtpcuYu2oJB69iPNCq9t",5000000000
"18KWQbDBsYVzhjrTgKxxfyAGmYdp59fJjU",500000000
"14oHTPTCiwnUjMevStYNjH7NK5NSWm2qu4",5000000000
"1g1MFDavuAJhhyX6HdWwDZV1vpyvRzryf",5000000000
"1DJWMTTpamPAPEfXBafGUUvwDJp4C9VcAh",5000000000
"163zWUfGGHy2a9b4NVW98GhTokXF9ZbBuY",5000000000
"1QJondb9q9jBxfnmfjbzDAV7jPEa8HDhR9",5000000000
