"recipient","value"
"d-98fea6e33641ecd817679d76e72a5493",0
"d-e0a5b8e597535651978cf7ba0b73bc41",0
"d-a76f7878088f6f4b7dcba0271900b45b",0
"d-0faa8ae5d6ee2f8873ddd28ec7a7db0e",0
"d-d4af5edfcf9370b9a6766c278ce8a795",0
"d-e664e74f7a0de2b564511b067dfe63fa",0
"d-866171d420ad72bd105a64f3168de669",0
"d-d8ceebaf9d972c1a2ad896336ddc77a1",0
"d-4849820212d525fb04b83744ace2185a",0
"d-7bd2f045f5ec6b9acc840b9ff670554b",0
"d-859f94ba533cd645d900441a5bc10755",0
"d-35f72cc444a18195aac0d2cd7ae08273",0
"d-2129f739e95a49d4152eccf0b8d24750",0
"d-c5e45945bfb301cb2e8b0dcf566bb53d",0
"d-a097037c6d223c32aa4bdabfcc498262",0
"d-b6c92b05d19392bb15959e584ebf3063",0
"d-73ec8bcca16e0e77afecbd68117a539e",0
"d-7ed06df5882aa669cdb01f8492063bef",0
"d-c367c5ac0a8f85393189cb699a4cd6d4",0
"d-aabbb46d2ccd2c54cae9ef5b25cfa704",0
"d-030b71f9536580530c6c52464fe4f6cb",0
"d-3ebdae42cae2372269b658ca48562c19",0
"d-568a81b7bf8e3e7eb1b0e248d8903101",0
"d-3d4f5b102b1932b53a8ef0cb0bb0eb53",0
"d-8f2ba7d11b799dda8d3bbfea76762f99",0
"d-83f26fe30082fa30184bbd2afac51a8d",0
"d-c969ab9e06330ddf8d8667eb0c2ee5e7",0
"35jeetoa3zpj3nYAs2gbNPiByRzdufTzc2",26295
"391cwj6KymyZn8Y42Z7wKuaJSysogasDBC",42211
"1PsxQV4Zzoij1a9yW9kEbDCzQHQoTPcjyf",203965
"3KDM7nrCBMvpbdgquZga1EiPgU1jPbqTQC",42000
"1D2bemEH8dpkh7diSagT4ZAvt1bFoHuEN9",52200
"1MfjYeMJfuU6E92TvKGLCecJGELGDgYVWS",19901
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",180000
"1gzheB1nLLtM8FzQKXzVRZgwviqpCo2uR",1480
"1CZT7D3f5KXrMnBPm7PvxByy3Mb2a5mHns",2768
"16AzWda2N3RZcuFxSaR4ViEYWEjHx7tZn7",5120
"1P7WjBHUi4XLPa4nvwFhspYYFNptnzEd3W",9240
"16TsfncX8nKNcZ8KV4eD3MfMyb7RHDJvRv",55120
"14fMyE2aUYgPGSML4vQzGZ1hAqyn33MxfC",24120
"15ZNEJ81MNR956Xq7oRPwtkxZuZcKLXhLr",4116
"1JtcREgepKn4Ag1gAmaPqzH6nsTfRY5kgR",72986
"1Eu2N2A9QV7jKMmvrkzwe5MEW4TiFP3wpJ",2265510
"1FtrBFQia4Aq4vRbcfJsL93u86jxpSi4g",19845000
"1LM15TjR5fv18uz3oo7YCzarVZWoNMPwBh",1876
"13LQdT3gUSU5orGFfbXqWydEwKdMghK68V",7956
"1H9jowYNntpyr4Km7kcm9LndCPaLqhaz7F",75340
"1JUZXutks8MWfaEpCPnARma1xVybqydW91",75341
"1Aet7ZWvYGQm3GCVPzTgAUGNv22aiBwj2C",158214
"14RsiTGPCwPhJvG4kwhzWNZQ3Yie7JnsvD",747
"1ZWNw1VcaQEfiyDVKSfSdPBDcUuCEM2ya",5934
"1MeQ1mUD1ZbXBJ8uwL7CNmEjD6w3VKN2ok",2381393
"1NJ1dQxpUH1LPdLWNgmguWMbedwWNqeKxu",16607
"13fjTyiSLTAm95FZYjuM5xQixPME6HSCNH",18640
"1Ggh4WXGRXk5rew6cE2EgYMyiRRr3Dox4t",3980
"18SU94MAHrh458hGrGiM88SBimake7AkL",5382880
"1BMxpsw62k47DiQ3m2KJsGrukjUdD5iWzk",155104
"1G9AQFKjzxR7usdtVyVnciG5V9A5p87XPd",17760
"14QWgDSRGWNFcb1QRtnNxWcSrtPCZmxtgZ",7536400
"1KRaBDn43VoMDW7uitXCguSs2yGepXu6ym",4402
"1BSFitX3Hoh2fn1Xieh3v8qpPccqwqYfSi",4001900
"1PPHEEVBCKA55KUR5st5Zpc48yrRjqD8Te",355520
"15nLfLR5YmBLbMjKLyu11xhSV12G65sTZR",66389
"1KTXcgTi7TjqFfGTWnkhbmYFbG3RniCSqh",57000
"1GCdQ2o2hjfDRdWzbHGDewsUADhVpPHNZw",431191
"1C89gXWMm5n4aCTkFoPymG4jaMRKucvByG",41608
"1MR7M9nRYiFD44GzXMFv4qtZUrj5bJK9to",97131
"14WmgmC9qRhiRfVWF3XXm4n4h6WBMHrnDw",572880
"1KRexr7DhCzjiN8x14xoFyR93WTQPQmqTE",41700
"32B2Gc7bvkZAUhbppUuCGj3822qmTmhUS3",263000
"3KxxWdPJDneNLcoj5aWaZUkFadPngg4EEb",179351
"3AkXGRYZ8ReTSabVL7ej2CgZVxL87uZJwb",283000
"3FeS7oNHSQQtrRd2XcpmypB37Y8xgomEFK",69154
"1EMUz3PNNj35iC5bnGnVN3Pjo47ykdhqTJ",3000000
"3FDQTDmwo1U1gUoM8eU4cTyeqhpWA4BUYm",44000
"1Ju3Ze3abdVZgRrQe7UzzAZqJv3j5Y6BQv",970000
"d-362e5a46d935963347fcfd0730949bf1",0
"d-388ace1d5277144fbef3c0fb99c09905",0
"156nRVZ4rK71b2DJEm9qs9nEuSwxRNHUow",891156
"1AKRHxm7RaXeboK32MvAi6nsMmqqMz1TBs",40000
"1LgdbspcMTHp1yFhrFsieGxeEwaCGVUH3F",6000
"1MgZzUXRtFKaXQFoGSRjG9BWyijRhYbxoT",6000
"1Hwr6rn53L7udENWii1AmCnBb8EK7E3UYz",50000
"1EGgi2a5C9swGPirhR8LFTkGSJaaiLEuLz",972880
"1GRr24XN4kRSsrfjxHdT8aChdwTECiMPuq",250000
"1GRr24XN4kRSsrfjxHdT8aChdwTECiMPuq",47000
"13Us9Gkh7GJebkq19oJ19mAA6WKkYUFwgZ",41254
"1AHJWobQzMn8vPknFA7cCn2Y1Am2NeQhj5",56066382
"14PYarcVsPiVa3DHRBCo6ob62SEpCSW8fb",19653
"1EejRLScmLXVszfrbxNwiEgP7MwzJXm7nX",336700000
"1PwSTkwf7Y3SPU7Bxm1M3ngGWhdphKbe1M",20000000
"13XmGar1Q87iQtzrGcS9NxtkhwTBjzPWnE",53900000
"1E6C9fMcuycY8irDWUzbncurui4J6cvTcV",30089600
"138g7xv5JK3voZp2kkfQoJjQKpaw5VwXSr",32375000
"1LFhcyFKv5u3FND6bwqZCk75QAsh9eZsQ7",32275000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c685b6e3ba6ee05dbaa1fc4e528514f2",0
"1FkfoBhDGUhgnHbjsXbYFW6PfhAngHdSEL",2730
"18KKHQyRsg9WLR7rkDUBJ4bViUdqTjnLuT",2730
"d-2c30ce91dbf0b756cbf29a9c0169e301",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2a614a408a016faecb41f3869ab24ea3",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"d-680886f97994513728dc0a454fac4591",0
"1161VNs2AjCPJmjJWKM3xnbW1FJXRAfHtW",5430
"17JMtqX7gvhx6kiP55h3M6RkB4x4GSt9wY",1000001
"15gSJMUya3FcmAuoiZ5ABbY6qbUmQdHqnY",8700
"1DEguWVg1GXrsNDJh1BRbHeCzPeAkLxGsq",5600
"1DGcYJNJnaSXLGGVDkV3KiMEDsZbaBR81Y",2807
"1ApmtzQXTG9gXGtzZQN6agxawJxTCKjeYD",2731
"14Kh3zLS6BVRo7ekTnQUwkXYAAFwgZrd6G",2764
"1JDAuu5JmsGUYPk6AoYBJicjezdWf9zkku",17402
"144YZ42QP1APLM7gAJTMWciy53k7uPzFsY",9291
"1EnsDJanbZYvWxWUZgNr8af4iNAvN6CGoo",17760
"18Fpr2cTK69nu267GG7LMFvvadeoSeE7pM",2753
"1adi19rFFJx9bMp79iLUpkpHUufakgtGD",2734
"1LcwF5m6D6xZ3PPg8MY9QEJreGdNVvMVJv",211900
"1Q9cZp7S67RRk2HRUxK1knDAnQDzxtqxyV",3860
"1QKtvGgLMSNgDZu64B6tpzXd7gWXsLFWua",13411
"177emBcYwRwaHRFvhCXBxLyq7uh3ADY6pv",2765
"1BAbEZirPtNyWLZEpwzcVqK75YpytBD9tR",11344
"1CkSaGmLu47F5EBM5GMvtqredQX4ZxT3uv",4930
"1MZyvU1iMtPM9dcJoJVWWJeJshymggc1oG",3996
"1FWyjQeKwnoH7UmG3ZTZWfCuqxyTLfvewj",2730
"14APqPRhpwkcit51w1GQ7FTaYRhqmeASkL",94300
"18uzx43yUxeBShvUXUcYc4aX3inbHQbjd3",2744
"1KKSd7nwxirJ5sZGByi7cRECdayKxF1muC",80875
"1BfZUkn1D6wdRZdLQfHCuZs1yj7bck8NY",8360
"17MfAJe2kkRrxgj8YnGrmXYTKX8zdFW6wL",22946
"1h5Aa7A9ZrmzHWZWVrZFojpbVPdZbjium",3540
"1M8m2orqmmKDXLPwLcuD3EY3oTnFDvMvzj",4822
"1EmbFquNTH1V76U3CZmkSoTrAKExjeCPk3",2731
"15ciwGc2RDfYPBeRi7AdqRbZ5WPEwmfmP7",13760
"3KnQgAhoRi9oqVgzMPeL45yovebyQaB6zG",300000
"16o3tyyYZdv6MtyQ1p4iNiLCpb6dcJ4Nhz",15065
"1FG7V5Ju1CxWjESHijUXuR2Q541N4DdyHq",3603
"1ExeQdmLhm21C47XJHxDQ5dVWJqDJYpn44",10361
"1LCuHmd7WGUUUJhwgsFQdan7WjcJWtw1un",6080
"1E5x6BiaCuRX6LqzQJ8gMLk8CPpnBbAd4g",2759
"3LhdcBD5au5gMuRcmsAedU2yHNvo8kWkJy",170000
"1Jbe2iwKjT7sQUEpwA8bGTp3Rf8pkWoccL",2760
"1KgC4pFodzQYsAg4zQz4kLQxbi9bjoMAQ5",8026
"15CXxnTPLF8iEPFMoT9jJVgydAWxfnHep2",11828
"1LYKyWiS9FBdaqURfXgpdkGo9CxXH1qCcx",8080
"1JqU9aT83DnLu1sDt7k27Zg83TpWrgVjDD",3043
"18LjTG1TwaM9RW9f2nRGNTDF8mQT3Jpmqn",12721
"14McJWHejHtK9tXuaBza4N5rdR6eWKygUm",2730
"33XsvtpmkShELAV5zMyvHSsWbPU1EhcR5x",4038000
"3Q93jYzUSrfoqi2XfM7hVxJPzgND81YTYb",337190
"174nkrRbwLpR6bQUa9gwRNAP4jULYQbWqx",19500000
"d-1850d61bf599d883fbfff457fd1f96a1",0
"d-d3f03ae232d44651335aca217726cf63",0
"d-060c3acdb254ca58ddaa46b1f714b25d",0
"d-3687cb065f145f07fed71a11c110eff5",0
"d-e5f4f35d81e8e9a36ca1de9ba1e76499",0
"d-5094e077d42f5a939f2486d513447c2a",0
"d-8e64a81a9d7bd1ee060547b0c97fd0cb",0
"1BvNLLwRce4C393T1Aahdj5AfUSpQbcejf",7395
"d-f6073f0feb22801e89d5cdab0d377a91",0
"d-a1a560aa6d87d198b17c875e8bfcac9d",0
"1558fvoPmA2Y5NRQeUMBu7oPGAxsCcKQPi",1166
"d-c0e54df81691386d7477038b0854d73a",0
"d-a4541dc9e4fcdaf09baa8fc4f01dc46c",0
"d-879e848192561cdd8aec56f891fd30d3",0
"d-97b8aa3d28a09cca985361d981f2524f",0
"d-b72d23a74b92687f749749225212c00b",0
"1JEzNa1sUwNq1wBAuWa5nC9W7F1QjrjUjC",7394
"d-7295c86b5b44da5fe84baa0579659d24",0
"1JEzNa1sUwNq1wBAuWa5nC9W7F1QjrjUjC",7394
"d-5fddfefdd5350690f4f329d5d007383f",0
"d-0a2ba8a152446221216edf1bd2a796bf",0
"d-3e2e94b142de6b79770442946d908ff7",0
"1NWtDMMqUvQexFa9UjYiuEiGY8G6Vaagji",1700
"1A6yPBkY5sKtvPzwk2yfaijyVpCW7gLTgV",7395
"d-7440cad828c1ec00e9da0bebdfa8898c",0
"d-51af9e08ba84118a06864faa4fffb23e",0
"d-7be0857ba11af5af5ae23dbe56fc367a",0
"d-ef69dec9854c104696dee8df89efc304",0
"d-8f8d2baf804926f4eb3e9592662efe4b",0
"d-158ca675b0e1d0414025a11e04dff86e",0
"d-22e0894e9d382c7952b04c1e9e93a517",0
"d-4d131e8e692b3493455288967f78d762",0
"d-89a5eac0b51b5573b17369e041d8e5f9",0
"d-acc3e302c9436cdf449010fe62092a79",0
"d-fb60630b7720346245f832cea6098c37",0
"d-81706adc4da8afd3b8eb8569726aed5d",0
"d-4baa311831cff53e515b0072f8a8dd6f",0
"d-b69f3673d1a5dd9d4fefe92a63522c02",0
"1MRgKUSq38TVLpL4kjFug5v2LpKzo4wQxm",7395
"d-9578501f3d3a2ad58593fbc97e1bc833",0
"13S1RMWRyhk1qARHHmitg5bdyEuXqmLB1p",12808
"1CuUx2XQgpt1NS9URetSnxTwT4igBshTH3",3100
"d-ba8bf03d744ecdb64040b7685a360738",0
"d-5ef4498be301945ed0b54c6ed4a08248",0
"d-2b52ddcbd915d539b2575174143c54b8",0
"d-0e1ec8fbeb0c946a32859878af2ca064",0
"d-edbc02c9c1a03fea2863e78fef8f2572",0
"d-a64a10b67d3ebf43ae7eceb3a304f772",0
"d-77317a6fff1dc163da1c8feedd9f7430",0
"d-a0429d3a8d578b94a5906309feac22cd",0
"d-bab1dc1a4fabeefc6c4faba9774dc8eb",0
"d-cd24d200590a22c2698a068af941b1f5",0
"d-2a8589768c9522dd2cca10027f4954fc",0
"d-8ff76b1359e7c4341a22af1419abcf5b",0
"d-3850c4ab5d150f42ac91a2ab5abe13fd",0
"1FTai3gt9py9ySoLBajAEV9TmMCiooDqZM",1520
"d-5fd826b6555351ff04e5a0b9770d1df4",0
"d-c544688b1b690573b81168bae145c8de",0
"d-a38675be2e23ea80f81b5c45eb2534dc",0
"d-902ba6d6c791161ad728aad510d43cc3",0
"d-f298f47f06d5ff0176fc979a894d886c",0
"d-6fc93454c9c704a535b61203d7e7b359",0
"d-980182629386c1e34908f234ec424123",0
"13wCJNJnv33gvTq9HcogTHGNzgYf95Pvhf",7395
"d-7fe5ef1c896ea8dba03f6250e2c13ced",0
"1ELvdVMK9c3GHaSTLS7c76sph1jRq2q9gD",90000
"d-45e58fc91f11ea93a9203dfec90eada4",0
"d-a66387693fc5d7607f5d22cf47dfeeee",0
"d-e1d401df26feb8dcccefd950e9e124b7",0
"d-4ce0f0fc126f167ee88fafa8c454bf5e",0
"1CBttYDViBM4gA3LDqgav8n9VwpccuPNRy",7394
"d-538af2aec4be12f3a21c6215dc520408",0
"d-b0b46ffb72d6f8def0256e6095c58324",0
"d-201249964187a12aca79ca4ede47a5a1",0
"d-385cb540cf58543a7a6a7fd7fa7463d8",0
"d-ca261f0fd276a20b758f48a7cc3da1a0",0
"1HPM6Y7x4V4ZkgekTbuuZ4Qe2AzhAekiGQ",4396
"1KJ4X6V9jTGctjmM1XPKVjxWQV8NvdE8t",3409
"3GhhGHzi9sRBUcoEPTqhiwwaQTZXv4cgtR",100000
"1dsigXsN31bDDrfUVVW6nNxKv7PMzqttL",16822
"13s6namgShGZwJCqigxbyeZ8o1A2DaTGXe",7371
"15H6DSAF41gD2wXjvsM96jrL3n9dEXcYwt",5582
"1BPvnZLwyMLCn8gubpby5VMRFjM2w6aBSd",166000
"12dwpbLhgJeeHqtkxj19UhWTLvAsyLnAQT",1300
"1618NJtTjLLN3XWd6uxMozaoW6x2tdA6bv",7999
"1BeqBJbMqG4ahmqZbqndem9MwT31VT36jj",24000
"14t3tQbTVYqvGQDQLjCSAQh3iPRmuBFuRc",2538
"1EXvFfzxG9ZnogLWZpePVJFFJBs4UsV9fV",304183
"1L86gTPu4Bn6vJmMt1LkHTP14ho4M5sECt",200000
"15gFvDtZxjj3TFr36R6AW37Dmpu6nFCwCL",821600
"1EVqREH9AogKHorJvZR9iuxM5nCqAkLkDn",711377
"1MmX4aUt4vooPTESJuVBD5rYjRXTzJJ2hf",431900
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",220000
"1LsVSXyTyEmn1NjYNznJegoCgtRDXakrZJ",303260
"1NJjrQAg5t1ZDxMSBoc8BJPjUs2v6UdjGC",1555210
"15vf7Fm1E9X2wYqqnkiYdC5N5qzjQDBz4x",500000
"13oa6b3BLyB2KHCXwohF16BnjgrZFLv8jJ",767
"d-2bc3905484c5228bc3ce58fcfbc5d47e",0
"1DnQNWdXMPZxokBq9pxUHxRx1k7WZssvYh",5430
"3E67cPQye2poYdzkyMixFFtoQn3uqztJGt",1039
"1F7MH8XBXa4eVXzaybSTeUYri9VeuzNEm6",2653
"1ChhPP2oTiGKMRyMTgyVkRJFPsHiejyjTq",1072
"d-6ea14626c79b817254775af58d5c7106",0
"1NbJkUGthG2mG63jmLsz2N3ZencP6ydNFG",5430
"d-f871137ebde647b3843a417a6610d7eb",0
"1DPkK4QLEM69YCgNx9D7ynRwFbxbJV16qP",5430
"d-2bce2cc4ef8cbeeac2cad11399a02f00",0
"17uuUxVbXsrGw2mgPQRoxDEvniY6kdPVLW",5430
"d-a163b934cd55e19cfb64c3fb92ae1b10",0
"1BBFFrKQNwzdWa363U3uaBRdLxswaKYCZg",5430
"d-cdda2a9a41884b234822c74012239da9",0
"131EVyFdQsL6iLcUzYvmEzt8KeuXjJBjfa",5430
"d-54672b447bb9e475e2db3ae4271c4ffd",0
"15Vptonqg3wV6iCZHoj8SfHhT2rWT7gq2Y",5430
"1GxapfcqdNGzufDLbuMncYCAEKHE8WocT",1560
"1CUb6jRViqqXQGgSvgP42QML72yS9MKij7",693
"1PqQUMM7vC4kzJoC1QQxzFR7pJkyba952F",782
"d-633fcd9f7d685eebac17017883db72e1",0
"1HnWdoczzXWWcZAdTZKmvvP4xa4j89REVY",5430
"d-2667bd5b6e24188fa388c5e9bb2f5b9e",0
"1QCQWszkQ3rgUxurWZC8FwRMv4GB2emxos",5430
"d-2c8a30e1bfd1310b72b1981f833b267b",0
"1DnQNWdXMPZxokBq9pxUHxRx1k7WZssvYh",5430
"1AwejyQMA6MNSZ5Q59SUJDUJrwfm6D2uRY",906
"d-43bd8edf243fbdef8f4add342e71fe0c",0
"1DnQNWdXMPZxokBq9pxUHxRx1k7WZssvYh",5430
"17cCc66P6qDDLGA26NQphK6Nes7PndJJze",1140
"1FoQRTk595ErknNaHhRLnh9sjJRTAzY2n5",1646
"13p6bHvXKituV1hkzFpqRFZLQYh55Y9GTE",1148
"1Hr7KH8FoeQTzZQfiwCtvquwiuDYg5qfaB",10000
"1Bx8Tpt94W5HNcr7zw1WP3TWUz1F2e3HjE",10000
"1768E3MDqjakKftUeHxecCTwRmvvZ7WwMt",1000003
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",10000
"1qRmLVcvJNegyZW9D2VNeuU5ePk3hzouo",156552
"12Cduky7CZ3anTnqJh346Pr55Am5DKxftK",220000
"d-c2dd7a33ce805a58441db3a0f5dfc0cd",0
"1F3GParPLf8XCX8YUN8sZVTzTzmEicQudM",240000
"1Ku5V19RduuS31JcM2wArK56TMgFkQd1ZN",764500
"1PW4ExCS3HZjWb1Xr3Yp2mMoKn9gQR2EPs",1176000
"19HAmjwyS4UtC6xqdaGweMXMNzLyDNYp2R",1868
"15TbySrRRHrVwVJTgUHssJVnWZ3q1jy5eV",3071169
"d-4846f87b50c5ee8a1fc7136efa1f5cf7",0
"d-590a3a98528bc3aa09830a2d34d4311f",0
"d-9dcc0ee49c69325ad6d6131c34c8d2ac",0
"d-e6c8edaa648a1e625f308dfac5b23698",0
"d-0197bd0e5955a106c2f7f89e75eeca21",0
"d-029136662080525dd00fafbf65c7dbfc",0
"d-70ff01d2b55decc166bb490a4110f7db",0
"d-afbb8223a7c479296c2b05352ac183f7",0
"d-9601ab6657395a7b93ce33c6f33bd8af",0
"d-0ebaa97cc78cfe4c5a31baa59edbcf37",0
"d-859c98b4d635c9128cc31dc0162a5cd7",0
"d-a578b5565c36134d94f1de0309cb9e52",0
"d-f5a219ecb5a63e0e9100611a3395653a",0
"d-7b125b298e8818cd278164d0bef6b0ba",0
"d-aae41f863d6e1b67c6b60160ec82a382",0
"d-3760e39aec30243d1190b3d4fc5303dc",0
"d-c7b20b407403e316d437893dcbf26f5c",0
"d-b1bd9c4ee9ce3e0b9a82ffcda4f3c622",0
"d-abf8b46170af294875b707bae09b271f",0
"d-baaf01ce45f50ddeb67ec80c5f36bc05",0
"d-ba3733da41aea39cefb4c4fbc9746adc",0
"d-45453f92e24becc68ab1d990fd0d4588",0
"d-7333ddf737348479696c3312cf54be84",0
"d-78175f7ef9aa6f93f97293db504e1b37",0
"d-8c0973469127229ba9cbf21b677b8c0f",0
"d-37ede4f9b4f475d38f98724455243cd5",0
"d-a9e1d8da1bb619c6bc32ada6ace0ee15",0
"d-dd27e95e4a168c55579218563bc5a984",0
"d-a81229051ac76c8ac5b476521d8b5fdf",0
"d-f7dfdeb17453ccd28fc209eeb2158590",0
"d-00c7c1a84cc33b75ab2ef6e608cd022d",0
"d-649e9729ba73984ba184c866f22576c2",0
"d-41f72cbca4c29b44eb86f958a10e3f8f",0
"d-a39cb999e34c95a02eff3b72c437f7d1",0
"d-57f7a735bade49a1258763d45b30bfe8",0
"d-9391e7ab3d8075851d6d1e78164a6810",0
"d-1c0b5a998c5e250c1cfc5bd87d3eb2fa",0
"d-b5ec40bea7df6ebae5dd098fcc19cf94",0
"d-855e50f370987202c82106eb05ca49f7",0
"d-c785eb84e5fa31bcc55842d8af493271",0
"d-572e6203c93549ac2a259fe0d23e7e5e",0
"d-3c11ec687339650eed1641ad97a3c66e",0
"d-523337f109833ce0aa024afaffec996b",0
"d-89ac50f35d193bfbaeda84dd4bc0f53f",0
"d-ab32655d34fe7ce7eba4d0caef920c9b",0
"d-5ef9f92d43e28b5ef25c51a4bc259d5a",0
"d-86db2139e2fdf4f01e8bd47585b2145b",0
"d-ed4c71dcece26a6e85ff9a26f273d41c",0
"d-14dc1ceef9bec3fa610f66cd3ef62681",0
"d-84927ae1852e3f2385f5a19a44bbf5b7",0
"d-2242d9c8a673fd5f67c8af54161c09bc",0
"d-2fa277a6601048ad948734c33ee9ce51",0
"d-739c72c3e32bbf685a96394f2b415e78",0
"d-7df715b52f4e9765f797ddd9d05d09fd",0
"1EGxp5VEqSK5cH57kqKqbfYbxSWB9rxUuG",3230000
"145d33wBkhjs32ZSNR4pUu3mxUKKsdv25U",29070
"374ansqTo7APuyd6QniQAdFnWKVsCupYNN",80000
"d-1aad7ede427d96e7d037456f23859b3b",0
"134o88trEBqXzHFaAFSx5hR44vqmvzsxZ3",13245711
"122QZnrm8UhxwH5yLdjytkRhFce3J3Muxm",88700
"14s3dEETfYqw32uRG8rzgnR2yBxaYiQS11",2513
"3NLYPLxdWBKLhkY87gjZJUECUhpdEpVSEW",100233
"1HGfrWCdwN9iFJAXQtk1vpg7HoR57cedob",2880
"14xLr3niQn8VD4BV1pPYqaUnkzvb8yJuda",20295
"1GP8ZVVczuRVTQ6TRCphtoMtoQBBzWWRdX",28000
"145d33wBkhjs32ZSNR4pUu3mxUKKsdv25U",42000
"37MAM75DHgDDrvg8cu1LZfxFsqBQ42GSba",70000
"1BKL9T8zwcVP4KJCbgvm9sFxhXULbBKrJ3",3498
"1Gs3ieatwQctukTLEZ4nTGuZTY8a84ognF",663
"1EN7AvRbfBieQS7qjMwoh4b3jkXnLuPNbP",679
"1L3vwRj5vW9Gwb2UERQ3orswzxLTCoiKiE",4363873
"1JusrsiTN1NipfDPjPPS75CHeRHjSKU9uv",10157
"1MQ9eiRGM9ifj8HmWGsVQvs2p7wxxws7MQ",820
"1FhpngegCD3HtFhHMrTg9q6D4537TixeJr",54119
"1HwFmY5u92wtUQxjBKVeaQFbfm6JQtQgMf",2333
"151SiFTTZPEdfaLx92wdPCxRM2CjdBJXME",16822
"1DzmKxqFTJAjL6DTxxSJ3XCBM7R1QgrF31",8000
"18fQ6EPDTZcXjQ4xGeBMHaGEtgd6vh9aDv",11710
"12eEYtDMhKwoWbUGSAy328RqwWcQ6hLnMT",355870
"1E1rqBj48A2RC9i6zANSQTQUyJnaERjkN1",1853
"1Gz2RX7eUcoSXP2XPJXuGs4szpEfiZNpE5",1361
"1EF5vRDB6Mk7yaAMkBAKJ9n6ybJRcUsHZR",2982
"11DtyW7eKhWe8j7TUH8evCNorL6pJw7sU",11974
"1NdQcJJViKfRzYVSX3KMcT9RLnMbn198mh",356670
"1P6DhEnTMAZPsAWD8L5pkT9wLXi9cSfHrG",356870
"12Shkj3iA9w9ea7DBYea2xLqmgeCumgVMQ",687950
"18tyPpZpLVwi2GqNiGbVcqQjQGvNwhuG4M",840
