"recipient","value"
"189xsTBYACQMhS1AuRRee5bk3XnZNwkmwt",72880
"1HGogCqkNv5NjnUT5QFe4D8Y4cZTESeuc",439050
"15zBKV3hzGZU63AAPMm16wBE76MXNrwZdj",17800
"16Z5VGpW7kyjvQouKMF6DfPdVYCbc7pEo8",1616956
"1GZk6nQn7po71uLyDeQxSkCQKW4e8t69J3",47000
"1C8thj3ByUDS19dbuTKXTYV6vnmMsZAVCY",43485
"16DY6M8tv2a9bRSdsVbquzhQuGvhNua3A6",12298
"1KCzbJKMWEBdrnzkG9LWyYsXoyzibfVPcz",29958
"1Lkk8sXfB2nsocsW7DviiUT31jYDuunejR",1664
"16yut1HNqez1zDTKtSv4HcoKsVHjmjgv7m",14695
"1NCQcbMMvxSbRkc7uPYodBMj7Ndif2DNLU",55120
"1BThojbbFSiRVxug8pELxvxuaNNwtYnCRc",173700
"1FEq8VuheqnnFNW297RwtSEAY2nQpvKvrS",26493
"1LdHTTNWMhj7F5AihxeHyfE3VMvCjh3qCB",7709664
"1HwFmY5u92wtUQxjBKVeaQFbfm6JQtQgMf",2220
"18UDXgpUi3NF8rMiXHJ42UGpVmb3G2LCPH",422398
"1PEgQXRzwdZSF6VrKXnV9U5gm35MtjTu7e",13700
"1DF96x2atgoqMsKYB47psuWXyEDDyedYzL",4640
"1KLXWf41Mr399fpqYE4RNjxnhFvJuVMt2W",206840
"3Pip2vecRB1CmMZ2WRuiGVhXyQpu89x64o",119760
"3GBFoZaTDNEo1pP9C7Cdm9LkpqoaTT4HCZ",26800
"3NYYLdS9mGabCgdsvk4zgUZnMppEkTGKtx",26790
"3GC2WXmz94gUbUm1SdAPEXovjoaYUcgdWN",26800
"1NKDHHsSo6YDVy4EVbYiozLKry1DEt3zSS",120938
"37mndP461q8N6fr1mETcAJ7w8SaDuDr6gz",26800
"3NUQHXAXbxVTCgyuc84qPbfUu4tXfTAsDg",26800
"3FzumD73ogGMW4WaPCZaoiom67WMnRYCMc",100000
"1NCxHkpAWGYZu57aDJncUjq5dwTAxKe1S8",235600
"3MqxdHQJyN8yEd9ZjCHYUoYhSEjcFEuwav",233200
"12AkHzPgzJWUtwULwwSWcks6rizFMH5Umu",191800
"12EwoA3pUZijejmJ4JWR9d79y2jbFhJ8MK",139200
"3GGghf2fGjDzN5s3s7Xm5kSXpFXm6DpH5M",136500
"33nb9K9KRRw6JkUcapHfDmpMDifgTJbKVt",102000
"1MxdmDgJhb9Brc5Bhz2TMyTUtFJH5DMBwA",89800
"3DMxFTsNFveKVoV5FuREbn2DWp4rMo41DL",84850
"1DYeHufWxsUHoRWrmo3dAcJZcZdABs7FqN",63700
"13hT6tmhZqcm4QVfo16ru1HbFiAaXBGSbM",63349
"1KU7jCpzLhi54XaaEWvvGHaKbdVgdZw1nm",62100
"13RiqxiQ4iNpLtcsCMTPiUxUfN91uRy8Cc",55800
"34HfXVgkyS9rtvKJ5TH8XGJ13DEqoyHyCn",54000
"1MEk9Q6haxf8Y8M11UnRSJatsbnLGGw4ng",52700
"1L51dA5tLtxErjRAEDDiMADzqUVNuUFK8c",52500
"1BUaLWGZkV6qEYcinN45j9rMMyYJQp7gS1",51500
"1Ame9zjYnC9m2WDd9uqdZnbq6ydveCqgtt",51250
"1HXjMRZHDjpRBVa9fBGYZccGbPQHn2V819",50199
"15BnYUifdeY4qYj59frBkEWK3CPuWjcdkc",12804
"1Ab65jeX9VQEW359CVhxjoNYqE6xw1ha43",1000000
"1Fy6k5ynnqJxMs4iq2VFsuinSNh8pLPRtM",143016
"1HS2NLtTP5a2NLFUToetKUu4w7xH8Rpmgh",20000
"1Fkp2maqnjP24wjFy47sfMPGVGji7ybvPE",10000
"1MjaGx79pJLMWtfEjpuEjVdDXHqNZFgZAc",5000
"d-a54ce258041dc313cd7223ed2c361a1b",0
"15t1QpD2dEUqtXAai1bUpp3ophW6BNFicy",5000
"d-ff4ecaf1e041df2cd7641b1a7a7767e6",0
"1ALDmNffTQfZHMjignaeUXHVZo7PP4MtY6",1136207
"d-11d0cec2f3ac766240044a7702a0a6f0",0
"d-e3743524670437e4f7d728eb808af2ab",0
"d-1b1ab06cedc524c03984f2c989524694",0
"14mq6VbbkyN9nipyLKEdTmt9tGeB6b8nRj",2552000
"134tnq1yGTSsAF1GskDnUEYXi6E3tAk8BW",633000
"1L5ERX3hcWHT5LFDVZnVyRsGfF9QmzcsDW",648000
"18ooSchHG2dTxBFLCY4A8aRNdg1T67cojR",1108000
"3Eg2pW6zXdcXF6wGEDfh2nR9DBre28yuQM",200000
"13HFgc2dDC9xwP2NcnPRHpNA2Ub2n7FWTH",302000
"1DG5AEndRUWX7nwWec3oKgdBbrytPDs3B4",15000
"1Ns54W57eMLeogvd2czNfK16gUFv79JAvD",669000
"14zSZYqXyEP5yBDQWb54ApTtkSUNGYkLN5",21000
"1JGfhsETLFqB6uhyu2x59H1A4szi2cHbGw",10000
"1BQwPuf2QLeViDto8cxTnQeYh7ELc6AMVQ",14000
"3Q1TUpNJyt62PbqcjXf3UXat2PRWyJm6AX",89519
"36ChDV4yFBfGwUbGgLKWwha3QDmLbzwNTj",171399
"3QDeWZSxVvMZvnhcVbzZjgJVFuTscKhrej",23751
"1HftUzVo3fcqbSvTywUKBmQnXmxnn8Kg3G",13300
"19xsgnn1sBiQNR6VCmqDwdkKRJ5YtWPpx5",419708
"1JWoQPpCEJcTN3uci15zxu9EuFRq8Zifw1",686470
"3FijMAMMmrdk1aUYEyyAJD4GzJw8RvrGAV",20000
"3KoR4knXTGwGKnuFYwqnsXZxx6WTiN6cQK",350000
"34KkwBF7E89L4DzV4MJuceTnDh2jS653aU",73649
"13Nr3xxo4DdSqcsUApDKXyNfwLnUCDADVJ",249778580
"1MakENwdD6KZkTNMkuXmPY616R9J95v86p",1569169196
"12p6JxXoSimeiLRdjq5ssrLgRjq5n6GBvV",91613
"14TG4UnEv3Vkf6CNz8CbaMkG3ZFgZi43pC",15690
"1FuSffUaGaTS4AD9H3aWG5joRARgiiimrd",824193
"d-3e04e127a517fb6410d22754c92925b3",0
"3PFqtShkYL7eGhUh6CArXdQkCWM8UXUQ8g",27524
"1HXqFUh2QftHWXvw3oiwmGuJyAvSgpLawP",1481303
"1HJHU37h3EC8tKVnVEtbyk6mhJm82ViySu",153897
"1GjVkRLc8ywyZqLeKsFibeSukNC5FpfruR",681740
"d-79b637bbdc76183dfa04eddea047b2db",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"14qPiWW6DpXREX4A5hvNyJjJwifmqJ1rsJ",2539
"d-c2355510f696f10addf94a31dd4f684c",0
"1Jfs3o7nqcHpDbrUFQGydKQox9nXiiTbcp",5430
"1F54bZDzgdZnDkhGpKpUrF2q4QnXF1RCxi",6966709
"14oADaDzxaVfgpHxgqpxroE5gSoDcDpc9b",100000000
"1NtSHLfyr7Au2AKrD4pDodk1DZDCpZEQdE",2193
"1JE4UV8RCgGBnzBsDsXngq79mED9Q7NrE7",16475
"1N93x1dCMeTQvtn1UUvRc2XYPPJYbAkuQx",2144
"15SMtEpXWvCZAt8T9tAyd5PaxcS1xyWoeW",10145
"1NqqkNayHLtTLYLtfkuLeU6AWJEJvE1q4c",2217
"1JsTgeoD7jorqmpwtPPckDLMP12THqhX7G",1939
"1HkNXPV9WKmGDyLgHdRY9Tn3hGJiH5v5kE",2442
"12r9PT3wNospJhMRDFdqtRnpWhayGs83xh",2393
"17FJpMd46tXjPGChDA8gJPtywcSqAuhoMz",2193
"1BmLq5HYdjnZ82WNvhmv1WQBaDMnssz7Ab",2338
"1JY3ctBvkxtoifyaZA65eWHR4Rrsf23S3z",1863
"15BE1nD7iZT5B7dmh584MmeSS6Q95LHJjj",19359
"1LwvvMrTrMfmvERAozVTQcKyy2azBkXgsr",9211
"1LCN8kwtMUDmMuL2WDGLmdzcbhSVRLXZMt",1952
"1LfAmCLvAQyPBXHZiNP32hHzquWsAGhx1q",2113
"16pKPzeoc3FXzHmqEUNgHcydzyDBn8oDaA",1763
"1EEDcinTd84C5KLR3NRSor7FLxXWEULK2o",1680
"16CYfdbL2zwLAM9JkZzaHZy6cDhmSkEpMj",5720
"13Dyshy8tAK3xx9Cw1xh3JZvJ9jwLCrts2",2075
"1ANqVyewWz3GpMxVUMyPtpdraHk6oVNmQu",7117
"12EQmG4mvEB3jHb4xa2bzaMchFTPGir1zw",2404
"1EJUj45CaqCz25P2cAFVwwPfj346aXxeux",1638
"15gQ5h5oPXDRNwhBTNHsDW5SLp3WqBMCiA",2133
"19QKwhPmHcJ15hAxyWoAPydr4EpLyBYB7F",1703
"1KSNWEQ93Sq6RwQt1iJKPDoGW1gfFvDujC",1991
"d-2b3c3612b5356b0897c37d795e0a7c42",0
"1F54bZDzgdZnDkhGpKpUrF2q4QnXF1RCxi",11198869
"1F54bZDzgdZnDkhGpKpUrF2q4QnXF1RCxi",38885661
"1LG1cEV1DkbFB79RfL31oMXej434xYUctX",1830
"132RFuGaqfoqarvW8m2xMhxiJxLkWRyiE8",200000
"15WMTxjXteMQyJZn8Q7CNX98VFon2peKnq",2610
"1F54bZDzgdZnDkhGpKpUrF2q4QnXF1RCxi",13970817
"1BzJ6asyKL73mqkR33wqoAa8d5ZCj5L9ED",7000
"1M8vWTnFuNWpndmCSS6snMx5xDKAF5pFd1",31271
"d-188d8801482580c14737316eb53304ca",0
"1ER5dvfn8WbPHSwgcs3qATTrGdugaMVGhC",7473
"d-573c5548365658f627d5cd9cb30ecb89",0
"1HnryM5FNHuqnUbtzUruHP76fZ7cr3o9xq",8566
"1DWzYNxq9exJbrz5oWEynCV4Gurw6uJH1P",385000
"1KDw3ck9qTDMJbbgPvdjeMrCnU1Xgo8VDR",341000
"3QFBAwA22wNofkkH6wN4N1YaYhndAfmvQr",238000
"1xjqAFFiTBmjKWJZtdz3nobzzXR5fVxG3",210000
"1Fh55A3sxctGHJmj3eBHYkUeEAeKHnJaWi",198000
"15ywjmXiGdKBeHGN4Pgg4LMmGWAELoNs1V",187000
"3HFrNeegmWvWPHoDFutnCrJgb8b2HtuHwx",570886
"1C7j4oCWdpABewJ1Jfthx4MvzcA674E4Zj",19770240
"1JrxT9899xEQSRxr63YkoRirmcXGEzojDw",238084
"d-df7b4dd260267669ab5db3d263c3c6e7",0
"d-591aeb583c33b109a566c57eb14c5adf",0
"1MCA5c2aPPF2Ntk5ewLAtS6h4gcVjndQbb",10000
"d-573c9003826a7e9f18faf6d70278fa85",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-159e50a95550644275f34e0efdf1764d",0
"1LhFKsxLPERw4LpGWnzwEgnk3ydRRbDVrA",10000
"d-9738841b29731ee4692a9343f306ff1a",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-c566275cbe6143bf1576ff9110e693de",0
"1G5UwWfjmjnW3Sdnwo9sJL91tkTxopgGUw",15721
"18KhE92XHszfqnKJav5VRHGf2jy1Y1UUV2",14000
"1KXjyxjQLi77Dz2xap8tsGZSDFjACv1yx5",18060
"1Fk71eNfx52oC7PWsKDmAXeraQFu2SSXZh",12000
"1EowPfhZEvqHbJa4JxKyNjyhesnKBK2xn8",14740
"1EfuzcaEDj5ujvBrZE3jpYGUs2cziDDy7r",14000
"15J1YCMFHjCLatp6YmahEmDLqzL2fiDxYs",21000
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-cc429770e617867d653265d0b38c1008",0
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-27281c667ec139bbcd07fe0dfdf8800c",0
"14tCPhU4AhcZvSzTEQo8HYYxQkTt5PbeGq",110000
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"3H3X2m9pGNWy9xoohLCZ1dntawKL1Wg7YN",2700
"d-1d26bfac2337189d9b7c27fdc834308e",0
"39Pr3ZTJ3QjyfuJhf1e5xe6gZbWJwW8Ja5",450000
"1KtGBjFHkEFiqH37LJrbpXBuNt1ftfowTS",9078
"1CfUmo1CUGhxrepNjVGQQHttk12nx6R9ww",5489
"d-d7996196134dde1c6c7bcf6a7764398f",0
"1KCkk7nzRMv4YjkkZwa1G5T3a1d5h8HzbS",38939
"13vVp9upAuzG1F5t1UVJd9UcPrhk8hCm1H",15110125
"d-c60496edce6d548da3a89405ee443c87",0
"1K1zYs87CKNUiaQhxcrGxgUhLA8Ro2Miwe",5430
"1LnMGQi83fHQkP3zTrYsmjgYTsNaUCzQfH",23404
"1Nst5KEpQij8vui3F4TntTrbuqJ6UwK66j",21083
"1MnqFZFJMquAdsJjGULpCZiegxadvkP3ET",97000
"1AJQHqiGpWBB5iJzghujQnkXqzkFJhp7fd",5880000
"1UD9qAzHgwHii7GkB4WxFWDogwpScphuW",11328965
"1JCtWbo93bjtD2ZT5LEzWv867hMXBFzU3v",2206000
"1PKdsQAMjw51UrC9GkyEovVq8m2DRXLiZ7",1960000
"14nM3k86X7cMWH44q6Sz7eHPHD4TcvgE88",1960000
"1PLHpWYymQZjPJYETwYyMp37U6WwxeFK9d",1960000
"18RRFCnpwEHLRXNwvZAbBPMW8d9W2pME3B",6000
"1Mhuqtkx7kLLDLUrYnjboTHh94ti2EVhi7",43000
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",7894
"1LXVKk6KgE6GkBP72KQDmuf2xeq9H69c8Z",15124
"1NzqmFfoFHacXmJDjApMg7csQW1rMdMym3",2149253
"1DpJRMjpBtjWvwyrKdTK4GmPvT6o7RpGNv",716417
"1DpJRMjpBtjWvwyrKdTK4GmPvT6o7RpGNv",716417
"1DpJRMjpBtjWvwyrKdTK4GmPvT6o7RpGNv",716417
"1DN3fUDf8oSVKKsmUzkTmCjtpBhhVAm6Wk",716417
"1N48CoEyyoat2ZcZSGbyZUgpq9Gm2gUxwQ",298507
"1Li5J9CapyxvBgUhPwpAQ8Nbh4MXt9n94T",298507
"1Hd7TY1Lj85FwA6BF6b2k7tPyvkbVfn1vz",298507
"1EFN1ocrMfoWXfC5P3tCn73ViK4wAVKtzy",298507
"17sSkbYa1qWxd1z6ubuYGGwB1jVYz2Geth",298507
"12BoSgv7HCEY2wZhyFbdbkUwtV2EEZTqPR",298507
"1Bjivg57emVf3yzvQzQ5Nk5N7kp17mxtLS",800000
"39UwYmXj9sGw8DqxFdfuXCWmrKG8aY1ase",218529
"d-9305cef0a11ae600127c7a640d42cff8",0
"d-9305cef0a11ae600127c7a640d42cff8",0
"1DVwRNvHY2We1GRwKMohVSAynHMXmmJFG",92378
"1AuZTQZhkPPYzXEqgRHde6YQiCbm1MexVg",10217
"1KEfBUQysVnAXNpRVAN5NA434zSuDSXQar",100000
"37571u71G4At4bF8FJp3EJvQuwNncw2M28",500000
"3BMEXhYtCMy96zzepDyAKaY2KeVrJCSA7r",5000000
"3AGUQ2o6RmrupExpw9zs3oYKtZZ11dea4P",35239
"3ABXTwpezvi4PqRgjNdmGffHk977RADd2E",1460000
"1ArZinXJfcpqKqGkPfhCapKCD6Ao64UTkX",3080000
"1ArZinXJfcpqKqGkPfhCapKCD6Ao64UTkX",3080000
"3Pnk5AuziPzHY7gSoV2mCugBpMFKTYH2wj",167382
"3MoLRKPmU4SQB1YtuiXDq7ipmiYQwwkoym",665130
"1HFqDAeErQShDCkmoK4vunk5y6TyugXrQy",70897
"38RPDhvzm8q4kYZPetLHtvEBTQ8yekbGU3",522464
"3PcWbLx4DS1eNPv9hQTjzRn7hP76YxRZK9",149550
"1ArZinXJfcpqKqGkPfhCapKCD6Ao64UTkX",3080000
"1GqNG3PZmd74F39iodnsT1sReQ5DEMMrKB",23707
"1NC3SNsz5THxfHqa6QKFNaJN2TFiMtQzfG",960000
"1Mo81eKzawgx9efDRW7bRxr6j9wJfM9CUK",184610
"12kDebhn7Mkihezih2hfYjM2SpYYz6FHAk",284085
"1GZ94ySpQ6JtdNMgTAhYpuqqTDWj4nwFDc",2336327
"14KptKUqDpoSuk23yHDy1GQBKrZbEDEcs1",2336327
"1CX1BDLjVGNB4aCQXaEJhD5y4nRZ8T9zM5",2336327
"1Lym2eAwrSA7y9j32Zur4Yn1B8N9381y3z",578170
"13Wpgti7hUYRYysxt7shsuXrWbg3tw67F1",2342681
"17JyQv5q5vPrG2o2XQpopFJyGf3EGSj2du",2342681
"1GXzeUifDmUH9eouay2pVMZ5E3qAVYs6Ec",2342681
"1DtBX1pQcGLKs37c3wxULs66o12XrpfW7P",2342681
"32qjiN5JLvmCfZTYUDXv5yS5qN8NrkVfuy",140898
"1Bi3hmZwWvncUzDiwcxxvzS8qdkvHUtv4H",1754510
"1FQnzdUGbUiJxJBhAbRStjHfdrG7vdUX6c",140000
"15nSYCSkvxmZxPdGUSz4VJ7NYYXSsYxQGB",80000
"38PsArq5AUZR7WYUmYbc3Hpjir1rhJPtxy",323333
"18WWn1AR7BeZgWXJ6b451T1ZQokhhGzb2H",2342681
"18tG4yUxEG1jj9TnDJihPAiEDohETSZJUV",2342681
"1Ki78X3QwQKg68n1nGnWbbfGYVXThdN17n",872255
"19iHxcBD8U76R3fvUY1MSGhf4nxL61r4Vi",1930961
"1Bt7AWXqaMNeT1eMUXEk7kt5jQrs8TS7MV",2336327
"15dop65V9QHRb8msjmD6pMzqE4LSNNTTr7",52609
"1MnKZC6SraURaASKdJ35ZGa5ULUaZYqHi6",75940
"1Dxa99qMqRfPN7nJ8sEu5dRgFsVTQZ3x1D",1008195
"3CDFinbycRnGQDVJQv3WrCu985dAAjgpFt",723227
"1Fq7w5GuCRVfu5ZKX196LfRVEbFpcconsW",22920
"1Bxrh1mPkPvusaYNMtuDZQXr4QjsAf4M83",2336327
"3QR1MCdcYH9WwMFqHzQyyhDsHTPXeVgSMV",125522
"1CS93reEY41q7Tow9tVnZECnEqK1Rg9uqg",2107412
"1DEzBUzPXY9NBqaPjp3viZLTyXH6Rpmnt2",2342681
"1Ki78X3QwQKg68n1nGnWbbfGYVXThdN17n",2342681
"38hMmLppxrVZGqoYdofSw6c1h2646K2qnW",111420
"1L8UG8KuTYPA5Rn1CaYPhAQk1TQpa5SeLK",314132
"d-0ef936f9a09eb082b41238f80883d9fb",0
"d-854b2cf0d1bbda0fad05bb030bdd2975",0
"d-163778936a29e2b12debb7a41c6b73ae",0
"1HURqn65AV1dyPzXABh8mVrGMm78ssKvGQ",5430
"1NGgYBUbr3Zz5QgU36pGpmbGQgaSsXBkvG",3400000
"12EBw8sfAsU1hr9vpEgjQ34GWrn3zqab4u",1596600
"d-351114156fbe4013abe7074bf450a188",0
"14YekbGfSmtWCxiMQVv3J7zeeJmd3hhLCh",91718
"1F5bSCPTgdKU5EUmLQinRncR4GgPxRXX5z",9954600
"15uPzRVrGgGC2cAhshzNY2Vd7WbADjE6KC",52039
"1J883RRdKRpGBjE6qYJsDLu2uTgfL4ZL3B",960400
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-40a21c52f1955d80edcf69a6c0f99464",0
"1NWma5aTUBua3jBCYfX2nmbe8BN7eTSLYU",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-752ed0099932a96fbc0a854a4d3a300f",0
"1NTzgXqnMjGsRVTW6ywg3ms8SDqZwrZf5n",2730
"d-8ce91ba01571a36bba7e8cdc56e978ba",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2b3c3612b5356b0897c37d795e0a7c42",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-21d4733b5e7fa28fac37b60fcfdbd618",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b45309d79b2c22fd66b33e09dce1358b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ed012da1ec44d7925c7e2160409cd19d",0
"1PX9WaXYyMp2JwWsdBDmPBEW313Zp3L98v",2730
"1PyfhGkoPYyuuPjAH6VDoeEWKvU5yEtXRn",32208
"d-bb5f47d15e33d5bac1f8efc6e1bfd016",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-70150dcbb4ae8dc65badebff4cf6cc51",0
"12XYzTvmNTs6Wrr5LbkSkRgwmowcKDawgz",2730
"1AaLR3PSfdEFUpfQDTS4s56Yd2fTiCTbU5",15077
"3KpU7Gk5QjNSzL3cgs4ghF5KY6bybd9a8e",2700
"d-af23f43d17ade9a79c3b5a4a3dea2787",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"1M3jn8ENN53kv8EprdJHMffcofbB83eK41",246738
"d-ad060ad056125ac93ed5a63130311c4d",0
"17q4vRCaDWhhdfPAabUfs1BeJ6Ro5BVZFi",200000
"1GpYWV7xrekuqSyrvNVX7qFgmZma5Socbx",251718
"1NztMcRBAQwwKYez346o6J84ESf9kCSD3o",2750235
"1EXH3ebdbYWgRnFE4RGedug3zTLsahz9jy",3240000
"1Hp2ivMVuR8MFtsHNcrn8jApoAJnPqhgEm",51718
"19oAn4ovyX7XSCzt9qozgWq4vUavycsvKX",102692
"12A2apEzBYnmrDFukPH2w84aMuxPfNXgA3",41718
"d-044eb3073d94ff0af849f59d8557b6e8",0
"d-5ab3b96e8fddda612f2408cfa4065860",0
"12LqN5kHh9mdjtDLdsqhXCL5frycXVT2CC",22369
"12xPvM1pux1RMov9YECxeV1MpQwzUC2hmm",3796666
"1BatGUtchGetAF1YwJVHrvZhZ8t5LBuetp",33146
"1EQ21oTcR55VENwLQ8PpdFn144tsvKTBqE",1594000
"14MdaGRzcS3UPVTVRzZQpibCDdvfQdMzXB",20000
"1G5zbFE8gJojxPt6mDJ8K3h8RoXoZ3uQ9H",20000
"18DUj34NvxsNAqSYsUUg4X9d8AqsqQzwND",53000
"14VTEm5mTgka4KJX5jYRjH3vd5DGBBPszb",104706
"35rB8dCLY1KxR3ryo8fJBiodGMqSfmFoVJ",290000
"1NYDZwTK7jNnNQJVznBkEMcexieETohTER",408000
"1NYDZwTK7jNnNQJVznBkEMcexieETohTER",408000
"d-c93e514669c16386960c558a20dd53f7",0
"1GdNsFW7sCQJ3ECeidxJJ6XKPPj5oH9qnj",113057
"19aS24XjBbNX4nVAUGM7cE748CJdjTnFbw",85094
"16WcWGGASfRVJxStpSBvHeVM7tpVTb1qeL",7895
"1JPAZB8K5Vz5nnsPG17y5ddY6JD5ZmwBmM",34184
"1F54bZDzgdZnDkhGpKpUrF2q4QnXF1RCxi",11115807
