"recipient","value"
"1K24bdPJcU3Jo1pAR5GRQxaVPYaXY67HAG",61000
"1PJoiWLBPnXjGL8nuEQhmRPN9iAWYz56Xw",643
"15tA1mfMAc69Yj9qTtv9uervPtWpbbpfzj",1541
"12U2a7gR8zNnDn8B6aBUmAACeP7tGjhDBu",976
"1AQQPfG2741ZTicsDZnoVVA4BkxUEbYmMc",35310
"1AZpLieqCs5ujCw2G6W9KcqZ7hD6hbppnq",1088
"14SFp2ytwMrGbcVx2sfFNtMUFsrHKXpd3j",621
"1MpqLfmopquzCuUQHudWZb9QMNK2e7ENxu",1000
"13jq1Q5vRWZJa3sCHNV2V2zXcsoNWi5oMe",5310
"172ApD65G529i14dw3GxmVTk6L3H6kZQ2s",7039
"1KCabcoNQT81WiH8TMD18QTUi7UsXxKnqZ",686
"19prCZ8iLX95paEJEBHJ3tjpD7PoMnN4V8",921
"15HLhhGC6cgFJB7RBAAPrafFXfvVUS8WsV",1325
"19T9hFJhgiLDrxGHGPRF7zxJ6XWuzSudS4",20868
"1NPHSRV1RrGkhBm7h1arFrbEvCSvjrWL4",688
"17omzrdNHU3dHccQEAYjqnxHW9RwrgEWzQ",1087
"12hK5sfLCmFBQZSq96wgV14gPhDgsoUMCF",811
"15EkEw49KhqHDX9x2gxqmqZGwp6sDyiJAs",754
"1GVDtGuEZfaqh4TF44xXVGXnRS26Uykk3u",1074
"1LzMipWFvSjDdRwFrbaj7hPUKh49p2wMRh",10620
"1HPBNpAg3oF3UnyfywPP2X2iUbvQbx1M68",9880
"1KUZh6Uagsm2m2arc3Axk83nhWAdZCB8NB",1022
"1BMo5nM34YKWtj4RjfNSB7zjYBokaqpPZP",972
"14po5RjP8zca3cVgfhKfdETQGcaURmLJYz",88860
"1ELrSBH2giycSBtKQPYrSMxXcgX8eUt37C",592
"1CsCy5k1B6J8uosE8pu5udoB5NPNPsX2hs",605
"13AmTHhRQP1jbo1nREop6it5gdApEtdJsq",46781
"15n8PMCoq9PEqDEtxVv3v8RsPRypjTkQZ3",1380
"1Dcfg2xazKBwRnfuydCQnyCKtXQJERrj1b",2767
"13pwAxNhSz9Bai32zu3jvkLsMUpH7oKje4",5310
"1FHZqF4sZdn73sAbCMpXMKVUBcpCCChboF",1161
"1AC8ZsH6GWWwcb2AQkN1UgBxA5Jy66VHop",1127
"1Kyt4D2H58UdAu4ww85YXVHu7uGmmUkKbx",15310
"1QAjMcoMUhz1b4VS6TamQdwL434Dm7rXaw",5433
"1LqtaWh6kt3Fi5eJWpEZBFDhRgWMTYdxkU",1015
"14sJikJLur6ud8taps9PF3utgkyXyY1Xea",3633
"17pbWpcnzMfxWFNmqJoSSFhhWsYqsXPw8U",15310
"1PtvDRH4FAHLYJmhzbKLvRWL4s3ZdrNjyj",862518
"1ECGenNW5Dv67KL1DqaTXF1W1fadwsn4T5",620
"1LZfSBMo5VnpPhms1LYiJfqdYCpX5768XR",7835
"1BT8CbPNreBxaZeYYJzcoPJU4b5XB26NDe",14934
"16TbafLguBmAYeb7ACVFPqpVpGSQnQUsVi",1380
"13na6EayDgovBNmocRtQdTSY6RP3m3XXrj",980
"1FzfoaaDTjca5CFadUq1ScBVsg1g4prtBw",674
"1BiQTUf3ofFfSHLByM49wipCmuSP8XrD5Y",108731
"17vSkLPfvhdFm952aoUUzWCSgFMesmGyny",549170
"1BNrzDCScPgPTUprVjZMRKs37ANnp3ebNo",713
"1ByoU3UnredkXzty8otGbQxuX4ajbpGVRr",1000
"14DFPHKcdTrasXK57FsvKFd5USwYghF3CX",848
"1M8SZkRg3rDCnibexhA1D3TTRYQFENZA9r",1048
"17VHzTZmWWkzcHfZB9JJRT4ZcsLDSHz2dW",54710
"1PeR3FWrb7dAbxkwLcns5UFNuaU3vebQsj",10310
"13yKmYwZgYgtQqVEmBDbkztSiR9DGTjmf4",111620
"1PzvouixfpQpxvXf7Am1PAbcqDnhijy8q4",651
"1Q6QZNn6D8nk9fiGVnfiNuaMpGipyWfyAp",2907
"143cKSm4GdKtXd8rmtvysi2cEEqkYyTp2m",7293
"1N56GQvLeDJJDi6xmdm2rWsFjCTFZjKhpP",743
"1DTshKDCJGrLsgRXm8zTgfhgWAfrDdwTSP",1430
"19Tx4T5eBHVZPgbfq7c6hTeGyfUiXDm2D9",5380000
"18u6EbT9354a5xG9fnnwbPFZUXib9ptwcH",1471
"1KScmuedNeM2CurtyeuXNGTGSEbm7Lcn4o",971
"1kmPhjmefkNapsK79jBmgn6MtsrU9R8Cc",51380
"1GMHAvfQ675A8AVFA81NjmAamJHiKMdNUT",75690
"1FgncNE9d29ydzdCUeAcfTfgSPJTdJptHA",12310
"1LUQiku3dSP68XVhitPYf94Zg5u98Aaxka",910
"1GEs6G2MRY551qToJDBf2M3NVky7C5EVPy",13863620
"1Amz1pkmLfJee7LxtGJZwfmpXaYyBgEkXn",1140
"1Ehv3D92U9vvn7Asut9udkVUcWPkVPWZN6",669
"13oXMZ2YBnQXrpz8X7816vWyJrpBRanVGY",641210
"127qQ9Gmn7HTvo5GsP5jw16baLrUU5WwQM",617
"16rrPfuBEX86QzmY7GYtzpRT2QQgpeSgBs",320438
"1Nnikj9mWJy19vK1CT7sRzysB5b8NUiVL4",936
"13sJKngjJEfETEAo7bwYotPWCipw2pqJqT",1240
"1P8P2miqPNbsnFbw4zX3rQCpQpQTcZPZg9",1390
"1Hd2c3cGjqpEY66LquWD7Ra7JHYzCdCW4j",1045
"1GcBQx1WVMuTeMezLNPMEhzoe3gGo9hQGu",1000
"19mGwCrw7RsmnvCZkj5k2H9Lt6TsEKmAmc",1230
"17J9SQ57vdRS9sWXjaEKfvVqs5DWyeAwDy",690
"17g7qxqBwKo1Wj2GsAbk2qLwxUeK4CDQae",1310
"1JCdh6j7t5ZMEUV9hr9vTuvnJJB5A46BhW",5310
"16aTzLKNUEcR56Yiokk4GCN7Z8tTZzDbt3",624
"1NMXBU51cPEBXZTis2c53MD9r28L6A5QQD",10033
"1BTYUR3ndWKjVH8bG5dWxsGY6Wuqxita4y",620
"1R5QWYEtrCn1cXYevo87nwe2nHwHJxUns",1120
"1781KYHdMFEFsYfSEkg4VJiYnAsAsnXNer",926
"1MTW8b5F6S8193YGmosRZYWEt6PZ4vMia6",806
"17E6qmraMkVyK4a2fMm3ZJ58KZmBunz5X4",1380
"1JCadFjCUTxR6XMGzUQ1gQkirVUDnaZDrD",784
"1A8jV7UWYz3akxPWHzmCJUxkhuJq56mVSa",699
"1GCgg8LSbEzkZaWMaRF42v3hcBNGShY5cQ",36310
"1LNgbxgBxt6UtwxPLA1sGk52o5dEtZXJGH",855
"1GqhQATwmENWJ2C9wZuTAPeFxnZ3WDhABb",5310
"1AbTREK3rbZxj6FaDMU61VvxLrPSH9bMqc",729148
"18Y678iQE51MA7BShbqQ38UNMQ1nq2jUZD",41240
"1PonZ2nHzafX5QZWTFuhER1rpHGz8XKiL4",55646
"12Ba5X4Dg1ELsjFzbNwG2dgEzxShumz8hD",15310
"1MSiXdXBKihPsdu499oUxBuEptsPxg8gWn",12880
"12KYhcm5nseUfCeyDMUg1zBn51gFaZEfkL",975690
"1NNHScGjm5Ywg12toaoSzQrFv7qM3d4YgT",16910
"1CHUr6hkpi9KoPodsmCgYdk6tL3gTQF6ys",65586
"1M4Hf3WHK1sNGjHaYyxqTLS81UcCv1oxDe",107690
"1KAjWS7qeVssMdcL4ik4zh8NRAtAbG97w9",107161
"1DZ3ET3nBcDFcfrq3fr3Uymyf11eygmvD4",679
"1DK2CM6GrKe5HDdAigiVGW6DBRB15PtMgq",7311
"1GkxWUugJNE1wgC4vN8nxUeZGXF7HUG6UC",614
"12o39QMacnew7AyiBxCsk4jEpDmX4eSLgb",862550
"1Q3qMn9Tdy7NhGGpKCmkJcfoy8k2cgQvEc",300000
"188fbQ7fm794dyqKUynjVK7uAmXCqeD6Zy",12310
"1GeoAeXxhGEJkMjQN595Yr4VTi7bcj79n8",5310
"13wLUwxhptv67FEK6AY3VCzby4vNS5dhAC",11458
"13MTZV5ctNmrop16V4KXhThQb6W3rUNq2w",31183
"1N3kYrmvo7G6mvfhgMLzPjS3X3gcSXsvAj",681
"16UKUdKzne19KhtzNt2PhTdn2MLNRT3mdd",17681
"14gUnkvTfWXfGeKog6rtKHpvGmy4N3UwiV",20000
"13UwyFTPiKWHwGVQ91bH2toUUVGURyf9GN",856
"18SvnNfne8XPAVkUZH8kUjCj5LmHFThja6",9478
"1PCUxYMhRdUuCevGbywoSZs8RjxBKHQhee",5310
"12EBxXNG8ASjQThre7kKgKMLEbrbbiEWNh",85310
"1GWkf7YvHcdS5YVUEdFk4BjNWWWsnYf3bQ",535245
"19C2wxgCqVPr1pfc37tYwPkTpSGpeV364n",231354
"1NmuFGKxZq1VQ7mrsaUBQd3wMJh1NcotW1",5310
"1Lncwu41VP6gRbeoS9SskoWicJTGV8Cwq2",54347
"15GMNEoPauykwsbaopP7Ab9BevgSJL9KoA",869
"1JCz748bq3Fy8ogkzTiRscz7WNaH58Eb77",108498
"19QYZbShsvcT9McNWRuiqLNmx76vTUoBAz",75690
"139VnUSv8RaYkYaq5jkKovbWH7Pbi6ET7R",107081
"1MoqeAfPjTAfaZUTcmewCYAaSfKtjH5LFs",2396
"1Fmwoc2NqfKA9vMTigDoCJNZ8GmPyj2EjW",1001
"18QnbvDKbfs7YSRUhnDc58V15j4FmB7DmF",286509
"1KAQDqUw5QVJUvLWfbHamJqusK98MfF6gw",9120
"1GgT2yviN1xCYdzfDs2d6D9K5769vaxeww",13918
"12HsXtQzqkP9pRYPWS2uxZEXtHkvQZppNq",5344
"16rxSbtTgVUd15tsxc3gd94GpL4ZcFWN3i",9583
"1CS2HiDRTB72HwqrMVeX8Sxn7UyruDJQ7e",100000
"1NSn5X9KQmb992mC1wCHmhkKBTJ1iUdkF9",100000
"1MzRWBCdjm4afkqLDFyWg5FsGW1CWpYdEv",3353
"1NLCXgnrdbm3RryKHHiu22kUAQTz7jZDx",25174
"1DVxoBXSTx1uhgi36TxuZ1TEpRbNGKJABt",85310
"1NEL8Ajwa1EP8mWBLxn5fXkqZNXMEeAzFB",1000
"118Pyczkmk4zQkiMyAYNQrC5xRM14EWGR",2510
"1JMbPKFgf4M8vYND2tSN5X8a6JUBYPQtxA",5310
"1KYB6MH9vyk5vKkYjBj4546dcS6CoPqmv3",15690
"12FpKibBzqeRiAxNwyMsbrEpWK8Rv9YwLF",1970
"12fURojvgAHLuCXwHz7diANmtrLGcPSuwb",5310
"15iLT2qJ8Bjs35NhRThXpDVujGdKkViNSh",10810
"1FFvEkn634wbPSuBybzcjtCxTDnga6NgEK",5052
"1CY6bYeKywSoDgaCA5wtNcB2m7e4CBZjyS",2140
"18XbXpZhGc9B1T64LrdpGoLfRnZDt9rpPR",90000
"1Af3tNM428U1wF7YNPBzuKitxymhwpwnW4",6070
"14vCLeLapN44nJ8mvW85nECbCQqaVJVHRt",72274
"1JkbXyNbrxNkSwcDTDfcKdxC3KuActMgKa",103199450
"1Efw5kiU92TkEAaDXf77feC9oECuy7SJSX",35536
"1CxJz7EWcpn5a5Tq3AKmktmGUsyx1VcB17",293257
"1CYjxrhkynMGAgjKRfHjzgfMBUo58U9iaN",6494
"1J71nXi5BytV1jALvxmckcUNMtDwCQkkmP",3209
"1ML3Y9o3px1QobLqGECuygDbZogDgvszjQ",948
"1Chpg4kEy6WB28V1SCrTR9a4Cq3EgCXYHW",277838
"1JQumDLdR5usy8nZHr5JdGaskK6Pog6A8h",71930
"1CkxmkJKmEdLXnj4N33D8PEiBfEGWuVA7S",61611
"1BqpdhjE8C1s1EnfEkXAJyUYUREBHAxDuh",1087
"1B9nxkzwgMkWDGNRyaD3564JYnqHLrZSTj",15690
"19JFZd5oCMjfSr6iXx5oAMbapWzEp2Qzzk",177612
"13pyxQBgKcJiBnBTZn4P3i7u5Tkten5vGX",116310
"17kwPZWQqmNACA5EoHQJ5jfxEddX5pHdyY",61000
"17uvbM7nntw1f29H3G8xnBBdYj1FAwBxAS",1673
"1LLi5SPEdhRqFXqaqQwhUxdws32MqAxioN",327590
"1CXJYPhXsjgQry4RstdS5z46HecvL4aaBp",11680
"1LCnMaNZ6VGorq3JkUhnZDGv6goRVtfXyD",300000
"168Jb3ftxePAjSkkcVgAGuAQhuh7Qg1qZb",7255
"1Zi78sgi9t6bXZzNTu2mUAu6bXf6pTvN9",178104
"1LSuTgJtBqwu783Xn8sfYiUjZaNTVVqqLe",17504
"1MLU3VBx1AbJdbHLkWsKDWF5BjQZokfn4R",81472
"1HbgUcZkrPJNc3KBGFLvhW66hgzX2Ckdos",9389
"16oLWUskuz8Ef7koe4kbqV4oBPVwe32Cic",1380
"17oDvLnhJap1RPhq8H8LVL77jQFAJAe4xE",9206
"1DS59MfiJWbjnpwMU9hMfCLXui75pvopDh",12481
"1PUdDZ3y3QtH8i5zrN72GxL7qp8KPp9x2r",210084
"177XQoBWe1oQdAY6DtaZbZ4Re1YoC97FWv",34507
"1EknmtmGg9YCyS3zcdKPqYDTZ6PVfgfv5r",2420
"1Fi5Y68aiaGwf7wY9Vz2kBnHMa8yw7HfBD",10388
"1FmnMBVNMhhsbcoQZYtq7kWv4zKTknhCsz",6070
"1QGVxr4NSA7HcDyHqWHbLdBWDH3WyAuvMG",2402
"1CUmvGbwWLvZQ6qUgNqkT625S57ACNQezm",14605
"1EpuxFUxnvroJAvvJdQXm64Prh8BuXhrJJ",200000
"1FF6xn25oN8AsnQBnKNfmiD7GykE8sWrFV",200000
"12tciD1J4E8YSwuyFj2z9w1JF7sambnEFg",12310
"1E3HApj5DgtbamFRCt9N95FHcWG5MK4fPM",71830
"1B5VbHrPfiaB2m7boYMwg2oxri5U5tUC1Y",15690
"1FvNa2q2gCLumXb7WhAhT8b7A9w3HgLZea",45000
"1CAZcgaw49eYEx8T3cyBiHpY5KrxmSe1CC",592
"16xeKhJK2QawXNabxEGcRTbRMgurhK1oTM",6717
"1KJV7ywUoXBu6tDToSgfKWSHih17Go85uX",22520
"16mqxy9v9oxckvMbSXs7ecDQWqmEBQgpg",278875
"17bpd7Lr8ZNRoC3qWtmnu6F9KsAj6LeqmN",100000
"1XiES6NyWxVKokX6Z7Muxh5Kqsn2jnNEQ",13898
"14zYzkBf8cr1z98p3Bvi3NPRGThDqkjs5u",75690
"1BPJVE486fxGWsgSYdoWCzz3Xv4dkQDy1c",4315
"1Bu8nBPASEZNJfspEuJiVrjEoqXvkZKUkw",25690
"1K8Ff1uAxGfkq3Y8jhGdofDjmKbVMHg2Mg",5561
"1Pu13YvQJqXNtW4YtLcYpZQxpTRfrvAc7H",73070
"1H2V3CG2b2yE1wRvVQJPv1FR8Aeb9GpB6p",75690
"12XqDLH2SuXYKG8trRdPMT3qC4oYK1kwy9",7830
"1CdQt6xah7HjXjTEiZgy1iYWESEzqbD21b",873
"1GQhLFg3CrgF8Cw4xsmkxZx5zM4G5hfjap",2156
"15QHeg9MRkpbNAgDdwLYZnhnq5Y96WnjjN",871
"13tgNP914uB6sKJcse3ddV8HkZ3hr8rPf7",4961000
"13f6NFXHwpDqGGbYsuVtfy611BrEKESDyV",1000
"1NPUM3ZE6Q5Qo51fBM95YxCShMtDZ34UKG",75690
"1MrrQs9aqh9n7a53fsYQEVNcwqaG18L4Dk",41000
"1GczMqBwDi1mGuKSyGU3GWkWU3agXTqY7H",1000
"1NMc88kwJiotMXzwFSFNyMxuiv6zmxzBaJ",30671
"1P5pPeecX83zapzXX3PWf4Q7XURMnJ5978",8492
"1K1S1n4uv2XKMXL4skxcsnFptzPM5Q3U3A",878
"1JBszB4KuhsxFUo2YyLDeYcQff9gEBPuxw",2772
"16QgBJa4cpdfUvtzbFLoSUt9M1TksYX6Bn",123350
"16SfDz4MSsvAK6tSUQzqjxZ3jdtQmE8KmA",10692
"1B118HJU9ugpwuXySrg1x7ejrf1dpCcmTN",17923
"1GdbghtKQyVEkoZHmqfkWZoRHAWsTMiLtH",3190
"1AQoYMBHxjaqDbwNiHkujRRPpcoSyF9G1w",690
"1Mut1sPFXQXgbiN7Z3KAgocpaXRKkdp1Rd",381267
"1GMjM9vtdg1opCBMfD7dQKNR6MNeQgiDHA",777
"18gwnGPQVcPepueqH3uSkWY8rUeGqWj9W9",1000
"17MfGkfq3d31tozgSKfheXrf9ynQn1uMCZ",5600
"163wYNq47dvYGRuCBhtKPnT54dfDesakNQ",1149
"14tzHnMSQxff2XCiD18k8gUUQACj2TLtmZ",74000
"1QK77ephwudwBDANUhaFzynR7tnPEMeiHG",1551
"1C3eV1E5SWfYLqe3xuxasET3dV3DDjthLd",200000
"1473ediT4tYXLG8uFN5vXJF1uSVRkGwMnh",974
"1G1jg5Z2z2TzQLEfpjikVyQ9CqBc2UJKLq",3132
"17svjzHQSkgHTikan7dfRgqtGENdtHvc2D",15690
"1JAF2Tpx9KrQFSUTUe6Xvg6yPkH5GouTrM",25690
"1PH2c9nf6RmJU7XWS6VtG74uDZUaAnC1f6",939
"17KWvfoNpkks7BEiLxFgyFDhxrq83t5dYd",3206
"1Mmm3VfF973bAs6pQSu9EsPaPdUVHuEvrT",428324
"114DGozVACzUcd1nSQdCnQrjSMs443ns3A",1280968
"1AGq1THVZBxntKGyfuDDMSyCcBwHb6JvdP",10620
"1J7Mn2uibj5W5zDnFEgL4eJwEsJE1SG4nV",24260
"1Jrqgb9Pvo4DMG4YVCXkgr3RFMTKuB29XR",10620
"19r1QTs3WHiAhSpN7aZEJkboQQnVHyytMN",620
"1EUrqdommxRErem5zuiXqt618FdbuEcViP",2171
"18qfVBQUffX9DY1PTvzq7ULRkhSaPEtxs1",108025
"1DLitt8mvqEbvSjkwaEaYVjSJqgmGXLMSC",89110
"12jQYhrsZnNPHNn1BY7EsN7sVhxFSJyyK9",160310
"1PozJeRTpFgTbDVwKdWVNxqprdJ7coT3MR",15310
"1KVsMrUvSAruF4YoJq3ZWcwN5QfpuK6UPY",950000
"1F1gurR9VZg4Yoacvs4NqhqyHchHZQPzsN",8387
"1LN8tUtZyrctZkyvXNt25M3vZvCqrajCiH",4531
"1McpLMk6syD8C8RTSNBi6MMnjbrFKbXkQ",9671
"1YKUduRgo1EL23WnmLpgP4PdQUq2dKTse",48835
"1HmCwjCAqpugyvcD7R6xkgdp3BKdA6ATNp",4072
"18swZQTxQTQ2Md6ipGB6bkpqr5Lp7xJEzi",7562
"1PKw3CToAJBSztSaEjHKx6hCMuNsFuEvzv",1628
"18jtcEwek2eTh1xxugnauF59W46huwpFYQ",2310
"1MgigpA3W6paUdsoXxhdy5YcFcX2vwZt3Z",12310
"d-e7047bdfcbd4be7c398e5ff616d0c0da",0
"d-e6240eda526819ff96a69dec62a7ff28",0
"1H1yoMmXqUdyGjorUFcC7JzqVJ772JUJuY",620
"1DJSwYYbyXMVjuHpkmbnmybpAugMoPCZZ3",600
"d-c20e7b540e6bead06aff9220b8504773",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-1c6db91b67f0134671a1199c5fd0e1a4",0
"17AUqVDRzNLj5fJmMHnkjUaAVxhJ26KqSg",55430
"1EPmhdcU3ptRz3cGYGjuG4siYtCB2gRojt",130500
"1CfH8H9iLcBpoEYSAVJiKgiRwev3irZpyP",9490000
"16phMgs4GtYinJN6Z17KugozhogqJi5ck",3000
"d-8ed0e67f5e180df77c4af54388cfccce",0
"12VW5F934ZYHMaHLNsFY4sD2ZmqsgKoBEQ",9410000
"1BYyPFptbhEpQYPnqKboJQwXSg9KM2LqXy",9310000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PAF5Zc6KQqknWU9AFTYt1EEeQhXRjyDuN",36620
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"d-b0c7ba9c3bb9336bfbb850ef12c3cec7",0
"1L36TNgBvzVDVk6e3cKApTjEPspzpsArU8",43589
"1MS2UGghBuhG5wCQr45xNXQNMjQDfaHzHh",400000
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-b5f1a0a6ae38f61493f625922fd9187f",0
"1AkC2tLyxZ9ngHSA2jzof5gfTVMmHC6Z5U",1003985
"16x872f16wexz7rE63ABHxtxHTy7p6vCRg",1004549
"1QFyQfJQsc2py7YqKi2GabdPeQgTcQRApM",5500
"1BrvSjudSVb4ZS847RZGGJy1pkvUPxB2vW",500000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"d-debe58e4d230e6d47df39031ed32cbbc",0
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1J9KBpza9kXZ8fNMsq7DeAJpnTMvwpXfwi",9043
"1Ff5592yRYVgVEKwD9Jm4rUq4HUjE516VE",20000
"37HH49SBBwJz5TkD7o6YXqHLrY3un51sCy",68000
"1Gw4hogt9K6sDrvsDLyVNZVmaPzVg2b5L4",24000
"183T4rsKAnkjwMXnpftVptKNst68Qy6vWX",8000
"1BotHJD9gh9fsKvZ8dpeTVuwgdW189a9yf",40000
"12ojudAY6Ro7D28iLV27daU66G1tXQhovj",8000
"1A158TmyzLGsRwf3ektimnwJ9pXyK7VBW8",8000
"1B5hiCTNMx1mBagNFWxyJUVAkf5sq1VoUL",12000
"1JZHJ9A2DQpVXCYw4HGrYCyFBPKjBjwCNh",8000
"1PmVnpt55Mqc6rTcSwyJDhPV5gN69Bd27h",8000
"142TQYZ3tbmb7Nxagt1c8FCZ8L8uTNRpLC",9292
"1BpMSxksXgpq4W6nAPuHPwKhnUMS64KuBg",10106
"1MZTUivjVN6QXLe5HyFhpMBveAJ25YwYtd",8000
"186SJ3F4VotRzu8WNmonvMBxVkB5bJcgSq",20274
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",146853
"1N8vzCYGCMCztvXXquNmoX8WPWefCpxfMp",328794
"1KhQUfQSsrBSzE8rgciVF4Gmcgy3iFc68A",19769
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",3182042
"1AkG7aMnPCFtNjgEc75rRokT2iaYh5H2sp",164466
"1DEbGVjqHP4pfJk5MSFaxd21mYcdZGr7QY",98655
"1MneBaZm2Tfe5iaciV2XYwrStjzkBmryV3",21369
"1LMBFg7AnKi1jcU9zo6Z2BT4oZVmFMsor1",142906
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",114391
"1Jq9PLm8UVzZDHMAjw2SidypXCK1mT1znc",35331
"38mYUmARfQExi3wkNN3LhgoXbcoEfxivwb",193786
"19q7JwwSFSjcbByxN64G17DiQbPhJ1Jj2Q",8000
"1PMWJQ79SKCEHXWnu3aUpp6G7tMDnuvHXJ",8000
"1LHoSzgGqKaxJhfkyaF1DuVtVM6RrdSb1p",500000
"17DtXqbDDQyEHAcWxuM9WmEg7eVj3eN2Tk",106841582
"1Gz24AxpawrKBnimpt7ykdACALJzHsQE71",1091669
"1Gz24AxpawrKBnimpt7ykdACALJzHsQE71",1349829
"d-a41cd282f0e339e33a19b8d3752b438d",0
"3JRvEAMfqCvA85B9zKPzxL9gZMxmnr33ek",490207
"16FmwKYpmg8qvioVBqQsci9g5Mo22HwBXr",600
"d-6ab4453b993b681cf09b278bc8d8f287",0
