"recipient","value"
"d-151b9b178f1347a004e604fd30bc2dc3",0
"187uLnwaFJacz8LEbBn4JYRpZKB65ywpqe",600
"d-2018caf9348baca5880e67f7762bc2d1",0
"1BNFTb5gPzXAmYvXafST6hPaUFA3XjR9Zy",600
"1PRUh91f5y6CWffYdou5aa7CPuysPFqZ6i",14538
"15EqsXDjZK79kgJVgqgbC7bzfDSTSLWTLG",6075
"3CMbmWcJBdHGx4u4DU2ivWgp1YRXaQUSYG",24899
"1Q2j3K9XTcuLtW77ujdD17qQ3ZVo1aJUHk",14750
"1FU8Hjsv961x2RrADmjmdV61zceABjjeDy",17250
"17wcJTG29jjQsBQrykkLCzPLTg9WqkWqFN",1002589
"3Ec6PhHjmCNdputA8253wSoP6uu52iEMgZ",10000
"36MVtY4A7GyVA8BTsP8kZH3QyjstTLM1ZM",24300
"3Cn6i2QoG1pHfRr3s4cXMhwPwDb75kG6wE",8151
"1C35LuvYb5trMZHw6Va2VzKsFb8jQn75Wi",28813
"19jWRR2xdxvS8WcytGCszMPi9DrAXqSeWA",16096
"184FxhC2F7kgDnj4VvkfUhMYcka84gGExB",15381
"3JepUiq2UDX88YufUf8u2Wi5K58nU4Tx1o",10323
"3BQjoTEhjy7k2RJQvZ7sE43DU1ekK8D4ys",14605
"199J1EjCK67zTvjYVsCiwdMwUaZW97jFQH",10328
"1647Dqg2UnSNpJQJmQjUwo5x6pTF1ffEJA",14956
"1FDWmXCFCcHsjcYGM6jzqnfGkdnrSbffyp",17251
"1B1pskwqTgsSLFk4JLdkMBtUxkdBDTHarc",10243
"1L9CoSUs4muAvvoC4eMe8EdeaX6nkpZHYB",41283
"1QE2GVwgT9smmVBwDHsuMZpCfv14ymjhie",10486
"143yrkXAM4xd7BK4Em5TX9V9RGVBCG1JdS",10473
"1Ncu4ZdW5v3nSFg4TqMe3Mvzg4xnr8kGvd",10355
"1MgcaZUshnpUnkmvvY7Z4bRPxjToiNdUhd",11130
"3K9sgFCAixYk7SMT3jBnMZgU84675GV6qb",10112
"1AT7mwQaaaxmJycv6PD52VMGLbtZbHtsLW",10297
"33TAi5a2BozFdQ4av8UdvAGQdRbaHWNgMJ",11233
"16V2Znv4Tp6mWkH2d5qPdWKAhayPFfBMfq",23375
"32t2B7BmbF8xjRAFFz3K6KUCY6Tcm4NfUB",12973
"1AB1sXTq1Kh3FTx7sq3Hcm9zMEDzYvCgch",12601
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",21819
"1Cs5SaKtqqJRpfdbBEzLkbGmZUBhpV1c9z",11675
"16HiP94w8zF9VThy2rjw9REjpjS7hmS9uc",14026
"16HRtmVKFgH24GNQaZ5X55QmhQGgyRXRJr",10073
"3FV9WnJzhL1kZ3i5oQYfHs8P2y3Wmub5Xn",11520
"1E3BuhnRtDnRzFVKQmEgCyCLfqix62NMhK",10260
"1Q6CPcPKuiutso2aprmUtjkbdZg7TYRbT8",23705
"1FTEq7N7ALxbbr4qUpDGgy9Ho2hbR4EM5X",12246
"1N2dsYrnWZkVYUehZfzGTxCjLnpfDcdwBJ",30618
"3JzkaoXfmgx7WBdvAuaic4XBTGq4PWUHu9",10320
"1EigbB4ib5Ut6RJWMPHNuuCCZjCBNWy51s",10163
"1ME292cFpzpU1ZG8XLQYMJAZGtsWHvNm3t",12946
"378hDcpZTdf6Yp5FcRDCrTVLZpeVLU4Cy9",10837
"35ZVJf4EKyevKAFihyjsT925uEdewCTstC",11225
"14VT2ubB5N6cmZrhhrCk9nbGJGyNLispaJ",10045
"1JmkLZqMngUBSifk52w9LJBdnpqioUZN76",10583
"1LGsPurTEHUBHiLypwfk2YPA4a4iVHCZMy",10531
"1XKNgGvg8D6AjQhEzHgmkvxicAPSPVJ7b",10746
"18RzQyM7ZWWPU1DHj13Ln24BnY9VTLWKkh",10202
"39z3YHWqHfKEXSYr2SG4X4QpoMrWSqRNMa",10467
"1AiFdRsjWwtPPCLaZPhVaFV5XT96W23y7S",56122
"1KHoXe2z3jC9g1TSxJtb1kwRXQvE18mkKK",21973
"3EABR7tx9VYRoAcZy18GKT6rUZ8tgFkcAH",15892
"1KWnQhHuNsjzeZeEveehZnWwBmg1SuqSKH",10550
"1HsoaPb6hJdQnJ4qKjak7JiXRfJKHoTF4d",10533
"1CupcZCZsiNXyCsnttUnAovbpBxcgbvh8G",100190
"13QoEakGU7TkVzjeS4Ghx2ZJyb2dTLvEVB",10309
"15PS2PHsUAYMYQM9JWyWNjPcK3ATLkaURW",10254
"16kiEvEfWUyoFGjZaAXGbaF2ifz8PDkdL2",16491
"3EAACU72LFa62iwNMJXGF6RuV4ZAZS4dNb",11665
"36VPtqqQoq1ddqv8GT4VjUZpTBoLred2st",10115
"37u4uEAHu5XLHxnE3VuguuUAXsffTvzmas",10882
"16c8UmvcftDTfUtYZLf5pmbSFy2gxeVrNF",11515
"32LCh6SRqXYDgB7MaoEaZs5eS3nceG7nEH",11589
"17xDC4dwxGC4E7Us7UVbs3BJtNLsd9pAQh",10806
"35AxYjQ3KpRVjHxz25tUE2TL38drcPhWHT",30492
"13m78cCR5zkQSj8T8ofw1ucVj4eqhZEQY4",26444
"1AsKRveKymCJRFFZwADzqQbuWq62J1neHK",17712
"1KFusBTe59Lo7UyepqYjr9ri1Z3DxHJrTh",10160
"148UCqx4ZeHqf2WK5QgCQ8i7wZBC5B1tyr",20156
"16nqg3Wa2DzQdoio9frD854M2XDg9mdqsm",11413
"3PhoqUtwCoDWA3qqFVayH6Rd9pyVcRU3Ej",10266
"1PhawAiPRQm5mAGHTRWFXZXrQLMnSKV3tU",10749
"3Mjrcd9s4Judtxccqjc4Tjifwm2rLfu5Yu",10096
"1647Dqg2UnSNpJQJmQjUwo5x6pTF1ffEJA",15390
"17mYgeP1heFYgyzawoTk8uc88g78bz9UeP",18883
"3BxHUdXz32R8888awrd8CE4BAM7npaEUAB",10165
"1HTJL1kuiMmbPvpR95SeTpVcHLYC4odLaf",10213
"1Byw8jUjcs2PacFb8iBdfWRV2K5uZWZGBR",63142
"3EQAntgxYct7KNbTQFqM5Cc3qQggYngqHE",10313
"1M6i3WcQez87UgSsQcCHtdbuJgMvt3TyBV",12025
"1Cs5SaKtqqJRpfdbBEzLkbGmZUBhpV1c9z",10097
"34aCtYGJMM53YC4VV4scfjW2B4thFNuASk",10365
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",22377
"19BodHDkTD3jYkKoTvZ7rFrRU3R51wko9E",11046
"3433rMvShbF41WSMBEnUiRiaQq2u9MBmpp",15307
"1N7v272MBbdayBrRWo6y2rQKr3Z2uUuRy7",10089
"1Q6CPcPKuiutso2aprmUtjkbdZg7TYRbT8",17237
"1PEj1c6mhrDP9orsfuLnNBeUv6CHVyEoi5",10170
"1KHoXe2z3jC9g1TSxJtb1kwRXQvE18mkKK",10086
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",11053
"378hDcpZTdf6Yp5FcRDCrTVLZpeVLU4Cy9",10025
"13wFS2BVam9PvK2ZqwYbNu3LcHneGdaXS9",20143
"1DA8mu2VoksdVfDzGufM2mdheKnQo4sqot",34184
"3EABR7tx9VYRoAcZy18GKT6rUZ8tgFkcAH",17230
"1GCYewn7ziGRnU3fDQKzw76NDeMvWtJhcx",10130
"1LgFB2FTJ114wssJgTt76DVEhxnYziJUW7",10348
"3PJZcziYsVhuLm6yiSCjtwirxvJi6ifT95",10061
"12jCZE4drsN44kx7XEUrNybmjX4imXHteQ",10146
"1L8Uesfxg9e2FBAxLoyRQwdY7G8tKWNxdH",10091
"36VPtqqQoq1ddqv8GT4VjUZpTBoLred2st",10290
"3BQjoTEhjy7k2RJQvZ7sE43DU1ekK8D4ys",10006
"1MgcaZUshnpUnkmvvY7Z4bRPxjToiNdUhd",12817
"3K9sgFCAixYk7SMT3jBnMZgU84675GV6qb",11275
"32t2B7BmbF8xjRAFFz3K6KUCY6Tcm4NfUB",15619
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",27569
"1AsKRveKymCJRFFZwADzqQbuWq62J1neHK",11797
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",11069
"34EJ3WnRFHGu8aVB2daeNiXJt7werBkuBG",10041
"18KJ36hec5wkTpFgCK6NoSqzjMCSEDDq2n",10326
"378hDcpZTdf6Yp5FcRDCrTVLZpeVLU4Cy9",10479
"3AZTidwUPLsCBe96pJfba8J1HgsUip5VtE",10243
"16UTFgD1aKoRfm6zcLEACkLfGVHkNC214",10398
"1KHoXe2z3jC9g1TSxJtb1kwRXQvE18mkKK",14566
"3C9oPYMAA1cBwQivVZbk5qzDTzQKFB9nVU",10165
"1ZUAoyujwZvqk44w8oYRuHgRvS1qVJEGE",10394
"165caQX36bFxJxUgzMNEEN2fGUXYne5VAb",10125
"15o95UUkH22Trd1cHun2onAjTafRQQg7AN",10282
"3EAACU72LFa62iwNMJXGF6RuV4ZAZS4dNb",11130
"1MQ6Xns7g5bmj2WAGzJWGkof1m1cKisSy8",12624
"36VPtqqQoq1ddqv8GT4VjUZpTBoLred2st",10473
"1MRiH5Gshu5bKGUpbAtwFPV99xD8QsmSE3",10003
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",11458
"1KHoXe2z3jC9g1TSxJtb1kwRXQvE18mkKK",10013
"1DdEZbQBK5nDvQXgUjquV2hmr1QwiTEc6e",10031
"378hDcpZTdf6Yp5FcRDCrTVLZpeVLU4Cy9",10001
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",10258
"165caQX36bFxJxUgzMNEEN2fGUXYne5VAb",10021
"1GaLmnsXSqZEFmjZuqyxrednxmwj8iMTmE",10043
"12jCZE4drsN44kx7XEUrNybmjX4imXHteQ",10080
"1GTPCe4pFNU75g2ufFcuV61kK4x8A3uSjr",2273
"1FZftUwi2wX52HJ8tecHMw9vpyQ22TURcQ",2903923
"3Eb8Tu3zxStdVyesWB5GZiPQE6ZbZYe9fr",104000
"1ChvPxjabYSgP61DitXBAEc9NwzfNwjeiK",636
"12MUEpGGLGK4HhYuPNpD2nKLAfMEK76Fgw",20805
"1KrjLJqRevah4nrMeukwhMzrKuPtzsyZjA",20516
"1GX7RAW98cMGkhumsKurS6ENEbuFwn1Drs",20005
"16sCQviixyAKvzGUZeynMvyDSLTkbRUd7s",20000
"1B3cgXR43NBRhpZSKkSN8KKq7Afdz1brWZ",74226
"1FwpzSxwCt1AWHAe2rKp9HkLSDPvV66tNr",51236939
"1MqRB9TMkjbsC1ehYBS5PyE2SQsVJkyfcQ",110000
"3LjdUEYWY6P4cqzdCFUo5zMkqx1LqrHFWa",56000
"1NdU4BbBxANBS3L8hQZApoNXd72h31nGHZ",5000
"1LXXhGyWhWGUZMScqM9U7aiuF6LAsPL5qT",5000
"d-b009e74100d7ca97e141a971c3ada7b3",0
"d-74c4cc7b1501edb9440b0ff695b61d4e",0
"d-238980e5576e4598782449c3a94d0549",0
"d-bde56c9bfefd9d27618b6569f298fbe4",0
"16J8Xpa8MdxPbW5pQv9YqT1JdpYKhnatwr",20100
"16EsXn6YwDYyprzQ4yhNFe8dxCwWEcvZ3g",2233446
"1L6dbfmgVP9ZmvaxsE29CGCRuwYrZefmFm",334300
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5500
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5500
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5500
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5500
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5500
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5500
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5500
"1KsxVnDygHYuoH6ZCcrqpwNNGzEsFTyZPR",16000
"1BrGgqFwxwRZdryk2aigizf6h2wvMCMKC1",553809
"14xCaAxWybzChc9cgHcroAXc1Gk6F7QGBL",80000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5500
"3LhLLm66QeD4u6bQ9oD1Cc314Qnsgdodxp",20000
"d-151b9b178f1347a004e604fd30bc2dc3",0
"d-2ab097bbcfd324146ca6629ff867e288",0
"13omu5Sm3ZGDW6B9K7QR11Amvb9oAmb5sJ",5430
"18W9Z5nynn1B4s2C9kEMdWaqwaLQDDHKC3",1000000
"3N88ccXzFEMHGCjTtve2yReJhUaWNjA8JE",23061
"3NAhTQMrRZkaxa6shwybu6q4UnivuS7Ctn",43892
"31odVHajSvhWtkxEDf7g4qjgHn8VcY3FR3",21828
"13tSy4jacTiZ1vfzAi9KUJvKiy3zQrFFes",286167
"1M9pkrwHZjsfGJeedUupbTyDTAZSMxfQNb",6024
"1Q2j3K9XTcuLtW77ujdD17qQ3ZVo1aJUHk",1968
"1CmjzYHxFcQff3KKjgfxZowwxcQetaFeBv",9317333
"3D8s1kW48G8ocu9JhqanVgXyhUUqo6dQZL",10000
"1LNYGJ4GYsJSTAAvvdjvL4BzWhFsc2FQ3E",6782
"13kxWCuDWN1gGSe2vPmsSBVXyPfYLMh6M4",172309986
"1ApmtgX5bVdsxtz2q2FqjbPGoppKJEkaEe",72782179
"1Nt76nYi6ijcba7uiSpC2cndPiPnajtLez",100000
"d-7ebbf308dae10f9a844fb51cf712ac0d",0
"16B5dWhi2PWtpg7Ebwd9TheXDRxPFSC9rh",140000
"13wHhWqtyBEw5Cd7hu3zTy6PsenLK93BNi",4109177
"1PARC4T65BpU3kSnzatqY5wGgN3eEna5ME",1952
"1DB5FUfJqEFrJzh2JTx8oaL6jyREoMhsCP",98100
"1LdUHTEVxWJhrhKfy4H3VuYDnTHQVjsdBn",30000
"1PAUBqK8cf9LXxn9KXWos8RJG5Q6rtNkE",12296000
"16wAjXTPtkb1fPKMxR9hHu9pzBbcZUJEPG",26440
"1Fe93JERa7tVJUUvY5AG9D5XjiQAUGrCmG",10000
"1BJwYxSW32mewxjSUVXdnw2XjPze2GpwBQ",10000
"1Gt9DkPWCQpTp8wfxeso8sEPPSdcJ7gytX",10000
"1DqYS4vH2guVr7LvVG9uVHFJgdMqs2p67g",6129
"13ciV2Gk9LrAg9ZUUi4z38WdDfZebpy7oP",5500
"1AgyB3AaWiWh6d7yRMEXSCHSRgyB5cPqKm",5500
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"1QA837ekhwWtkEEK5iACkVieRooawQuva5",44726
"1Kphnq9GxviExRtPLwQC9kuvM5Xje5i89N",1000003
"38mXV2oK95Z89VRSNSjfeJeMJAAGdD2svQ",6104
"16sX5b9kXQ1kVBCeRW6paVuonqe7mVnMeW",6121
"1C9Zo9ycEGpruPzF8E1jr84N8rnn7hdMMB",6211
"1BdvTvDAiJ8gAiVo2nr2c8zA5xzNHGcoy",6248
"1LCoBzGEi8u6NhcgjR3XHxUNeCjq3hzXft",6264
"1BBTZYJUAQw1fvgTh6XGbyQDTHvnnaW9KK",6296
"1PaJmh83uxBsgvrku2RxL7KYVjaLYhZ5oF",6397
"1Q5tb7g8uLsgNWxpugfvVQ6v7cvBjQDzgG",7040
"1F2rcPGuz6TpNNpF2d3Fh5V4kriR7fEe4n",10000
"17on3KFo5snKn4obB3mro36KxCRJrAUx3c",10000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5500
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5500
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5500
"d-162c31022a684bcf05ed2f9e2d57ed4f",0
"1FqDvHtPFXvVQbXsJqxKdanCu3yBCq83Sj",6296
"1KfHJtoVcyZKr8t8uyY8FJCGhGsTosczEY",6424
"1BQDPxdyoixaAX6r5iYhprpsX5TC44DfEH",6496
"1EY4RqgsCpUvX16pZM62itcju14c9WcoGE",7491
"1E7YQbfh85S2DTm7eUymdUcYMoq1KUuwpz",295659
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5500
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5500
"14iZVvyMLfTwMaXhSsadShTLZj9m7hzppp",1000032
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5500
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5500
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5500
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5500
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5500
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5500
"199eB99rTCrvDJoXDoV6rP1MAgMPJHW444",7000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"15jqmowgHAQgkFQ4NJWEcNqhfA3gBgDS7o",802572
"1FCqEtdccqUr23UYirmGagyQtaGYSaspd8",1910000
"d-5b67eaf059f778fc6771aed5e9cddbe9",0
"19WWQAHWtniPoYxVfVXHGFdfAykpHmkeoH",100480
"1BMMeEnNiyq4HQxdJKGLNoMS5Hi96XQPQx",10097
"1FJjZweVP2xoRZk8E9tUrqV6PT5Yp4ytJW",10063
"19astbsWmuQi81FaNvAmJdcv7JRRKVt9rD",6161
"1CbBCHGbbdgkG4axvzQuFGgRRjZSG7aWGL",10000
"1HQahJcJuwYWB2LRUwcKjUx6uUc3xYLjyo",1000257
"19mzMpav58b3P7RwkzxHWagUT2fU6PfavP",87884
"3PJZcziYsVhuLm6yiSCjtwirxvJi6ifT95",53567
"d-f320bfbfbaf8e6a6b4431807bf08995b",0
"12YQHN2XgByHPAPx9wjgN4sLMBAchGfYSz",600
"16GR7x2pKCyNAuxHrsHek2yj3QX7hHGF35",31334
"17Do4DvUN2hgBcH73Bf5ePzN2Em9EjFWEu",3543116
"d-da2de1942bb73d28d246d5db1997a3ae",0
"1AANetZxJzEziLQsd3dbPgK8TCsixk7aTK",22498
"3GkvgbA7pVQnkqPnjLT3KDPyEQB4h1kSaE",10000
"1BeXBd11Y8X7ET4WFvbw8YDmTWp2bp9YkT",485445
"1Cc9FknC1xZ98K1X22HEYcoLuXRVfC1jvc",10000
"1P956yM9Ruc3peaw2PJsXyxr4kQBUvMQcx",1760000
"1PCH5HYiAMk9aHdzxyv9d594Kfkq3VtjFf",1005937
"1LjXWKvQg3xM1QiVTEQC72u18pQFRMGKVP",87800000
"3Hs3xZV5Qst5NikNbUgGLYLH2EpYb4KaFs",70000
"1LHHgp3SHVJfmsJcDn2r2TpeBsBZX7XHEF",150000
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",12000
"18RQdxL2yFaDKptrSF5rbwZJDWYWkYB2Da",1000741
"1JWzdaC4bAnn8gZSKb52sBxc9FG21gsGyh",1000711
"18BSDoH8cp15jUeZDhNK8roZWU6ZGDxi3e",8780000
"33ifJdgJhwBnux3X6veVZhyAneyxnPZZJ2",10983
"39ntpXes6TRdgh8aAQx2db2RWFgKANmTDm",3228
"1BQV8TUmXzVP85hHsFjo3XzphBkgw5JqjH",17000000
"19xyCYCKbBnbxP8o2BiWwmANo2qEguBt2G",10000
"1pW4Zrn5qTaER9w5QDJEXx4Acwtco1Sim",27522
"18NkUUXGASxpcHJxH6tVoVsgXptAoZj3Wt",445313
"12671BgDAveFwNMNHGLpariSuDZK1AawSw",67075
"13LCUCB3pgLD1EzF1ADS1JdKULJhAetvzp",1000020
"12pYhsSaYEMektbhLDkvs22sV5Nm9SUwpb",10272
"1HUBQFj99S4jEbMfVeSnFJDhiSvJ7okYuy",622510
"18BoscWanxRbkKeuiGwbM9sGrFG9dJ7etN",25500000
"12fTQ6739CLiHdqJvLXGXNLinJGHZuYPw4",23000
"1DRW7QAC7N2qmsUVZx6EjDamiLY811GbHi",7000
"1NYG8o1RDSnwKJRURd5AZHoyV1XxGxnaBF",10100
"12TgVNJENebBofvAkephePWg2vuj3CqxDZ",10000
"14fYuPZFcukaTMBr35ipPnBJ2d2HY6KtCF",9714
"1AMkzygJDuaTYcMenaxyZHASBRd6VnSNdh",9500
"38ktX2vmNxFhGAJHYX5ggQzjuNVk2JReQs",200000
"m-f384b30950541b22c04bcf4b8e4f7b17",7800
"17K3APgG44YhhYs5wMd4MpZLC1jgGJThGv",17000000
"19eNAmTpdesNFn4aDsZovAPwz98RTK9yNt",13300
"1M8B6wvBUGhHafB8H4rofDBMax2GHffqd4",9766
"35RYAWdz8DipMQqfGmFTtzojuMo73BLmdP",100000
"1Dm7WLb98DMhjhuzC2UtMfZWZT4CD5Atya",13512
"1F1PtZjDwgYuyRY539opmTnJwphm8sqF8k",1015306
"14Emw3KLunYSs8sEuA8of4r2Bu2dX6oyRt",1002439
"19mhd43LGtLyfsUt2BoHP3tQC6euH7LpmZ",1001218
"1P1be84wNCKy3QaJaASEGkQZZ4CBMjVoTT",720147
"179ervmbnPPiSNbboneDrTb84gxW9oCgfq",1760000
"15ZTxDUtd97T6ngJY7KCnpopKtqrFL436p",1015587
"1nfKKhgjL8TD3vsBNxZAovZ2hjA7q484j",1003000
"3EyCNvcwfe6VxAszgH3REKMXfM2Fz2tLUs",100000
"12D17JUzvgdCgSwbmWZo1aJNo2NQJDf6aV",29124
"1MQeNwtwihj51CnRLiWAJDxoVWis1hEYt3",775167
"1PYv1CxjGRAD3ofVwCU42MNt3VtipGSgmE",6667
"13vcQHR2TFeqtaDs5WSSeCjTwfM3xLpVYE",30000
"1MovRkoeWS2u3fjqKxRasSRfd1RXnETzbK",425096
"1NRoPQsm8by5iWyMMmHQy3P5takur3kYgG",665468
"13z3cmo9NfX4f5h8ofe6UmXysF2FQKnozA",1000085
"1MpTR8zzu6HTLfsPBdBc4DbaJZLSnty9nL",1197800
"12BgyQnQmZPPeYj4nPWZDg2Jzv5LyLMSun",240600000
"1B1qJAa3VPz1kMAu5EjiGfERaigrRM8oo5",10000
"1N25xrQZmTLs6wpnEXPy995qQrJoDMAtNH",10000
