"recipient","value"
"13JDU1DjeKZ8iTbedggVsi5fArmzVuirnd",1
"1Q6fZ2kXKtezkQxGEMAsEJUB9H1n1XewXP",1
"1KHxh7hp4JVdyJTvzMvjSrPBco7qgco3W3",1
"14ri5zuxd1CyyND9v5tZ6Uw8ZAjSVaQyhc",500000
"17ged9riUzQgdvb9pz7toiWLpakWo63tn7",32000
"1CfuHuL7Jeb8VLn1xxEgDGjQycCvC6EsRG",8000
"18prU6jHDgxfXLZs7uUcB2gTts8yFcv9Km",8000
"1N6XnuouqvsuWDJbYW7GUjnctrD8sUoxZf",500000
"1NbfAJqir15BMDTHP3XQxYrVAmyg1YHwKw",38950000
"18prU6jHDgxfXLZs7uUcB2gTts8yFcv9Km",8000
"148zyFRFUPuXiaqtL7X5zexnZwVcAN25SC",2732140
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",27297834
"1N9QddshZN49LZvSrZ6uFZRgqn6zV9CVHo",19028744
"1Ft9kXQLtzKD5XG7bBqhqSomSM2bC6HtwE",7009053
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5937607
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",1645971
"14M9JXmxbZyw1BC2QpU5vrW751j5PoddFX",400000000
"1Ey5fEoA3s23DoerzeUoFK5WgZz35ELJEQ",1530382
"13rHqZMjfM2mHkfKyAYEHAp8j33QNEPoL4",1365004
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",108968216
"17tKUKNGUYcLaYep6G1iLmzJPxQjKU6EWG",100652623
"1GxdvhWWxfEhPZrsM3tZ4DD8qw5MyQDmAd",1106436
"1F5ctcsoY4NYZxzghVkuLidEQTyDWcW6Kj",1137351
"1Cp6S3hs5HLMMjNtLzoARgADeXBLHkUeLY",6000000
"1P17KriSg3N82WXPz52vJgVdqrHWsSTJJm",8000
"1E8R9QFCjBR1K8akfBKHx1faqiSNSmxc1b",27120000
"1HFebQ3Ut5k87QTvhPK4ZouNp6HMvJay8H",8000
"1FaujZ8yfe5587w75d87cposXs7thUvcp1",1
"17hNAfmNXYZwcu7Gb4Nop6gcDTDzUwr9vt",1
"1ng6VCzQuA4dwrU8a857AbFUiHSWQHH3y",1
"18Ja8oP3wUaoPNJ9KyY91JGDFAwiRSwjyd",1
"1My8PBwej6sL6cerKjBFC6qMUfBjS3s46z",1
"1Eg1kzYuxHMYn5SB6SgK2MGG9xjayG39di",100000000
"1FqJPJuRFKWRES5WU8PSTuWHh8XfteVxjB",8000
"1K6xaYCRRYiHZbAEaCSrYDaecmvu7xqciv",1
"1QJn4Ju9FufFXabRGJhhnKvGfRKCEdHdgt",10000
"1QegEFARHi28gpmvo7d1r2KmSur1Y7jFE",10000
"1Q9ji3xBrJXJrMcH2nEFMEtWxb9SG7tqCR",10000
"1PydVuzbDkhDpFBANG2ATbXnmT3BDjdWHg",10000
"1Px1iStVuX9Ga6RQ6soQDKUxxqZ4CeVcjw",10000
"1ArdsRAmB1yHzXgzEFxBXYBfFHEdav6acD",1
"1Ht8eF1pzhSY6SAnpYmx1upmcRp3E579u2",1
"1LQ3EQjtTKqVq71ZRo8kTfmCCJY6P7TsBh",1
"1J61XhTT2MvUZSWmYb4gMx5dNTnusBMzqZ",33244
"17zLj8RGvjWfeeZ2WmvzqZ2A36BugyWebv",1549495
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",152835
"17igFFh54m2srskA5MieqQKQX53FmCW1zJ",2891593
"198qdswfG2CkZUzAGKCj6mRui7t2eKfXfv",3236250
"1PsJiWK4rMcLFpCAGkFqbFazbw3d4uVFz6",10000
"1PQNjxqEFAnjNy4wX6McNQfkLmTsg13F2r",10000
"1PmWKuhFSAYhs6QNccGS61EVSM98mubDTG",10000
"1PL8Mb5p62a61Dw9exxofh6LmWWVK3nwuT",10000
"1PkDkijhmWJs29XobgsXJEh1QGtzUqQAQA",10000
"1PH3GUT7QchJGViwFYiEqxidRAiemhUMQQ",10000
"1PghjGk7W9xUds3ywhkuww9WXCM8QJXb1T",10000
"1PGgqA2BwHmbwA3Us8efk8xwDGNNciX78m",10000
"1PEaNnLsuB71ZDVaV2RNDDS41PgByTxSkg",10000
"1Pd7A2MmY6YggsVSk3vsaaBgupUkHZz7BG",10000
"1Pcqr1YKBZTZmi5jebTDPKJd1PpsyjxknN",10000
"1PBWTZjBFCjLCwQNQpBqzLLmVyA8v1a8W2",10000
"1wt4nXywmvH7RfJZNGN4hprhZ4f8rKVAm",10000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",10000
"1tqUB3wsG1ru8fcmmp87EdX24ABu47ZE6",10000
"1zJfEKMME2ez6FEyXiRpY5RXPJLjm2bfk",10000
"1HFebQ3Ut5k87QTvhPK4ZouNp6HMvJay8H",8000
"1Hy5B5rxB1ATgQE2UUwaAmJzSnjmWLki8M",1
"1Hy5B5rxB1ATgQE2UUwaAmJzSnjmWLki8M",1
"1Fg5hbnKU6F4omsNH3GbJJ61pEHtbner6D",1
"1FVjLJAhRPn2vtQdqmTftzpRhCTGPhJNP4",1
"12mkXKaAxor4iW8RV65YsHRTsjYGzYAydZ",1
"1CsmGzdBBMEv3SFdREF59wdSi1eDktVBME",1
"1FVjLJAhRPn2vtQdqmTftzpRhCTGPhJNP4",1
"1BHp4RnLodDxTt6CQzDV99Zoz7LGDgCbxL",1
"1CsmGzdBBMEv3SFdREF59wdSi1eDktVBME",1
"12R6iF63Mb9HpbGAHyGjCCGKeYBwxJ7Nyt",1
"1Fg5hbnKU6F4omsNH3GbJJ61pEHtbner6D",1
"12mkXKaAxor4iW8RV65YsHRTsjYGzYAydZ",1
"12mkXKaAxor4iW8RV65YsHRTsjYGzYAydZ",1
"1FUXv75b1kSPW5qtpaMbMo2AosZMsVwHxr",1
"12R6iF63Mb9HpbGAHyGjCCGKeYBwxJ7Nyt",1
"12R6iF63Mb9HpbGAHyGjCCGKeYBwxJ7Nyt",1
"1FUXv75b1kSPW5qtpaMbMo2AosZMsVwHxr",1
"1BHp4RnLodDxTt6CQzDV99Zoz7LGDgCbxL",1
"1FUXv75b1kSPW5qtpaMbMo2AosZMsVwHxr",1
"1Hy5B5rxB1ATgQE2UUwaAmJzSnjmWLki8M",1
"1BHp4RnLodDxTt6CQzDV99Zoz7LGDgCbxL",1
"1Fg5hbnKU6F4omsNH3GbJJ61pEHtbner6D",1
"1JGAr2xWmqwQcbUhaLgQd15Mt6omATdaRu",10000
"1HXfK2nzKD3PgSB8Jp6bUgnN7FRbFP5Gzr",10000
"1HUiTadR1Xn6VB5XLNdrfqkZhBeDsvjpee",10000
"1HS4h2hc6ETiFcTVFxLZq93Wot8oX5V15D",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1HrJ8eVcDLXeZs2x7qaWLyRtxJLvpZwKUB",10000
"1HPnnaMJWLDYffoow3uGhpVau2KSsDDVsX",10000
"1HHKpdGZ4hXFF9BNhfqR13pNRB5DZZAEQ6",10000
"1HdujxJdNRLZk6jYuMdBf8NwjULPicsk6i",10000
"1H8kwb4qsms6rEHSfZHafD4WJc57skwc3K",10000
"1GZaG4LXF4DBbJBcqkwP2CV6Sk8cXU4Zd5",10000
"1GYV5YekCUJrq2FHpWZ3scBKxrAPgBUpzs",10000
"1GyaT1i5LReA2vCrzYGqMTTr8hiRoS62jB",200000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",10000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",10000
"1Gspm6p3hvrm5PTuW6xpPnEoX47MZH23iU",10000
"1GSkeAC8fSAXKkMKH8GLYecoyNMLnzVC7B",10000
"1Gqz1bH4rL5txRL8sv2X8L2H6NRJcnRt9B",10000
"1Gm5K7AV92WKfTW2qvrAUBydfojc5NgeZr",200000
"1GCkKZXNoMr9YXZST3KsYGKkRD4oao2XGi",10000
"1GB8dG85VWAk6sxTVkfcRANuzSFaBPq81e",10000
"1GaPKnN9CiVBjbKj5dbPU8wVS6yzmSwDAd",10000
"1G7g5LmmbyXxCy7jUpkdbt3JbAx7ZjDnYv",200000
