"recipient","value"
"1N8U4XHBRXJSm77nTrhDqHcbX8RMHddhAm",1927
"14VNMkMWup6hLLpcq2SiPirzPBb1nhgBWi",5695
"1KEAy8cxX99Yn9ncPBdLTyG64hvMBJ87Qo",5999
"1NdvW2yzkzk3T93zhrr2nmWSWxTxbXQP5S",6208
"199Wvi1djPvUygacKc47H2ZeAwUFaY1xp",59075
"1Dz7d6CazDS6HZjgVgN3XevLeHdRuP8V7U",15651
"1E7Yim2AWEkSwPiBdFARDuPuJvKdakmuXP",31815
"1J4tsWa8wYfRSjQPhQz3VKVedmiJVZMRDp",177680
"1Hg34uipdWkeCsAudARZFCT85JF9xackJe",972880
"15K6tmKPPo5xcCSExsXZ5kiMDsDkmcQ5PY",5500
"3D9a5hnn6ARohUEXmuj8QhfWpN29RFtLsa",36800
"3HMiHVPWBBbWh6Ubac9Q99QsMuhWFDtn6c",46800
"3BpMEZ6XLEjF5jfJaCG5GNHKtiothCQK8H",36800
"3AUT9DvuUqWwPWodMe8wjw8X77mvdeVHwj",173333
"3GTrhD6TbdT91bHepYVuZhqkSVfp48eywM",180000
"3CADJ2XnL6sw5b43cEqSK73UT1K1htgGeu",325600
"d-6993482c0ccc8e2500cb5f1f45d72223",0
"d-6993482c0ccc8e2500cb5f1f45d72223",0
"37oUVtzqZj9TvySus74HuioVmHoaiRTPXM",23495
"16Gq9bopnY82C4pKocbKNviB2WFiHkiRAJ",10000
"1ALfEaLZqwoRdnuhyH4WaWpN51KLLSZSjw",100000
"18DvLtCViyS3hk6Ykie9RTZo93U2wbWviP",100000
"15PnipGAWv9BEXXmLDdxrQJC7VtLQ1MVzX",45000
"1PsiHhSp5k1mArY6Rfav3msFqqNmyHizXL",10800
"1SDRGpom6jwVfMgxQTDEVmrcBRVupXJCu",13766
"39pJ26FgRqwtaNHpBtTZsWpsXZf5C2W2Xt",770000
"1KNtmqUEm7FCLzwJhscBerWXtAXcXaRzhu",25124
"3QaewWpCMkJFST8bBHjNqcX1JnJ56JvPNc",112768
"383dgtzaBnndziguhGhuqUEZAvYCjSjqou",33862
"39QTBVPYeV6uMeEBWbpUBKKJXkymU4CrDA",428627
"16kAAZWtyNu3Mb9cdXFscH3rK1MVxiUxs4",1000012
"19BUD9zRTX55ftx8KmmwXEdeemj35p6Bix",15440
"1JgnQVtCGabxr5QEqVPjtpqGwvYSkS4J3y",20703
"39C6rZCr6bggqAkGXK6HZ8J5xdtysiWasy",113018
"1BvtK6LJhd3MH7KmGGVBuwFvqyhozjzf7V",101626
"1HfQcwySoi9Fps18nCVppyormqrrnFre4k",100596
"3DJ4VaorXiemZMgVScXg7h3a7GCDnNfYUn",101091
"3AThsewaymZkB3UFNPasD2h1bX7Gy6dwkD",176471
"333LvQnJddYxYY2nLn2SqgHbTTmSX9NbEL",49218
"1Mm4HnC8ys7EefAFE33QEkehk5ZTbB2xE9",20485
"3KUc7JvogUceEnzpzg1GP3yDPpmZqc6eXd",67400
"15cYst7fQ7HoZwqWmVGj6S5BcGbiULPeiq",19338
"12nPQhiXY68aH13BmgZXuLe4mZ18J8rNFg",10940
"17ZvZigPQhai8Jd5Av3aHQ3bWr47UEcaA",20914
"13JHChcrWjStnhUAzX1x9HXSd1VXz98UeT",21916
"1LT9skRdAGobtsQWYYqt6F36vxkFk85AmM",10000
"15ttffCjxJkBC86PgEFKLcybo4b7NQSkTb",569000
"d-3156489c4dc2f04ce04c1d17415e1843",0
"1AvsXFu8ff8a9rBQ9Rx5xtdXC4WtG2hsec",3709
"15eUj4Lvx6YLUbqAZCvftwfEmwBiqC2Xkg",7868
"1EE1xJRYuv7FwsToQDFowCuTK61DBFxZ1E",8420
"1C3HPgiWA2mcFQFtD9G1d9Utis5AYx1htR",5293
"1KAxvqLzCDogfFubSxtSumgerRJiskg6Hv",13059
"1EGPomLhkPvU53NMDiHZiirvDk1pKyFGVS",3324
"1HsHb5zm6V3wBxLiqwn4s1qm61f2jsjYvS",21140
"1AaZihrR9b25R8yPRYCH4MfgoJENCQMFqH",4000
"3GWj5V9FZD4Eu9Vsa9fN1qtTUYBawdBAzN",500000
"1HkncGMCV4FZxwr8doPVSBdAbdFNSBJzsL",20000
"d-5206b426af2130834e9f28d74ff3b123",0
"112t4TswZLUK62CZEGxvj16fj9YKTkUHbp",7524
"13dEiiEsCVtmV9SLQw7ZQiZagEwX9JWbfx",1122918
"1Pi6TtyMV7wuvvguAy6SSXEuDUx8Xt4V4W",2268153
"1PSn5JMP9MsH6UZcqAmbtiFL8SW4uPwafc",373904
"1Pwhr41xquiVAxBzmCt43QW2MuazKxBh35",175518658
"1H4NVFYQmzS3KuVThsJYzfobs2bbXixA2a",39500
"d-57218e0eafe50cbd7084aaf9058e2d9b",0
"3EsVXNaduGc14UrPEHiQfPhYs2z7WhJ8wk",28900
"33Qgvm5rybTAB3dPv8vQsrkwXz69dn6GUY",28900
"32JdkVh8vppFpDvbymf4ZV3Hku4x8V2Qee",37657
"14homrcfV1siLNWUGyrQR5pZcGVmy7U414",612061
"1MZrNPX6BsmdqvLUXQNrNJ14gq6u8LNFw1",5989314
"1L9k2qYCnbSbtpkwe3sA2UjwB6DAYr5ZJe",17561
"13vMzptj4bsezde8ZTJ7aMAwgGDXkTzk9B",11700
"d-9b2c360851b7cb38ca0ad227a50b6dae",0
"d-9b2c360851b7cb38ca0ad227a50b6dae",0
"d-e1a02ff6b382e580c2d042dd38b1e775",0
"d-e1a02ff6b382e580c2d042dd38b1e775",0
"d-5f5841ee88b2ff55316aee4585d0858b",0
"d-ee3f8b20708b7d7d61bf27d012068a6d",0
"16czdvGtrF9BEyZjcssARkqZdjjDWhVJ4M",15200
"d-2ec0791dd2e56f8ead671cfc25ff0cd8",0
"1CYPYiqb7eNrGYjjs7jRS95rX66QpZkygr",5430
"d-6586c5629e395fdf2c5f436047cf632e",0
"15t8PSnpNt64xLoK2H7p6dWMU4X9VGv2gA",5430
"1GsXmWSRE72SseZYCYtGT4Bgoyag27GyLy",2069710
"d-2d6daf4d618dfce200a13cc90682f658",0
"1Gid7Pp2BhiN9qsMxKB6ZXbV5mCQwxjxLp",56000
"1MLk33QGMfvuPFKceSXuiuyXYvy8cy6d6q",1000
"1BHumTQMATNdTRwnWnkWjoQDrzy3VTfpFy",24752
"3MpeXRRagTTPA1HFXXdwuWpmKtCCSzFBv7",101502
"1J5TL574GRfdCcXsoJbZTrtn1uqW3ZMXXS",64135
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",20000
"d-557bbb02c5b6921ad8e5a7a3e06ad1ea",0
"d-5319ab52c053fd915f8417df5feafca1",0
"1t7wGQERQimYuEXVeTXy8UAThHkL6PHna",588
"1Gw7KQ33ELf7Xqw4a3dFHfWmJtd87vYg3H",1123
"16T8RtkXJwFYtMv7dzYXy2UqDkJvSCbE5L",614
"1GAhArMXj2J45S1VBoYFJynvUmgzmuqQQ8",747
"1MAMJFzpDq3awk8ce1hhkUCFXqoTgVDrEL",2458
"15aRibeTegEo8KVqvrfjVFH3GKqjvo2Y9N",2880
"1AGXie76tyHEdd2YZRr48nv1w3inrH5zLP",60854
"1156Y6Z2vRrEHihzo46LcaXNoRJrYnXJ22",4390200
"1LnazYgZL59uhD8FPymR1rMgKSbQKmrUfM",1178354
"1KAUQMnwQoQmbuWBBt1Z47cwxRGqpL7LuY",1198
"15KZEq9LRhM82KP3B4aWydXA5gxWUxQPHa",829
"1493Zj6dZVDhY7AXFBAvk7epB6GCcehJwG",4939
"15NQqrn9qSsXkdYQvYj5LiHJqpFyow3qGc",4836
"17m5ypud65w526SfDNKpVyh2tfkfQLRqnB",5377
"1DbqKVY3Z9vuyyDAmXxYrJQKtyJZKYGydG",6111
"15CAnNEofc7rB1qTiXT2j2f9tDi8DT9PkK",60876
"1CzyYyYE8BFfVXoDWjvCFbpLcW2sU8HDNU",46654
"168b9KzUsZsikhZ6q1eFe9NYakKSuPCea7",210882
"1abo3RZv89Qsiu8JrjCHZd6GnGpzMprJT",12880
"1B8DXFCCZGoRK9ziKuyhSjANqq4LFsYyiM",35070
"14mLjEGECfQeykwQnPbYpntHynbcSgFshW",8547
"1DtrcLeubNymtPs9dVW7Ngk79Fhj9UcArj",1095201
"1NxuVjtL4XxWqj31dwcdKHKMexSR6ENCK6",3449
"3NyxSWA6SZHxLDLcQxsFMiZgStuszT5CLr",46800
"17Whv3JpbU68A41iCBNv1L7j5WyjQgKwom",17550
"3NfycdvVwAAX9iyQTi4mtyistLkGyZDfXi",151200
"3MbP3jd8w9emrGYaS21t4KxZV3HhbLLeKd",340800
"39pJ26FgRqwtaNHpBtTZsWpsXZf5C2W2Xt",243100
"39pJ26FgRqwtaNHpBtTZsWpsXZf5C2W2Xt",299200
"d-9c05a6041ffb8f8d67a4ffd1b04db907",0
"3ETCLeVkkKmBdt9erKWjYaPnuWs3p6Xztc",86324
"1Pw3m9LV7s1PKT6SGThfxnc3tTXDY2pjRN",11700
"1Mcn3sR99hAForwG1m8dyrQKxGXoTYTXu5",11520
"33gANwdD4tMjZZjmDHHj7Tzr91n8f1z9S4",135660
"3KY5ynUw6bPiodeGa9kPdZMwB46hf1cK5K",330000
"3F6xbJbTxMbvcUTY4CtKXU8VdXG1K4AHdc",81250
"3QH5KJzxYJCKEvze8kRVUfv7tT4gEjxeSk",42127
"34K2N44qjL6iVSUiHM9v48XjEor65Zyy5q",183150
"1pfLRpS7NMvx7n6pAdoCsg6G23aM73zYY",36044
"32WHAHeUvWtyF2XUUydUKC4GfS9YaMSjJv",113018
"3GrPKeocFtvLdais97pfeJiXS6V3DYroX1",253070
"18UoJ7ZFaGUczrk1frU2TeehjT8PYqPbbV",95254
"33rMBxDheFDHXimric2Ujki8ybfbMb3p8E",6336732
"3CPbYnZwp9VMypisNQCu2GHHyk6gXod9bM",40200
"1EHYvfoMdVkxi5Cz9Qa3RU8xUN6ZGn5N34",14487
"1HziVi9F1aPs92yATtTLchb9NELTAHD7cs",20061
"1L5ZbkiwuAVPmbEcPFDJP3vXgczD1Tv9bH",7471
"135sMa8SwzwXtwFfuWbmBdNabwiyS3wTgo",169500
"165k1uv9L6sCHgBhBUTBTS3z452o91nh1p",12060
"1HG2NUg7qKHkvWX43ALPqzDCLaSnGGUpuh",10617
"1BVs3RBZj8XH1uFAYY1aqGrgAAcEfCw2dq",60000
"1E8fEctYFqCfzV2EHuLAYrDFxmy2Vy9dE5",1285390
"1GxfHuwethjveqStexBjonLSFvx9cXkaLF",13656
"14oXmxaWVFBxMjT2FyE737ypNQn1XQRM6g",60925
"35uLM7qprukAdbHRcpXkoJtpN5VxJ3Mvup",28949
"1AbYtjapzuzxWqc9pZ6tQ2qhv6hg1ZHwyM",43863
"3Lw3umK7U6mbcLhnWUGFmvAdgtxRWotzgn",52635
"3HBi8oznS2QdRoj2N7dUBm7TDGF3sgRDwV",759702
"3LMir3cTVUdqW82h3hHWsneVFm5y8312cF",58776
"3KRu5zZ78mRLdPm2qQz22jjxWWqcRVg2ub",28949
"d-9c44d09e2f187ce192adfc7621fd292f",0
"d-9c44d09e2f187ce192adfc7621fd292f",0
"1HSVskukgof24YMi6VUsHBi7ccD26aTjao",2738516
"3LtUFWudpf9YyKWGGxBRQfciwYnTbbj2jF",164280
"17iwmgNrL4NdHQgaXc16NMit1WCajpHxAT",100434
"34zNrNpkqTAkHk3guys4gcqPdAaMjz4xSP",40000
"3FPF5LZ5Ry57g7yFeZKSges6eWUK153tMa",148009
"39mq8TvVZk6WPZ5zKqXjfweJ8gdKz4QyEY",97331
"34zkTH7qeZVhZxPx7iKjHj7PoTWss9VbG1",87579
"d-9c8e0e9ab8c02919b7c92d356a980dc2",0
"1N4D7CAHZLo6U8dHott3wQv5Z8C5qVY3CD",5430
"d-064e11fdd32081283805cf5be6a12495",0
"d-79c93b04c23d8de9ce392f695096f0fc",0
"d-1160f9382597cf31b1057056c30dde07",0
"d-8413915819cf2fa81f9912385b84be67",0
"d-d3d1ef6e053575e5ca3ec0b3c1a4b784",0
"d-d0f0c3a11b807df6fee16541e9c56987",0
"d-d0f0c3a11b807df6fee16541e9c56987",0
"1DmePwpegpVyT7ZWD2iUAZHTG5C3HS3WYK",24223
"153M8xXNbgGTJ3QXD8jnjD6A1BrYhjbQ9S",9100
"1PuXMjxkTfmcKpTpeiXTKioPFgWjVae1Bj",387116
"1EqQwhrXwmb4vbj82Y2pGZvt2JBmMNoPVj",27541
"1KfWNr99Zqq89zpwnr3ejX7bd7EKrj6BMe",3000
"d-eab89ca02db0db16d03a983bf1361f60",0
"158LQhAuiRacpMwqxob4DaGpPYBRFAQih7",3000
"12skWrkp8bqAec6yjkVTN74mF5yYhYjdP2",77662
"16fnoyFn7dWJ78Dr7gjyRa1sAu21q7RLhZ",13729
"1N8uDY4ZMQBWXz7dKb3h69Mv6MfNTHZfZQ",90000000
"1KfWNr99Zqq89zpwnr3ejX7bd7EKrj6BMe",3000
"d-e1ec8257d6fa3b205af0534f7d0c0d00",0
"36KMfiGSntKs1KCKREHUzZ3UEohZyByx3u",158775
"d-889db5358e2e82ef450ae31c32a3046d",0
"d-47b646e568a5506478592cdadc27df41",0
"d-1b86633cad2869b7107f15df6e49f465",0
"14dHSRQtbWQY24TcxsMxWR4KrZ5JJ9DVv8",19100
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",1853507
"1Ac1cAxr8NJKHdBMG1nF5bxxH7eCz7ppBS",878464
"19mt3nTabzHtj7gy2RPz26U4FzH8FAYGVQ",7800
"1PwcLQVBioaBt13EArJ34t2pvC8VFy3CuB",12037809
"d-f6c75d0fd2cc18121178468566ad1e0a",0
"1FWT2ijnv4pQgtkB2YF3KZs2webCd6AxfC",21157
"16dUNRJsJsQveTsikjxH8279JWXYPrQ5qB",1190700
"3C465gUbeefYXNzCrcJ2tq7b4Zxawgyie1",454238
"1KDSH1Xjt5gZjMicN6D2YeLiT3Y8v34EnL",10011
"35CqTD2fxW4FcQ1aeJj9BNRifw7j6pAT4N",10035
"1DGJAkQehb8KZ7vVmDkT8AoMXVrRDmAqDW",30226
"1L1mprknzgyTbYHJpd8eyJVgs8qXAW91Yt",100011
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",101048
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",100616
"1GA17n6ZPBqffe2AmPh981eRxyUjkwpvQC",100058
"3Q1VqB2hA5PCSZBF18uWxAB6iDXDg6fgh8",166116
"14A7nyTtQwgcPwBUDT9zBKfiybzSd1Dar9",23500
"18E5nYM98AuetzzfANuR9TB2ZKqqaPtGEQ",8320
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1AA6KycbJ32bTphqFKZTkSCYhaeh348jkE",62880
"3NBkCpf1Nd1CxJ6SjSHzH6PcxvjRR3P9Mu",44802
"1LFHzPWEJgacHSPhLyBdLnqSdhvbA6wJCK",800000
"14rzrtYVmyiVjt2rMgMmAX6BrVpDTuF45Q",14000
"1F4CXnPehZrTY9cmbvCqHop8vmuhiz5nMX",30000
"1DBr8E7nD9ggU7mSRCc56kuCPAqzGAREif",133895
"1AcvkcG5LmQYXYCMAUJcZq913WeUUHVdH8",831152
"1EG7WU7DiX8neP3zntie7rJmkywQh3oh5b",10240
"3C7MwMVAmy7wMhCLHifKhegPHqb22Xo3fn",100000
"1EuG18T9MurpmJfwS6pzPRo1EvEvd6gESr",45125
"1LDCFRg1AiyFn4TVjYpvgptRFGNnqT9ZtX",10240
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d42db614ee2f2ce1bb88d3ff01383a13",0
"1HqVF3DvZUaGEVsqmqpiCNRJyUFL9jowuv",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d42db614ee2f2ce1bb88d3ff01383a13",0
"1HqVF3DvZUaGEVsqmqpiCNRJyUFL9jowuv",2730
"165DwJEoMBSkDz9mM9h24T6vzSNL3pPU3u",22880
"1M7kr2EhXvtHSDfJbHfwGzcC74dvU3MpfP",10378
"14rbsD4xcEgjieNorcwJGMexMe3fyQUtUU",2916570
"1C4AEGC7zmQiXd9d6S3PonfqbxEmQeqEu5",33677
"19BSokJnKaMTcAtHdaY9aQrkqxXB6sxQPt",17720
"15MiX8ppksEfcLxMEwzJoCMAMSJbZSKGMt",45900
"1JRbuMRFG1zufZT7SFbnFNRdaBfSkzRAfz",8722467
"1NuVMLdWPUKmvWEcKn6J6YAaiYhyVrBd1z",62354
"1H6d6gMqFcYAMwWQgfcoApunbhaxF9MCLa",35676
"18WowFEk6D5wEaonqnzbHZxgNpsjuup1NJ",1591142
"1Lj78VFpRgT4Pk8w5s5HiifdbAWiHtW5wT",44052863
"1BvDntNcHWRBDYNpvBNvDz2v4S9B53kuT2",203690
"1HG2GQFJJNQf21H7WeD7BFp5CdJDn37AQk",394916
"1A1s2iXmYQx7ahgvkVRVPjLUxvcKWV3j3F",24341
"1End3c5WSn3c97ToVJgxezdtwvpFqgH4JA",41040
"1Gr7jHEgud5zRT74YzdHhY9Y8Zd67XkMzH",8157
"13gEZBT4cEvMLJXfkWfwC8xLLy8oqUp4ye",10000000
"1BRy6kx6YjUcbux99oztq1n9tzqqdGFYcC",288190
"14J6gnkw5RqQR4AFn5tSj7AJS1EChp8vsL",53584
"12hw1bKqrmXxkymPp7hPvGkJHKaw3TspyM",62718
"13nAFbBpjgB4N6AFU4pZwRhx6VxneaciHc",12318
"1jcWNXPZ2DZLB3FxbMszJb1yDZuKyzabt",3635
"12DpncmDPSZP2vnsY7rqtJ1e8oSiZ9w59R",7104
"1BdJyQoSkgEWShV4PVXg78pdyiKVs3DJeN",7168023
"14NKPrnjFsHYnzCgpJySp58ZaHNYWwJhqU",8733
"36pL67f88mbuJg584inMq91doVPUWJUZM7",46800
"3FdAd92bNwLCesKL75XcmrpVM9qx3pL2Ev",53996
"3FiAK4qgTqYbWVYBiwLDM7PaWV7zRTrScz",113018
"38fDeoJ8pg2J7pJK9B8v45HZU8Z3A11N9m",219433
"123R3QUoW9SooiZZMGKkjSJcFPBY3uLwkZ",10893
"1DgCXiayYEXVCXF36uV4j4ACvxe9nTG47",22000
"d-3e0059c4835b76c0150b36720c972581",0
"12JzuacMfhRCL87om4ys5qBrtjiH8R7kM8",2748
"13rt8q6mbT21ktUgZMXDmaqWLn5WSVLAMa",22000
"124LPRxufVDGp7t5QMswwJtdrZU3Kwcpxe",22000
"d-fc344aa0ae96b575617cda053db30095",0
"3FWsBW99gjwrTVzZDuqUm4bYkaZPjzpt35",663187
"3Aic3mr4gRZUm5pWJpXKAA6d417Exs1W4M",146502
"3GUq6iDEXWgFKdsqgbKgM4qFpmkdnkzcUw",292126
"16dWFgjgmkNHsD41TAByTdLrSWJ6gPrEJJ",880409
"d-ebc59aba0bfae57db2a493737d2a487b",0
"d-db9280723ab4702631b288ea85aca329",0
"d-db9280723ab4702631b288ea85aca329",0
"d-b98bf8ce73b16723d5af09d05ead9892",0
"d-b98bf8ce73b16723d5af09d05ead9892",0
"1Ag1oRnHqmvGkqcdUdWa9fnUGBZoR77hNS",973
"16YRMA1rzv4rvXRan3EHWm6YSGnPX97z3W",9619
"1H84oKDdED94u227Ao5WLgd6imdNnNm94T",50606
"1NFQst4FxKe2GQrZhLi9wFWdpJZwi4FVSz",52880
"17zAuW5ncLFgv897d2RUDoqBXxWpHxmUew",17552
"1EBSPY2cxnARgKxA1SPVHneypmHCNipQHa",358549
"1EpXaeQczQiH7ZkHZ1gP53nZsdKxSSiCc9",3947637
"1D4F61KcXmVtCosJHeiZpr4VGAy47cmsBo",445760
"174ZjUWRcbcLUWgCSeFsWpXU1oySaFHzmv",4363
"15kGtGERob8arJC9ZL6h5RgdcYxsC378Py",842
"1PN7XJ6yi6Ra2yfbxQiFXJmcqK691X6c6e",11498
"1QETh8B24CbtJUqjGtzMzxmxqh4R8gojCe",311476
"1NJNEycuT5594hRhszsvSoFbPs14zzdTbw",395570
"14kwB2FiV6mEy552juhVQ8huuYdBRjcZtJ",13902
"1GRacgMxbdo4BHJxdiU1GeRzvmuYQGsEgz",7937559
"16bD9o6kPgYCrEC3o4c996F8xVcvot9YrT",8345
"3E9BPbvReWNqdFpaomjfw7rcXXmxdZ8MKf",771673
"165RKdgU3m4pzXFrCV2s1V6PHFL3GjQvWZ",753
"34rncBmJQP4WjmNnsjhny4uEqjYqbfXi7G",376592
"1EaDedzemQwGL7ZVEm4zQXSfdoHG4RfuKX",3941457
"3CFFk61z2ZizCTY5C1e89xQge12GFdc2sD",8728
"39CDtGkGEDXaKqbdnX1vR8PEsZPRfQJKF6",10000
"3BgmH8R38pmR8BgSsrn1VL416hoiH5PnaG",585031
"36L3g3AvWehBBRdjdS6pML5Ggb7yqYJMPE",46800
"3HUy5htRxngrwkPmPbYWbs9KjMC4kw57Av",46800
"36Q7V8hLZwvgd86BMz5FFPudqCosndzUGh",20000
"18CYUWT2828qSRG1atiqGP23CUUjN5Nfzk",142857
"3Ar9JniWto5JydnJpsY3dG4tYVWuQ1gU7z",58447
"32DJQ2HrKUiK8jMNrPu28hJ9FVDi33nSPN",46800
"31ht2MQSJUyMW6n4GPGeswnRNXLpRaW4aJ",46800
"393AKNrA57e1duZNrWKuiKgK6NnGpzoaDw",26800
"3DVFUmU9MV98Rax75EVQocrp9154NB5n7M",50700
"16PPM5iBXFQLhSrGv9fgo7wfeHb3RYZnjQ",21271
"3AyFQFMHe31Vp5kWj7x8NK86qwuf8hfr6j",138480
"3AvptcJGQB6gpmwAd4DNM4trbcqVxcYk4a",110000
"d-b116a0260e4561bd78fa7fc5b8f95d90",0
"d-b116a0260e4561bd78fa7fc5b8f95d90",0
"33VGR8b2ExD1NKvGvXcncD9NmZnetG76aa",400000
"3J5BMbgfVoXKFeCMxG8n7mqvMYgTcEkQzT",400000
"18jSJXdyajaMDHHX9ge87VxNtLL9gDR5yB",10300
"1hRpZJKfkwfn1QW3SrLku2pJ38AnwtDoH",400000
"1AZjoUzW6mTstJUZi3cyAGDpUscKQ95dQ2",30812
"1Eb1syFMhkfXGE7kd8snEhTpdQePP7ZP1H",18400
"1CJLY8M5k65Vu9WXMLidnQrxWzvnnVLp4N",10000
"1BrU6r1CF8GCVEZ7RngeAWqGqXsrjPiRyU",10542
"1Jhk7FqQvn1Gpi6WUgscEtxv31evnSYnEt",1229181
"1GiEXbEFiUWrroPrBmrpYrjrQojw47PPmS",100000
"1EmJSuphj4H6R1Ehr5pFtZ84KA2oVNCMtS",19517
"137vfrcp8Qr6xAMedB3BWjjcmkFmh7tpqJ",18263
"16MSxzLktV5cyhuasByXQYVbZ4162ptDuh",22500
"1JJUxmPVshEfp3W6MJbrVBjrYqxdCtdciP",10350
"1PkCPV9bHA9hiUarzTCeUr8jKHRebsHr3B",12736000
"32HmwsuYiDWNHVGfQfjXJQYuF3uwMdfzHg",392684
"1CPRasWLRnq1rFm2TLk7rTYGPHAFDA94vd",100000
"1DRbDpFUozxJ1pKF8koXzAEP4WkjgTTXP5",19650
"17qrnwJYkX96mFgzcKiEQKxxksvLRwdVUj",100000
"3MwDYx48naoQ2FcoofKpFry3vniHMMcAWj",90000
"12Uwxgfjdra7yWmiFUA2ZS3GGd3h7VVkv4",90000
"19Hme1wjEWEZUYhzrhKGiXMXqN2BZkMERj",905327
"14hV77so9gMwvnKtQ3xBZ2pUwNGxG9Pdeb",1480626
"3ET72Jz7LrBUoCHgjvohof3BLMPRGmdfM6",251000
"12prTHdFv4nqPHNx5BzkdPAkmnBcn26Eum",16307
"1FZ7PokgJnjpZ9cp55V3TKbx1QEByEf1LM",16307
"3Eo7MEE24BK3HAkh3JT4QYqLWE9uhSFXG1",521266
"13LsqTm1kB5Wv7mkz9N2UMSoVvsGfbkvox",452000
"1FZ7PokgJnjpZ9cp55V3TKbx1QEByEf1LM",15515
"13b8NN8pWV9KrqZbvKeQ2cKFgkM6jTaqET",33811
"1Em8reoFjzUH3H7LqwmboZgCsxjyJajKXz",1000036
"1BZZP5PffGvbcUt5ABvepqNAdpWeZSUBFE",1000044
"1K2H46wEaS6DeaD5uxPBiM2ziyjHknLtL3",1000073
"3LBcfc8XFW25ryrxavzJysPiD4KccWGxCk",252720
"1B47S1LX2x3EzhTUvLm87XJWZXGkPDuMnL",1000053
"33R8Z2Ae8DsJDCaoTyGN2B48PRbSCD6YyB",406206
"17uzDCorT1b3VcKa7dBrQ1dT1TSLtGqrWi",17162
