"recipient","value"
"19Ki4aU4iVzJXpaaHUusVnBfWET9GpDUiK",19000
"1NB4k3QSwFPX1SDd85oE5m7M6xf4YFRVFN",93408
"16JhTchkMkfhHRnAVU9kD83XVA62qYqCy5",2001460
"1LVBLiXGUru1FMWwKNLXiFmDwQdayUuzbq",4160300
"16ntA8ULkXqLzfLiBNRmfDsQpXa6BRBYxz",1002190
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",643312777
"1HxayyiE8SE89bVQoHuFwwx75ToP4gceBB",110627875
"1PNRpMZYW9YRoLH6FkbzJtQFhygzkZdHkU",36929334
"13xVyvGsvw6qTw5HCHRRDLEbcvfTsF7WrU",1189272047
"1PLTdez1uc21aJWQVj9e5B9TvdCLRWechF",14160
"17qoEeWhd9YM54kDqjGuzKhxo84Tjdatvh",10560
"1D3pEE1quhD1fKhPotCSGWGCzdp14Nt1cM",29440
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",10604
"15jfC6KXE1pwwdyhRW9mvgJvmRzPe4vb9V",16160
"1CQ9j4QTgW1gKQakgTVH78DtVLAf2QFTYo",24860
"18D7JyPQPs2WSTjE3gMGWpDAojcRJ4UyUg",19680
"13jdfhP8X8hDNGQFMC7J2sx5Rkn6McwWj8",10250
"1FWPrUv9Q2dtmwUTw72VqNqodmSNSbteT3",11350
"1HLuzy2nEqHJDgyHhsAajjqNnwxD4J5QS4",10400
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",23420
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",20560
"174emm4ePfbj7fW4iX9JSsrfyk6t7RNnfZ",13920
"1HifWurUSdRekvYSox6werhLvU3hVj9VfD",34880
"1AyMc2XKNQbYwFCj2xr4F1id9AUcA5qeK8",12240
"14a6haXEqwFamnG621yE6BhAhc6T5Zjoka",24640
"1M7KnpVyWpP991iaSRWa4hABnfrZKBLEyS",20000
"1KVwHriYGL144QfjWW66BzY8j9ZCpD4dGb",950000
"1G98KTWLDxBgrCJBeRJyst8FnDDcSEMWjz",169900
"18A8EQp2nJjtd9Dpyktkdcf8LNgTPgN6Ui",14947683
"1Dux4FrSuyqHTDRR82CzHMgNMfd4aygvyy",10000
"16yHtSzmqQedwL462jx2BpjhDbdQHoTKnc",1000000
"12SrfVPDEs7ZZsaNV6qb7ry7GmZpyMdvDC",5460
"1JiUtjAWr8GXbmcFPRErzq2oQFsth2U4Jq",997281
"17F8AAbAjEeDVGwyCdGoMpYDscWQ6wrJpv",360000
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2000000
"1GWAw2NUFX78nCqsgVdSZpqWkK39ffuGfr",9111501
"14BZeNekKw17Dt1TXH5fQpNJoEZu6fMCtf",10101095
"18vDpXZTDqtZ7D1E2WwoRwHoQXdDQg6YXg",24437850
"1PEcAxyjcxGfJfmQWPSusVpYeNiamgj1DH",6285
"1PKAcrz14EkNYKN7opN1rEMFLVpchRzmsm",6285
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",300
"1P7apGB2yAeHRft1jAquWeFZYVBxpvomd9",400
"14avHBToH3ixfZadWSN8j6kTFScF1UVyYR",4
"1DieZMPrLSDMybf4ExZM4eS4fSmy32SJxr",4
"18oc3jDBntg5fq9PMhG7ggC2KAXtHDwVre",3
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",308
"1rf9ib4wpcDZkmscoEjgZX4QhmC3LNyvW",5
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",1218
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",1226
"1NbY6NdsmjkXVL42nDTyKsoCS1bPFgiZSW",4
"1A84VcYohQYm5e52CFCqtyVsRX1s1H9a9p",4
"17mLLKb1XyMsyXufqVFeRks1PwpHC3FDQV",5
"1ABppPRq2Sbp6vnCyz75PxuKm3TX53fGyC",5
"1GeYoQmkbL1waXmFqAo9wEx4kfeYN5CfqV",4
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",300
"1P7apGB2yAeHRft1jAquWeFZYVBxpvomd9",400
"14avHBToH3ixfZadWSN8j6kTFScF1UVyYR",4
"18oc3jDBntg5fq9PMhG7ggC2KAXtHDwVre",3
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",308
"1rf9ib4wpcDZkmscoEjgZX4QhmC3LNyvW",5
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",1218
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",1226
"1NbY6NdsmjkXVL42nDTyKsoCS1bPFgiZSW",4
"1A84VcYohQYm5e52CFCqtyVsRX1s1H9a9p",4
"17mLLKb1XyMsyXufqVFeRks1PwpHC3FDQV",5
"1ABppPRq2Sbp6vnCyz75PxuKm3TX53fGyC",5
"1GeYoQmkbL1waXmFqAo9wEx4kfeYN5CfqV",4
"17j45BXWrjSDttuurcSQubYLdLescJ7eJH",5653843290
"1CKYPcgGTcGLKJBH7pbB556BpUeu3NRUdG",209367
"1AiuTXGhmkWpNZNWD2MvxhJFgFDsrWWWpW",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"1NJV4v3Hg4k1D7zANTSeP47Q2GxTMth5ZY",2000000
"1s5v2obAKF1SkbsV9aaLEg77UWmqEuA8G",5000000
"1NAHKgeKWAb5MVfE7v1YbN5EAZdayVP8LR",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1JRnWLvYM5rro93At3jwhzvTdZchwDuk2Z",90000
"1PSnKS1re5L6f7crqjp4MkoZfw4r6reFbQ",318000
"1PSnKS1re5L6f7crqjp4MkoZfw4r6reFbQ",204000
"18nJXL11Xy9EyXEa1bZh2d9aPHpC3NAcxs",96000
"17ovcUvuogp2FZrN5AZk76HXmm3Cu99mq2",273000
"17ovcUvuogp2FZrN5AZk76HXmm3Cu99mq2",372000
"1AeqJyr9BVEc9inTP1ti3ttQnok8w3o4X3",1000000
"1PSKGrNcBCD1usw6tkLePzUnc6bSoqN1XF",4376045
"16ZdTTDafksqUYpjayTj4i6hFX3ZfN6WzM",100000
"16UpULQKgVy89sJx95TFsXgq8enUJsHmrr",825000000
"1KzG3jc3NLk1gMGVhckvUW5pRXpdYvGP5v",1231283
"1E8ca48zErU12LnPGBG2eiqoqLdRM7pVza",56335
"1ZrBbKkAj2iY19FxGLgjTCk8gqNuvr1K3",2000000
"1GXrN77jae22hkLUoNwAiWNytEMsP3fUqY",10000000
"16saJyZ4dJhdRXoQbZ7VYmReiNf2py8D38",200000
"1NmRpGLd3w8ms8vsjNVXDk9kkhVSLviQXL",995884
"115v3aHLTJFJDXt7TN7qmXQGkBdt69QCAr",2856399
"1EZr8UGnSZkGGhTHdSnb46t63iF4GcPKoP",100037785
"17BqGoXQP1ZN7SdNch599fSTi4xPNg95kq",4233000000
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",235542
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",285096
"17sTnDZ5jkVdhR7FeVMcGxbUHGD6Q6XSYo",304286
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",311455
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",411619
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",778512
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",845800
"1CLsbEkRC3PGpFELmkRvjrJVSmGGqFejo5",34640
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",15520
"13YpXk3pm6nMzivXL3YcGxWfNSxjAUnBb8",13920
"1Fm1rySDecSdfuQCUmQVkg84odXJVECe2d",13600
"13oWSM11YLr6RRdsm35zETcqY9Pqkj2mVi",10640
"12Dnfxv5NZHM9MR4EAXuWRL1LqGrD78JNM",17760
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",20480
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",16400
"1DRqXWh5xn7pZsGe2Vi2eW9nA4Zibqa9E4",32720
"1VH2rPW7bSG5pMgtiahNDLtzfBC3AZo3P",11200
"1KqMo9Uz89r5j5EE2ZJMZNZdhbRyMm11nR",29520
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",16240
"1A52wNcLsPF6Ztkf5PAqZz7LoWa73aVvfv",11520
"1zq565tHyanr6a3kmiwTsNx7JegTHcj4y",20640
"19MZJxcCc6ks3884Cibaxnac26drPHgNmM",16000
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",19680
"13eWXpiJXWZgajNmrVpH7dJ8G9penyutCs",24640
"1KznrDV49TdfzEhNFVEYtHZmaovQgrQiz6",14840
"1PLwAcDcPp3ENJH5gdmboVccXq9D7kTsGk",22240
"1MaL38ebZHWjV88FZSvXm2X3s4kmpANnaj",15680
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",16320
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",34320
"126ESu65fFczHM1faVxUAppBXrCZdHjwej",10330
"17xV31G11xEuN9oou3Vj9bh13N99oyqtZh",26560
"19ffZSUP7qUuU2NAhgDRNidum3JU653qc2",26320
"17TNcHAp8dLkzAwxmZtshvTLgwLfdUAyss",20480
"1BFkX6D1gEnoYSfTk3jwrXmi9tbrgxF2HR",27760
"1Xiany9jUJfszqJ1zv6EbJTLh7ZjSCTk6",100000000
"1DenwDXqvUg5Ci8Y8ZUPNNoZGWzXHEsFLn",50000
"199M9JTkYDBPt3kfn5AMuJZ3mymjHNwGK1",56900000
"1PoRcy676en1vsFcsv9oWv15KhLEQp3Syr",100000
"13GrYAHbMZksN7X6J15UUj1AqVZHA2QviR",4000000
"16Cictjg5eXNwKsbfnk6bx7a3GfnfdUSSG",16649784
"1EpiJMGuanuG32hhXek87z3siQoc2x25XY",73231687
"1Ga97RX42nNBXtcdGvAz9x9yV6RbhfgKNV",116715
"1JLByDuSAVWj4u22FHC8BiZnDnPYtSDGqx",1000000
"198fT59ypnWUJvX4k3iDCWUsMiesHTQ8oZ",273950000
"18fxiUVcr5WvgMiWJMqJqRpJwPrLroS227",302000
"1NRy4DLoji2EWvYB94cLtoyk72QQXD9Nmd",2080805
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1141474
"1DVLNHpcoAso6rvisCnVQbCFN8dRir1GVQ",1021465
"1EVyzTvKJB5UxvvgHtpss3CvE84GRJTGue",11018
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",300
"1P7apGB2yAeHRft1jAquWeFZYVBxpvomd9",400
"14avHBToH3ixfZadWSN8j6kTFScF1UVyYR",4
"1DieZMPrLSDMybf4ExZM4eS4fSmy32SJxr",4
"18oc3jDBntg5fq9PMhG7ggC2KAXtHDwVre",3
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",308
"1rf9ib4wpcDZkmscoEjgZX4QhmC3LNyvW",5
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",1218
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",1226
"1NbY6NdsmjkXVL42nDTyKsoCS1bPFgiZSW",4
"1A84VcYohQYm5e52CFCqtyVsRX1s1H9a9p",4
"17mLLKb1XyMsyXufqVFeRks1PwpHC3FDQV",5
"1ABppPRq2Sbp6vnCyz75PxuKm3TX53fGyC",5
"1GeYoQmkbL1waXmFqAo9wEx4kfeYN5CfqV",4
"19yusnbKkxVaDCceVExeZKQ7z3Ud4hgn75",100000000
"1MCaCjw8poDLzBvy6dNTiTx2Uo3nbCY6vn",15249
"1PxJQ6uDbPNBHvWKVeQZufcCGBg86YodE8",416336
"1MwsWdhgsi1G3K6RLBKx7rZsABe3po7NgR",30661
"1QJndFCJzhW74nrhgEbs8aEC4YmYwJpBg7",57700
"15Pwwa7PynWxRXh7Vq9pRrLaTcG4uFEhCV",382162
"1JRQQuzbNwYLVxK1jU5RXTGLJuzNyjh9L9",1900000
"15RCfSYd7fzt9oSfELP2qPyQ9XCRZfa9nr",100000000
"1gtMS6N2vd5QNqQvGz499PsFBe8aYm8Qy",100000000
"121HsFVHQwfDBLp9hwdMh6KhPSddPdPw8f",3048480000
"121HsFVHQwfDBLp9hwdMh6KhPSddPdPw8f",3899990000
"12N7zjjpBHTzwM9ggivFYzWZVWfKXVwUsd",10000
"191DGKVnXE3QojSjK7ekG5omWrCzkFGj64",1000000
"1yZbPaLV8iur5WBDYzsVSR5XWddS5Vjzt",1000000
"1NqoeRAj2Ts9j9MpFdixdz4XoAytUSgVuV",1000000
"1KKVMQyD7zsTEXt75u2h1hBNXZhR5p3RWp",905460
"1BSxAWYqnxHKyN2ZotL1baqJDeJCtUyxKe",42124
"17FGe4Cewu6zCRRHNib3QDXLXtJoPDAn2E",25129111
"1HDAmNitzAVk2vW6ngfV6NwMyuUq7yra4",31569537
"1DHkcHqzSbs5Qhd666RcK4PAg6ioHBUXGN",1438499
"1NRmD5fyJ7tqr1A4r8Vr1jCtLqp1e5VLoP",183005
"1J1o33kprGzDxMT7jf4UiLjy3kn1nBXoN4",1000
"1ABPyzrkJZyDK7ssu1G2ibEgT92aduLVcu",1000
"1Mq4T3XRfTTxWkhyP9XQENm4V36BJqr7Ys",1000
"1A2SRCpa85cvn4qqEf1zyn2zeVzA5Xex6L",1000
"1FwiMMkmvVSX4RBdENojAmBtvJ6RbSGvsv",1000
"1PwU2HQeJRMJe2yhYhk1QP3dH9LaYM1T65",1000
"1NN9f9bBCNqQmjGvuMepNNTXvq1KYFrswR",1000
"1EUAAuvfRKeGSst5inFJLwC8GDhPH4cZEk",1000
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",1000
"1DieZMPrLSDMybf4ExZM4eS4fSmy32SJxr",15600
"13eh8eynRo7wG6wZzTDDCo6EB7LJeQTeCd",25200
"1FQr2nMmhmqeq9LJNFU1uzGSVGtEw3kFzQ",12160
"115U5uDmE7qqqzN9R4UkquAf5Waqkgt9ci",10640
"1Nbhb1fenrTdWiNdGdCtYGJDUzwvt19buP",26080
"1KfnNBAYZJCWkrYotp6cmUkgCvSYof2rgC",31200
"17NpuaeSowpjG1HyfSNT6uJxzc9Tb2863c",21200
"17GfgLDziBK4NWfymxQvDt1GCYxLKJ7tya",24640
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",10770
"1GcA33YntMm5JzQ7Qty8PoRWxDvePm1Fd3",26320
"1DM2ohKsUX1heFuU19wSf4RUu1jgYBxcpG",31840
"1Q2radi6yo5AmiGYYAfm7YjsNMoHrBrHiT",19680
"13HHn4TN6Hnr3RPmJrn1KqgzCtyaH7WBNd",15600
"17XMcKGQdAshnLNDj5F79CDjpwigP3FiK2",29520
"1LuUz7M4uGbpDFm1Tps5znJ375sQVHe5K9",29520
"15v9o1i2tNoXmbNQ9Z8SgJyAcqbFbJ3f9b",13040
"1F3qALZ7btqNf1KB78m4AycbPwYV5X6FWv",36453
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",3800
"13SmkhiDAH987ejqpNkfWtK2QWJ9yRJf1F",1670000
"1DVAQ4xTQaK5JHPTnWEHovs7strk9uDcXq",5030773
"1LF7kkFHWaUdVHB5MZGYLFQ2Kus2AVu4wy",10000
"13g5ruVvjJqBQ1zabHm555Gt6M72VAuUjZ",24953634
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",400
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",300
"1DBpiqfHwERVfZD5dmdNQpdUsZvMY44L6E",405
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",3
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",11037
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",800
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",600
"1NbY6NdsmjkXVL42nDTyKsoCS1bPFgiZSW",5
"1MEmyxz89ErvaiUCyVL6XTrvdfvF4ZHGew",16
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",16
"1AAD6byKTsQPBoRcmU5pcpfsTSnCHRoqot",2009
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",1810
"1A84VcYohQYm5e52CFCqtyVsRX1s1H9a9p",4
"17mLLKb1XyMsyXufqVFeRks1PwpHC3FDQV",5
"1ABppPRq2Sbp6vnCyz75PxuKm3TX53fGyC",5
"1GeYoQmkbL1waXmFqAo9wEx4kfeYN5CfqV",4
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",400
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",300
"1DBpiqfHwERVfZD5dmdNQpdUsZvMY44L6E",405
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",3
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",11037
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",800
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",600
"1NbY6NdsmjkXVL42nDTyKsoCS1bPFgiZSW",5
"1MEmyxz89ErvaiUCyVL6XTrvdfvF4ZHGew",16
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",16
"1AAD6byKTsQPBoRcmU5pcpfsTSnCHRoqot",2009
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",1810
"1A84VcYohQYm5e52CFCqtyVsRX1s1H9a9p",4
"17mLLKb1XyMsyXufqVFeRks1PwpHC3FDQV",5
"1ABppPRq2Sbp6vnCyz75PxuKm3TX53fGyC",5
"1GeYoQmkbL1waXmFqAo9wEx4kfeYN5CfqV",4
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",400
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",300
"1DBpiqfHwERVfZD5dmdNQpdUsZvMY44L6E",405
