"recipient","value"
"d-6a3455a72ddc6f32577a651f31e2f53f",0
"d-fff7ac74558fe45dbccc2c22fe5cb595",0
"d-27de4757f2f30b9fb2464372270d077b",0
"d-b907b5b97feb67d26a4ddb1a76c129d8",0
"d-9f9eb89d3b20c6b1644adff7b9e29ee6",0
"d-d4230d003ffee6e4a48a00a7eb4bc651",0
"d-b91d1940f1543045d249fa8379c05af2",0
"d-d3bee5d320b355ef3e24b542d9621c67",0
"d-44a529f9d265861eda3f4b061524a4f4",0
"d-0793c3ed1e85c89b57ee868f9244784f",0
"d-15e7d7aea4edbb80d156bb5d68ea9e7a",0
"d-cb2c5736947e50d266b6b103f8aaaf5c",0
"d-ab7f90122fde007b3366e11c04838575",0
"d-9b463c40280c1c7bdf2b9864a0f9da2b",0
"d-932d89a9f23b6f358bda3bd8af3e8984",0
"d-d1de78afe0e49c42ec198f829722e5cb",0
"d-c8d5152f1bdf75ad433d384acea9b3be",0
"d-b928b95ee08e718e436a8fbded2227aa",0
"d-26e5158898dce59d8e45350a900fdce2",0
"d-7fa9034205534f4a8c16e1f785a4f294",0
"d-c3bd0222896d05e3619523942e7f1494",0
"d-5436a911a24ccf9ea8fd1cc74d9cadf0",0
"d-501ba0d0951f0ed768a583ef383f5a69",0
"d-e5ad015b1f4d5f43203c09cdc935e97c",0
"d-27c2ee92da266c457a8642bb02ad6644",0
"d-102cd0378d7af12a69714a516d40eb17",0
"d-8f0b1c5e6e9e6dc0a95e123c50c8ea2f",0
"d-7da2b393dce4dbf890c96eb3a5742a26",0
"d-c66b0551f9fb05c8b0eb6bdc87eaf889",0
"d-3c262917c015a637af4fb0cf0a613b8a",0
"d-3bcab090b0b7ed9427737f882f4452a7",0
"d-c24ae5cda0ae852b3f7572a05f21c395",0
"d-a81e73e19877595ec6792759c0682d0f",0
"d-b676b39f34515c475d5faf470c613b72",0
"d-73a363c772e474333eac695dc9bb961b",0
"d-f585e0f9e0beda4f498f919850c0ed11",0
"d-ea5d3fc88d533d933f42b41f4005b231",0
"d-41893ac19daa953d7615750074d83ce9",0
"d-10d0092680abaf2117d54b8e1214fa88",0
"d-2096f8cc0a8c75d9de93ec00ecd7badf",0
"d-afb1948d5efa988133be269ecc2d6d52",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"d-6efa9506d21cf8c5835b1907b1505fb4",0
"d-e344c6eea68b08d79d82f6cdfdb44cd8",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-88cb8efdb30e9a5b82c925f82f2a93fb",0
"d-7193272894f756572c172ac4d270b105",0
"d-586018bbda76453ee4a64bf2d682655e",0
"d-8f5dddf0c4fa3b911013b9de37fb4a2c",0
"d-c643896a8aa24b371e5215ac870ab4f5",0
"d-ba5bc78d54b5caa2e5c501c8bd2611dc",0
"d-be58e049825038b76be7e4121a6ccf57",0
"d-a4492eafb36251e7470610dd836d92f9",0
"3PDuRBeuHkWEcFRDvoNcGYnuSjvZHm2DZA",10000
"1Lf82JRkEH17iM2QfwZExKZSzf8igigcMn",6454
"18747J8HuG2WS694bN7yfQUvJceBxQ25gd",4954
"13VTyG8XEx8vGVCcX78PqFWE3ATtFhG2in",11188
"1CboFnNXe65Zjzeyuac2UEfbWgo5iSqkAQ",10000
"1A7pkEAXkcxyTdpn38HjipdpiTvrFqRiNo",8781602
"1CboFnNXe65Zjzeyuac2UEfbWgo5iSqkAQ",10000
"16xjYBverue4XQbeu9vQuSq9YzxgF4wj2G",17354
"12YSGfPYRAaJcTXas2u41sdeBkjApJH1MJ",10000
"1EeAVPNffN4Z2QfgUxiQxs1V1j8riKJYtK",1035525
"17BEyi8Hd7rNZTEtwxiU3o98pmPkktzapP",89956
"1BS88zej4yhpGp6ofym9kVHtg3i5bwDL4z",1003849
"12PEPeFFWVfEh3frHB9okDJ5gxfWWpgowj",489864
"18tUWHoLNvT1uWpt5SHf4RSbVo7syBGw7f",11256754
"1P2ssz4EfgMYQcm8m6BAbnfCZFgtqEfVe4",10008900
"1LVLxv3nanAFH2njZiJjzZqQWi5nVh6XuR",1959455
"13BfgsLy4fjN9CVo6z3u7zTKqpKMm8a3jW",289502
"1QDUKJ3scqJpuJn6h7Rr6JNX8nzquiufYN",2568314
"13SDqFcmH63vRW692HaWBCp6ikHcaMeGRd",1021000
"1KxUEPm9hovXNHkfAzc87m3SjHYtazQaUi",200000
"1EYaFyxj7paRPyusuRRJsw4upuVJDGmNkg",200000
"1AGvSmJZebypMTZBgg7DBQTP8VdyYU4SfT",311197
"1PQiMmA4YhZxAXRW7AJsvxNaRV1bWLettB",6068712
"14vbVoXSC8hiVLDuonVbqS8xCPrQ8hpnxh",2449319
"38shXz8PgVccLVtjxuymrBtzY6yzSxmbdn",240523
"1PuKLChtWumHExaLhBcLbGvjf2Q6Gs4db6",174191
"3HjcXDcVDQhxw9Az1wfheTVBpxuwyXy5Pg",96000
"1F47n6uR2DJq2PRHuZSy7kvXvM5gfmkVJ5",138834897
"192pqCamagcjkwMh6ePbuqnTwLzeRrvV1U",16925805
"d-0e7b01f3193e5f061984033fe5ea0f43",0
"1MV7MQpnXQX7mq3iQX5pgX1tMYu2ByRVvM",20189
"13W4kHMwNSJSnp11uKGFVTHXhJ71yUUL9H",20325
"156g3kh4oCnytQvqpfVtzsCSEXY4GfhLNB",7911
"14kZSiGp1nBq9q9KeQoBUpDYrFhjHxeBs7",17493
"3QG2t4z7yGe3f1Nk8pMuwgcYVPjh6n6vwb",17600
"1GnepCVYDqsEaTdeSNoEeSYGfMb4ozub1k",19288
"1AVCTVMWZP35Fq6jn5qR8JyNL2c4DLMx9b",6264
"16o4QkaZSkgroUm6GAHJYASfck3vxmU8u7",12561658
"1E2fG64kwZC1j9DFzApouJmmJTShBjEApB",4716981
"1B5TdohdQNegcsoeoL72vP3LhL27m1ir2q",9696
"1NuocwXAo4PLYyESNtEeaenCCyR1UXvQ6p",11646
"1KKr3iMjUGqSFVBoUkL3qGs2cn2M4i6obm",4000
"1KAcKZmNQEHZVt7RvT37yPC9BTr3xEPBUo",15319
"13MbXg7BWbEeMSX5YVyJDkP9wiYyqhDqvX",23000000
"1AXRvGie5z6FXu4hNZxG7FZvUq7ibDpKQ9",4910
"1LpD1UeouamGqGn5W3ivV3SH5a9V5TjEv9",7946
"18zCgAzAdbTx32BXLWF4ijadHHoX9Deup3",11114
"1LhGtiRnBKxt5auf3dhyZiUmHVdrQuGq2g",3271
"16bX4m2QmKnLbyUS5ZG8mzNxcMqFKXqfJM",15000
"1G9FGZtNrhPuSafR3MmPoWUPra6gZJJ7uZ",3196
"1BgJ32z9Ec57dexrXTkZpy9Wc2NvJrHPXX",20612
"19soPdJSEqB7XXLh1PqvAVuoDrbMrUdeWZ",4576
"17N22WfcxnerDKrG1SuVzZ4GJgDE2Q1YQ8",3700
"19YrcESSG31RNxVFZXg1kyBTGUuLwBmKgC",4360
"1N5L7jcKy3eRdgATWgNv7uvDdFQKgSxQS3",5714
"19SYQoCqX7R6jUxG5NK2wmxw16ZkVuWKAv",6745
"1Fx8sbSPDnrLPu2xfyQws1Yv2wbDzP8ygn",9409
"1PuG6uAL8zDYb6dAtGa8T4kgBa164BKZgz",11451
"3Q6ua3h236kVZ3arzBNo7us1bRT4hs37KH",20000
"34jpXvvdZwja5CFACnDAyodmMRiUo2a8b5",20121
"14nAzphbG9sSus61Z9SLXCmgC5cDQk86K9",12695
"1M2EeGFqoiH4JRNmJnHC3oi3oZtY7Pt3jz",558216
"1MKiMhdM5QRqpoWu3NRxGbD243yuqP4YBv",111440
"343AU44vetbhoDaf6pH1V9jBgGqcm8hu1Y",57718
"1MghgZD7bz6677rHtQkmtFUoChidx8uZrU",9151852
"1PWajuXCBjiFtEn8ZU13hQAE3nbrwUQpaT",7980000
"1BSTNnzvHoJawW7jU9Zq2CN2mcewo55mCk",900000
"1111111111111111111114oLvT2",25000
"d-cdb0d7f770261a2739a2bfd37d04b055",0
"1H8isMY6PacrZ2GQr7PJ6UwyPutLGr9CY6",5500
"d-3b0225357aa553b1123e39f0f881685c",0
"1C9c7Fza9rJx1vTkU5gMXJB63eSJKDcKBe",5500
"d-40b9ae96989f388e94e163707da80e15",0
"d-40badbd0ca8bcec8249e5759919eca9d",0
"1BmgdrU5KSgZCR71wvMNcqYzKCCAG8XK2s",5500
"d-95cebf0b768a958b016fdaf96aad11ae",0
"d-58ec49a1fd8bdc2a00134c8f57808cb8",0
"d-6816aa32391023dd4e6aab61b2e572fd",0
"d-e7c2dc705728b813ae940a8865f32d06",0
"3BdFfE9WoqmXKmysZuadeVgvVJbuQ6dPph",465745
"35Gd2RTLoPM4bDwmhSsD6PnfaCa9qKiMd2",730324
"3546tcXk1nPGMhKecmrxk3NRx4PdRNbCZv",376293
"1MaydHcbXqXnRXWNvDNNUAMgTYKEVbahth",7000000
"17UV7uVejqGduJ69kAyngE3ea9RXLg3GAj",112922724
"1LHdnwvR92UxgeZXYkTFHy7wUHUGpnZ5fT",17455036
"1EAz5pA5F6zmcksQNMjriPKXFisDkm43FK",1000000
"1KhJYh4Y8dSvyV71YfzXfCu3gM1cGtEs3b",2440000
"1GKmJPSSP1ghj9FJNgqgyURX3GZ7cg7PRe",1000684
"1JDskYh7UH41FKKkphsmXGKETbcazk1BKH",1001997
"1PGFP36KisYYr5WEpX5KD6HEkAjmpywaPn",1000439
"12VANCHkhYoNuF7JPaVz6ya1aGKqhMJZKk",1022312
"1KWqf1iFPQY17ARwQSte2Fq13Ny2vUXbcZ",1008716
"1CotjiLvgiFgM7FgdwSYd6Z5PmKp66Pofx",1014374
"195YvJtYdkwJTtPZCFkFgRHAQ6eCYG8wsb",26850000
"1PYSaRW9gHaAceQdWDtaX2DnxkjUwq55Fh",400000000
"1Am98mKuKRr5jaPEh8cR3CFPFmGNWeDsio",10525956
"1Pz59Q13eMqokPbPLxdT1CF4VejzPfYFJk",8814
"15xprJpWud67t75tfT7oTQzURnBckSpZSX",50049
"147N54REAdR8oJf3ncN5xQUi5ckByKHF4c",306178
"1Lt6jGu7BbHSUMeMCqXNqx4EDP2ZeGHZgT",6228
"3DWeBV2k5TFQWfbss3zHkiGcHC4wMPHXQS",230700
"1DhJzkvPUj3q9Nh5CumnYiVw4xRmtYDAkh",1042034
"3PtNGSw6E3F3LYTpKsCB8y5Pd9gtS7fUqF",8081
"34MSt3Fzs9K5aeFNaNrVkL8MPcFbMVqd7a",8340
"3GthEnRjTRy8E3xTeShjDyomYyX5JtQi8j",1075721
"3GinjkNBn8hpS8jfSDcEE91e1coi7Azz2F",294225
"35pnvfvYZfJmZp4RgYif8CSPeKG2cnjuMZ",760000
"3JBwhMB8ejZHeKf9MC4ScQgnNaXhf2MZiK",2207044
"32iLeS6qWEvRmzQahxpbT514quy9M1ehbJ",3502295
"34uUnZ5Peyz1r2DqpvZgqNf23UMbY6Bbhc",7807654
"35Nguzvry1WccPQPVaEv29QQSzx9eN5VeC",1693157
"3Q6YbSPEZVg3fK7hoxfyUfZkGhBVRKu5JX",588480
"3BEYKYNDFeEPvr6WtC6eoYfCrrtKKKEtxV",888683
"1LB4y9n1HGyExJmhyEqR24A4eVcUu5Ffs2",72500
"3JFdU2AquXJuJ2dcKLXEYrZKTeE7Xb3ngL",1774863
"39MDLAoK22xN3CpgURdJPjxxM49RufnNLU",90000
"3Hm8krtKYnyadDuBqNfKVFJfKSWrGmZRzU",53852
"13CY14YS6tU5CE4Ks7zP49WncsanYk228R",5588
"3GEWFignrSCjKUdLj87KZLa3iHGTHAruMJ",1330000
"1FrVjQESh583DhEy39M4rszsWfZSjz4LNo",5303180
"1Cjk92YvecAE4F9vHB8ctT3q27QQsXU3ZQ",3426370
"13nh9yMoJkwpTio8U59ux5Gc152BbELHb5",1700740
"15YJRYKbhgYRYP2emZqbgTAcAVRdhpy7t2",1517650
"1FTnsBeHnq2Uk6zZWDZETjw1DTbGHdzHtN",952390
"1rnFWdbV4NhgwDxFCsvo5kVfQ68QgwXfN",881902
"1DfhnVCU1pJpFCkzyar5YPYFTCL6986Cqs",526426
"1R19r8yyJTq4LAfkqRi2jLMgELqZAxxdD",453900
"1EWRaykwm5hByb7cApZpnhxSedBkhZ5YYs",438983
"1GWWEkiyEapsFMDMUGq3LK9GpNGzJ6fR6E",344965
"1C17ZSpUfb1F3RcQ7spLasAY6SMK9iiSdY",308880
"1oF75w4g3hC8mTA2ohQcs9PXevLXh1wk3",279268
"1PULXgGksPX8z9gne8vNxnEJGpUBVJfZC9",272341
"1EbZwXL9V3Z9Fnhi3Uusg88S77NRaDmf6X",249646
"1LSwagXiWkoacXHCgSdg6TFfsLSGdu1WAp",227483
"18Aq5c1ApT5fURtxwwkbd2qMGNdvvJKEAz",226961
"161ZZCFgXQ88ikShmPTd7wt1CC6ekKp849",170213
"1GC3UFkVhvw7LEhAeM5G3tN3Y5wfYDTNA1",113475
"1Aq738qSEed8Q2krkyo73yi6sNjGRuFipj",45390
"1LTCjgwowThhS9zCpnmfTx5eH4dEW84CdJ",22696
"1vdC6xB83m1mNtSyEmgpieUSw8XvM9Wom",22696
"1ommQFSJmJUCJ1qPenR9UJbjnZ1Yc52T4",22696
"1K7HARcXPMihnW9PkfhKrUtYW6TKNmy27H",22695
"19tMpshgppJZmn9K7AMy69Jd2znzxjC5W4",8210
"14YHkEZUHXR3iYSa6kkLhc59D25EpsboYr",110026
"1PBghpYcg1HwPDF3feTG5jGAGrmWdFSbcz",281700
"15rsjzzWPpy662HBq9az4t4BpsFjP9YiZP",7858
"37zGUc9Mrkm1waMVSDzvRJVTaKa9eeuoG9",412080
"3FUL7AHoU3FFANVFuF4e9PqhipaH3jpvLm",182122
"3Q9GHrTJhXdDSYQRuUA6b2eKga1Uxcxkai",162749
"3P6gzW32WC6qzeXkqM3SsyT3XTdJV44oF2",157786
"3ECS1PCwt8jGkWqC9XzTJbM7KfQVQ6vSvn",151767
"3JLGvmK54vHUoSenRwLVbs5kvip253N9t3",130657
"3CJAe1qggpWs6dnxz9qJNikA6j36By3ej3",126593
"1FkQ1fxfKGsE5AiYuxnM2xGsXm54v8UyQq",122926
"3AfUDNVzpEjUfmmfkYFSoxCZrPdzrJH6hA",122400
"1FpFYRVMUo9tViKri6JSYQEGtxCFg4djRh",112408
"33k95WKiS4tXtVtpXAxmqDqsWzSWRZ8dWb",108484
"37VMojmGnUtifaMGoW7SBNv9Yyb5SEstwM",107113
"3LVEr5sywVVkWoYzAJR4FExRrvGWm7PaAG",106459
"1GMi6CFEQ2ny2jL4moyHVtRvVtBKWEisem",105994
"1DFYGe6Ywms5adaaBcmQ2Gtaonk9YGXpBa",105288
"16UJLFLyfC3pwrPQmxKsGcd342w8antS54",104008
"396oC7sHsjNVkLtNUsjG75uYgn3Xa6c1t4",102750
"1KUsGEd5YBEYAN2sMTenp1sNuonhYS6SXA",102001
"3P7mxyxuWFbGk93pfADoFNw958ZCwnxUHu",102000
"3KmgX9YqhGjGaHi6H9kibXJwNhQaKn4aJe",102000
"12paSTJNimDtPxaZ9b1iwJYqPnG6o991sm",93912
"3BFx3FvetQnomgqx6Yx4DPvvphUaGY4QZN",85933
"3KV4uVwzDbHSk7oaKAbhpheqjsNtDauAe8",83203
"3JcQRMLNHUfKHbezfGjfgsreeDWLr1BPHy",81265
"3HkLFrvYiV98aqGnthbTpqrF8ZLVTJPwdk",80592
"3EEJcU5adXkAQ7s4zyjaP8gQRCrhEpXStA",78327
"3KSUpuo4S6dg5SzLor3krHJndFfDUXANRu",73190
"3FVUWypXwyztu6yma16WM4h9UoCbcD2Yzo",71054
"3KXkwK1j1wLN5tqzV7JUCbFuJpteiZMB1E",70656
"3N5BTHksyJQkhzbQx7Vw9hEbRxSxfvf931",63230
"31q32j8STkvRiBMZh1tsu2Cd6gw8UESmWQ",56899
"12dp727yib3cNec483Picgmk6HnVNZTjJB",56731
"3CacDQGTdbzXJVBVfRw13PJZhvrnJs9y9B",56683
"3DGxZsRJbeCu4c8dAbcatCK1E4eio5Qqdn",56034
"1GTvX4vxAkH4ntZPReRQrkBYcsCdc6o9uU",55539
"3Biu2xXkzvkjf5GPSNy1biUdpgi1uyRKSt",54956
"13fKqjuEcqzPRWQygXGr69FynGE6SstXjV",52835
"15VVvDQZTRNEZFYTD81jhHWNf4JFaTBj3h",52391
"12TSM7kcpB76z7RcmgtL8eCGk2M37Xfnx2",51074
"15KrdFnkJBpuksGegQpggqyt9WenS3pCea",50836
"3CA3C3HKXsxFXH7VwwdBYTmc3J8xE8zN3N",50698
"3LKQNrtaTLgyc2Hki7CSnQj73txeM7BmYb",50207
"3QuRy9zUvLwbHGMezErRcvseP7eeoaZmrE",50200
"1NXT2bX8of6oHGZNc3sSj9cbukERkDo3sR",50099
"3Q7vL3SUeNbo3N8YF4gtfYhF1i6oH6uRF2",50000
"339KNUvhHu8FaRCxQ8JWsBFUANiXqh4zAF",50000
"1Q36LSFQQ66c3cPqB9NnKDoWycL7H4ZoUG",50000
"1HHGX8tHfk2PXEfBPz1yRohP14kgDvHvRG",48523
"36nE4TnTw2Xj9A8HNcqiWaCSC6UbkzyPoj",46021
"38uwQeaau69iGZPMt9xpvANaqkpjn3hz7N",45409
"32EGryw38wgAchrdZ36Y1jxyxyGopaT3ap",45000
"34pJDfHLK52uyb99HhBcabTe4Hx8GM5dwT",43866
"353seMSbojMePRG4wBCwJvcD5HUkQZYA2R",41802
"35tnrs73vuiRkqCzQpx5wuqDTk8bvVXdNJ",39095
"1HRcEBD992HB2F6cSU5SM2wwSyHwe46viq",39015
"15C49w3KSPWytYBcCCEkHvy2QU9qi9rL4q",39000
"3KaDRAGVbGXDoPEVWuvS3aCjjf2huUcsnZ",36758
"3BygHtNwQSbCfsgaGy44W15knsq83Dkfg8",35788
"1KR9tuSu6nM1y5rxhPiWhLyhnkJ6ZKBuL5",35383
"33YdAYjyAbPMKt3mEKXKxCrCaxcRXTuHzy",34579
"3CCBYdCJmSbcFL9vaMk7E2pcjBxcpgPqSX",34578
"1MtPB9bu2q58oGbrw1pr8h6wegZfVZY6Ar",34265
"1GGDMGavBrm2PBgsPcECUY1SNG6AMgtzCP",34072
"1MbCLFX2vK6fB2gV5YHwJ5N4pEVQbEU7dt",33007
"3A9JgnLFSNo84GSrof6DAtV6VyWQ5RpBEH",32923
"1Kwz2VLG6SKk2AkTp4gnWiuMfDw4EviRwL",32353
"1GzTbW3YChX25KRq25KJeS2EzFTiCDAySW",31961
"3MwDoJ3ppB2uenh8wFUUBktv3hwViNwEts",31836
"3MF2FpLrvbMa3qH8CwKnD8yjkSJbXZ83FG",31695
"13FmasRtnfeXnYXxdKFnT4h1qMBMczsjta",31619
"348Bc4jH9NiSMLkTz8vWXZrKb4WArMyC8j",31517
"3DpXHTeCAt1Wkk1wjJZ9StT3cvGC8yvMqD",31473
"3QwRTq6h48SM63ZqXJy9rCY88pP3c6jfAW",31418
"3PX82H5RLV9jm6HZpoEgKUAws5kr9ARM6K",31302
"3BUbuyKi7fiLn1iKnJmS4cwzjc9VuxKH18",30973
"124vi33CsDHNrWZjZZy8z6n6rLbb5yT3uT",30903
"3CRkPV5WxptxDgBiMcTTj5T9uwDLqUsQQs",30768
"3JYquMToRUuW2vcFGRNwD333F2cY4392SN",30737
"18qdmsC7wUMYJekTueYuF4piafUXTJBcbi",30728
"31hPkVLJqa4JpPjBD9Zt5fZh5DXTDSWpv5",30661
"31v2oPhD7v2mTywkk6KSvmFzLUwmBt9iVf",30511
"1LhgyeftGbNqnBn6XLsA7tBKAfSMt2utos",30454
"1JtVxThRBiHCb2zcJ2Uwndskzm5JFU3Kj4",30364
"3BDxrz3Q5qpdEroPTV3CuXCxcKkehSrXcM",30269
"1MtJc9kzABoi2qxMeVpByxftupTLGh5zGB",30001
"34HJn2YZVZnhKsMGn79YpyxEFVHqG9JcAb",30000
"1JwB6vRSFpUy6Hdj6x3TjUpsoER65M4zh1",30000
"16FSNZtStiN49D9BgypfXQsUTFHaVbn1x7",29861
"1f98B56EabwUhNcoEYGMJKEPqvD7K5ZBx",29773
"1EcnmjGCSa5Be6N8FUC2bFTtQKhYNCLjig",29576
"3H9KFhk9dcaqRpTQbGSpxT717jTuN9h2Q1",29496
"3LGhJHtKGkyrMX7A5auQdWgvxgfswEUY3H",29436
"1J7pKa8GrCRSyPzKBJgXSQHoRZrbsYXnhv",29307
"17S2oFMCnQRLRwcfXUsuNDDkLzMLCpDtTb",29298
"37AhBQf1skmoe5NYSE3r2AkvZapdgn59oi",28690
"1MztG2q8LBn8LmLZrKPFXcQTsaiyaHTQc8",28526
"3A1hAby3NCgjLWfYHuxNaMBpYzrbnS8zof",28448
"3ByQrRyccipvGNfw7mpdySS9B5vsvjLKPQ",28316
"35sVkjRHm5YHEMDeKVVHoAW7HFWsLvxYum",28208
"3HzeiCyKXfDuuckPQMhzrMcqYtuyM8n5NS",27892
"37S7MkX5WsJNMbM4gWhWkcGBA4pc9LqsSz",26958
"13SBMaF9DYWwAHPFdbJ3iNCkf6TCB5NRaG",26896
"32w9BM7F57mggsHGhajJ7NmHMHzyfeki5k",26570
"17NL1DRAQUeSzLCEexQcKQuB41uxBArm4f",26557
"19E6L25EmdWAZkMFBpGerJRXXXoWpFoQVE",26493
"3GVmXzNWACxabVJQxBxvcUSayUrpLftcAx",26399
"3PBFP42wKsq8kWDkG6vb1xCMnTi8w8aMhV",26252
"35XvVzHsMG8SKWwY6Hr4Fee19LNnfZz8eZ",26250
"32cxTasqwSahRfuKLBGvtJQurdyizEiw2e",26151
"353gVueAcpoY89SXxT8DcZn4ommJ9NwCZP",26090
"3KM7LbMMssvLCyGJi9bFrahZcvu8Qyj1KQ",26085
"3C3nLa7wndMLzTes6prQPcgfofauKNaf4D",26051
"3GcmAC5BND2YcULTdbWRiyKujBvXy45vic",25868
"1HqhUn7hGybfotX5e1kYAbxv1jyPdAo7QB",25751
"3PPWboJh81JLZogLu51i5TGoEZsdKhQKLo",25604
"1MiWoQesCuPeDfKT6FtUypVxAcPocdqAvr",25543
"12vVD47i5FefQ2bqxqbSUfyMzwT6EHeR8H",25436
"3DZGjYvweQfWCEMW2WGNqzAnjdwwQjp6NV",25332
"3NqR7hth8JKFdaa5TFbnWX3r18zcxJZJa5",25299
"3LApALq4rJBAzPEsB3Tf173imQKgQdoP1V",25161
"3LVhLokfwrMNgXLDy8MNEZDyJtPFXSuuow",25069
"15uKRCpyBBGyewtLvswQxdm7Q7gXbz1c8t",25017
"19XzJjRQ57UhnZMz8pgy4d4rKRAizXiaCN",25000
"16uGZ6gz2EG3y4YjUb7E4x7Jfkuz5nU4Cb",24766
"37J92vpmhHqZqUAQmYdD3Lsn6kJhCq76LK",24723
"37zdKiGbWF9RzRxueNF9vdxqjzp2fssY5D",24342
"3B3GnL4gFZ9P2tDbP9SNmvWq7P4BUBhmBV",24337
"3PkdUXMQmtRkbsgPQG8nNF8UnSfzkew8vV",24179
"3Q7D5J81vXCxtRpruxKdkhUCAQxMXCShjc",24000
"1GrkrCKMD592k4KwrnP1GgCFREYAQWBCdg",24000
"3MdkmPpoNsVNEoE1jSEdCYa6Ej2EXNB3yT",23977
"17L8VdeiPH8uoo5TCW4WRvhg7ruKvDEp27",23759
"1FMc8GHoRVumHzpL7f8pFfUWqJTcY2cv7W",23612
"32Z88HowbiiavyYjaf8WWLr45Sm45qxVdQ",23547
"1HNUJuHhLQYQaPBNZy4eYZy3q8GoPXaiio",23514
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",23456
"3HzeiCyKXfDuuckPQMhzrMcqYtuyM8n5NS",23368
"37ZYnypa2hz6HFVYR7nfsNvBKFuDPHmrj3",23287
"31m2xT4YFGLzDL9FHfFh5K7F387Qe1apT4",22933
"1Gn5Fnj8ct8jrksKVsh1Xx1SFnbAKKav8q",22887
"32sNX4vyQ64S7SQ6ekaN2ykVr9KmVSy44H",22862
"35a7NWvyP3bzBfLRBiKh3XggV737wxNjiC",22738
"37T4CDZKgsbQDQbEx9oLCd1yioepcBLZ2g",22664
"13rpZShEbi1Ax8f2A6QReK7kRJwfzuhUTG",22595
"3KcbuhhQ4fsgK6rwG8AVR9X7rjJ6DEWXbv",22473
"362ifM4peL83phMooag8TpBxbnWAFJ9JT9",22382
"3G15n6TyEtJbUg2eTkWUgrQt2GfocLrWkc",22288
"3AHeGcTDksQxADYz6PiWZBzz66WvoFrHht",22274
"39rcHbQHZACRDVoc73nBW1ip8SvTLZypQL",22153
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",22145
"14vWRUzVmQ8B2VuCMYyaJUvfY821cYssdF",22128
"1C85wAd838bPpzG7FspGMGCtj4W5qh2B4S",22078
"1HAvJyu6TpV8dx2Gj8qT8NqPHMzzcQ8Cmu",22040
"1M6hwmr4NXcQ7sbdPusR4NbwX1wN8Zi9R8",21991
"3HKEuZy1dCRqDThbnaigF9ffnYjHuFVtjB",21907
"3NQPPktAbma71NFqbNTAgrMjmr3y91Gcui",21816
"3E1Md2srPEsiYWWXg2uFNAPVHSUXX9heGd",21808
"1Gfs6QBAkmJePKZAK4d1Jugb31EkcfL8ai",21756
"3PSTycQxY5chhFr22cDa9Z7tak6AoqSxNL",21700
"123jV45skDoFVofH4pWgy2ywtW9Z4HyYw6",21504
"3DM41xb5Vav1sth2tkiCRh6hC6hGxqrBV9",21499
