"recipient","value"
"1NewbieqshMEukD8GDg7i51Tj2T6iR4NQc",100000
"3CbtPZ9s2GkS7tkyUwekJsUARCxqhoZRtL",10300
"1NewbieqshMEukD8GDg7i51Tj2T6iR4NQc",100000
"3MAJf4vu8kBH25CqDKYrTPx4MPmHX6KfFk",40000
"1FU1tbZopQpoVpiua3yM6n9f1AtPyH3g5S",21150
"1PEDc3xGzRTeqEhdz2FZg3qpT2fcLCAUJJ",91667
"1GMUBJUmjNwaTPFNEkVMcpLp6mLLUgvFku",16380
"13gP1UNNxpuc1ke7AkZT5W9B6uzk7FY9Xr",7427
"1CgygQ6aTqzRDkwBNjhMZSAzojahL7MmQz",21150
"3ExajWPDu2Dq7Jif18nRRBFGNXoLhvZX62",96000
"3ABT4F3UeRYh3mi18pKmi5yNRS1wYTZxHb",50000
"38c7mtzFYTwTzqqtaZeYZZ4hM7YvAgBNt3",22196
"3GY2hRh8jUCxPrmW9nqqjufeBzTkMgDcPk",162500
"3FiLjJoamTurPt9cBCouSkHmqiWh3N4QDK",237200
"3CbtPZ9s2GkS7tkyUwekJsUARCxqhoZRtL",10300
"3GfyCoWyNs7Q1r3eFthgDsTLPat4kU1mEP",514600
"38c7mtzFYTwTzqqtaZeYZZ4hM7YvAgBNt3",14000
"3MfSFqWUBqeAB9RXx9QgmDWZCBxF939QL8",10000
"129Xu6e2EjFZ8KcL45Wvq5EKZYSBtKpa1b",10000
"12Pb89ebwyGUNaoBSqMQWBcj97JCyGcfbJ",1000005
"1AKhHhSGxBo6jRF7LCjkUBkGbQ3PZQk51D",10000
"18EDcAd7ekF8kUqxePa368Q8QUcz1AsLFB",10890
"1GCHG3d77LfCMuoNrDpTkyupRWa36FccHY",49065
"12c6DSiU4Rq3P4ZxziKxzrL5LmMBrzjrJX",287646
"37JcPCCasq7LJmhQHC9HCh2N32XWBMTFkH",267680
"32xSYaQvYgSyQMo6h7bf6VRDhQm61E1rHC",267680
"3BSq3bwatd2JPFN6CUxp49qmYxMKm35fMU",267680
"1Nc647ojZKDTwnSmxqRPbSLchpiuZVfset",10000
"1BMMRv1d6fdffZxYLHo5jLzpzLngJ26egT",14000
"3Jmha4E4dqaekiRkrqZ42Q3ibTvoK1hSGf",8785
"1PsKM62FMnnYwA8gf469ikoh3kqoeuZfsv",2288056
"3Mh9UbTqFgtFVKAhud6wQF8usLY3bAz3nM",3000000
"34EuGqXAL4DNMA8RrRChD6XgrkTQaqbkRc",20000
"3NhPXv256iVA87gcGs6T9BBDuANoM2F4P6",376996
"162B4VSdewZH1ZzJMV3PUD3vViE64Zyi6h",94336
"12JTZ9RuYyaRCubxghbCwPBTjpopCmBygB",10096864
"1MFiXdnvKE1TRXzkzrTTNvWnhp3Vnq7iNV",100796701
"1CK2VuKkLyavpMbrGnj4j5zNbv6weBcedm",3320415
"15ntsWbc7j9GvQQEWBWYTyW6jV26QRoznR",80000
"1yz4gdfCAFaUyCoMTvWPEeksfxvPXKobh",32089
"1G591juRPWHRaHMFmASYQwHPprJcf8fx9b",15199
"1NuirDK6fPp4R3thb5uvEnuA8Uot766P6",10000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",3150000
"3DPmCHE9baZwSoWgnnkHfQ3C4zXVYpdQzh",10560
"1DLL4exqjVoKXhcmkjycawNcSrdWqeX6jF",10000
"14fJSugSmBvemEQesbu9E2WwvHVjEzhE4B",7606
"1M5vggo7anXHBLFMDAKBSayELDb6dxeNHw",35356
"1QJFm8wa9ht5Zsq3HbVXDUDjHF1auGn7dx",10000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",3570000
"1EVCzjovVbnWBiCX33TExCVh3aQMEzGASL",37680
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",10000
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",52724
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",10000
"33PXDJDLbu6dJoW7ydxRyFd29Mom92UWff",59999
"326rTf6iq6XfCX8hwXemwATEgpBa2raCKy",59985
"d-d016c5f61edc4bbd2698119961680de4",0
"d-5fb1ced35896c77ed46d09b4b1372e5c",0
"1DPTUfoRc7rUhaMb6J6r4m29YUcRaQR4S3",5430
"112mBEvNkRLtLVcdqZfJv7UM47fnpnvwNj",698
"3Q2fqKwe3MjNe8iNSx6PDUdKtXK8GoPXj3",29183
"1EnmaidqDodpiuftgzqUpsxfFyd9As7fQ3",20490817
"18LtHNKzTC5ftwsdqgcyhKStNpWqXoqGDx",1000880
"1GwUhtThCxh84feqL1qymLiHRQirUZRfDv",1000337
"1EXEmm64NVtxvivG3fShhCKtCCdtt3Ywmg",1000096
"19yU9iy31pajY5r3Xa6WEhkwxv8BvUAkWV",1000379
"1E4xoRpymR5fhYAKkeyZVoqmky1sNrRdnD",1000106
"1Cu6nigJtaUJhYuikkut5qrCUsYsJHfk1E",1000110
"17vtZyiWdYBMdCUuwEvPq1Hup1GbNM2pEk",1000860
"1JQgEp554f4UNzuY2Az8nJojcbQz36EQ7M",1000937
"1C8m5F7kcRH4Uary4cNQnSpxKHdbeijM7p",1000030
"179AHuBxTR7z4XC7gRcgfk1PygbkbYZLcU",1000440
"1NA1DCSULt3SfqyNtG2LewjJ5X9oNRgunL",1000381
"1L4V1uf63RibGmjkmXwJScXpKHfBrGjpfQ",1000000
"1PythBy2NsprrAnSCFGWH5zWM1nMfuN8xs",16004000
"1QDAXuAwgWCyXwmaH3nrCwLBHHqxSRyK6G",1000416
"17wgWPzNCzGYW4tdBTkyBhNuKqBb2qGeFT",1000005
"1Mc7apNdSngUrYoPADJGDWNSZcgeLzrSGb",1000016
"1HMRhztdL3XXLwLusZxFjUufxTTJ2j34aE",1000806
"1CtSSrbYJh4zwyR31iaupzCHDV2Pnih7bA",1000000
"12n43aT3knToBUYwyUMyqoWLFMFXaC3HNB",1000340
"13dSvwyf6PkH3hBX4kGLvzpiocHZjzhg8D",1000240
"12386kL3fQ5LcPMLQcL3a1HKAM1YZM7WgU",1000000
"15QK4w6PG6bJic7FWP3c5DCfxTh5Dk5EV4",1000153
"1s7os1qkgZPf1iRP6d1Tt8Vi2QFMfxRcf",1000001
"1NVqjaygvYGe2GxixjxRBQj1aYwXVzJ9Ye",1000501
"15241Lju521dPFDaX3FLiJYYnwQneBFnXB",98517
"176sn94NR1ny1hQ2JoJed1kpKpcVqSG9kq",1000003
"13BDfTdkUtVPoDtJoWxjWuYAT3Uyxnc3rd",1000030
"1HYynEBAWZ8aPLKwbudEjkWMGAYgqrWBQV",745
"16CD8qP9hprA4byxYnQaZUXXajuiHZ6wWN",2914553
"12CEGkQA84Typ1wnAuAEervfGCuFb3G7cP",9988
"1EiNc7xuGM9YKwkB9eWa9PDW3xpb46bLk9",712
"3Ee6QCjrgcU4nSmAJ7w63fsCeNuPvV14uB",860331
"33NtKpcHGVb8qzthsuVzaEdyfSkAAsWoH4",79966
"14nCNLHvC5nkz6CYAWo1tA3ndtxSYDWcQf",16326
"3HQn67WE6pqRyyEd1UWmRyVEmXvqZozcwW",79990
"1HceSCRXu7QZiB6EJxn7yEJr9THDjuYpV9",1860
"18wnt28ar6sycpcpurmSEiXrRiGeDA6T41",2767
"1Dczk68HeiAqi4vfbcE41Gz6pDjdP265zU",4061
"141rfduKDuqR9gbo8rG1waEKUukCgc6fY8",2267
"3QwMoRPcnaKZLpHbHrjB6t5evR6k4LNMhG",4097
"3JyxvytaXkau9r6sV4DUvg35kSeYgFWaXr",4395
"d-1692ef79b9e109954e833d035c501577",0
"19e9BeJ9tfzCeZfn8qZdgwVCxgiipvh6dA",600
"3ERNPj8AW3JKarsuJXPWPfcfipd6yMASmh",79966
"116pEAdfLgtuVNmJKFfszLyNUNwtDMbiV",4170
"13d84VbTRCPPeJaKX58mQgZRMsBSK9yrpD",1346
"d-651030e6714461d0e073c506769b09c0",0
"17za7skwnrvDoFyJoigbWS7ekmA3tJYyVz",600
"d-651030e6714461d0e073c506769b09c0",0
"1FNVWAUSewCy9tEaV2XNqCPKQwn7ARnTzM",600
"d-651030e6714461d0e073c506769b09c0",0
"1J1Yt79Bon5y51ZcsP7pKUqHWmzBqV5Bv8",600
"1EgDmDEnFLMSjW46C4drwXtg7i7RYZ72dY",5997
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",55430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1JutGXR5h8AEjC4QdsWBEa29498pKHHeS2",299649090
"d-6c8c400ef50e900d684f7b6c1c3683c4",0
"1BEQwMnfaZXmg5iCxFXU96YCbzu8jRrRMB",600
"d-6c8c400ef50e900d684f7b6c1c3683c4",0
"16fdS3e2ng5jVnKJ5gUL4sNWSK1gTSDjEs",600
"d-6c8c400ef50e900d684f7b6c1c3683c4",0
"1Phm1MmbLxoWbs1HYWavBpijKkqpEEBx8L",600
"1MdmuubpeB345KHYcxXyHXVTVvoa4nopXi",7003
"d-1629a8d61b65b74c285b1121996ada64",0
"15mGjxu3gewyYF6gQDW7Y6QHJWPoAMc7na",3000
"1DHRM2DDrSuN8cujCfngjAV7zfZaWveo6h",3000
"15Hc2DGLAeTbuQk7JQtbAVNPtDfuFLrN3d",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1By1ZRAW2T3xQighxAJaCWEuphKBx58nAi",3000
"15CmCdVBHBh8gkmhPaeKqZdBs1UXxHW6Hg",3000
"15Hc2DGLAeTbuQk7JQtbAVNPtDfuFLrN3d",3000
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1GpDtrLdUBCiZD9FZzTokHjFSNdcnwxKRS",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1GpDtrLdUBCiZD9FZzTokHjFSNdcnwxKRS",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1GpDtrLdUBCiZD9FZzTokHjFSNdcnwxKRS",600
"d-6c8c400ef50e900d684f7b6c1c3683c4",0
"1LnYrgd7jKUapok251pzPHJK5eQP4t3FqK",600
"d-69840cd91d51190f3e6556a13999e738",1
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1J1aR4v4NaNgtP9Ej8LYa4dryZsqNDw8Jj",600
"3HdHNcXF6n5qawhG2b15ip9fAQZ2xjmPSV",161729
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"16fdS3e2ng5jVnKJ5gUL4sNWSK1gTSDjEs",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1Phm1MmbLxoWbs1HYWavBpijKkqpEEBx8L",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1LnYrgd7jKUapok251pzPHJK5eQP4t3FqK",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1J1aR4v4NaNgtP9Ej8LYa4dryZsqNDw8Jj",600
"1N4VQgDZ5UzpLjSFkHtF6dfceAjbjBHb5e",583451
"16v4YQCnavvCV1v9AY8gQy6DNNyLTDEry6",3582
"1FAisoGMojGrz2C7sBQzX3GosoWU9xdxXg",500000000
"1K3DdoF8zRUMUUKk6U8pzgpj39v3CAdFEt",4097
"16i44JuwkthtC1h21CYB5gdmMtzcNYbCCj",33466
"1LTzjmpx6GZPXxwLzUvu53a9MHxdMbp6q1",1091
"1NaCJonY1tUsm9KMxc8sAsZF6jSw8wvvnR",1000
"1BubKHoTkqMcMys3JYsxptwcdApnyj4WEo",930
"1N8HhjLS5VGTCZSSbAxssDMUQwbpd6gpX8",20000
"188JXnNkKFqNyuDHjqMr7YrkiPgbDWJjb",1061
"3QyDDXyUTJFRymFvoJdzVhivZfdqcA7pYb",20000
"1LHNW7n8Mand7KZX9FndrtSPs1ymPRxBtA",20000
"1KpeHX8nKNJzLRzjV93vnq2uZnD9TqzPuk",20000
"1CBqk2WxAt35SGUAMuh5GjDicegNynyDG9",20000
"3GQ6EzuspVgM2JMHbTJHL48zSEhL2oqjEc",20000
"1Gm8Y1yV5yAt3djSguyXm64qrhfzU51FCK",20000
"1GvP8cSFKe8RgFpKNfvCtZ4Yned3Dc3qPp",20000
"3PhMrLKDwZkrSMT1aiN6ihSAN21poEyoMr",20000
"3PQBAowhcbBBezDhDXa4B5GuPAr4gYjXCR",760000
"3N99e1v49UDBDWRhfZ2JknHvkLFTiGkC3a",562500
"32fNTn1mckvJucfyPH1Bx1ttjFSWiXNEkN",434576
"37qE4osswKuV5gFd1W3H3hr5yrUm6jheZ8",399579
"3C8TSQ3vxbjVojpweg2yZnzEeBuMNJ23Qe",350865
"35JZSiXGABSa6kCaVrC2h3xEzWF4nsVQc7",305281
"34Nt2PCArEhztwVjJLmvwg5PSydFuM23ik",305000
"3GVvxwEpNBDXmJ4w7bHiTyUg2sUmkmxSiT",302286
"3BTu1WAyzQBd4pAZC8G4SwZEHhYHq2rFCQ",288000
"3BmzfbSmQmo6LFFeQxD24tC9VzVrad6wC4",214654
"3FsJyDSDVDLrcfCiibtWWxRvho4t1YPbfo",200000
"33HtCWLypD6JhgACNsGpG8LZY3TtpnNjYh",151000
"32i7fxMxo74Wvg32NaAVYbGXskharpiFZh",145000
"3Qe3ZHtrmUJW1BtxgRxFr39iDKHnbun7Bf",116243
"38x4iafZHwsPNDZ9x9G6KTaiX8nmfvqbm8",114363
"3Nd12SGpsaQ7H6jxNHkRViCnmWBdv8Mt1u",106000
"3H1wmWM4vxS2bctfWeLQ9q8u8Zv3wFyruS",105308
"3PJaXHfUWoM8FzWBnpdWWVrow1ij5CqhBx",103000
"3Jf47WXVheJNq2XMYEQvDg5NNxKWFhZ7PL",101549
"3NWKn67B3FqDgJTWBHKZx193b8PgWtPymw",100029
"3NEAKhGtF7pErwHvpnTbnukGuqWcon7GoS",100000
"3789g8m9hPYkyqhHQFyWuTgDpyEG3CzWo9",100000
"14TbXTrvDwepqyX3rc6aaUov5E6ditJm3F",5300
"3MKbmm3EGhXE2oqodmwDJ7zMiXTFkfFLqe",13700
"147NiBHankmDYR3fhXgkGM1FFGHCR3inx7",547
"1DPLjucmPrX5i6H9pkTYHo58SRQzHkJBXx",1058
"1696mgxm6D6KVqavWsiWsnneCpVejLZDHf",7273
"1HL44E6NtUnbDA4Q21whEgD2Q8YcxoFwCA",1512
"12qpWy9cQ1dRYBSEYemRDF3CUUHdQrKt1m",75140
"1P43SWtU5qJUk3WP3X5gGYH9jb65Pz4KZy",1290
"14KvWXsiBV1P7228obW451ZYt8BEcrV3qv",1640
"1NjmH6nkbLnruabLgGFKo5Xhak499uk2q1",570
"1AcbctVAJeaqBULTqZqhpvRdJncFwpz4QX",851
"1HFHoAe6b2PPGyudYX6D5Hwszj3yWzXzLc",1377
"15WT7u5JvPtWoPs11xf7PjEiPo23XN5XHK",17722
"1HVU54bADu4HkLp5nphM7KD8tkDnx5NrqB",3398
"13rhEvaXxqthDYqyvUcc1HoHq8oc2yqJMF",6819
"1NdQEyZYw3zoiGPqpngvkntQWT7Y4F5psb",7292
"1DNumf5xANysbdpXVPmViFLedEoEFFqpCe",3736
"1KNS7Rh9rhUX71uqetWx3L1dY2CmDCr4uv",570
"17LVT6tVmWJgW3v3j5izazHdHrC9RveJzP",1361
"1K7ZDSDfPdSDN6G32xt4WeMM1ftCpGE91N",1013
"1ie1AKuWRT23mtKUb2a33UjbXEhSMmQfe",3986769
"17112T3vC7ak8mToM942g1XARMN1dCxFGn",17570
"1CoixCSLxaAnKordpdi4Z7ojG7UC9NhcNJ",4570
"17a63L3joSnPM1othU8gsaSBJGrxzBTTXA",5394
"1F41ewj7CeYSNaVwuEKUXM4wRZbTSCzCrC",87570
"19NNmJjZFCxUjMsDZy9cV9yDUp1mWiftg8",570
"1CSFxzM5fM5GYy8kLrFYgBcvLTng2ZHcCK",287570
"1PmsogmcMeoKk9aTXbW8CZWwLjp2an6KKE",887
"1BL2WW6fwHkW6XZ6AMwy95bg96NtCVuSAK",1555
"17P2dWKJUSq1jxhwv5MBSLS5wVEghLSzZh",730
"1KuG6eC8Kgatq7c3qHYate3mmohTjBM3GP",621
"3Qer7U4Aoaz3WgHZ8MGnenCUKdqffmnEkJ",733450
"3KCSiah3oWTKTLmpptN7NUor5YVjWH3XWB",26948
"1LsXxj4xCNJNjag5kRe6AhqntJNMZtSpXJ",11000
"3G2wfKnvb4aMeTSdyoZYVWsEx675W3aPvL",14283
"34vBBdmVRcfXifVgDowR7H33CCSZdFDk2m",17740
"3DBCaQWMVjHdaqN6LzeBApKnVTVpwmTu11",22398
"1GEK9AfygS6pr6eM5hV2CYzHpWSA1w16ix",21500
"13oBVRxan98UyURpCWh2GKehD3yKAUTTo7",30000
"13oBVRxan98UyURpCWh2GKehD3yKAUTTo7",30000
"3Cb4cdgJz7HqPyveXXrpa1ZSXWsZfU2rjK",180000
"13oBVRxan98UyURpCWh2GKehD3yKAUTTo7",30000
"1ErY1g2swVmzUvPQ4azPKJetEybaSBjL9R",3220
"15sxtjw3HVSkmiL5UXqFK94XgMzdzeprwG",5490
"1JSms7yFBy3mVnvywjBJSQWc3AXJcRmUmv",23061
"17C6CrqMejZqr4mEoyrSm7WysCZUnUHDDk",16762
"1KrH3PiXb3pAroBjDowLxwjYpirUptDn33",1000000
"17hATtddTnJJBeQXMHP61JPFtgMjYuxane",5015
"188JQjA2ouvxXTC4tRhmK1i3WgQrBwh1z8",16306
