"recipient","value"
"1JeV7muU7VfdQJZF5WPR6oKwqfxUvWAcJ5",5000000000
"1AETVF8uGC4oKcdyRBRm8goapetDwUiTN4",5000000000
"18hT1muTkoEZk4V6oeWxZNS7q4FPrLcV8F",5000000000
"1Egi4gEguQXkH48zNuXqABr1egb1iipkTt",5000000000
"12UNPmLXgU2Sep5uUePJwSLRaVgPtpAra1",5000000000
"1QJ1dbpZV7BgFxRxSs4hcV8HAd15iAvyFT",5000000000
"1JzgT8PXyyHW67qFr3tSXL9b8RWJHSHARJ",5000000000
"17iyZc4qSPL8Qi9XTvzask5swuTnzEBxma",5000000000
"182cXraXA7tDnmjpjaVHJafKWapHVdo4tv",5000000000
"1BFSgH6wFjKDdVP4nTDaoWZbgsLNh1ijR1",5000000000
"12u6hecWRHEPceLYZ9yhubZvhgKYuLGf1J",5000000000
"14e3m3W8n7fb6wLH5GYdmN96waMWAN387k",5000000000
"1HQL7RGMszgBmHwqH8SPAWh2ubsLac6Sb1",5000000000
"14C6mBq1Bm123Kmi8JJBSCsszZyYaEnqTN",5000000000
"1GD6iPy3VHdSrWiH3sUftUVphCuR3PEWiH",5000000000
"1KwVeHirrJpghfbwPAkjEPkVawkZojvPs4",5000000000
"1CZsdWYJejGtxnSVLgujSWkn5vqX3pADuG",5000000000
"1NyKuWAFvHiD57tXcAUAQRm6vGume1NeCy",5000000000
"15AQfPAvDohdBepNwzAwj7DEEfrahNDWA9",5000000000
"1Et1UuPxCTnY9nwtBnoJGmkJnSMiSwqH3e",5000000000
"1CeeYhRjXseHcnweGR3sadXsHBUvseDiU8",5000000000
"189j4E78LwCBjFzNTYUYQfn1rQJBmCjmEZ",5000000000
"16uddZDcoCgMiH6ezVms6ASyCqCRk4sxSc",5000000000
"19vdKzLJpP9nnru1ET8reabdGBJYxq54ni",5000000000
"181FEFMfNadskCS4mH7eWXYRtgoEYEJZMi",5000000000
"15G5JThYtsmTLz5ZcRfZVmJBwBsVyc1p5g",5000000000
"15JiPJoFoqoBTMcGDWahv5CjxYgdt1msDM",5000000000
"15RDdTXAGn4oHHLL5HVHYBkZsHx5m8gJKU",5000000000
"1Lny92zwzRpYQnY5FtBtsVjssEm8AYD4oG",5000000000
"1CEqkTF3XZr7Y51KV1w7S8XqZCoooN7Ra6",5000000000
"16h83U8hu9naXgcLkYWEFeoi7DUu3MpjEH",5000000000
"1H9JzPnBfteCQWLSwTQGhfc1iZ7vovGAMi",5000000000
"1PcYeZAwhMKrjbizRUidt8zNi5zurkL5Sz",5000000000
"1Bh9E8G5FnuKg1eHmCyhSuRq9STEiKYB5Q",5000000000
"1B6rHSE82f27jx4ukLYUix5MkPLdxLcEjN",5000000000
"1NFBKfGiaHmDVjVT3FjHXEisJtzX1SVeXq",5000000000
"1FEZivDfADYroHDwbcvimdw5wKKnRDaLrX",5000000000
"1MM8mVFsFGZQrJNw69zGRLTa8N4vpWhrNY",5000000000
"1DyDS9HXUeuN3PPx2bGCvW1gmjryanUisi",5000000000
"1AYznJZYTsDYyUF5KGasUEngsvByw24fJ",5000000000
"19zcYRGcyhvLtxY2Kztx4h5P3kXrq4fMFv",5000000000
"1K8FHNdFnD9XaRa72c3CPZg3NY89BVMtSy",5000000000
"1Bphgh4Ezhs3w6vDp5zq9hR2jZvZhc2yK2",5000000000
"1LzZyzxkBJLRUNVExM21h5TvrkdR1nAqpm",5000000000
"1B2D3J3us5g4BpXNWQv2S44PT9oGcGkEDw",5000000000
"1FYMFQ4KaJ5szyn6x7rYAnBWQXJqJVy6EC",5000000000
"1Kq3u251CDLWA9Q1QxfgV7bniPPyVY8Vd8",5000000000
"1J18171VAFKEXa3eTqh715Lowmk1azgqiz",5000000000
"1FCPNmw6XJRDpLY6RJxoi7zhfucXhnXCDi",5000000000
"1ARYXo4DNGMC23NkJqj6WeEGHk2LdT26MZ",5000000000
"1G5zecumd6iEQdkmRth1MJBkAPnXRomTR5",5000000000
"1FAhuzRAtu5Pm2PAnoQFncjGeVEEQaN6wC",5000000000
"1NyJXz1uuKtUE3GePQoQckjpCS2NTkT9iF",5000000000
"1MtyrYPGaGJ9EiMGmNt6zZhfg2wuNjg7cr",5000000000
"12wx6d98wDKZXR7rksA4ijpQRjnjjY2mJp",5000000000
"1FCsfJ1YGEuvEVjxffAauW1JugZY5TRtWH",5000000000
"15ZBTxYUCBEHGAsMLVhzmxUGt6xPnH5DGL",5000000000
"1Ht2NcmjKWUfUp6fRf1SBSoQrTKZeWQw61",5000000000
"16UNKdJ6TTdvw9snM1mXM4h1B9AfEyEy6q",5000000000
"19LKtkzWWR3CHQFnptb4rywnGUR9qyiASC",5000000000
"18722eKTunhphm77zfPmWHveUm3hQDzwNT",5000000000
"18uWhCeqewn2tppXGdvVZnPEamHnJj231k",5000000000
"12NYfNqn6gChHA6kRYYqTf1y1NLCkaaw1N",5000000000
"1LFbmUHaefdj25G45BNsEFdq1PVUkkbrWn",5000000000
"156bjCyrk25JT3ALsVbd7ePyPbzPAGvR3N",5000000000
"16WSfGNCq4MCztVzKU3Q9RWByzfpnGUJJj",5000000000
"1FT38KWs7nZMTsxAZ4wg36er1pTPBvRMKU",5000000000
"1Bfvu33FwzskRt5yN5bEpktXLWWLo6F4JZ",5000000000
"1GbsgGaaRzgNksDeoRwhLzkTsfgcCZ6UCs",5000000000
"1AeqrbMDqbo3KmSy8AUf8VQQKEeUXtSgxz",5000000000
"1CKXrs1oQtk2qAinn1Zp97ZFGWnxDY4r5d",5000000000
"1282AdKeHtnS84EW421vdqqwWyKtHpPwfm",5000000000
"1PZDGbds3Y4txqYTio75Cv2Mg81eZvXxTv",5000000000
"1548VvBzfAtMuYZ58NMGUrdMbcAuPZoWNR",5000000000
"1K6QdP8V8tZ6uKL2PDGAvkDZuQ3TBuUdy9",5000000000
"1Pk9zhBVRN9SzKuVXJqcsXFcDRQBvdLduo",5000000000
"1DA7GTavgdbjoWveF7itWn31HHvn1g2zrj",5000000000
"1D83Ev89L9XpjnMSdvDLTtf1gAEQBpJBCg",5000000000
"1QGtJVgixQ59rZUrBVQusVA1u5ZgLfqBpH",5000000000
"1AFDyqU3YMVBWGokiVYAjHuorTfEsdKX4x",5000000000
"1L1YkgcrdiMkJ8ZTCQbY6yTNNyksZP6oM1",5000000000
"12Csr7xvsH1AhrqB4GvWt1GGPubAAaeXpR",5000000000
"1BMsbPFy2CvyJhMw6iSHEbsiB9D7qfjes8",5000000000
"1146CJ5vjpk4gvJcLCwrKyk16Rp1wawsLj",5000000000
"14vL2gDEZDSNBZPrZPFU1YNukHw2s4dbY9",5000000000
"1NT43jp2NDcYTv9dmKgCrjqsT4LvDdyWHj",5000000000
"1AwRCdPFTcfW9j69pcDCYPheuK7S48x9yi",5000000000
