"recipient","value"
"12xLPFze8JAn5qyciBBqkML39sZj8g7hdv",6142
"1CD3CA4fzW66f3GZjwd75kY8CtuZLjodKS",5690
"1HsGpEGt5bsReoKA7B22ChqH7imUvyUXy3",5632
"1EGUCXMAkCdVPnuzcEt1vWnCY6Sipr94dh",6760
"1JdtHfxdWbo6fQfzZXAnhcRYNZKpSD7e2g",7420
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",6609
"1LCXqCYJ5YXB9zqp3tcd9V2PiZLstB1Z9u",5530
"19EK3m2VtL9cHzB2cuykU7UjNkafjbYEiQ",5554
"13wdb3qTGeTsPDn6gtmDTvBcnivC6fuCxP",5520
"1HAbE8QTTMPKrvnFYDsAdAP3U4kT36GvkB",9270
"1DkpqcdadF5CiG4BHjE52sXTE92XmCJcuv",5543
"12bvNWYXq3tPW2H4jMHN77YdFThW7AE5T1",5501
"19wGTcAPjvJG83NdQBq6cbKyAt7H63Koye",5780
"12jiRppRhdjVLs3UGvMhA7k7JqZKHZgx3t",6668
"16iJmNV767yw5shucKum5cEtM9T9FHomuX",6279
"12T3G5zVveJvUukAZrCbfn9GjoYd8zqxAh",5992
"14dtZfkd3B7qhdtBrB5ushDnbqhucaqKPF",5710
"1H9etf6wbMUPCyaiCKJ9K6whMAiAtRDDZP",7070
"1FtpXRNHTyH5y2QxgQhJfKCWdvhukYJUvW",5510
"1CtQKWbGHyoYfzMNfWJp8vwoA81M8Xviw8",5950
"1Gft54Ej6xLAJsVQoVaHp59P6zaSnD4XhP",5847
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",7669
"12iffXcH1R8ntqdfFxYBpy7aRmpWLixgeQ",6109
"18wZ8ZqUpm8p7LHANRZC9e4jaqg6ybDJhD",6260
"1HuGqRSsgpMx8rabUWywny7hmNNPQvNdYF",7339
"1LdXLEzzt7QkhVfRNJQWqxUKoZ6GdnExUu",5700
"1ERrwhkP7qtyVYHYNyAcuy21MYAFDekaDX",5866
"1KjNDP6nqRyisLSMqx61deoYaKucyUG18Z",5820
"18V3nxRLBXVAXgAFSsqJpZindz6PYQLsoN",5660
"161PWexRdaosLdge4RQrKn6nxFr3qqVwNx",6000
"198Y11WFVvNk8BYzrJLe8NNkXPcXp3TWEu",5970
"17pN3Cbau6MY71Bpzni4VgeivpQ4TNLQXw",5720
"18WE74TMnYLtAB1jgMi8Z4CXNvJoDXtCwE",688675
"18nZ7ZQNyeen8cjpQkYbggfaW1DsCnVgmR",1180900
"1Eh1UGwfYm7XFZdLRGiJZaaMExkRV6AzML",33900000
"1a8y4Mg54eicfm6XGpD66bcGYU1wdHcMS",174233
"13zAdUv7Qj1iGpjC6gafXBPePYC2wJrgaB",2013841
"1M1dhN6MTdBtUmbgyEHiYsgdRtRMY1jJsc",2023936
"1BgNTU5aTCEyA8eWpGCzo65Zz8emSKA82P",960000
"m-ff5d0238c8cb4211d544eb8ff84e3aad",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"18tErV8Tg3ZPrBg7m3cjDZkajEtvfzWYfh",5000000
"15NpGVAUNYiXXfRcYTfPcFZSaqCfhg73Cv",3990000
"1B3uquFVaNaxcWjVRA3owD8X5yvAT3ap3J",1225000
"1DDFGPzwDGvpwHeegZy5UFzEJmqggrNR7Y",360000
"1KXKYH664uFXEo12gzTpp8wLquzDzDPaAi",16020000
"1CS4EQRVVs2asVBckDyqFus7q4MM9ax82q",486078
"1J7T6puawLtSLFYzymaiwctLN2LABJYFeG",990000
"1G3gD1q5dNWYtuKbp2P67A6Sk6wgTuLF25",22210
"1GRU7utLN3UUoMyxkPjJzucufQGgD7wTRB",6426589
"13hc7PPVya2afSweLWKLSPZVtUnavW5sSK",700000
"1GesstJ8CH3WrTqCvVJCUcByUFNCWRmeqF",10000
"m-0d392c0f6f56f0c030fbfb4b645bb968",10860
"m-4b0d8f99fa86ffb39a210781ec49f8ab",10860
"m-551bdb5152a4d489ab580da0fb931e9b",10860
"16jspWuMyBNArzKCKBz4i2V6igjw5ihqNy",42380700
"17Bni69pfpP2kMQMLHxsA3rttuq7Z3Qmvf",10004
"191ahnD2Lvv3yZPcmzdT3XvKijSzLuWun3",197823
"13KHiKnW9w2HyuT2XQixDDGTBykxAEB7ih",72832
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",27112
"1CGrN9QpRvPeetJmUiz37YcccmzPY4qsVU",17194
"1NPsaR2ZpnaZhDHqnrLxK4U6P38miBDreZ",10020
"1DpPPoJtu9EXdfhL7Bx2p1mUkWHzMZBkjf",23205
"17D3Ea6bofx8GH8UuK4Q5idW5hCJT7Fp9n",90000
"1LX3x9PK1eemAWH4iYYbKaxdJxmUvHSXV2",26990000
"1zgsHAHzAWnJVaRcobHsznC4ghEBtsYuB",76066
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"18ECMsh6shbXXcWy7tAeTCA7CsxgHeiM3j",123766
"1CYSmX7rvzJ2o8LDrveaBRLPc1AAbS9iZq",2001100
"186r2P7FNDizBipkk84UGi2ZDD4mYKhqah",334050
"1Kq8qPTrv4iLLE3dSLR1SV7aeN5n4x6iJ9",5000000
"18tErV8Tg3ZPrBg7m3cjDZkajEtvfzWYfh",1000000
"1H9ouRhBuzwPhNphcn4QYfGcdoSTbPqqvU",224487
"19RqYEkvko2n7kGDqodDYDGorpLnHv4KLo",224487
"1Jr2gM3zx6FKShCSUFFT57kDKskxVkbKnm",224487
"1C1tWqzGVjVLDid6yRVmxmXTRwKDo1m2Rt",2835380
"1JanaWQHWZSMtaeMg8ijorehsis5bxDPss",30377682
"12mFLwS6yerKoDcdMxXuZeqs83aHqB3c5P",400156
"18gnse3vcW38f6pkLpb2gdJ1nLWiSnz6LM",19500375
"1MM5myZz884nM8Qkyc7hMZbiaVC5aDquQw",735991
"1N552dausp3MpMidQYdMVRW7W87pi68HKf",735991
"1HKvCGNySfRA9qFvBXFsa1YxNWWo9V6249",1471981
"1DqR46axMjeRAG7qer8Z9ZXBdFx3UWDiNx",735991
"15KFmbpAM7vSRaRHtDmB1TYaHErctcuww8",809590
"1HowhwsVkD7xFA7qC4sewRKCgFFMjCx8X8",735991
"142c89vAB7QMtbZxxhcuEV3RyY7QdeVryK",735991
"1CKxgf7t5nfzKjC7MdYASQj3aVfs7A44pq",735991
"16ZxxgAsK8EZbESeRnok2nDD5JJzdx5BDH",15670000
"14FccbcDJ4WD7o36pWPQ8TUvDJdLGGoB81",996667
"18TuV3GYhuFWGWkQaBV3Fk2CcTxp4nTaSi",1460000
"1Ec45d7kAbUFQvQ22nYPr9Ptdr4QRqze17",2140
"1MGu8T2vdb7MZbEkGCbvd2LrrFS5TfskET",400000
"1DZxB9rfEqRcoCj2CBoxYHD319DY8ACQha",848000
"1AMCUfgJtEhUQq22R8ZRgPFt5iv6pcjaTY",630000
"1P3YABZMEShTYZSaM5GbYkkhUmiGycH8eE",430411
"1GGjpVpd6zUW496rUnPc3JF9BFhCkuR4q2",2091253
"1Fgu5SPxofXPbEfqHc8Z3AZG1jLDAREuyy",20000
"1vp51bSX54vDDeUP4qEEq6EVF7vD75UTh",30000
"14zAuLrmKLs7vsyWyqmthuUF1XYL1db4WA",1272289
"15Sf9p7S2z4hhTS6hkcMRrRpT3GVCWz3AB",50000
"1MnwG1kquJFMB7vhgLfo5F7QhjXa5tcQEq",170000
"1PH8xHzUKzcNWfefMvVfMX6mXC9Ls5dc24",22346
"1F6X35rLMjuwdFemZWtQPbYa5Wo1SnnhMr",224522
"16ZaLbm3wK3ZGQSa5vwMoZkoejBrAjhmS9",3401816
"16inJLBRQHGgQe3wvv7DYfUde2c3FRSQiW",3550000
"1Fgu5SPxofXPbEfqHc8Z3AZG1jLDAREuyy",90000
"19hrCF1rj257wKEHY1UKkum8D4j76muBbq",70000
"19hrCF1rj257wKEHY1UKkum8D4j76muBbq",70000
"14tCkPmCwDyRdJ5icu2zfk1w3VrtiQGpnR",15000000
"19hrCF1rj257wKEHY1UKkum8D4j76muBbq",80000
"19hrCF1rj257wKEHY1UKkum8D4j76muBbq",210000
"19hrCF1rj257wKEHY1UKkum8D4j76muBbq",230000
"19hrCF1rj257wKEHY1UKkum8D4j76muBbq",230000
"19hrCF1rj257wKEHY1UKkum8D4j76muBbq",230000
"19hrCF1rj257wKEHY1UKkum8D4j76muBbq",60000
"19hrCF1rj257wKEHY1UKkum8D4j76muBbq",60000
"1PyqHAuUU54Bk53XFwGoYAGciovHtL7CEL",400000
"16DKEyPrwoNN3UnGtMdyns2Ty1dnUZLo5e",58893
"m-570ec195903003d6823243bb74d683f5",10860
"m-924fd5c4100da7a1faa575567942827e",10860
"m-6ac5b7536e8bb7d612e8948e4a10412e",10860
"m-19b6e42a5227618f46fbc3d48fa90d5a",10860
"m-3fdbcbe338fbea98dd17040742d326e0",10860
"m-a34d7c83c65e4dc625f3bce750dc0953",10860
"13qEJ3mbqXjWZfRavXY7BP8scBXP5DETs7",43317
"1BPCpo8CKnuJss5LoewM4uRaDwyhQ8Ezoe",58300
"18rr3UxMcutRqm1tnp6pWytr3JQ1rjkaJ",5000000
"19M6kaGnqVFBB7xVfW2kZvZqsM5U23vNHa",50000
"1DeWsQKVrZYJRX56nXk5pCNrJgiu7fruoK",138365
"1vsCCD44WueoMPi9EwzaTfLp8fanAUH1z",101090
"1DQvQCuVFkPS2qZvdNJbKdvtyhroCeZFzK",290764
"18LQc5VgGsBegN8y4V8rRTwxddCL9vSTL8",320336
"1sCvUvZRpdntpgdg6KBW9QVtXRz9TkXMx",174015
"16CvY8co5Xncjn2NgrG3wfAvTEcAeQm2Xw",102412
"16m9LhmBxeAsxBQwGEec6fb6vbxsTVa8Nn",139690
"1njvreAYbbDyQyv4Ah26aeSzxves6cp92",138365
"1MiCHaiL1kNdySU2XvPSizUEGou1RFtyA3",1034455779
"14QSpL2zo2RVb9Yi3ERddVbxvZ7N7qXy1d",116375
"1JLu2zHgyxaiow3X367hktWZZeyk8oXgii",200281
"145U5HCmQabAJ1erpyDA5vmNxnZ6pWDNb9",139690
"18j5zXsta5kAfBF5URPKrPyd5mGmb9KtXb",653216
"1LSxinFZids2u2QttmWRjNZX4CPLC33gsM",4440000
"18tErV8Tg3ZPrBg7m3cjDZkajEtvfzWYfh",2240000
"1L7WmdBokzUErbNqW5tXw3yfxJfxVQc7Ed",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"15Enrzau7hRMqnBcJ32ryPVYRfizVfRZeT",1000000
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",1000000
"13fpT4PYrmdKmxC5QfGYg3ZsM7ANngr8Gm",1000000
"15AA6ybKxdc4eYCQ3HiPhCj2U4WbV4QZbA",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"15p1z8iAF16TsNWd3KGdvbYrVMhdzVYJGn",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1c4tEPZbQJZ4bkKmhW3xwoNKsqYTHA99X",1000000
"1GitdoKCWQxFuk5hMqEYWpwMFyTfc6QPcM",10000
"1Fgu5SPxofXPbEfqHc8Z3AZG1jLDAREuyy",100000
"1FxucpaYqKm4AQEvhnSYfLyNhXfiZrBBvH",120071
"1FCZwFinf5PNTLwYuFT41C5frqSJrBLhdG",379
"17ruwHsAJX236wX4qHfSbgBF9WTG3a1jbk",10000000
"1K8E2FDhetQc5gDDAKYrCMvmC1Fq4cSHra",3474935
"15RntdwvgPifJNSNjJo2J5yVb2suLP4cD3",141800
"1Ke813gRuyhp4hqHNBtfF7L8MhRLCnfQhm",4241317
"1GUXfdKkC4MtBSkjbuKFM6ioap3Gw6gBum",4209042
"1ANg9cWvqh8wjpMvfywPnQkYWuKW4PrFC",982797
"16ELDeN5wLQT5Y2CRQG3UkDyaxRrh4ti6K",10005
"1NqtTvMUaxUqEmKeivh8kJ8bZQ7cgLLMwD",10006
"18vXSguUpJgMwcVkYxjj6zUmiVpELfGcDf",10308
"1GGAYf5Fnm37451ZLbRhRXJgF6x924ke9L",10149
"1494iAsXeahgFqhzXqjww6Ks3Rbv86LaU1",10321
"1HFmCXgf4dHgJs3Qns8oCn3pQnHaz173vT",10178
"1G9NytfWmCXPw5mSKs3mAybvKov4uDSybn",10450
"1NQLMjguUBNZoxWXv5uH9eyCecQNBHWkzK",11361
"1JqtbEBGAhJ3WA7VpKEVjHPfKs6myGMaou",10338
"1M2iYiWQFGzxZnRdMfpuLhJgZuD2U1pkqZ",10400
"1KouCTa58twUXKSjiY88QHDuXRQDFhc4dm",10400
"1EPCqAQKPej5hQWZfBzt81pFxfzvz4dpk3",10721
"1MtYp2xbGKKGLJK7hMtNCYe1DTumyByNid",10416
"1J9aNcrRrkfz7HRrAtQYrPcyzMkbuJ6dz6",11040
"1Fh9Az7abvKXEkdyPHLDG4MRRQEAnSMw6z",10728
"19PxwSbe73KUbLCWoSvh18Ypk1S2n7WkAA",12720
"16mFQh1HRQCVRi7XY1aWLPBbN7WtgFqMj9",11041
"14fsVspkQJpm6UWE6etAxtRaEc8ERuYW6Z",12520
"1J77MyajXKGNi6cbdVRopo9J3Xzto84N4W",317600
"1KPBsMnNPLtJyprzvxfyWf6bwigsgebEK1",32123594
"13iyg1PPaaMfqweURxd4GmgwkLNo8YNAFg",1806904
"17v16h81B5xFBMJY3SF27T8jYVQfHnaQk",850000000
"18cL87FBptVKP26sT1EJ2JdiGWK6YWLBw9",2457771
"17GxBtAnpmNtjHnhjfaZAbscZXs2yBext6",222800
"1KsZpQquNhvpAkXdRq9QFA79MCsUkpJzAD",252534
"1KiCRoubgoav5qCA3NQ5CRyEB1NXYy5LgE",14000000
"1Mnk9uoRx7tQDkcoHQjWuKhfAFM1C7of7u",37926
"1G3H7YGD7briJGHwC96nNV49bhUZQMjkXX",5027259
"129XU2EpmKMxQBrBf7gpewunx2SnTx5icM",6000
"1MEDmF5vaunWKnio4kPkb9Li9bzpeUzrpJ",8958300
"m-9eb9b7abe15d0baad4a51be247e96cf2",10860
"1Agjj89GBYDVCbGn8wVT6F52nNqBnnKNFs",10860
"189rGj3XR5CbZtDwaEGyyBwMueQBt3EZUd",9950000
"1jRQmLpc8bqhceYc8siRW4bok2We2XuLt",11762
"1J829BryWr5d29r3oZV4fAeXMWNQXnP45f",3890000
"113NXh4QyQd8dAw2UJWZ2HPp2bt2MoTdhc",17703
"m-74f458365f25a7caf394d67349c1a18b",10860
"m-1e39f84a10cf4d76e6e8cae7a43e0a9a",10860
"m-eca238185d8eb36d5502ad5e2a7a2d7b",10860
"18tErV8Tg3ZPrBg7m3cjDZkajEtvfzWYfh",1000000
"1Fgu5SPxofXPbEfqHc8Z3AZG1jLDAREuyy",100000
"1HHUaEDT3pguEGsDg2yykE4cEg1ZrgFsPe",1290000
"1EoDDa9iZFtLWV13QZ23xGJVT6nnxVBtjn",2990000
"18kuiNMCcZipSfHTu2xj9SiQTHJaw4uGfP",21606
"1Ky7AW5X5ZaCEyYSWuzWk4UJjSM8piK338",50000
"19vpssNMhdXxX1nES8tNagpWctXw2Do5ah",98000
"16n4eMQ4iaZ1mW8k9pNCo4BbyZY3aMcSmW",822944
"1AdxY9WAK5ZS8Uf4N7gfenxiFfUC3EmDR6",23000
"1EZpPPX3M2RwDtf8rozhauC6Mq1tpHYdgx",415998
"1HCfWnkT7mXDtxSWHpx1QoKRk2DWKLBwuD",300000
"1A93VZMMdrFXFU4Pzn5eGY3b6rQbJdpUH2",1003176
"1CmdJLUjQ1fKTwYYQ8Y5YLiH2X8y3HXeZV",1508612
"1DpnwPuo4HAbipQgD7hY7HQtxdqwiJmjtr",512000000
"161xjKAiqVdhUwfaJqmqzCVczYc57yas5T",1528092
"14pvzoYqxnsgcNmywrZz1BdFgf6dVf8ASu",1000122
"1A5nM1Ln87MtohNRbdeApY3S1QNHtp3btK",14634582
"1CBdRLZKJMWgCkxrM3z7oLcuELPqpETBSy",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"12mB3kFNjvVsrPiVZee8dvSQiAxvtFTwEQ",1000000
"1Q4xyDwKGZTvf61HbGBduY8QVPQMRvLUSd",1000000
"15FJFijAtz2q6CSbfK3mj2YYkcqXar3X6B",1000000
"15fb6QoMjwH3oyFD9YpkvxsBhKvmKJmV23",4000000
"1EnHQBEnGevWHLVuM2UdGETeVPwavJwAW1",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1F5WM723D3qajxZ3skWpAsXMXwpg4eM3ve",5000000
"1MoE51PPpFaHKMNcEhttVpxSMC7KFLibUL",1000000
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1EipvwoCBPJCNXmR871k3jnrDvuqGM7inJ",1000000
"1MQEY1q3tNdEVu3PwKf4TH9UyKqHWLNmL7",142000
"1EVKLm39QCjndrpsShQGdME2kmSptCoCzf",28864
"1HUHzqqfFxafW367UXkNQjkqJ2f5pLT7aP",10072
"1PpAFJ8DPsH581xFcFqoEdct7VeWz4UC6y",10160
"1Ngt8EKJQgZC9J5nxp9F6LZia94NGmWzib",10320
"1CzhtMEsD2kL94DC56hpsm3evMsn3XSPgq",10321
"1KL7hXthaCxZ3dkpFhgVmsiezgkBFzhzzr",10336
"1AhJj7G83D1YxpcWGK59eF6Yero1J5ZJ7H",10481
"1AJdEi2rgY3hSTgCBXVuqfrBfqpBsT6QZS",10816
"17jev45UHSunhNHXqYBqcpzpc2o8eYYDYK",11090
"1JnmpNbRZ8UNxmuJomK2wpJ7tZFyYbK46d",11123
"16Zp1NkA51Ce8tcr3LYhTJEn2MqvtUqCHA",11200
"14RCkdPM8q2dHh1P13yJNMkYhnvBzqSwuo",10650
"1AmS5R2jXKEZrpcLzJCMDjCFfgarfRioPg",11314
"1JdMzgjAR7ajeTH2LgvDJN7aNTEHs4MCH9",10675
"14xfyHTjBWeGDb91gTkrnwK4sam3oY84Ry",11578
"1GYy1BkP7ie6KpJ4uWe6VgxpsthGsKyQMk",11200
"1NtyJMMR58SRyB9yLVhn7mCyXo8Ho9ubG8",12801
"18dtbXFzxA6h9pNW3R8Vp8ryZjNwS5qwW3",44167
"1Bfu5aWZZ9gPDNADf6m9Y2uWdNKrynnMKk",1480499
"1FBeCRFw2jU443WZL2Z3L69y4tDxpfX7bo",6000
"1FUMadkAsdd7cM3fPNxrgkgC21x5vs2wrK",6000
"1QEuBJbGZb8nDSfCg7s74ihhULsXgs83fC",6000
"12X6KGqPJNNF1kWSxEDdmm15EDs7pV3k4i",6000
"16FZHvd2J8BLDkQ3E1tqW2EixdS5amQCKi",6000
"1DJuoNwAfmmJCzdwEBp8vc3cBjujLnQ18X",6000
"12djRy4DbQp3RyskT78P7EPMymux2TgZje",6000
"16BX2unuVunaFnAsr2dMtEKrePYXqKpUGq",6000
"1K4ntcwGokPHrtg1KvaEuRfFZsD2rgjxUm",6000
"1NtyJMMR58SRyB9yLVhn7mCyXo8Ho9ubG8",6000
"1AyriRdgtBz12Pv69qcU9sBkfazVXARTYQ",6000
"1GGsxuqoWCKAogpvbcU8wvHvAP4RoRzMQB",6000
"1EcLxoKkb3T5J8hBBnkWbB95GcdbzyPJta",6000
"1AagfR1bCbygwikRhF9pnxJXGtW32MNHGx",6000
"1B353Wie7c7xn6eEmJxAQw8xThPVo1Hp9n",6000
"19suULjjYthAKg3W7Hd9ZaqLTu8PEghKtQ",622001
"1FgyD5ziNZP73mRfscpgGUR2xjBpjt3oWc",877
"1QCWoPBnrzFMU9PU9pzCVV5ugK9aYYLKXi",54200
"17ekWmaeDM4VgDTY5v9zWYAZ4ev3v1oYqh",32630017
"1jRQmLpc8bqhceYc8siRW4bok2We2XuLt",251656
"13oZDRgXLreR3orBFBM2UNNpabRaRMHAu7",13567
"1B4fGNaJj2MxP76XybRdxU2muLzaTBFjKn",166275
