"recipient","value"
"1DH7PK2TDnvjFZRKsrx8xHv7EjqXT9DU5E",5000000000
"17RXXmzZLU1KW2uCJddiuJn79Fg42R7xoY",5000000000
"1GC65gNQqGn3qL5ySGXsfSbmhh99MuqYCv",5000000000
"16vuQ2MjnXuSTLVpyzaxpZMLZSAKhQ3UYG",5000000000
"1PAUzFo7f7WVuWdSzhkCmZvBM1rJdjF5xK",5000000000
"1NgAzE18669XicU3aXxNJmwBpXVxhXVimJ",5000000000
"1CuZqL4JMFNgGSKpXDbDYW7RWN9NTru7do",5000000000
"1MsTqENg5VRmZ6uad6Qj1qCXanjvfBx6yR",5000000000
"17NQRTQfUw4p1fc3qZF2krejin3N8ETw2j",5000000000
"1HtLTCmDD28iWEsRwK2sgPsYCuk2K6wAEW",5000000000
"1GfpZaFytT9Jisyf64cWVUmFVtEa4jxTEh",5000000000
"1J49QZPgoSeJ9tMhiLTgwSC3THVwcKAENH",5000000000
"1EuNvEgH5waHrvgdoBnqGJH7qkgEqRmKWM",5000000000
"1NFX9tm3sGTsT87H8ip5G79pDNxYfVD1tM",5000000000
"1HtZpuNtNUJ1pfmRTR4civcZpgGHYKEJkc",5000000000
"15VXMSwXLu5BkhuMXqthxgJzTEP7QAuATE",5000000000
"1MxAb1VYuLX1pFYEkBTBeRi1nTm9fzDLWr",5000000000
"1DGJDuSRro3Nmrf7aKDjNhS9HiC1LTwhYg",5000000000
"1MYrgwCT2RBqZAzNQbGFLaTWs9g6tW8USH",5000000000
"19Mcf6YATQ61tjqr9mZhbvxeXrUt7crKJc",5000000000
"1QBUoyE3f5gLiYeYS9LR8SjZDBxXRP99af",5000000000
"12y3TxZnvuAbHnQsg5ykN4PCSA6DtLQh1N",5000000000
"1DE758nXpgmfXZiZeZWSMcL2hpT7G3b3Py",5000000000
"1Kw9nhH7YTNtbiXE6r84VeWYex3K8fRgFe",5000000000
"17hQF3GBYx4AY2qxmf5xzqSEXGcu2VUa43",5000000000
"1Q6okQ68twe4BbxSFwZDLZRM6BWWDGtJKU",5000000000
"13QYRXvPeJdeyTKJSudqwar37QjWkrgwYw",5000000000
"1DPUesmxyJTz9gwYW7Z6tgr7aRjvCuuhqU",5000000000
"1D4oRPTagcrz3CZzsSHQ6Gvac6b4s3WbSf",5000000000
"1BXfjdDJ7Dy43g11ah11z3Do4KFrBuQYTC",5000000000
"1DQVY8HnZ8g2JNV1U3TjqBmMZ2gURFj6Gq",5000000000
"15AgMb7QH7syzakbonaawse4E4UtomsG8p",5000000000
"15QJMgmZ32hw7iCsc5dyCUjmNG1vdbsqCF",5000000000
"1Cd4j6huQaqQJvWKB8L63csZzAy2g1dgvp",5000000000
"1G7KADG6DeC9MAx1SMZvJf9i93TsyyC2ZT",5000000000
"1LvC4xcipM6M2HwEtyoTaMFAtf1f1WVuD5",5000000000
"1HU2NWjg2UyGPsDe6Z4UvuheyzMJaQv8jy",5000000000
"13JxJaAd4QVk9kkG1QLVfEJNbTJQBrkmX9",5000000000
"183Co5MbrSeUAzKjLu23BXzsbNfgpievhs",5000000000
"17uNp3Kgi4HJ4kW1VTPFzvCL1yqR4BA5eH",5000000000
"18WRgg1WZp942yCoe8T8BTYZGZoerQk79F",5000000000
"1Ex5FszUqaYNUczZF6b6MXKR7VUGRs1gD7",5000000000
"1GNKtF9TWZUcseqjZ1ekop7KUsG25Cta9n",5000000000
"1KH8wtKiwxBjEasY14rkMvLNxhW8oAqPG5",5000000000
"1FALnJMHCifdaYwemtVqaTq6LPrcpUCX5J",5000000000
"1NrV2f85um7w8LnNHewEWtFehY31Gawcow",5000000000
"1MWDYCr7XBMBhe9B5qUgjKagBVpL8YfSbF",5000000000
"1LsfkvwMo6JBisYpGHkai18hyTzs4qSZjz",5000000000
"19B8poGJQJN4jqUxWF1E5VbQB7CGVHtF1n",5000000000
"1MPNZdxaKZrVTW2ceqDNGYf2YBXDxzbqvZ",5000000000
"1GZoDNxPCcc64eErWPJiHpP4k6n9oSRsaQ",5000000000
"1DrpEtCuW9kUhQH21tjPuoAdn4MJGMmBgd",5000000000
"1K7xsLNanESnTLVwLeuTR4Z38FG93eei1P",5000000000
"1HoMADtAFrtXZgDKQm9erbWqqhZJ8Vis1K",5000000000
"1EX4odSGabjwg6XMuQ7kWrVNHNzTCga7EW",5000000000
"1P1DVEejgwshCUFH9pLwGW29RUsKnmBQJA",5000000000
"1C4rE41Kox3jZbdJT9yatyh4H2fMxP8qmD",5000000000
"1KqGv2eiH7ghXdncFR2y6xDkg2cfJnTdKa",5000000000
"1EvukngbXb2vkaij6WPqmHnaQ3cikQ4hK3",5000000000
"1Lmpx2x9Rn1bauGTYSpXWmfrgi39YuJmpw",5000000000
"1BYni15GYxoRTRH4tGbdUWZnximjch5Pqh",5000000000
"14rLQp3ZDF3QcwM6Jm4jdBuegDppBXTge6",5000000000
"15WLVXrj2owbChece54ibqqukk2PcA4TLt",5000000000
"15Sb1JcPugXrXR2xmEjtAGMseqsSh8MbuX",5000000000
"1PAopHJVaerNhJAGtVSCnpQEv9NfnYUHXs",5000000000
"138XWbcNyjpHiQ6z2eq2CN9QofNckSGq39",5000000000
"1FQkdo5kxTjxrtrGa3QBohCoF76qcyHs35",5000000000
"1FzSH5Wj2qGb9jivTHsALRSoaCDmbreCLz",5000000000
"15mH85Vin1rm3KW8AFCNyRyK3iDMb6y5L2",5000000000
"1DTAd2RaQLNRkRtz2qHhUb4RyTzUNFtEDA",5000000000
"1AU3BuZzzV4vNaNWi2dX1y21TRQHEhLkN2",5000000000
"16hL7dh4bmCB8b1QofHfbKsbk6pv7DLpTR",5000000000
"14Wrbp7JHMkR3u7yGnEDPCx9yGMjBB6mz6",5000000000
"17T5qWyWYoVR3uMgUPQTcxfeA9Jv8hvXF1",5000000000
"1FoSgG9UWvnfYYR1AAkXQjsytq7d8CSBCb",5000000000
"1ERfhFaokDdq1y7UhD1UKoseqQQw2fHUFT",5000000000
"1DGK8JHyYuxb5SaprGgtqHW5eqpUc7JY1v",5000000000
"15Hb42CohVPrSzxzwdv9Jq9t21b2awjJqZ",5000000000
"1Aqa2fa7KKTaaQwbKGmnsjMr7njCMhCmNt",5000000000
"1EgD1yCWGeRpriDfi2k14H5E1obrijQUXY",5000000000
"1CL5sorhDV6Jok16up2xRossSAMLNyQ9L1",5000000000
"1JJEJeK5v77nChM1StAHvb2uBnq3DxQBxJ",5000000000
"178eqe6Jmzc4L1fvqQNzCwT89M2szhzw4n",5000000000
"1LtS936bLogJr1W32uhokxnReBNQy8sCM7",5000000000
"18syEdq4Xiyjudo3HU3jA6D2jYLMUrQdxG",5000000000
"19t1M7xu9ERTbgNBLEMLKBpCBNX4Lnhz5e",5000000000
"1AJNvkWcpPVwstBxGjHwCJ4F5ojuG28nxF",5000000000
"1PtNZ8QJzgQDLAy7y6Ld7PJfF5g9zEdZWs",5000000000
"1B47wkU6tJcapTdiBxipfEXpeR47gmtjxM",5000000000
"18cJ6kXEA9jxRBVaLMgPm1jtCsAL7PZ2wH",5000000000
"1tzmvULPkMc41oyUJUTKLTR78QJVPQLuE",5000000000
"1DjkoS9mVTjDeXVZyTPjjX7frLwudkwZz6",5000000000
"16oXMSEM3Vhk3cRsZ4LFkbS4fdPY4DGa9n",5000000000
"145VN4W2o7v84W1gdJ8w6xQ9L1VzojLXDZ",5000000000
"17q5dkvju1UPTmKqVgCKdk8mYwrGF2itHG",5000000000
"1efor6ckKiGFVcpkvhymvu4EFdiaGec3B",5000000000
"1DkBhXjthYEGNYokRYRTFMkGijZZcqUMdC",5000000000
"1LeZXZCVZxoiV5GYzrwzNinqDTUDtthmqS",5000000000
"19K9Ru1ZUAzsWnW86sS77n46WDECu8Xnyy",5000000000
"1BwhLMxnNm2dksqaysF4A3MtszckRojUH8",5000000000
"1PMCGsSxREmxuGEh31q1cKVYwN6v9FqjdS",5000000000
"18UsQpuV2CPau6nPQ57fuH3jwUJCzZAWw1",5000000000
"1HeYXcEEyFpVfQUSUBPqeAu56Etp96zMQK",5000000000
"1LvY7S49EQidoXd5WLuQtggJ2E3fhit2dw",5000000000
"15MfFJYTdkcgiKdBmLFsjWCGV9s2LYLbMr",5000000000
"1KEXhuVQg4iSuxVExuC8dTMR7MWFBg9Fvr",5000000000
"1Fr4ZpnqPiKbVhBB6ftGzKBwEjtVeM4W3v",5000000000
"1LdhEkaH5AeqWoi3hbc1B1bbvqCtCjKmTn",5000000000
"1Cv6XTDpVtw3ZCUPXSha4rmCQmeZuxqzRJ",5000000000
"1C26Ntor97j8CpWUM4cGUo65NGFk6R9ZpD",5000000000
"1GQ97ng3ams7bNXqHGB6b4Jb4e8w5sQbGF",5000000000
"1KbwDCaby3G849neXBSQ8hdctb7Aj3sRTZ",5000000000
"12d4VPzJH6PQxEVgPmNj7yuYgpoRS2q7m8",5000000000
"1F3skjZPZAy549ChMz5gUc4dQ4zCaCr8KF",5000000000
"1PAvUwr1JUNmCrzHkmYb6r9aczKWjaLYsk",5000000000
"1A4yPC6cQbM5MDrNKoxnRBkiXzShXFw7ST",5000000000
"132scWeH9LKLgNTzaBPm2vz221QEcD7pdf",5000000000
"1634fhYNBkbKWhPyRsqTeJ9YWXfz3WW8iJ",5000000000
"13eR7eKncAYRmwzo7NdtU45dvQpCR7WqF7",5000000000
"1LZzSCqtMSJXZawnYheKgwbXtS42XDw7DN",5000000000
"1BjGaRexdCCVRyk2RjUHL4DzdiebXr24tA",5000000000
"1AehAu78WtqQPYfr1X97YGvFVHrppGvG3W",5000000000
"17bwbrjrfd6R74ES4T1MEdhzmH4VQkRPMN",5000000000
"15C9aFviSQt6piu3Cw6Na12GT7dJv2H9h5",5000000000
"173K4P4fNgdC3deBzDZNGR9ctvKbc5zFv1",5000000000
"1N61UcA2YTssidi1jdVaE8k3Wsg3qDBTFK",5000000000
"1M2z7Fnx6ZiPFZmwzM9Uh72CPLhtCswrvu",5000000000
"17LgCxvC4WFbREt9JmwRDfSSFPp1WvLbHV",5000000000
"1MvfqgD9t312zB6BpW91jcLP5eW8s4uXaK",5000000000
"18scn98jFJjACNfUez4RdhStxecD7uJgGe",5000000000
"1CG9LZeHcggueRbC3EBpPKpgMm35poaW4Z",5000000000
"1JyvcLozcAjURsELVtx97rj6YAGf5HiE6g",5000000000
"19p8uGTGuostWK6iiAFnHAJmxavhBUiFLS",5000000000
"15V3pHhX9YxYbBnaZt7RbrZfzMTRTsvWbr",5000000000
"1F2TbCGk3hzhJz1vBe8nZq9PARLbnzQueM",5000000000
"1CdxNLnr4zXdqZbKoatMywn69o6ACFEPK4",5000000000
"1CvktqrEJfzLvVDozptyN9X3yMW5Wjr8Dr",5000000000
"1N1HxXkHbRAFgFgE6vTspTtSpoxAxZn5FR",5000000000
"13kyfiDSfJUVZjqpyeLN5pRQGMkRoh9dby",5000000000
"1HAy8szpadFELcsTwksbcKkKq4UgKbimwb",5000000000
"1MEAChjpSTGPeYq1qdxKueZEHbPq3U1tLn",5000000000
"1FtPXnyNnZaYG93SdEv1tJbdmEWmn1gCNX",5000000000
"1Ax6tJwfGLm6vrSXuBg8jt14SEzS1vzYDw",5000000000
"1AqgcAToupS3NmBv2WyLACdrdFsgkBiVqb",5000000000
"12Crdda4VYTVfJD3XB3hE4ZgcaoJRRGT4a",5000000000
"1HwzempVwrHBLfCazguXxEMy8mD9kQe5vt",5000000000
"1PdHqae5n6NweTL8F4woAXBBUFWsTh9yti",5000000000
"16iWiosFJndxWK5yhoY3J11MrESEzc3aYX",5000000000
"1MPMGnEFEnXnoGT4zL9ZQBgd2hAUCKTZab",5000000000
"1JpjN7VJkJHZVJPMF2mnYU1foSWKYiNepC",5000000000
"13s2wevxEUBkNMUfWUxRyqGRn4Bq3zXTDa",5000000000
"13JWLef14vgH94AJ5ndJDr7ZfeDPPsbpMb",5000000000
"16aPxMzFA4cM2kyyMZMm2KXR3uK6ExUK6C",5000000000
"17547cLx8m4SGXUv9wFSeYb6Fb63hfUE8P",5000000000
"12CbDsSLXTDSwYiP13JZXvtfAbheLFmQ4T",5000000000
"13ZeXu6ZVzt87dNPe3Ut3Yu7E5aZ1Dse2X",5000000000
"1EG8nbFyrXj6mhEnfTicHZm6u4R7xgUCv3",5000000000
"1PdQXjJ1Ye2QLeoHKkKx18TLByZC2quq4d",5000000000
"1FGLKqtavWy1oAkvCK2BenhyqXjWLR5cJX",5000000000
"1BHmR3orrRrDoR8mQrBVh5hSzfMozAZC3h",5000000000
"187VVKjAD41x1dBfNGUbPkKnzViJhrQd5T",5000000000
"1AwqtwSNiLaHxYmdEYbktFkeMq1m3TbcSh",5000000000
"1AA8RdTNvy9LEnbtHw58ZEenMdqDwdwjjY",5000000000
"17DPeW57onYBqk1LX33zuRx6zCvVjjjRGy",5000000000
"13qoaFu1qnGN5bM6Hy75CARqqKSpbXdYcp",5000000000
"192y9nNS6DDWJ5QBADb62it3idMXs8qfp9",5000000000
"1Gp1dRJavuEx6nTQVLriJ7RqNmgnJLFD3x",5000000000
"1LzD7Wps95Lpu1ThUemBNNqyGp7AafXknW",5000000000
"1DF5gfuyT5YekQvXZmrWEvkQEJnDRZkcdf",5000000000
"12dQ542gX8z4sJsWCLzJYjivNtMu4TLXag",5000000000
"1Ep55rfmxac1HPsvHhhmL6QZck9pgx9Lhv",5000000000
"1PsSkLeWZfino3yfSFbi2jxJ64TdVzseQr",5000000000
"1EAKviwGni7yx9Qog1SVPz365qiBdRG8gt",5000000000
"19XA1iBCP8BXYvZMgeHCHHqgchaFJ8ZnSD",5000000000
"16yffXrFESUFmLYxja8JDtppiqEJsTUbCA",5000000000
"1K3xLshU8VdBqA21UxkPWxja9jQk1sBEDY",5000000000
"15qts31rRUm6VBLiw2N2bRodweQnyJGfSX",5000000000
"1FrbHiWWTaB7nFb47G56nXiAqPEyvdfhtB",5000000000
"1W4hBfx48NpAM5ZEo5GHetb34mxmt9Dm8",5000000000
"17eKHxvBm4CCt1jM8dYgWX6Q1BTP91gD9W",5000000000
"1GDLqCYUeCZvNQ778UGifrmNSRCeeZNy2k",5000000000
"1PKGe76oXYnoDdS54xwqiwY5cjHBNTtvoe",5000000000
"1AGEg5Svs2CMh6gchk5kpRW54PANJDwzec",5000000000
"19raW8fVUNLtZVb1wi85rGxJTzB9LookMS",5000000000
"1EnFnGMxAjzCaaAxai9nCCkGtn5cG1AXg8",5000000000
"1C7XrczJdpFHE9LPjNFY9NP4fh8Vfj16SW",5000000000
"1Myv45x5B1LNTZ2s6JwGWZwnLeuAjULNm4",5000000000
"18NyqGsa97gcwnvko7eeU1GYpktsCmyPuu",5000000000
"13MjYoErtpexs4PkfaznBiN8Rv9AAGW8b2",5000000000
"1Msz1v5MN6pr7wZa27r4wkpXRgYizm86Wy",5000000000
"1BFSTsUv8k1eR4XewWoVVztXVk2nB9Ybkj",5000000000
"18was9JhoPBKNWtmSfEM4vJJTv2eMpuJvj",5000000000
"1K4nAVEn3Gtx68evfTVbdGygVQnfv4rnEG",5000000000
"1K6qiXK3nTdriVs9FfAEB1AzHZc5V2CGSz",5000000000
"1GGjBBA6Vm6gNVpXjaR2kUwR3zhqAVL8ot",5000000000
"1CyDQCxyGdE3FuUNaT9S9nXWnC4pyHNTga",5000000000
"16jwCj7Z3DmqQjNToyfb45VMcamtRqaUar",5000000000
"13N98Ci3deQt8UT2AU8fm72UgUe2RxvWZp",5000000000
"15gAFWz24n6XzdVJb3Xno1hEYoyyxj36g4",5000000000
"19ixmyGkNPqswNVpE4rwWjPs3tNj61qVnA",5000000000
"136g96YUpjmMM1CvFGHZSu9fVHUNHzLUes",5000000000
"1GrmbNHNubzPXyKYEnpD5inwoun77quRwy",5000000000
"1JQpVLsoi8V5w684n5oxpWybs8MPziY2Mg",5000000000
"16ZGBPuaewW4qSeQx1H5HyjA4r4EGMTQam",5000000000
"12oFB7KcEQPwukHjKERKcuWndtktQiLZJg",5000000000
"16ur8qAMEjiCcP83gyGEknBVFCu5FF8wVm",5000000000
"12M5zg3mtWpYQ8rUBefvMfrAPpwVJQvf2q",5000000000
"1LMfZBrxNQK2dSpScD88p7TEMzjkpkXrQV",5000000000
"1DEqMqTHQPFZDfWzoFXonMNGwEsFx1XQ13",5000000000
"1N66ALb3HhZ5ZYSUDzgaEp7voskoeeetZh",5000000000
"12fh61YdbjqM9JHVKiywSBcPd5jWSE9Cwx",5000000000
"17Cz6UPRWsTKmaCYo1xtAYpzZRmLfk3AFJ",5000000000
"16HiFohxgHjxdtP1YzUgbbEu87FzoQfhJg",5000000000
"1GaXy39JmQ5chZYEAieFQu4rvqs3p4czmx",5000000000
"1F7zEFFYFwJEvMW356bye3PjFU8U7F7oG4",5000000000
"16UtqedY5nMFArWUgFMZwaRVUUwZjfFw1p",5000000000
"1Njx6eESaMjP55QDhzpW8aeDmnTapWf6Fj",5000000000
"18f3Q5NTGgoaTbz9NZ9BzLdFfGDskihBKf",5000000000
"19sq9jChrZJKvztUAmvvC4BHf6fJpKt41N",5000000000
"16HDpjnAFvHfAT5YGJFUwUnT6FYAnFzgmz",5000000000
"1HxvTpfHHBZU9Ty24e2rhaAU4PcB6PKq1s",5000000000
"1AxNJJUYyC4T5kUnMDmgVRwfaADjoPULik",5000000000
"13Rtci4A7EdEhoz6Z7evV9tLJvhq6baQmg",5000000000
"16bZuhGjNBRyLSKLjd721b2if24mwcuyJ8",5000000000
