"recipient","value"
"17qnPYzpJY7QWwLFP2ZbGoihjbHjWDqLwr",2960
"1EKL1j95oMXbVFdrt41zw1r4JJkBBoXZym",2962
"13bNzj79dk12pZiCcdMpedGWdFAjUbsAMN",2989
"1uuZDmFp87Bt4xWyxMrwU8wZKDyyryYeH",2995
"35DKZvrywRj4ZjFiUwWE7ubSoXritfnqvh",3000
"3QyiuPV1VHpF8W75erU7DXN5PdPinyfNAq",3026
"3QTECbVgQ9EWcEiLHV6XFW8e6HAaunwb59",3035
"17owzcc6D62GBKXQmrbbapqGq76yqRGkrM",3041
"1HVB2KoSSrY5UPcibMV168RRSTQ4Wmz2Fk",3043
"3Q7nqeHJdDBM5smh69Q43RLjK37rkMT2oA",3051
"1DJc8JnbcBureNtT3J7GXGqcqJci4JHvu7",3052
"1btkw9d7D3kpzxvgvRYQMgxvAvYvDQo9B",3058
"16CGrMFEALsYLbMApMYKoHJ173xns8TaYi",3062
"15SnQq4iQZ1jQQmXEeLN8hXqnCa1eCmh6J",3064
"1NTgSyp5qnHH3LxEnasJvGEisWwtyqGkmt",3083
"1NMJr1Cy2ETd2AG1dz8q8TYxTVtgE3ccAE",3110
"1PTrpDwnZZVqN6ULPc9yNzTPa5tVQQZo6S",3133
"1LCTumWQKLdWU48cX8qJiCfN9wAw48ocv5",3135
"1FwQKWLtq5mEQXDmqj1C1seE1wfGkrQp5n",3154
"1EiEYJktmGMjTcsbxdmyNiQTADjrZKbmjF",3174
"17BkUVtxJsB2MQx1az6X1nB9CWnhauxE6Y",3187
"3LhCHJXezUENj3aM93mRcMyzoB3xiKyzqB",3187
"36C51FUrgNQUBwG2zPVBbbyuPKo4jGfkzQ",3242
"17FbBAR97UM6jxV8i7DEY6xgF1zvb43kKF",3242
"17EXLxdZq65vcWwFuwG1j8kdyz7asLEHUZ",3275
"1NAcG3kJ5w45ukFPsequA5RhtpS5rDjRdV",3282
"1J9sSqmtz41H5v73y88SsbKZQRuZmKpe8k",3300
"1J7ocGc2wZHeQCXctkjCJMkYGBx7n7D5r1",3313
"1Gjxyy5T9xNqJruidMihqR4VPX646CvB2o",3329
"3GSXKEK8tF5GwM5Jwjmzq2HdFVYWs3BEF3",3338
"1NDg8ntyZNJ4r8PVQscYqgfBNp9MK7A8KA",3339
"1MaKvBiNeze82CuZbPcgBGHSTFsBCuumJV",3345
"37PjtA4bL4BEaWobbcL2jUmALdoJmWqhaf",3366
"1ATxJTQUQ2r6Nq8RqKLXiHddHXVQwf6BYZ",3375
"15ctEhBkA5VnRQp41dMtzJXLbBdJD6DKPS",3379
"1F9kAR8MZpNrimAhPDZLY2mr4QBptr75e6",3386
"13sLUxFe1nSzYgs2HDoWrDQLD8sds3r42H",3414
"348quHRdzUnCPETit9toCtbbK7JydSduXS",3426
"14J6WTLfZ3L6HuN2wYH3r2nLKunn6Cbp1a",3429
"14sJbwWihtdLxBZPi9hsH8LVaKmcmAFnbC",3438
"13o5vSZervzethHiuBRCVsv6Tj2ygYUsRv",3451
"1LTkqZQxcpXujgjGP47PFVq875oKNvjf4k",3474
"1AXvbRb2BUxG8eGzo5ePdNUHq388wqBZjV",3481
"1AVws9sfKNxKVZzNnpjnSPHYxvsgHMYcNy",3491
"15TscMsHyDsGG57MXLYfmy1tQpFyawMf4b",3497
"36jaFDGJhjg21HhxezJ5Ln8chRVCzr8Biy",3502
"1MpP9WWezs52F7ZzLWGvDi5TMY33wivx2L",3521
"3DFjF8SduEUzgQG33TKsW26xKE8qxRNcmR",3527
"14yz26tThspdgSTGKnm3YDQA4J5c1EypuP",3528
"16CcxCeCtrgA5S5X8q5HRoULvJj5F8LdjB",3532
"1ABhkrAyCcgKwDUV8aiSnAFoCHZHa5B5QQ",3535
"1JY5v8PAiAFbDRSHBvWvRQRK3JauF4A2W6",3569
"3GktGk2X8tkdjpRR4pfgp99PHUa2tyUW9w",3571
"1GdLQh4n5aKDJ4rxeP6maxdth6hXeobWbJ",3587
"1D2yu46tWmXPEcnWFeRVXMRJyrFn4SEHoN",3635
"1LoTPcAGwJozbA1833wd2iGg46x4JCMMEa",3648
"1KU72gcFfzi2CG44CiwoPetdkmpoQdzkyj",3680
"1N9aHx2fL5UezjcPk1LtZKz6dGMDtYjBVU",3693
"1Now5aZ75qcSSfEPPvBRHXLENSi77FeQ96",3745
"1ATESXRqqSkTtpKgcjbSZT1pvEpnZGe4oL",3763
"1GWqiftRVM7Fp9m7WwgVNuieM3HJYhYmny",3806
"1LV9wSTWawsB3s4h9AyTS2PGk1J975KRY2",3831
"135Ss3Cv7UGQEzCQs5VzzLEzkaexxJdorW",3849
"1H9S1VruP326u61vT3CxTRwokJxBaWY8ys",3865
"1MJaZV6RYzduUWLvGheXbRGX6GBhyKEnUV",3882
"12uFxVAYSdMqo2Bsy54N1uakv95eTVNPCf",3941
"1Db3E4vtVwRW1PvcATXe29dTuwDSHXznLS",3951
"1HodkQU56PUHPiCYJYz6JKgbdx5f5Jrfsv",3969
"1AdrA5H4uSywyMdjco3JRPKcUp3LZSFu6h",3992
"1BrhwdRZqEULfWwFUzLiVx1CBuFqPDgysV",4000
"15tU5uMoCcNxM2nzxNRHJ9wbmyysjUp6cH",4007
"14gYqFaDqujufVycmb3rHwbYA2CEVKtKvV",4015
"132tD9WprgojjRE9tLPMFsuBMzeLyUzaRj",4033
"1A2TqXuSWWizzqdqaq4wHd3xntDKpi5epb",4058
"3H36Nm9dSxaYMwqcbvY2hGyGQYjD5Ry1bQ",4065
"18fb19S4CetKRFmCitSasPZkfFALQ78MUw",4102
"16TmfxsreY4BXBH8fVpV8WXYwbjR45CCPP",4206
"16MieHiCBPoVeH7pL3YMNrL5n8kUBTm4UJ",4209
"1JQxAhXy7rWncVM6YonVuQffe9dT9GD3gd",4214
"1tb44X6yyrcEPCytWncHdM7Gx7TSpdpB9",4271
"1L7rdnuUMdxQ7BkkAjFmWAtyH1bw6vMAsc",4279
"1PPr1R5ArBDjrC6fHovynNqTrEmepBARb9",4281
"3HkUX2Zmx6tkccXzvpktqoTAd8Eh5ziqPD",4298
"1CQq7VVb6jHhfWbijmC3oCYBoc6YrRkCtu",4367
"18wVYtqnw4SMAXdVp8o5CBMX2bD2gif3rW",4401
"17aEsAnEgA1WUrQZLcA3VwEMxdnxLZJrsZ",4436
"1H5kEQki4wEftKj4wVTVCFCsqbxAAVxwXg",4542
"16UpVEMrMZAf98jvxdq3tXx4z88KWBbcLJ",4563
"32d5YymudvaVn9KepyM87yYTw2Ep8hmUeW",4571
"1JYjpv5wVBKGA7Rc2adNoWL8ftHmAt36Yw",4594
"1B2S5yho5g6Qowi5iu58ExCUWtVb17QiD9",4611
"1BzztJWRMWUhs9cSPXvPGoHEoDYRHXj25w",4710
"1E2Da1iBiNufZysLNKmv4nkZo8izpn3bTt",4849
"1Ly1f56JestTvbuAhWhvuEdrvA7ZDHg7G2",4850
"1D5jQGYuK31t2eZNTXx1KN2LT43KJ1LQxD",4892
"1D5YaahFgZVRr394uagruhLcFEMxyc9Lpz",5053
"198deRL8h1w9KmfNRENosJYJTdmxNcvKK2",5331
"1CtSL6xdy9UPQMpf4pdGx6AeGuWLFY37zB",5332
"14xgbxAhg6jK3SSAdwhg4mri9RBf63Vs8x",5645
"12GQsZifZHz2vPsB5CdNphNDgxQ7Uo5jDp",6306
"3Cj4fRHVZ2fQ5TFeapAAVqe4bfMtjZ6iBV",6620
"1NMqAKURkpdVQ7LNH1EYPQEZxCnFAvYY5U",7013
"15LStn8LJnEBavX1AfxqtFJdqZ54m5ai5o",7787
"1HJ62Pm9mvQpGMTBPSrtGbw48sLL51YRcN",8487
"1P2LpQiFoGWgd18w9fPNmJGrX6GshP8BZa",9415
"1JuBwmoGSAUvn9pZqHSdaD79Eryip1pVGZ",9427
"3R1hYPNiRZfhutdjGUtWwrwK2FhY9vAz3U",21317
"d-22ca0448b0938c611407336e202e93cf",0
"37zxthCz1buw7dKh47RRRrhEEDENjHzUtu",3000
"d-7d1fbd9b6017c9af9c2c4eb7f4de7327",0
"d-03b26831446d41e94c48208b547cfced",0
"38zexUjBMnemk4rKg1UxmUffbEGeZa9gpo",180000
"1CZUPjVL9mUnJ1VXStVoi1ahMXcKZnbrJp",5000
"39852gTtVHRJrSzjpQrnr44fCJz32d4dsd",1080040
"1AwgqD7A2KuQ4WT4273JXZPUf29BAbdp2",491951
"38qvPEdYD1B6fQ19gYmJxqWEivEhYfA6DJ",631298
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1020556
"3H2tC7T1ZnRCDiNMcdbDC4jpDLTLnGvMEM",115287
"3LGCRjLyGSHie2fkvzpr9j7Y2yxvXw7fVb",138079
"1MFiXdnvKE1TRXzkzrTTNvWnhp3Vnq7iNV",100263466
"14Z7hKy5kzpHJdxQJrJbxthRMdhKB13LHT",3000
"16S56S4K5C5syyjcdDigVyX2ACJv7Wuob7",1000152
"1EN7wAadgwNUgtNTG3dDuQyVMoT5rL5BYC",1000100
"17A3c3TnwvtfDP1gqRYwLcbyoozZgxxWPW",1000471
"1KsXF2Wk6N6AtDi3vezg7jxABSVYu6hSko",1000790
"1ENJbw3Pkv21Lhk9dcbocYYMREGz5X1XZV",626974
"13wG8dUzJaXaYcsKocUM1sg2qsvkQosn3p",1000013
"3KRfWgwGRaUHkavHe6vTEm9AxSkvVrUiBF",80011
"3QoixuQneqmTzkLaCyJqQ16XKdPTM14RqJ",260000
"3QJbkqhoPWMwWeccGxARdG2kQHzxjofCnP",400000
"1Jf6xV4W2bNCmemjj7bvx9ZH5G7Zpa8Cr2",1000006
"d-016a487418196faa77e0100875f65947",0
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"3EdjR2nAv1Bn4DjS7HtnFoprBQLZbpFrBr",30000
"d-1b22cd06732b5fd7874fcca8371a5af0",0
"1C45cvnjdt1SSgVhLFZ99513ukXMfTu6z3",1000041
"d-222c4a72ff2f1ff3d5fe765eaf73ce95",0
"1D4EVghQAU9hPABBKWMgvypViJqRT8Bhad",1000000
"18a1N1LoSCCRPbAvKGkg36h7KVL6fPfuaF",2238528
"13nYPv6gJ8kv5Nf78s8UEfihkng1AMAs4m",37043
"12B6HVtPK91udFAkAnUsodc33fnR5cTdBZ",95600
"1HXRZ7VrMmkZJvpdd9PFdryGRT5oy2epxe",485424
"1PZukfHeJEngDtaYYZ7Kyrrcs1Gmko87B8",7120
"1KekKRANZG9ufx3mJgtgFMdaZRAjgHviaz",69370
"1EvwdtRUqoXMiE2vN6s37drjkRVvMUmjY3",65915
"18zMgvpqNUjoVfvgWiBTciouucmbRpQ3gu",2883
"1FC3T7e3dw3NEQEZsscraqYFbFGbd9vsxp",5218
"1BofAoYhNggBqxoi1bqegfjuBnhTUzUtQe",1001011
"1M17bJcfRzsxjUJ6ggx82L4g62L96V9GXW",414396
"1DhtJaVfYv4JFKhhmLcPk7Kye3mwQ7DFo4",3534
"d-9fa7b22d433f544381b681cae1b6e135",0
"1D8MU8iDmgnYENnzsngS6ZqgfbbgUzNVcN",11100
"d-f107eabff649113854f925991c265532",0
"d-8e49a9ca50205ec05dcaea8e70811a6e",0
"d-b94daa175daf4c2ecd734c7cdc226539",0
"1FZcFbXRGQX7KSTm7S2qAm8LddG1FrYAaY",15200
"3GCajsjAdba5vavv5TpvHy2dNjLx3SDhEq",19520
"1FZcFbXRGQX7KSTm7S2qAm8LddG1FrYAaY",17969
"1JBu5ntmykgrtNkqWyXFSuCZMr49o9HHEJ",7057
"1PEXQLBhwwe2DAuRSfRSnUsrWj6teR7gxw",77570
"19Be1DtDNmfhY9CxtG1MizxTcoSfFWP4Lw",10000
"14MZj5WkqjLTEEW2kS94DbvQVr2E7qB23X",27627
"1iM8RN29rYJUEVBM4VUJX3jG5qHu6p3bC",7570
"1H38b3rWyCUbWPbweuCWNktFQUdb3Niqnb",1148729
"1HCgobu353weHWeHeLqXmuokSTWBPgkFFG",7570
"12FDZEGEEjmB6bYFxN8Gx6uDKTozceXUao",257290
"1CwG5WyCr9Rhy4GaH7xvC3qgeCpcquucLs",3000000
"159M65F51iYjRpsSqgHsCFGje9f3j8fEwb",7570
"1PYYmab8pyKGokdg99pbP6wHLdNegfcUym",7570
"14oxYR1hBAkYdSahWkEZePRBTDdQRJmjKs",13814
"1ELFj5EFbMAR7yzoToXBtj5RUi7etnksT7",48370
"1CyLGYco4UhHEo1Kh2NYP6ygWpf7UM3jcp",87570
"1DWXAQKtxSffqt8Qpyy7KXKyHhvgaDuURg",249564
"1NSm4Sm9LPbCJ82oc43mV2kdbtQLnD2LCn",5787
"1MdkVKU6dL7w63gv8GEujzxnt4BoGQDNiD",184985
"1NPfDYdFdJgsX5gxyEef74KMHyqqZZ9oCo",979430
"1Cyyio9fpHyvD5GYEt5SPvwkHy7rsnzCUC",5218
"1NzW9TmfTTx7q463Gep6giKzGrMzcQq31K",19682
"12gMLSaoFRBnzuAPsfpRq2cKPnxS6uDRX7",4850
"1EVL7i4eDKinKpKYUym6HpsGkNyanLUzhM",979430
"1LLtUCQWyKA4cTHXiYyFKrFa1VBsKMUhGK",979430
"1Q8EjkysnvJjLbCwTGL1iyyv5ihVV4heiE",979430
"1GsiEgykKwSbEFMaQjZYPi1fSdn1VtXL7A",4420
"1HF2i9KmhNoEUAVW3g5m2qa3qajj85iMV7",967000
"1MZwYVHMjPMngokrANfXcDjcMR9pygFW5",6118
"1JwKdc5qqN8Yxh539ETf6dW9dKzNcxYp8z",8581000
"18qXwUFoRKCmWwxKFx4FTm75tMSMwFg74i",979430
"16h74zqZoYxW2gRN6FMfNuobEbSyyJwqt5",9271
"12uHiZqBaqniAKUGSHpBhAGETjzK5akBAk",50947
"1KEECMHr3SwQ4r3xyr8btkovxRrb7SpXtj",9020
"1G32cb5uZoxE3rHbmtPNhusdgpvhbf1vWb",7570
"1NdAB9PNUw39oKMzUhA3SxZP9n6HVggLNy",2843
"17Ynru5nSTKTMb89tyhT9gLftBDL36mv8s",138133
"1N7WNE2XxE5tKiDirbFzbQA2zxsdPwkHu8",7570
"18qiKtnBmpXKtxqtTciGTxZMm7xpmd2vRL",177225
"125WiZW37k9K2TbZqwPXn4crMFjJnEDkwD",5824
"1Cm4s3vCti9Wcg2sSKvqYAqmzAcfc17SjC",9961
"15pKA2F9fd46ffw1r7Mer68uHmnFBTuqhi",685049
"1Nfr2HRW2oPc1RDdtwbb1QHc5W61ECLhKJ",7720
"1PAxq3kJ1HpUFxNEvHK6X8GwixyAcvyZMr",138133
"1McXPjqYvFmKw5RWDGehMzB9D9Y47P7Csd",138122
"1B6zZmo4EDqpRCJevCWvrmNaybbWB8UX7g",7570
"191SJafpQPUKvT9nPg5D5jyBq2f7ryzvzU",7570
"1HmRo4UHKhjyp42mMhd4YGLuS84X7Cp8pd",179430
"15ZRNZkCRuvmVPHFB1Dc5o9NKJMxDCEEjc",979430
"16EWCs3SR85p4YQYstTSuuCLbVgghuTP5n",979430
"14827ouWib5QuMyPxtykiErGoKbgFgbfNY",9333
"3BKHap5tAgtnVCoUYjJAitGdZFGcMTvkmP",287402
"d-ac21ebc0d16ca7a831cf7b3a764e5290",0
"1NW9Q6EXvc9NyckR35gKKe1ptTp874ttRR",1979430
"38ejghKSeSCAQB8D8uZS2yZkSiBfYzn1QE",57292
"3Kyjm4ZY1WhzG4v4oMwQDC9NUTPamvTd7V",294317
"1FR4iDiZHNVZGXUY9wCQyoXN478QdJ2zGJ",6468000
"1ERwkE2UkqpRYqrDyhVFLUVsss7wbXMGXX",28929
"1E697gbEeofu1j16axbyDYdtZ2fXkFwzH4",7039
"35fAdiupQG8z1gixKxS5kKmSbGR95YZcuF",10200
"1EGovms3ui2zer5vjVTehkx7jcpp5TMCou",10016
"1BCfKUJsRWstG23dGz8wiEMT3J8zPPtgv8",10000
"144me5YyBK1bwpmgEb17DXqPmqr2kguJkx",10315
"19TZvSfkGMXvU2cNwdbc5U222io8LJLXiQ",10255
"1XJCA98EeEkw5UM7QowAHj7eUQZKQeTma",10261
"38qanwXPzQt6mZGdqRWp9XX9RwoKRTw7bY",26438
"3E5eLx7gdav96KxuvULx5wxwwA337cHHXS",10141
"16Hh7Vu1PnoTTMMSvA4nbC7XERZ9MPmiKN",10000
"34pYUrhSkpmy5L6EuA6mr7P3uLyQmVaNPF",10408
"1JjsqpvUfEv5oHkHdDCxXQRxwU4oE3LLTC",10000
"15464A1GsBBFkhw7q2PFAnhjciCdkbW2bo",10000
"3Cd6n6Xj6pm7mALPHzHejLq8t8dh9XcDNm",10000
"3Cxe3VSTEZTWwgQGbuHZKx16Cs5Da8vSau",20000
"3HcT5FKBgwd3xB2Rvu5xBbr7ahECVgtPYM",10019
"1JJftFaT817tGd72i5KAkskodX5xni92T4",12250
"14bfkFESvFx728GaFfCzhVwyugexax7QWu",10000
"1MXC7Sbqy3KG4XajZbwN16QpRGKw5CxBM",10200
"19nNpEgA3KVHcm1cJ6prpbSeuJw3hsqFyt",20042
"11266ppzRrVerSWiyuAcSbQcwQxsdVpUYx",10000
"18JMQdz3NrJPA949PvGZJDRuzwwK1g3rWA",24085
"1CgBqrhZhfZs7nc9secvPHgSUmy89TmVvf",10000
"17TGhzjSSCeAdpMkvhZebRmnKkzvBaDP7F",10131
"34gChi2VA8hZ2RcutU52TYMVKXjNuwKsDE",10056
"1MfiQ6LKX6S8rFu1xWGoyzgmtGu5PtsBQS",10166
"1EpbyktkbDhLt3UwkUSa3mNrSmb8hMcKGA",10140
"1PZsfyV1D6NiGQvsNAVPZgTVhm7Tej3KJp",12000
"16DU9g4WkNzUMaqe6aktM859m5V5SnDW59",10019
"1DmquEk6DgkFhAkj2AjNU775NnEs68Gi2c",12291
"35ocgiqdUiq5bH1BCkktQerPq41e6i8KDY",11000
"1BRE5NhmfV1paqG4MAXPFTMXqeg1Tdy15j",10000
"1Lw3n34wWSg79uYJVtwUB8guQ8SFoadCro",10890
"1EPx2vzDYpbMM9BzPrfVgryFzvuZ9RkXnY",10500
"34ivXqVjYxKokMi9bU3ZBgmFEY4iiysn8N",10000
"3PgXMougae1ghB2xkUwvgDbRAC3A5Aajeh",11000
"17ZashTfLpoA66H8TFQfCB6oJMFzxsqow3",10974
"1334Qroh2B1GBmrUNxdShiVSEjB4eJjwbS",10000
"14iPrEAXs21eC1Y6znzwRg7AiKUhjF7Xow",10038
"1P35tcuETYbr1w8tSJ8FPsb6ggytqzooWh",16103
"1CgU5MXGpXLWz3Qn57VhNsL9LCPqHBF6s9",12100
"3A82yAbQzRWTAz5yytsnAJBgFbDxekoRbN",200000
"1ga3k3niGoKpZ4QVrgHYnYnj3pmYw8fDq",20000
"19eDFnBsGsBJgjF4QAVsgHcZrtN4ZP1CUk",12151
"1GxGzSH3DD76h4zux9txaqsEN2oreDwMiq",10500
"1387nSKBaJmagZRZWDagbeepqQhtqxUqjg",10000
"15t7uiJd9nEkNAo3SDarKVZ9jZt6X1Ph1S",16683
"1CmAFzR65zJAZd1VfCpqR4sntQSbyrjzkV",20000
"1K94uPMjwV2asnNtb7Z9shEZcK9hPAX3N2",10700
"39geDRkNSG2sQviJsPfBpJvo4gugghM8aT",400000
"3DhJ8WoZgZdzJUKGvQ6BkvSCRqsSHKKeLy",37582
"35BtK8eAD8rBakPtfXcsrJMaH6mWC9t37n",31000
"3JHoBKhuV5rYJoALEfDidn4qqdWoTRkBN2",80000
"1FWmq5ayuyzeecSDcd8d89Brra6x447xYY",5500
"3PB18ddHNTFHnu5x33MQCefeA6yJo2hzGy",80000
"3Pnk5SnA9eqccLBpdCuGveRYYQrh2CnNkG",180000
"3CGGAgn8EFVrpHH5gX52fCkAiN1HJuhQ45",180000
"1DhwJZvMRL9GvDwMDnVzuUL2H1CA8NqTUD",7761
"d-12a339bc94cbbc34bebcdd679c4e480b",0
"19gmFjVQs12XCyaBaZ9o83TVBuH8zFzXr8",4908578
"1E2DQfWoSmGQdnmWuBU64HWuA7VGTDhfAy",10000
"1D3qHMBJ2zQRmagx23agQ4vwdTs83DihD5",10047
"1PsomH2MYhRti7BPyP2V1gZcV3Nz3kYBum",67072
"1Ma4GxCNXTZzz8wZ2N5b8fgP8oxku1P63S",10015
"3D5XhJ1AjXbDfqJv3yaTobEuHuVw4Fz17g",239456
"175DyVanmVb4B6vfwNKBBnC9cQDZsYDU7u",10144
"12T6LCaHz6YLpRZDuSMAF7DNHrQZW6Lv2f",100457
"15xedDMpHkdqUq6hJ2o1MyqR8wy1JCTofA",10014
"19NNud3cRMJKN65jVGV98tLLDrDGiTi6gN",10007
"17SHV8JUfvuXYu66TmuJ3JifQ31fA2ru2S",101263
"13L7aP2MJTuBcjGHm6UWnQahVB3ztHniht",10018
"34ty5ndnB3N5AaRGhWFDrpJpqXe9zC3ES2",311323
"3Q83BiXjosQ1M1bE2tWFXxmEFJGuXwCZag",100002
"3MS8iBLyowkGq2LR2JC7nvbfPzp1RwyV64",220069
"32LDHcLFStmMYwLiqtdhZB52ggag7XnPMb",188174
"18DshFMys5LaESaa8dWG9C8qjC7cycur4B",10003
"1KR36ZfipNZJK1x5V9v6RRArvm1vSdZi9X",10012
"3EK6s14be7F9dHuimGUTDxzvpj7FB3gjX3",10307
"18qsHUnTYKweXaNsn15zV2WBnP42syCqys",10359
"1gezyambc12Dr8ZQZycVmQUu9uKxMzkhi",13900
"38fQdsgmqupoXbtJiUm337Z7nRPSAQSWm1",182069
"16FgXibmQFHJUtmvg61LxoQ3wPpd51xKEq",138066
"15P2hxwnCpH5dfyQUnv5rdm38EbBogKL5i",138066
"13K66nx8h3qGsRusjY62cj7veMs3cq8DLZ",138066
"3Qx6e5tNyy7XnFHNaKqaHVEPqL7f3gKqAM",207094
"3PeKTjopj7vMcC85dGCfR2DrEfRZaNwG6G",10044
"3GdBWvVLuDbbxXarXCjpZuxoWN9pstbMkY",12500
"3FqPSoEoDx3c6NZkBQSBbDw3n4x8idQWeS",23032
"3LFYcLKcn8Y8bgPCgjPfszmPDdxAPqMbgA",10000
"1PjfkmL5tS2aRbz4YTbCPspuizsx5zEJXL",10000
"1P6h9ZWe98WwYdHyQrgDiGmXrbgtGDmVnk",23191
"3Ewzi9CeHJyB2FgaEhR4s75F73bKiP5fny",10000
"1BL4tR8SnaKARyPM6pGLHgK9PmrKsG9Dtm",10000
"341kfaco9nqnv4GGS3tDfoh8dPDnj3hoio",10668
"16AxvZaiUz8eTN4fAfC9TNsfc3KR2jxSsN",10017
"1Q5oQDzcWT23rQUQ5mxiPjgFzwPR8CMDG",10000
"3P2kSLFfZW1bB26p64R5Y7CfVJSSh5vjUS",15108
"1G5mwsPGCpPmRG2eHiBXGU8rf117W3XUaV",11481
"3GUqsfreo5qtVqCbv4vCcZR1Pnnbo3oUXx",10050
"32L8uDryWWtucC7J3b5oFq8FMfqHKpFRUN",10116
"3PMUPjRuZVysD5AL3ACJqWttqg82UiQHiM",30000
"19gmGjBZrNqy3YFZjyqNXdpCvxmkXzzmKt",10500
"18sTTaXZEv9SEKm9Kg7fBXiFuoxgLB3rPQ",12000
"1GGgWnFDtwBVW9tAFTqrPzU2tjqso5Vy4r",10000
"31qooonM6dJg9U2Noi62S3tVTSby1E5dW5",20000
"1LtN4TaMweFDJzN9cJG9paH8X8xiMKMFMS",10364
"3NjMQrEYhQCppQ6DMi8zmou18U1ofyLtmS",10000
"3Degt1wRrkYcof4wLPynCVLZ6K6164yGtY",10000
"13Zh3ptSjoccKHFFQr7s39VhXgG5jgNvzk",10000
"1Q7BdrZniwv8WrzrUgonbEeE6sBi39UGW2",11000
"3KDPKnCFvuyYCeXU23XEMXk1TBuKxNnZwD",11128
"1yNDJUZhhWKpFBsdYJJfkizkP68YboptE",20194
"3FgXGyGtG178yypCH8fxAyje1mZ8ha6GND",13400
"1Kr7Qo2y2ExYkTyHXPR6pRq4QxHieAW84c",10000
"1CcJD549PgEwXhMb3XZYNzMs8mLz8JYsEL",10000
"19nNpEgA3KVHcm1cJ6prpbSeuJw3hsqFyt",20154
"1NvNBFXJazbKK9cyWNzMgbcDSujHo664hU",10000
"1BhY4mXVFhMGEq4HimmXADZ5UxsPq4uCdN",5525
"13PhhBsAMLGEM9pfaiJPk7VGvkXpJ62mvk",33364
