"recipient","value"
"1Hu9fNpXcPsJ8qYrazm3e8MeSDw3rFmi5z",100000
"1HtRns67gBSkVUx3WfXqLvtzcuveBW4RMW",100000
"1HqHWtrpqgcu1EWkZiTbtLRVUAuKjKVUuJ",100000
"1g5wVMK5wuLyCMWmph5o5SqrcvY6VaNuB",100000
"1FLogj21ir7zdfKMUgiTHC8J5zWGv9psAE",100000
"1EoKm375ZuZLnTm9aDXRYbtEwAT9gAnSn2",100000
"1EdvnnFcoRiFgAR4cYPtwW3UYMERLWGqD6",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1De6PCXMhbaoYbtWPdMurqTTGnmXoR72Fb",100000
"1DbeKbUKE6aysxgB1KaLiua8eEw8wpouMf",100000
"1CszC9ZMDaEkd7qcr4cXMmpzmg2jQvQSgo",100000
"1CRwot5iXpUuUvBWaWbVnRJ7pJ8vGC9QUA",100000
"1CDppmyNoRWxwaPnk6Mjr1XoDDSsusKxaA",100000
"1Bbb3FX9wiVJJVReL573huUjH7icUgSGkd",100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",100000
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",100000
"19a4RGBkdfuWohM9JoDW7SWjrz5zA42riW",500000
"1HRnoFWKDWZhChWM5ediCj1HQQGPbsp1LP",100240169
"1Eh1p3UT3ugipk8oYqDWuyNrdBMC39oina",100016330
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1150098
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1462714
"1ELWJsmVGCPLLmPLqXP6QzHfoV2v5w3oAG",5611000
"185RRVPLTuFxgQ68kaTe1BRTzQYafBfewD",1000000
"15QyDy9ZSoo1WgKpU8M7t6p7mngwihmyYK",100000
"14mfTSQToSZGiQQU2ESPYaK39QfyhhuLua",100000
"13dqn6KZgN4Df9PdV3jmd7ZvLZyjJinhyV",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",1000000
"1369WXkAG8DqLAb9c9cF6MZ8LMiMXUtUx4",100000
"12TRjdRTutVPnoN4PWKdZuYJiiLLUrDx2k",100000
"12rEawNbAfAQfbEnQLgd7qJVhYQDt8SYE7",100000
"1C2Q8CHgpF2hjj6fZKc52c31v8hAg1KByr",500000
"1MnLCfrwooi61F9gSCK3fVxfE1TiyvWbbc",500000
"1GdAHwg8BGyrJoEfP97chVq7bJNpSxzi2y",50000
"1AUA3F6iJYXnjXqpSYgeeeTWTcmDrS67op",1000000
"14KnaEBUxhhoJUtE7MdoXdPczq6UBMCese",1000000
"1CCvVFp4ZiYcV7koPy9KRLqADLFWA581it",119136361
"16eMAPNuYqPkmNrwAhmWFjj6kDrb3hkERQ",6000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",7000000
"1QFANh2fbVVYk2rkNHwDMtiqoGaVFf6WTt",1000000
"1BuDENWXUJUFitQyK478Cy3S66fJrpHd6Z",100000000
"1JpeNQQ7UT42tLobXnQV8p98KeyepiDtMF",28133
"1LhbdRmmxqV4LyzV977kc7SzHzTs6aBAKC",1000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",15687910
"16jf8zpSnsSQW7YBEj5XjYH1HK9DbGetrU",1047826116
"16bsL6gApyBbcqqMBsg7b5RbVgF29tHzmq",1000000
"1G68A3NN3MTdMNFEWVzHH6H6J6iAjDNxC8",2000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",22000000
"1DAHvXnbDqPjg8GQzUzMAkMTSd7rR1QRYT",25000000
"1H2LvyXcysGBBKMioVKztYYAUUouLXKCpn",2000000
"1BEcJUDg6ME3na2ibfy3fGhst9co4PUhVs",1000000
"1QC6VgUDjRFWu8VYHpNVa4YMyPiZ8t12ek",1000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1NJMNfvE9o6ZrdXFFRtFiidMA2Gb8NfL9g",22000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"1DKaVU7NJ694LdWPm3T9uTLYiZNc2u8Gzo",25000000
"15spNtzPjB2vRjiV8nyYkJqyLRszkuGEtT",100000000
"1K7Nkqn6ntjQqAUzmrXo4GJX5UDpoZ47eT",1000000
"16MzdSdB2NUscqEyzchLLszuv35uBZQSFd",1000000
"1JbybZPNvsswdtdDJXbcuWqe6qnGfnRnQy",12000000
"1Q9DEG1bBSPWahEgd2ezmHM5qy8KVXfEy4",500000
"1NiiAiU1vzW4u7g1nKjxVqzPhx6Uz3tfXJ",500000
"1MwJfAL5apEwjWM8EngEPdX2hXZMRy8sYN",12673059
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",266000000
"1PkKqRsnfnJtWMGZiHjXndaitWYzoTJKAq",17000000
"1Gm6kRDZmsHhAFNBpA4h8iFqiCHHgcX8mU",10000000000
"17GFXiFsZEtpdLWBfvHtDfhpyX7fRo6p4F",500000
"1PkkeGZ6CwCgQzjhwhiDpEe736eG56e91y",500000
"1uv92kL8Xi7DbRvt9Z2mXLiVbrwaV6N3h",100000000
"1UtB9EnUqyJT6EjWW5Mk5ygvDdio9xDEF",100000000
"1uKU8WtSaKSdawfeFrVTfMnvCRDrMGWGP",100000000
"1ukSoSA7BDPKn7ViRiHg3vzZUFJUNGwkD",100000000
"1UJvyrf1FzHoDEDM8UHM1B2v4dE8V17uU",100000000
"1uDq8149LCL9Wpq8PTAbtaE6WHi3wFSwh",100000000
"1PYEDyrhjAun8pxGvHyFQeBtwrguo39TVD",2500000000
"1PyD24hXPhGDQwHkUgVhKUrSuqk9YGXYsg",2500000000
"1PXobABeP2m2wShCo5Q4aDiFypmwqzDd2W",2500000000
"18T6Esm3ihZBZDukLn68s1fanAQUhTgh2H",500000
"1LsBioiVEynkLgUKSnJjrSkbkitXTZ4EXe",500000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",50000000
"1Mhp85cnofetFa4bGEMp4NfFHK7TQrbyxV",50000000
"18FrEYtDgkh9cjN6k1mrPtAG2iwvhZPrFC",302000000
"16g84vd94EA7e9uUZqcN7XfpW1XStc5Wde",47000000
"1HYbYExWs2Rki7zcaATjRMCJMuCvFPBEwh",1000000
"1CWaqo69LbwwM33ZFvh91Kyfa546d6San7",2000000
"1FfncftcNKGt4KskYpBVs4vxM72SLHwABp",1000000
"18vib6gf8tiJwxjjMr2rBaV9M1Apcont2Y",100000000
"18vhh3EFvdH6xV63LTr76DJF8vW8hoJGHm",100000000
"18ncweGt2kugxzYiojJrNKetMuDjRjkq9k",100000000
"18ibLXentNaVkuqvC1r9uLNY6mqerx4JpL",100000000
"18iapoxKxjGEeEqCUpr53imy5frt9LuWuE",100000000
"18T6Esm3ihZBZDukLn68s1fanAQUhTgh2H",9000000
"1P3XxyJiGuVRqNXQoFXyyQWGt66iyx5WdX",2000000
"1H3zxWTqttugjHA3epcztzTRSj8k6xCkQo",8000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",136713920
"112RDnRVkjtvM1dHN3vb4nXUzKbAg4NPEF",7000000
"13wbcQrKj9q4sT7rRxVvZF37wHptAXyqA5",795200000
"1Fqbu8T7xJB6ngjGdeZ3xmeqKHJXGbodq3",500000
"17VPujd4Yj41eWHcdbkipvMhjCa8EA78md",1000000
"1KudKBa6kFwqBQs6xgir77fMpwWZvdniCh",100
"1KFTYhmeL9W1d2shd2R5BuapnbmAJcSmuG",14567740
"1NFoLBssRYGC7gKvDQMA71XghdUovtzhn1",10000
"1EVP3K9cogPAjKu6DUHsRMwEBctFfq99p4",500000
"1C8JdjTRWoPUuT5GhvVKiGyoicYvxW6n5v",2000000
"1KudKBa6kFwqBQs6xgir77fMpwWZvdniCh",100
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"1Bk4sedGDzY3FZpyxA6qMNTqBjcxgARxTd",37060223
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",11405832
"16Xz2er4b6U3nPdnWWdP98HuBj2znswfBR",7874624
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",22177064
"193DHrQStkfTu4YJ2KePLk8iaZjER81APc",1013014
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",1392926
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",15997699
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",13889352
"1Ee8Po6x4DDs6y8ECbYF3Kneqvz9szEJZ8",1541598
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",19154134
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",2297929
"16sVyLpcfW8rWxmA3cma2JyrK43gdr9SJs",105878637
"1ozZDpBfFHQLisLV1uqJAqeAxEGNmptZz",2539799
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2734965
"18wrFpKg2QRaG2sEH4ZfMo6MH2p5EDkZmA",8903856
"1AxsE5rKotfCvWL41ZgbSEQPAPhJs7Y4yk",1226294
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",36529394
"13goeg6zsSaafqn9BF99B3sZEiBiQFWdbQ",13881369
"1AK8WU4up7jGq6ya7QvuykoQXzGN2ZERi2",1606455
"1LyZCJGQ74VXWFGi8KjWdUxGzHpYNx14bx",1497695
"1Gjvm5Pp9TtoTrRuhQTS9sMvXcSNVmZs5j",1267204
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",119977305
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",4185764
"1B6EQHE3zWKCNkA2fC5JFF8RS3HfgzP26r",1691268
"1PSUA7n93ErrJnsVHg2rZYwcdEaRZazkkr",4169799
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",5214494
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",11919698
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",54148020
"1kWU6qKB9yM75KRu4HyjotXSpi6E6cES2",2000000
"15MbbCwegGzN8cXgh7LfkSu7w2oAb2LbQZ",1000000
"1MU5kHYHgKyLQVKTx8xAuyDN8Vwo5mDbjY",7000000000
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",9562720
"1KKqcpr3UzfeGQXERoXjNhssxRJYzfDLQi",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1296251
"1Vkq24oPrRrpYquHQP1NJBk2P6M3Fm8mg",10302182
"1HU4gkSmctA77S7zDzN5U23UmyAgZzSfry",1700692
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1828440
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1001129
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",11512036
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1208477
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10208536
"1Pgokx86h3cXAMEC49iiVfE9dnq4u5a7Mt",152469857
"15YEtu22xGZUnXuWKSLTjaYYhkuJWkEsLa",100000
"16jCwwpLmJWpMSTRXp5k1WBU4VccLHnHBR",1000000
"1MnjHKcr8uU4rqgf8LRgwhumxcMUTEfDvM",1000000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",4000000
"1TYLFnbJu5p3CUiFXJoK45NKo1xTAj2Uv",1000000
"19C2cFmzMXQkRjAxympr68SV9c8NCXRQrf",2108410
"1DWKqxUxAJ9vnDtDHuF2yriZJZXxcuPkMj",1000000
"13zYaKVDHAy3K4ufkb7hrdk1Hk9iDSDNGo",240819035
"1B37aSJuMbDuCJKRpHoTVLX3WQpc4gEfjN",33880135
"1Ne5vY4qxvCExQpbSh7KXHrN1kGKKX1NDK",21000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",100000000
"1MuET4XntDsZ8witrFcgjtkhkVDhK7HnBK",20000000
"1MZ3Vxxpw8z3bXbPJqF2xvJNxAcyS9dvp5",10000000
"1EiwYMZtTcsjaUUBTCSDgvZEPZkUYCVsnP",2000000
"1P5LKz7UBnnm9DzfjAUhpWANJAHvXM4Xih",8000000
"13VWs3pcxB3qBgqTfGR1QyktvBmr659SFE",1000000
"1A7KumHqatKjTgZkZ2tdpFHkRxbxhTRg5L",2000000
"1LXKGLrLoNYPSkxzNRkyni782FsADeoPzB",2000000
"1D5wi3MdGhLnm1cZfvksHN9JXs1TwG6vBf",10000000
"19775S5EpWJBmCcrgggbWbiD7bbNem8rz8",200000000
"1HjL7s9EBSwfkNBYyjx9UGUhsZDbzxpVzH",500000
"1FaukdmnBdyNyUMcRfWSdELnekNcw5mAdZ",500000
"16vTbhMB7ry67Dj5VZLvQttVGJe4iN1t3b",10100000
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",1000000
"14fW4bE7Mgr27c9qpterJ8rs684k9adhvJ",500000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",512410033
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",133187533
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",3000000
"1E6PtYup3dZk9nt6QfHyvf8rt63qFEEbdi",5000000
"1H3UaeRALyx7TCAkZrP1TJctcM8K8zzpoT",39324319
"12U1rEgAVsFu8Cy8DsgrPGAHHrV7hUS8PR",202895009
"1KVA19TdErkS9GTsps9UxvJ6A6Q9LC8oBN",9900000
"1KVA19TdErkS9GTsps9UxvJ6A6Q9LC8oBN",500000
"14tpdoTauSFcsmdZHEky4AhFyVMRrKWkDW",1000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"15Jt1y4KhnhmGgFZUYtsRePi7PcePCNLbR",500000
"15zT5jF4Veu79PLcfxdpZ633zPyzRE1vEW",7000000
"1LxuvGveD7Bb34XJpoCyPojytLMSnTPNUR",500000
"12inpECBhCuDspmosPaTyLpPWLpVWWfpxB",100000000
"12inpECBhCuDspmosPaTyLpPWLpVWWfpxB",10000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",6000000
"128jRSfeL9w3qbpRZcrCFYZjdXoxHriWCX",1000000
"15zT5jF4Veu79PLcfxdpZ633zPyzRE1vEW",41000000
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",4000000
"1AACSeZChtBRCAhgFpe8gZUfaUZiV7UTCB",1000000
"165imzHmNw413dMJQhHnmabfVAt11rHChW",9000000
"1HE8zpK1HmpqVAwRDmtSk44DhZ8M13mE1Z",269000000
"18bP5hTxeGHGNPgFuBP4XrPHyAQoYC7bTs",1000000
"1FG2DS4LBwZNkLX2MBQChbwEHcCxoFUEb3",120000000
"181ykXS5pJByZzbbrWpWss4EX48Z5WvNXA",500000
"12X4FN6wz1hzHdJu5Q8YuquYZHUCMnVbCE",500000
"1FT3vNoCwNUJG1GdNKVrLSZ4JgKgtMgpjj",500000
"1N3NWiuvzrHegKaQCmQv46oBwuBoSMc55T",42000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",124797463
"1B1PStwZrDofXKA5Q1obqqDELyCiy2kMRb",100000000
"1M87EENVYPSZzXTP7fXaurUMdpepQHpwYF",14000000
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",1000000
"1Ex2WCU7kx8qxjFshZKD5dEdqKmyjfMuVH",50000000
"1PQXPVgT4Kp9mNCSedLh6rfwSW9bmtcKks",67163316
"14N9ZKBXURd7QEY5fmAJ15mpvCF7nvac5d",73435883
"1LZkX4FrJvQokUkopZFnWupd981UujjUzf",68543147
"1Gz2wMAssohGy23tiuZbdMXbxDfgoNSPCN",19358646
"1LQ3TZ9hL3Rm1SQ5JXZ1uRCZ8JiQJ3xxob",888000011
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",1000000
"18rzbdMrcce3Z6sV1BnH5sybNmyrihfrM1",2000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",1000000
"133H7ix3vyxdZRURVJYdgfjkcM2DDdhCS3",13426634
"17vH6aVfjYtd5bWKH87BTfqrHUy4BsDvMd",500000
"1NQVPAoogdkqcTDqPtoEumobTgFKfVqmqd",500000
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1000000
"14h1q6HDVPGLtxEKaNAAuBxstD5VMz4fMR",102640741
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",103019193
"1MG9wV87u7HswBb1EiFr3T75y4h9q3xsN2",100250829
"12zuWJUaqp2nFobn1GWEy96yAGiThaU9XX",10056642
"1J5hVw7eBurte1EEg9RZjLx8JSxn1vthQd",500000
"1Nt838zJDEc1tADKEyVfZEb5Y9cSPUKfsu",25000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1NpRWwMEf9U2sjGEtTcJM4drbs52eDkvSL",10000000
"1KYRpbDULcHSTMzJZjSLtyAzHnmHetv9LT",1000000
"1JYMfSaTgmstGnaBpu6XDtaV8QQ7rC8UNr",1000000
"1GCCLyiLA65KLAhoofAv6bt6ebqwxRDhbM",500000
"18xAemNN8r1bn3LWBnms2GHJPhEaYCo3EP",956944
"13EvZ8cGU6Ukh6c9TiVwCtRNqV6AeNeJ6L",10169181
"1HGFSEod9yzJfvu2U1uWiTjPtLzLCPMCn7",27000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2917497
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1005037
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1206199
"1KnLDoa2TEop9PVYTsD3J1Sfz9QfNjdRf8",2999900
"1BHdEBvV552Vrat4mbadYw7fo34duFEmBf",7999900
"1AX5bsmavXiMjs54yib2EoTJsAnKQiCQux",1000000
"19G9XD81Cg1Q3mKsjjxziDhXwzpeKjUr2Z",2900000
"19C2cFmzMXQkRjAxympr68SV9c8NCXRQrf",2311490
"1MDvQZieYLDjXKZFkJB5NE6w4XxhaYoEuM",5000000
"15WFntwRm2M1nGwbgnRwaspiApwZvszxe2",10000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",7000000
"1KbUW15uke4HHZRB8AeNQ4qSpMhRcG8Qm4",1477523
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",6000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21460797
"19UrzUMojYqtHiSxmCQG3LMdxyf9WYDnT3",5028516
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1036678
"1MXMeqrgqFHYHvir9JHYwspcvD1CcATsVx",113929450
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",200013617
"1FUwX2xKmw9gZS76LJxN2SL9L3B913zKei",1045957
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",1000000
"1NXUGnYHqfUMFZRrNkn8je7FVWcngfvGrm",2000000
"14D7SgzNaeig8HMjvqMLYCggauXC66ze69",2000000
"1HyfGAPE8hpmWaYJF6TMdUpG9zpA4jWEkM",1000000
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",2660201
"1Crc3nH7n68eGbxYfSXQDx1N4cJSmkqEPi",2172836
"15FBWzJLypWzJePrB4F5S81SFyj1hzH7aM",8782725
"1QAeaSiJFRLz9ntXDiheTUGRDgU2DX9BRP",10000000
"1BzmwEowzip9SCtZnphGqH1wopBKfXxfaN",500000
"13eobSwXtK2VqmwQ344LEENtjAXAyQPiYt",500000
"18jS1A9LEVgW5khR4CUPer8Rx6fXZA5Kbp",500000
"17bpYgFcg4HweFDmCGnvVtJ6Wb7QSSD7kf",383062
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",103825390
"1Hu9uDYkQvgB4uHMQP6DxthfNyapbWnAV",53003109
"18ZJvnCk3C3Qvo9VDjTDWwDYGWSq5rec1w",1612401
"1dn4s3mJbF7vjPpo5hqM71NLYKt55HnVY",1000000
"18nJd9KLo4HzK3W2JXezn9M72v5ozybwUK",100000000
"18Nfmh6NAZxJpBfVEUA9duY3SE8RBKdDhM",100000000
"18DFZP4eKCUiLz5T6q3VJ4zGbwjypu2kCh",100000000
"18DF5FWBH8sQWTdA1uw2EaqPisg5GDadji",100000000
"18CkWcVek5r6mGzPwQheA7Rz6xcs2SZUzr",100000000
"18bRnhMFBbKWg1rfjDv6UTarMKbYMXSZJ7",100000000
"189mn8AhcSmbQVxDyQWS3NhiHNPcWC258g",100000000
"189maGrx2anQosHz1p7S96Gma5vT6PkbJY",100000000
"189e7e8GQHm7C7thpCuPwZQA5mobR82qbS",100000000
"1896nPkpTDFRVS5qa9uUGLoC4CJySv967b",100000000
"188wE1yLxqkEURczmSWV5cMkSGPYcn5PbN",100000000
"188V2xPZSaaMzQ2CqmsTgvukZqDUZF7b7h",100000000
"187Um7nFcRMqnh6sFkZuJCGorq8iyCcnGG",100000000
"187NBNTmW4FULQopTUz44zqZNCmGyectKs",100000000
"187MbaVvr3dokFfxxMsVt6WTdRZkhzJX3x",100000000
"14ZjUUPuD2XLGQc9V5QDg7rHPm43bg7Epj",2500000000
"1Gi1YKeFgb3vzE8H2kg7m7D3aTu1wvwvXZ",104000000
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",50426366
"1256fMaBk8SMuA6FjMQd4bdV2oazHU174M",12000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",9000000
"1DmLHQCef5F3SznmHCRskDfeybYo4bPpmf",2000000
"13xNNnmXPy39GnisdmdVKQeA9pFaGp9b6Z",376236033
"1DeWwmCPQUfzvzVJyv8T2WUwWQH4KSN9xB",2124309
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"1FeyL7QQbA9XdqHUqxxvMEm7Tai7u47Gkn",6000000
"1GKxXiMraeC2vEuegn8DDMstwTAYwPSwsS",1000000
"1MUT7p4JZNzxeA9tb6zhDbz3vyoRMVvAsc",500000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",35000000
"1CvzuG4g5upzeTpW89pyWbjpddj8QcFB2S",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"1eJuj9H9tbtyKwUiJJeVs934RCqncct3x",50853439
"1HHHSvcYrUURjSKtddpMiEF4cQAPbBy5fg",11399081
"1MMqN83WeVP6fPm5EMkGevLcFpm1g3WNEm",100431891
"1KcPWxoR5qhrcCExnRyxwyEzyv2beFz8Kg",1229667
"1GobAofwQ4xG5p4Y1MUkPmsR2uYSZqiTJG",10460680
"16mfAnzb1eLbUPnK2cqUbAbTuPjKBjNpsM",51590173
"1JGqncpsD7U1wWZPBpeoQQ7M4WxAUepVLX",10299133
"1DpxFkn7u7q5VJHG7S1dmNuyu8DH9vC2JV",102331806
"13yE4FqUWFKMiKmxUazTvUq1aejDRxJXE7",52758071
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",5323503
"1KFLTik7WVjmXEpBpHEtQuz4QNDpKrMYtn",1325072
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",11553751
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2425872
"12t2TKtZMxr6eaoNM2kDngA5V9cjFPM9PF",29000000
"1Py4zH71XbSJ161cNuHipn8ZgYkwhQC2if",31000000
"1CgsMVFrH6BFD6EdN2dhYZJDC1kxqkXEtT",2000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"1LgTGtnQX3NBSQ6BgZ4XvGBwi3xMMz2k9d",3000000
"1G8yVHrkz4uJzi4msMQNHEBQgWcQs8e8Fx",5000000
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"17DhvyTifb3hYTTgQa6CKgK7JFE9ERpnyy",10000000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",2000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"18FaP7MsFQDBdQbeJ2fPVzRcHh7ggZYcFc",1000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",18000000
