"recipient","value"
"1PBxEUHAPcpoGHUVACAkzcyHYjKBpmpxbY",7012
"1LwMUTNPcvpRdqMAnkd5nKhKxHJC6ohrtG",500000000
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"16L5KJ4VzXTypn5MzfEcV22Jwe5dFjj9PU",27253
"1PJcqyWDjhLmk4fnft1aBkBc4j5jdwBaqc",45723
"1NDcukK8RrnTcE9LgiG3Zicx74yjY9JQfN",25973
"127yrTcSkDLUkcvKUaA2d3TaNFwYJaXo9Z",25438
"1ARYe1bRgxFHoNM4vRMLoS9RTcU4T7FBuZ",27333
"1McfkJgzh9i6C87vrdVr5Tci7FyNiNecs9",26748
"1P8NSa3cPPVsfQqiQV5dZurRdcqeVbDFSh",25428
"16C9dbYYvVKwve4AiBGhcQB5eype9UgaTZ",25079
"1FHEcU5MUhjz3Gd6S2woRy7BMRDHw9SitY",10000
"m-2822734c118c55215ac0edfdc3c81b5a",7800
"m-ad2bf07d827169e43812694e79c08cd0",7800
"17w7LGTfvuB49ngoYmcDYq54LsWNbmQL7U",1940400
"1AhK2qqML1f4BarwZJy5kjEWeAuK8MifNV",30000
"178RcyqUWUKXZdEJ5cPUq9tQC6Mr7ovSLE",90000
"1KaofaNVMGmuYeLWFgtXtVTiTE7gbMkfKh",20000
"1675U6XNDRdZ71Ahik7cTb4E1xSYmtVZRK",61576
"18Bz1dggYPJWLNAa4KQpEu4f4Z5nPHGBfz",10000
"17MSRMypsrXpgAzRAFxVpkvqKhwA6SGP2C",89000
"15AkpEu91e6jyjoFh5u4dWwy3PJ8po22BU",89000
"1GcTev9MNafEpZ3sTTSMUvieWNwUtgsbzg",89000
"193T5dhUj4PUqi6hkC7rAg5oWKTVoMSdgd",89000
"1CEdZvwZmZvdnpvTP6QP7wDZwEMLv5jGC8",89000
"18sW2UGJ7FXzr665zGgz6UZT9NbJviAPNn",89000
"1NNe5rCBUVCxKLaUUPaGoCSkp3QwoHwhKe",89000
"1ErThRGEZy4bZb6xrgmpyJp8iG5FmMaJdm",89000
"13hRrgRuzTqUcb8YSVnYZSrNBzsyT4zDic",89000
"1GBye3pYx3sAjzdLpYzbffgYuk7CDpUB3S",89000
"1LEuvhSAeES6RKgEAnLpajxqkioSpZDDy1",89000
"19JYD1mGMD51oPNY8uHz8tTVWX3DxSkgth",89000
"1KLUKPtKuerwQB9jqpZsrFRJxebsAEtvsL",89000
"12yxfYPanhQ2dGQtC7YbFhp3TF6gA6WGsJ",89000
"1Go9GD6NoQixopNbajGLCGgjR2CXpXj8Qr",89000
"1NAnLTkxZpgFRxiYDeuLdNVuFAK4Lq1tqr",89000
"17oGkF1pSGPaik7vQaPL4G9paboX2GHXt3",89000
"1GEJC23ZmQBJFt8onQh7LmMw8vC69pc4Mn",89000
"123E5TfPUrXCeUdW8c14UH8vpJ1jjEDEHg",89000
"16froHeKe92HbePBYsJK822U1RduHw3TUP",89000
"1Jup4YPUZzmCQbg49QDi3DSijWtQ4vz8MT",89000
"1HWJpi78xPs6mzBQNPtDsbbawwFM2nEsEW",89000
"1Jg9AVn1i99Yo6F6EtgNWW9NRk2Xw4nDi7",89000
"1NbyFXKhsbyH58qP5Lo3qXMBMs1zTsb59X",89000
"1Bx6pwXPkhUeZFA3XUCXRLLayvwb2Lz5Gn",89000
"19TYgcju8XGCjgwk3xq2GZEPFtqz5qRj5M",89000
"19SG7wBnVaQZFUDAxsfqCZWhRA6Wxd8Dxq",89000
"1HTj8w4WgQ4YE9hxNBa1fAPhpY95m5pjiw",89000
"1A5m2Ua9e59b4ipp23rz9pFqDUTug16EBH",89000
"1Nrv9pUvk2C4FcGvPCcM3TQYvPQP6jkawx",89000
"14yMSowAD4PKeV2vaVBcf3DTGHPsGFjiEK",89000
"12FjUu8fPyFJajLFU4DekRNm1G6jgiWSwx",89000
"13bxny1bA6xScmhzqado4vTuZAgQDZH4CT",89000
"1APCNdB4EmgBXQ3h9zHuSP2Z4baqg9gi9h",89000
"18cxBp9Pkiga9NunEq5Tz9AWJtujviN7rc",89000
"17wAsw4dTNDjz2sNsnQneHJA4LXyoEszUi",89000
"1Suhqg6rjfYCnaMyE7kKGEXbiAM6Bcq8Q",89000
"1BYJKUoSBQrTvEaULZeyRLsGyEE7MpR1Ho",89000
"12TCW6awLRRvwQWxjhM6kH8hsUsC6HNJMw",89000
"12qrW5nJMEEkq8wopZhzkhwCWDrDgVsgf2",89000
"1HGC2WnndVV8LY6o2MdvMW7WMbMmmSPJu1",2313852
"1MEnyRnzZzagvFQmgWrAbEs8MFAPCVod4z",51863
"1BwRKvkSP22Ja3SCEqmkaUyhwR3o56Cwmw",60993
"1B8J763iMMtaiwbvsotjDR8u3e6hRGByvs",41646
"1ApddspYJAkutGTnZUTXmmENJtPpTG646b",50287
"19WmgbDc8JCdBNEv8uqHNAfv5rkkY5pJqM",100000
"17ZDk6RcwivoxkkMeSYT45t3bTf7gEqpnU",278686
"1Ck1kLfRPtbwrZTv3195CVxNUsw9hfjgCn",100000
"14BmMq3PeucrtrwAUaYoicrps7kaC7j2va",18921
"1JZPQnJneagMX1KxbjKSdfZA3yhX7sz454",31453
"19iGEx8iEdDFgtZFqDiVR9i4myFnqP7xLk",1200000
"1PFhWDGCTxGmko5Apo2ZKduwqywA5RtQmd",89000
"1e14vqBaGrKqTa6TFGDJmAdkXzuTTrJF7",89000
"14hTjZC5xevvhbDi5dxc7Z6MW3yRTfoT44",89000
"13D4TXnB2498VAFibW2hnjRkPHDxFoKr6s",89000
"1Mbd4e979jcnnQSVvd1bBZ7xayzU3rz5RF",89000
"1FMUyfMKMkPCSLiRK2r8y1NfYJShNPVyg4",89000
"1Jt9AgrndK3yLH7UPeKf3LtKuxmH5XgW9z",89000
"14AqGhMpsEX5xCNyp7G8ms66kZiPXWRiPD",89000
"1KvSY366zRqWPzCpd56vAsRe8XjUezLw3g",89000
"17tduCrFzXkVjSu3e9kEypSzegRAXHqFPv",89000
"14T9LUUzGTqipWpPj81Kbb77xo6PtywEZe",89000
"17Jnpj2RiA5UTaAUQaWNyK754iZ13bXD4q",89000
"15WKRKbYwhLKrhUhAzKnQWkKG365itDtAF",89000
"1Cgy9xtFzoCow2dro1V51nB2JCjQpkA7KJ",89000
"1JvkKKmV7foCPGTVp4eMSFBhsLpe9JdjeZ",89000
"1MxAaawTLFWgFvk6e8RorxsQhYfwKdU1QE",89000
"1FTBdJLa6phY6MGgWmSzLUi7xvbLkQBsz3",89000
"1P1bKEtfYkx2w8bwvw7kTgdrSjMCeb66VS",89000
"159gzfCwhec5eqiy2cqaSh8LgnwYFP43id",89000
"19mPGLekXAv6Vj9aJv8F55YLMuHnPaBcJL",89000
"1PHAxXtRHAeYTmhA6Niy2NuemMZv3kd6X4",89000
"16CZURJs7ieZZnqWEG511JTQ2gPTi3bsVv",89000
"12QVAk3Fktev3KCK3VKZn4oy3P8EHy8Trg",89000
"18fY7muQ5j9hh8ktMb9PZSUNxzem6vjU2J",89000
"1NTrU53YgZuZJJmqACa8QsnH414d8bKYsX",89000
"1D1GTLiRZt4WnqyeAnbeBUYW8G6dSQLYfW",89000
"17fxrEiZbDqWPsm2QQE45qmBqwrZzohGGo",89000
"1Nuf6j9vzSu7Mehppi6KPwafCjfCR83abu",89000
"1811LfbvqnThrv43ALjy3Ui1gY6ujWUaJw",89000
"1rrXVHKgVwGm5BMZLHN5HeWUufiL3XKtT",89000
"1Kf8pLPyUZFx7RZgh9d5cBy4WNvei3TC7N",89000
"1MBKZZ3QY8KNmVW5yU1hJorGahuCTUUa1o",89000
"1AaX24wRU3ovMrDUyRU5bkWKErQvR556GG",89000
"15u3p6xh7MyNb3kjpbaWZtLThJ6X489qqx",89000
"1Gja9mnLpAfYqbvqdQoJ5wyZ2ZGccr95ck",89000
"1PzVLHNRcF5gw3MRGKc8Lt25G9B6vZLUVx",89000
"16LxesinJSsjxm9jUgxGh5UPtYwvZf9k22",89000
"1CUmEWKL1HfDRafoBTN5t1es6SkbyGH8dd",89000
"17t879ofwmAuYuzbcnKTSqsNnwiSoNqa7F",89000
"1G1DBkTeDDwr3TrFpebKc4nfvk9ZAtz6Fj",89000
"1KneKDvjbDv9fwvt4egk2q4VuvVZKVdbbP",89000
"1Pan11zc8YaCZaH1F2A1yQNmbBeBmPrcDD",89000
"18Mt9zdqsxtzqE33y9LDZqcyCc9rMSWp5q",89000
"1DTDmUonVe14GcmJqLQknRkPSuBcnc7p3Y",89000
"1LRiHRftWRjH24P6cXGzGbpH75TVfjZwdo",89000
"14zpH7S3U2ZtUThPZiE1DveaoBcpngiJKf",89000
"1LdWN9aAqTFMd6dBuk2kS83NbyzDScs2J",89000
"1DgixhBzCHfBnLmYYpWcvteziSFUr3WZXZ",89000
"18VGWMTs9dKmbq5um65heqPwvcVfspJ2wU",89000
"18rg6gDCPaf9NRssggVMmde8EjvdCeuYd6",89000
"14adidSM8VSHZ3M373AHEq4mkXZReUbdGN",89000
"1PRQ3PX2nnVADP2tU5PXcvSkcs5KXD7JMi",89000
"14JVaSBumEanNMyQ227SyQm7oEA7LpgSCg",89000
"1MfqrM83Rw7mhgeAxeTMC7BQYj7Af4op3N",89000
"1KWxvyDsUTmifEWAXGCLkBgtyAVq4jPPFt",89000
"1KW1d1iy6nmFDyHuj4jHfr1viZoTt67RrA",89000
"1Ji2HaZHwVtpM2bQAy4zXAbBNGN2ZzpTdR",89000
"1PxArTdn9xT1xKVKidx1M5BTtKVZZNfBCX",89000
"18NaxQWmHU61WnGKDxfscEKj3h321LDQT1",89000
"1Lpiwd4B968t4EqVKKGLMx7RooruQxa4fs",89000
"16sUCLttq1UL7tRN4awyB8u6vMXWXyR3ts",1004920
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",687369
"18oiQMZnhD9546c5ku3Y2LDD9aUhJ4N7RE",720273
"14zM4c16J1FDc4QsDT9WLYKmNnBNDdyoTc",1000000
"19xgMTgtxvDwuiraM8ku4cPwwz1o1SM2c6",2000000
"32z9AiCKNNdCwADMoNdYYaAcaNBSQDfcwU",1000000
"1AznMFNB3qxwHFUG6ECHynxf9EKU3S97YD",1000000
"1MWkZczj82pujun5esNEAdtHUQYhMVvRfR",1000000
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"1JLPKGTLqV6gzYLtL8KFGFdtTHoKNr1nZP",1000000
"13kWUw1VvpYFJPmVAVWB3tNWJewSEobCBD",1000000
"18AAfbgtdCj2ZWd4RwEv7TLZsYPQeGT1aT",1000000
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",5000000
"18gwE6gKarpDhRLt52VGy2tJDreghbdJ5M",6011
"1FRDREB9pkTzmrZtKDVuzRoZ3XT13TW9id",6035
"1GR4wGU7uxThkqw4fHSAwJbbBz5bhzdW1c",6402
"1MRYkqx8oStFGLCLJUAnLKSmPTQZ2h6vmM",6161
"1B8Uvpnb4UTyh3Sxjn4Z36AgyiQ1b2eegb",6374
"1PSqpr4S4rkni8Duz3yPRjhuKSHKK12e2R",7444
"17qSim6uVwyDGaMeaf7WSAmtfyrqHzrT9g",970000
"1CqUpa3kJmCMHfL5ksi5w9UsSQYhoTw3a2",80000
"1AuaM9v8ViqJeYFNNpWFpDTTZnQ9aNdL2X",7893900
"m-60c6fe6589531bfdcd5b4b4a9a88ecc2",7800
"18JFuHXASFy6hCHtQatFrubRs4ac3vjdkh",7800
"15YnfAJtXMouz1TW4QfkwF9eLW1zGnN1UV",25423
"12vumuue9xd4cGQEXkM9gRn6LFBsmiiGc7",26223
"1NEkR47tL4W4mFF6N64HGkPb2DWJnwhSWg",25173
"1GocWbuDeFJqTUvnrVna61fHh9ocFV28at",25000
"1Nwj69L31N7rkk4GUrsxiWfoeFoEdN4V13",30425
"1LkE2Q97TgGtA1DAPDnyWoxh3jEU4z8qsn",25173
"1Bd7iKqsS1zp6wTfystiBPE69cKmjE6kJC",25275
"1LQr16qFR8L7UjkuqjxYHDoPmYvhgJHzFN",25000
"1PXsiNNbBji1cv6yJmLbseqVyNUrKkXzLD",27553
"1BDqqsm44RJG2CRxUWcfBMvRbPQ3tUQ8w4",25462
"15LFkaK22w9sWqgY6vAVoVechoCvuRFPQY",79694000
"1LeAg3zEtRVZx4CyW9CALcm9sGeA6HeWxL",10000
"1B1ug6HAmkhoi5gh3bjucVtrxXpgAz8DJK",13520
"1Fq3KRhARR3K4qBsJoSCZt6Uo7b6bk56mw",2938
"1NiB26heCvc4rudBV8ez3H5J3yUgEXoiEx",40448
"16hvJ9BxbtKRcSsXtpq4mXKQuTQZtDKBjx",9720615
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",51176
"1QKe4UAiX8ACQxLWnBB5x9dUVxx9HXqjP8",30000
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",65935
"157vDnkWrFRSCcMKHFF244349S4qrErtuY",166197
"1MbBuMcBj7PVMMBeEGHgSrJFEX1ZvStR9F",392977
"1BxpToBQjmN5mCPGFySuKosJRDG3DgXd2y",89000
"13ZD5eq9ji37mCgXzUoUdvu8d9Bmi7M4dx",89000
"1B4Nmzcyw8LCXH5KdLGg6M7E1oSANBXkvc",89000
"14hEKmRVvUEJveTH8guW6QnnHEqDxXjxFW",89000
"13BFkJghgWiEi4Hhf1nJGzrdja15DRqLKf",89000
"1Eecwt6uh2HyRqkFhWm3uPGCkxRgfgNuBc",89000
"1FTE3EG8SdNKrxG36CCkY9CxBUeGkNhv1S",89000
"13FAFyGKvwLMvr9ykmwW3znfZr6BMRKTBj",89000
"14YwLiu3DfzcnP4AcCwE6uSbcTPyrmHAF5",89000
"1JUx8HBeE1vUFurGvJbzvG7chFP8fM3oy3",89000
"1UsmsRbrSyeD2MvJUneq9FmqLR885wUUN",89000
"1GLbvtmuUnxsngFkde6o143vq2oSi8Hcku",89000
"1Pq47dyN9NPNqZmcoy3B5YUWHkvabE916x",89000
"13zUnrCbd1j8CzRUP3B6UpLm6q2edjvKvX",89000
"1KbBv1cV9CDAn54RzxenSxk6jVzZDCnQnP",89000
"1LUbyjPB6K969CjM9dGwPgzTWUNQh1bp55",89000
"15aovUdb9x7QdX6mrSqnuc4Rw83UfiVgaL",89000
"14P36FxxRCSZAJkFxYfbCpZk6H4u7Tyun3",89000
"13kjh6WYArbtCuAoWRgY386EUWDi9VzTMd",89000
"1FHfn8ar6xtKCkPeeJQezJCtbsLPyAYyTe",89000
"1GsvoLHYekegsEokL3KtRXftxYN1i9crxe",89000
"1MVXLLMpqpaBzr9HSSmdoXZmbfiLMFLrdh",89000
"143ZFmMAfzc7TkY2KDJudPXLVBMBXATpgf",89000
"1AtrnkaS1XT1F6KG7DyTsWoohfXskUrVcU",89000
"1CEZkQLW8Jd9YSuHDTerPAypRA9twu1grm",89000
"1Lz5AyZgaqEpebsxLZMEW56ZyGpsi37LqK",89000
"1NKvwjZ2cAqxHLTGAL4mFLsNBnP1UpFUM",89000
"12Q2jDGemDbpBbA3zZu8yS9uZ4ZAkT8nj8",89000
"1Q6X7TLAP8EeyoYN2uEaAN83mWQRtZKiDH",89000
"1MxrQ3zokgNMPD8yvDvVhgH3Y8t4JLzKXr",89000
"1FzmUvHjN9aMJGDWmecipPwHs4i8ptyy6N",89000
"1GHiYjM9iwb2XcpwHSZFCgi9xumEgtM3eS",89000
"1LXUsCjquouFDvMqX1crYEgXpHsXzUG9e8",89000
"15NsF7rBZKpX1QbcXMbnhE92WT8m8uFgGJ",89000
"13ksb5jDmkz6EoZQR6mmMdcFJihrQjaWBx",89000
"1B9ThAtFuAVCzuYpLPfnEybHizvdvKGYyt",89000
"1LCcRAz2pJSxYYsNnrhHkqWEst8y9rWvvv",89000
"1JUQmgNsoq8SjUYN1hyKCrDP5BreVix6Jy",89000
"19bt6wXrQrEZfVQcmy2rMEg1FNY9HazSo7",89000
"1E15xJNP1p9cWmmKRo9hj9QY3zHiq7vzXR",89000
"19qfRGPFHiYNArbmudaWP5MY7qRbq4GE25",89000
"1MSkTcgu6Rg199x5LdWFLnPB9kEg9rT66q",89000
"1AVq1e3XB4TsFEUhz7HJtex4W6kvihFHYf",89000
"1Bqt1g4dnJr8dmH18RMHoSMGvRQEb5Gvpc",89000
"16kQfTXjQnHymH2khPE6pb4qFEUQNm795u",89000
"19Zg4MYgvRVY92qwHbX7xGZeW5AiaDzWxJ",89000
"1JZT2pCEPAU1odaV95LL6zM9A4Qceq8Paz",89000
"1HBtthFv2ALt735tBHNRUKjuJuF1zLQho3",89000
"1GJHpqMnDr5NqWibc86Q2uJj2oRT44r8gj",89000
"1J1LWcucdeCEJmzPEvcCbP1xvUiR9jUY2V",89000
"1AvzaJmdDTHqXagE32vqLTxCuuTBqRzUiF",89000
"14C457LL3h3GPABxxxLy7Aj15HaTqrwJCu",89000
"1HZ32p5Npy5frLsZQScArdLZUMq3T8nC1z",89000
"1DyHK56GP8Ge6Y8y53EWuwY23bx6in9W4J",89000
"1K27LgdSuMWCSaF4TtCvNwbCCUoB9tzHP5",89000
"1CV7QbuQaMTGWXVe1KeFqPXsGZLB5haLkZ",89000
"17WwHyeZAwkycDVkQNkkvGXCHM3Cp1Z5na",89000
"1FLfTyouwunSqc9TgefTX1L89NqTY1dVYN",89000
"14iYVd5ko8SPg4SYrchHVdz6oY2oYPSU3L",89000
"1PPENzKk32XLpuvXvGD7TEa9bGeTkgTMZ9",89000
"1Ch7ajk3G927gaS39C3Kq3by4YatWFkCRk",89000
"19ZdiELdJqjMNLx9izj6cr7VAGKYQccxZG",89000
"17fuw7x6Lw3wZTEiYhVdm1cAwxispJNjMY",89000
"1Ft6G4HZ29UGtQfxGwwrEWzHgip2B1YH5m",89000
"1KpwggcNWCAZ7yVVCRs7h2UkcNjvXV4D2M",89000
"1EmYmjTa6sLy3QnXs9Xs6RiXfCgKt85bQ7",89000
"1EDhM9pRsDe7BBPNu8TE8TQqfHv44p2YBx",89000
"1MgokwmACRXVrh8zPZNAkaEjJYBdw9vNAE",89000
"1PsM4oToBbfFZ7xgemFiJ9WY5hMyrCxDeq",89000
"126Sb12AhgUFbLWb8EAn5APDECMX7UmMNg",89000
"1A2rS8zXwSo8xFjPTpdZqCZrPp4sj8PLKD",89000
"1FhBDbCa6hrWA5zCRSo9eZKUbBwTpUovK1",89000
"1F76GDbwKA9RUe5hbL73Jx1WtLRxAewVzr",89000
"1NxffHjdSe9AnkyyEURLDQkoQLtx9AqZmT",89000
"1CUGKauVHmRNV7xHgUFku389X3KauH6WWk",89000
"16VkH24YfSpaT2E6sCpPTk1Admr6hEbTUR",89000
"13bCGoEdWnvVbE2a6n1KoBUxXCBr4j4XsY",89000
"1H6r9EPRRpdSSK3p4JsUgBPdSRAf4xjCaD",89000
"19kFzVtQeCpZBorCxYAty2zNqXZQGLdjKG",89000
"1K9KQKL1frWsQU2BrdABqE4iAwmZL6jjCd",10000
"1Md7WbqSYXkPi3PP3fYUWSucDcNagqwTez",5426461
"1FrAmpQVXzCiNiNdZ1E1deFZQgnZuYZqzA",38760449
"1MjrS5Kmxysx5UXS4k29GRfM53aiC2WHd2",1592720
"1KseDodQvrFj3dRB29dEYvpBhi9tuu9jyV",8874819
"19XQe3TqoWN3d9oG8exKx9h5jDC6giD9HC",20331183
"1FoDgDfmKrz8nsCm6TZu3FdN15sLcYrNhS",10749207
"12yqLsUvrULLvejhJMWnTcEQ7xhHCoSEGC",5344138
"133vfrjLEGB3U7A4ntBieWjk1BSnfki4gL",5261971
"1B6QV6rqBM88eivy6UzKoDhPgiHzGA38XU",5017947
"1M1DDbwTHZ5KP24CKGjHeaLmKHM5nccVK",5453411
"1C8egSvYkBfZWayKo5mA7FMyrEkKb3x515",5608603
"1JKD1BA549mmxiQavgEvYXascRrJZC6v2p",1180324
"1EYeVviq39CaN8rwGeeeg1w65H3T34Kdvx",4993733
"14aeRwFaM9n7QoSwtSSXcPcpCrSQvefQ1E",4283951
"1LtGujQV7w2XFWxoyKpc89W8ei7FoUa2Sb",1471143
"1LjSWZDrFnEndnLUcf1xkgSbJpXzRcVH6F",1515828
"1LXXpzTNctMpYNoF4cuqMqBhbxfnaU6BzD",4216370
"1C7oBPZXYMSjGiFA9VY8AtXz832QrzLiXL",1627406
"1LvrouDYVyxmyyeLwYB8ffRPyaUVKMZU1A",1854502
"1H8gGbxRi53fELm3UUCdtamQRVhXHbVyCX",1554169
"1Cw4bXQNEnCVCN4ixfCYxCTYjCSFDxeYi9",2862042
"1FS5bGeJ5txXRASBXq5BDziH9gFtJXiuoy",4196096
"19Zj3P1KostHSFMGrhBa1ciFsdh5Pfy74s",1577754
"1Jcj1NJpzksoPSEfGrSVccxQwFLFzMM2ex",2606808
"1K1RkQguTXdnYVJ33by93w5pYQEbBQLhSM",48960
"3FJ6mVQSas32bb1Gcpw8mgLYZyQjgoBQzd",394567
"m-af0cafdc73934978102d010f44c0634c",7800
"m-0570fb7e423c8172e2ad9a8c31a74c40",7800
"m-4adabcf71be3a8754480e6c1315947af",7800
"18dDP1rtJZw4WkPHHXBnUwKgVrqcv3WqXg",1029998
"1AhmaS3RAbnG9YMgPnu1R3rYUaYDPqBJHF",19016
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1Fzj6Eng1ixjz4oLAV2bwCMGsYikN1sEf9",25000
"1AcwPJW4HiArRysnxXjKhbLZZF7GFWQJia",11902
"m-58155db49bc0c257ee6e6bd4ff243877",7800
"m-740646df9de241110d2e582c19c01584",7800
"14ER9BGtPJberR7PQCzdWKUnhNuRof176y",1039075
"12zrWzmuaRc2eviqTFJs4qSHmZQjtn3dFB",20612
"1PB2Jxz23r6UDgzZJD1Z6VcZtoDBPeownL",414750
"1K1yofNyyDUoxDmbKSZZsabUbqx8yhyGdR",150000
"m-c915e678a33e01a5af27a5d51998049d",7800
"14r4PYFNb5x3JcBQHgSRXkV1PUyarQCKiy",7800
"1DN8dDbcJi8gVCPVibLvDufvZor8k3qoUF",6007
"13za3uU9xiH3AEHebWrRNcRciSxS2aWs9B",25153
"1CyjFuZ4Qtu77nBza8zGdYQbZAkosvJcmn",28400
"1J4riPhVeL5SfZCGfdB2szeG6jKRvECwQc",11080
"1Dwn44S8FVUSK1Gg224UCJUuTWGGzWu1Sw",89000
"1MxHHrmMoydgXz4vV9cYKbYLtjRRUYZMYt",89000
"1NTndKJkTeRvMFiWr96S1XDMfc31886XWd",89000
"15KhJhcjwbgaSQQ8vFPK1S7SqY4h7j3Zmj",89000
"1DWKHaYQ4i5WfrcpYoum4K2e295CNEDdPs",89000
"1Ka1gNs6uioaEKhvDmi5j4wFsThwXy37jH",89000
"1HYMkSwK8ugr4KW7Fg1zzhWTBvYN3wh7pe",89000
"1BQuWXjT7YoPr5NLfKs5jx8HqR7gyUviNK",89000
"1K5W8FVDNKiZBaGwEybHeQHRHFPCQenV8Y",89000
"1GeWmjYg6GsLQksNEAtxM6znt2TexuiJoE",89000
"1NAvQML6ZAz3XTSnyTXhf5ga9FnR2esRnD",89000
"1NvsHeRZL7xyw4Jzrakg28QM3HNeGUB4C6",89000
"1PksPncFiVRzhKUNhKZUcajh3Yt7eKQNAa",89000
"16v7enAFvkn2F9VfZPDrzSBESuLA25R1oE",89000
"1Q9YB4BFWpsjxSdnFCZCtXcfo8BATWhMSg",89000
"1Mm1gKnJr6KKvA71yrGYU5PhcoZ99qCvVN",89000
"1Atwu7dSxocTWHmhQSVLhynkgzi9VUWZ2N",89000
"1FXoB54MnPZ8tVv8bdPkRGWKh3oCJweibw",89000
"1Mjt8J9nAta5rrXKLqNqYxQzgH1fxBxHPL",89000
"125Zrgk5kNMC5A5MyCmCi81xmn6UKddN32",89000
"1FfygQCLN1aqngMRr8WicEj1eydb9mTgut",10000
"17eGsNSiDpV8feVEfdkUg9iqT4ocLe6zsa",10000
"14nsgXjL7xCEXFf8UkGCm9KnSTTFBDKqcn",8000
"13vcbbeewKpNXrCAwbfF79WU6yz1p4Coms",6000
"14nsgXjL7xCEXFf8UkGCm9KnSTTFBDKqcn",6000
"14nsgXjL7xCEXFf8UkGCm9KnSTTFBDKqcn",8000
"13vcbbeetQB2a9Ffup3WKAasWyTuUMTuHf",6000
