"recipient","value"
"1K54iAjkYE7AXRScxqXoe6pSbuBh9gkWCX",1
"1LoHuB7EqYADEzL9G1FtMYrPXfGPee5gV7",1
"15Q56qptETmq5QWQRrUuZmYjR8QEAMdZiz",1
"19TruizwdpPSM89YnzjvGQtwMvfiAZte7J",1
"1CUtJckKSHkh2NSnxhaMVKWopgiwtnTP8C",1
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",20000
"1B9pUbFtmyus9NZtNKGSg7eWdQiAsm8oxm",20000
"14a7zwmmEuzcLpfMZMjmU36txbzqZ5UwDL",1
"1AdEM9fYABqxZW6zmD1AsPD71Ewb1EBkqE",1
"13izDJK8duWXsK1zBAxpuGot8HFddXMwhX",1
"1FEiH91JpHkB92BqFB9SJUH3Kf7jurfRhT",10000
"1JFuVmZ6tWjwye3wUqsPtxDEiEzamz2PFe",100000
"1JFuVmZ6tWjwye3wUqsPtxDEiEzamz2PFe",8000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",32000
"1FSBdMDehFJLtM6wgTEBPriVRNC6486EnQ",32000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",16000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"17J8t6DeRFGWKzBVk178r8vNySVNajiqbj",8000
"1ECGyNfhLf2PyoQ9wtd9UW2z1tytavWGES",32000
"1HCdDnWRwUXn66G5tkoooMWAaJJ6kniqEq",32000
"1D3tkks4CmcsCzoZq3n8Bfw8Zi2SwJH749",8000
"1ismyHf3MdoK2FVHvnNP5ZetmADrCQgie",24000
"17Nb2F7DhU1eqNs6n1zp7Km1GNSTHHe94B",32000
"1Anrne2PaZ7UFsYy1UWZqc8ie1hzoCEcZB",200000
"1GEDyb5a7aXqMTmGmgkmKoJgXc6i5c8tWi",340000
"1AJRGBxCfRAP6MkEZ1XmvgwmYbMztmEs3d",130000
"15CAYPVLr2iiyi4yCKsSAcyUEmaxduyuH7",130000
"1BqP8bhm6qYM8eyQtPgkQHxGicFwtCr7Ts",940000
"14FM78et55dbALSDGwDYAKxpjrzT42kzi5",130000
"1FFHzGBagWo4M6FpqV2LeHuHGasFhKbaJB",230000
"182ZjHjPm4RmV3APqP2XRpLM5obua6djzP",200000
"1GEkwByUD9FuBZkjAu7x8U1bCuRKkosBHx",460000
"1NT46aazS1MX1uvbwTg66qjLUFTBgfG3UE",230000
"1NiMuLBBbpj4ZPdTqAzkQqXEwywJPsFgsB",340000
"14EQdDtnz5T2xFsNg1bjXwDYcKpbVdgr1q",650000
"179uhJiMGSSQqRbcdx36e599u4bb19ap3p",650000
"1G6JQxw8qpYqyCHw1hXR9dYuskJuBgWFLY",280000
"16UVuVMTvnAkAb8vCyrknu3tcjpxZmoUW4",140000
"1CGaf1yHnA7T3C6Avcav8JPx1QqT3s4HBz",470000
"1CqDh8vZCRKz9UfiiJPp3rKT5S5vW5H672",210000
"1N5aWbRLkR5yct54xM9a2jQNZBRAzJWsxr",530000
"1FAfvDYV7hZYPGhqbk6asb3HbwXaxg1hHs",350000
"1Jye1Q4qEBsFVYiDmX6pJbYi5s5EJYNBUQ",35000
"1DgxUVZB2eodYwzariRxeYwxTGjTz72Fi3",550000
"1AAZc9z8jn8mecmNcM6VCjwBfbpUeUcLxS",130000
"133YsCywfESsg2PYzJRyrTXxkXPv8fsbmy",70000
"1G2rLkDYffMDiDwfGVzVYtJDgS87eq7FTU",340000
"18iTDp75oD13Yg48ALx5Q1Zit7mqJbZrHF",760000
"1CXdgdVCRsMtZgEGNCF4ywRLrExXoMV7HX",470000
"16vmgnxyRZcU75cMZ9VdgnaxhtLeGsZiod",670000
"13NefYfJ4Sbmy2Ca3vz3dd44zdeW6tjk17",560000
"17EenVEGb4mQmUBvHcP6mup7hTvuEeC53A",140000
"12CQDWmHTX4nsbfCjnoTf1d5JototnsEgD",140000
"1AoKmh4msR9XH5EktBYuaNtcC7wWixQgXk",100000
"1JFuVmZ6tWjwye3wUqsPtxDEiEzamz2PFe",20000
"1q1NiJfqTHM8uByxo6kLyFtpsNxY9cQFJ",24000
"12ctLvLGQGe2QXAauQgDUxb4DwDM4SbgTv",24000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",8000
"1mMfB6vPr5Pxi8TnzmE3C5emYLoozwrp6",8000
"1DrDAWvGhdREve3U3wgoWEMw9KZg3HaY7R",1
"13rPqDsHRx6mPtPHyKQQSPEBukyC1Lwt3t",1
"1B5cHbN1UHDGr5qadQsQEz4dSwMguewhMn",1
"1Az4wTRGZogXmc8tqEZry4p6qKhpMb1KaA",1
"1HCdDnWRwUXn66G5tkoooMWAaJJ6kniqEq",20000
"18UKjyXBSdEMu3DRA9EHd8U5c5eUotaWCL",16000
"1J2Go35oyarQ7fEh5APqiZm4jbCCT87cCF",24000
"16SiFAaQAHCGxPQJ3FebFGKk1vf4jpTGSH",1
"19ozptHADDBbRwjaZNY6BbF6jVXfaDH8YG",1
"1Jn5Jy1WtspF5uWbzXQ1qpa7CoSGMBzkWw",1
"1DCPU6GVhqh6uLPagD1zkTH2qqgitWvR7h",1
"16aLppPDfHDaNqcTHjKMPX9fEmxvEpfgUT",79605
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",276959
"1GCjC6qkqEVXiKdRGYneG3eoaKPALsfpgo",32000
"1D3tkks4CmcsCzoZq3n8Bfw8Zi2SwJH749",8000
"1ismyHf3MdoK2FVHvnNP5ZetmADrCQgie",32000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",24000
"1Ay2q2gRNo3dGWjmztepyfqQFePDVacN7V",200000
"1EjWswnmeZdxmB1EeWjp7RMV6iqy5LYbQA",30000
"1PajZtFkwjMU5MYM7F1hNs6wHvfzaC3ELz",70000
"1346pLWrt4LupkMEa4jVRD7Jrye7j6t5GV",280000
"1NsKxCcdc6P699J3ETaF1BDDhDxR44vbi",230000
"13MJdz275FqxS8kVRmPCVCxynwdFuhbTUv",70000
"1JfDu2wokyRwaW3Z6A5Pvy77GVY1BSJGdE",6996688
"1EaXaCyUHjRvU7EbnJkU1mFLFNHaK52PDN",420000
"1HHgQCoG6ypECntMCzFSuKfZVWcULvrgop",750000
"13j32QnrLyNeH7FnvxERqrHpMGvVquUUua",20000
"12KDvc3HGiogjJpqaKo8dbhZHHvzLEmgqu",210000
"14muLjDXTLk53pZRjCjGDArAVY43jM9Fos",140000
"1HatjspCFsSrZT9ZokdSipYPTTY83QDSkz",490000
"1JxY74d5YkCFsXWFW3YezgNW3wJFgHkeEj",90000
"1EjWswnmeZdxmB1EeWjp7RMV6iqy5LYbQA",10000
"1EjWswnmeZdxmB1EeWjp7RMV6iqy5LYbQA",10000
"1L8FcDTqFaXZaKxHPPbdzuZmfEwJMUh4Jk",10000
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",10000
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",10000
"1PMtLUspVvJvF5zJLbyYqbMij79zYiBTXg",320000
"16uPkapU8J2PeLJdaaSCvFwDMRLAwJ618T",20000
"1JG1iyv3w4fTrqMMiWnmzxHXXC9VGJxK1o",10000
"18mXTfExYd3dBjHQpxNKSn3ygSAQhHj5wJ",10000
"13j32QnrLyNeH7FnvxERqrHpMGvVquUUua",10000
"1AhNt5EHoLMtjVBnd8Duv21fzLNeJRLxwF",500000
"12ctLvLGQGe2QXAauQgDUxb4DwDM4SbgTv",20000
"1JG1iyv3w4fTrqMMiWnmzxHXXC9VGJxK1o",10000
"1FFgrUv6srwUv7vqwJ22rKjLqozam18ikB",230000
"16Cy1JQ2VNdoJuji82JwQTvJMyDSNMi23W",140000
"1DBK5PczLQMR84qdg6G43nzxPzvZw7TbmE",140000
"18G1y9w7VcjR8BPvJKxuWqp81NrLyPFo3U",140000
"13GNqo8p5PLg294GaGC63kgegczVVGjP5N",140000
"1NMcnf1oaLcGCNCHwVLGs9SCq6EvgMS9FW",70000
"16RgeBbGD4ZujkSwPRw3NTQUszHN5mruWQ",550000
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",8000
"1JFuVmZ6tWjwye3wUqsPtxDEiEzamz2PFe",8000
"1q1NiJfqTHM8uByxo6kLyFtpsNxY9cQFJ",32000
"1mMfB6vPr5Pxi8TnzmE3C5emYLoozwrp6",24000
"12ctLvLGQGe2QXAauQgDUxb4DwDM4SbgTv",32000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",16000
"1D3tkks4CmcsCzoZq3n8Bfw8Zi2SwJH749",16000
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",8000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",32000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",64000
"1JFuVmZ6tWjwye3wUqsPtxDEiEzamz2PFe",8000
"12ctLvLGQGe2QXAauQgDUxb4DwDM4SbgTv",32000
"1mMfB6vPr5Pxi8TnzmE3C5emYLoozwrp6",32000
"18AgnwiHoJWiUW4viPz3rJ7Fq4pStciCLQ",24000
"1KTi2gvmxueRf4wpbnixrkvgZrYRpfwpfz",350000
"1CNK5bRSaiQuFJa6ZTzjLCb7G7bawjkeAi",101000000
"1358EM37azTetyhgxYm5F2jtkUGrtXr43h",70000
"13szJvBiDDUpN3DBi3Mt7LJbDMG8spQ8iU",70000
"1NBCGmHdU74qzXtLFBqH9Bz1TUbDoSKBGe",70000
"1JR5edbHeJFF7oBdEP2ya93s6M9UtJp5Hw",30000
"17VQmK5Jb8HtfnqHj87EJbiHPKMW23UBqR",200000
"16TZPFo9Da5zEtYmzQw2HCuLaryi4wyjHq",990000
"1G15bioZv4RS2kEtKV1wFCUwZFZwcnpYuB",810000
"1N4hQ3JQyxp5eb1ZaVvDf8sac4PZRpGCwb",210000
"18RFJrhYtMPpDcsfujYAB6NQjNMsY2sE8E",480000
"1966Sp6KzGAqBNS2L2T16pBPagBhvF2pT7",140000
"1CFGLuc5rQA6VnPrCG7JNhw9CQ5UHEf9XF",350000
"18mXTfExYd3dBjHQpxNKSn3ygSAQhHj5wJ",10000
"1JR5edbHeJFF7oBdEP2ya93s6M9UtJp5Hw",20000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",20000
"1L8FcDTqFaXZaKxHPPbdzuZmfEwJMUh4Jk",10000
"12z4GggvzT5EpLD8GsfKoFFnAAsAYcpDpR",8000
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",24000
"19ozptHADDBbRwjaZNY6BbF6jVXfaDH8YG",1
"13j32QnrLyNeH7FnvxERqrHpMGvVquUUua",10000
"1HVtgWgVjM5hWu7tpMVQcDTTvBdRbqUj1z",10000
"1C5F5VZdqpS3PqCp4KPSzZtbMNUNNUhmwY",200000
"1GGVNopZFa6DFUMCKvvNH7y1qTgkSLVFEh",200000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"1JFuVmZ6tWjwye3wUqsPtxDEiEzamz2PFe",16000
"1Edj5zncoEzYTE3brYPimvnJCjpeV1EQCN",32000
"1mMfB6vPr5Pxi8TnzmE3C5emYLoozwrp6",32000
"1C35y1KXiLyZ5bhKbgHZwgD7ZvRERvLtA",8000
"16iNM5L7MqcPcuKv5dqXczKvRdmydNX9HF",8000
"1EFeWkaxU7xWqcD2FwH8e1uA7qaZzKqLwA",8000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",24000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",32000
"1Lzw4QwCPFffufXTnefHxwZLgdFSAFRKC4",950000
"13wSdcGHJkJxWkJ8qrcWTNiKmunDWMi9ZW",830000
"1DndEvWAaFW3WEwWUAKjPNXf7L6BtZVCLy",140000
"16xoruovDjgQK6zxXf3gGmJEwKhuqNUjdD",140000
"1A3wdpYNEs5w28bSvstiY4nWYFfvRsqe3A",280000
"1JEJxZm9Bf7AqZp4srz5hjmqYRbBopG5Jj",159
"12z4GggvzT5EpLD8GsfKoFFnAAsAYcpDpR",8000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"1EK4EERcUrJgtNbQ2uPCxSPVsm3UxnrkMj",32000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",32000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",24000
"16VQsCzJUdeS5xsuG4H5rtqZacerXeGKdT",32000
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",8000
"12z4GggvzT5EpLD8GsfKoFFnAAsAYcpDpR",8000
"14yDKVYgUSuUxZ1XX7NYjjS9twu5WTTd43",24000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",32000
"1JMvHkvVxxRofLCYte4DV7RBwiZyC9rwHK",1
"1EBXeRZUPm672WiD5pm8CpxkJTBbKwWqEV",1
"1JtZCHF7jCG9TUtmMvxLbUnJwFhXf3RrGJ",32000
"1D3tkks4CmcsCzoZq3n8Bfw8Zi2SwJH749",32000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",24000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"1LXsGZnHAr4aP1RX16uQ4uZnhAjH7CmtQf",10000000
"13cNpWjHGLBYAtfom6mQ4F9kxuRAmH7jbD",10000
"1EjWswnmeZdxmB1EeWjp7RMV6iqy5LYbQA",30000
"1HVtgWgVjM5hWu7tpMVQcDTTvBdRbqUj1z",30000
"182bc4d7X1er6Qe6mXE3azCxbMiVw3UpMQ",200000
"1EK4EERcUrJgtNbQ2uPCxSPVsm3UxnrkMj",200000
"14cdDEH4wm6tmXRZXR6hw6bZZmhKd8Ad38",1314185
"17VoWakaAYmrdFw8FsXrMGj7qUavNYoFKH",6790000
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",761223
"1L75TekLdjkQ6vQeJgrJ3JrAuex99hJP4C",200000
"1NMDv9SeK7BmGcX45S94mBaWxquZZiAsC2",1
"1JQvWAHC1w9HSte6GVY86nhP9jeSYV9bwf",1
"1BdSZxRLA2GFfSwTtwW4h3pvyEuPSnDo4e",1
"1MBYUaPHKx86VUYnQH7MyfzT8UCwXFT4t3",230000
"18iyUSVZGgCTgbg5dLSRa87DeXnbKcZDZQ",140000
"1EQLqMX8BbGKshD3fL3WGQ3uDWkURT6Yp",1
"139o6fSK3pztQWaztgC91jhfX82rG4mqVF",1
"123cAYp2WBAzxgTfPd6h2VPRzFpGPBxFNh",1
"18fW3312NoN2ne3QHP9qvMcsSm633jLSQr",1
"18ckiw7vcQKnY7xh9gY43pxWaATvuDCxgo",70000
"16RG5h6UwCwQosfeJrqS4rC3TqLCmNJ7Q",700000
"1ETohDa2GzYmdGJj5WJReXo8PWSdrxDfXE",420000
"1PBUrkfMxdKwJwjXUTYUDjiGoUPuyRGA28",70000
"1N4S5Bg4TzaJiysEDa9Esj17NQyQfQpG56",90000
"13gjoajTjmhHuQC6v8tdNUT5muyTKR3ZDs",70000
"16YgqkZF7cJP6m3L6ATsNufYfKcoMZUTPJ",1
"17Xeb9AsmwdJBEu3yBcVFnp1oA1Sp4s9YW",1
"1CQ4CGws6KHDHgwcWAr7sDnHFiKXK1fAjr",7162
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",10000
"164vF2Pp8VeZz36BXAeoe6YsN86Z7kE52Q",70000
"1NskrueSHHXT6Y8cdonfozr59GvMvg6tkd",140000
"1QDmNYVPsy954mPkaYMFp2qwvoM7nQE7gm",420000
"13Y1F7GFovPfaKYnLRVGLCLgfgLrvuLQom",550000
"1P6YnARc5phCYpuEu4tCVon8iFnJdqcwG1",1000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",127000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",3000000
"13uVz5PcFap7s7H2PA7nDBSQYYY5CGZ7Y4",1000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",101000000
"1PVqm5P7gNy6gb6UKWri65uKiP7Mu5yP4q",26000000
"1Am6dni48h9w7KwW9XHT5E5tAovhgGCKng",19000
"1CPupUfF4g2tkb5jakjMWsLSgJNm3d13CQ",3000000
"1JkrqeDR2Li9xPZeeLA6gRA5LBWDjPb2is",50000
"1F19uYyUVtDEGL46gn9gXNETTvBM7cGNsz",4000000
"1CeRiVzFPfr8thoqE3tFi2ypppn1KhEZ1G",12300603
"1HkxeV9HJTDywJB4oYc25rWkndXLcsKCGr",1294908
"16fC5kwTLCLjz8ndJ9WLUtdu3CiXHenih9",1033799
"1NarHnwrbezb5MGF4XrKKDExRuj8hjQXqc",1276679
"1NBBnE4wsiAZkMNbigyWSVswP94RnKmjvC",770000
"12HXeQ4xwovgYW4NNgy8Vg14hz6mBqC3yU",70000
"1JXmz5ycQM8p3zXY5ymXxGKKe3cdsQJo9r",90000
"1LXPDx7agb62U8F2H8kaVafjd3Qtzr4sPP",12000000
"1EjWswnmeZdxmB1EeWjp7RMV6iqy5LYbQA",30000
"1D3QAHAzSViqMstYWKrjGB3sLS1A2Cy5WD",60000
"1HVtgWgVjM5hWu7tpMVQcDTTvBdRbqUj1z",30000
"1EjWswnmeZdxmB1EeWjp7RMV6iqy5LYbQA",60000
"1BCrBAcfw6C23L8cdLGzgsNEfPTq1gY5om",60000
"1CUzpgY3FXwarGP6ce52BMKwWbzMrrsZp3",20000
"1BCrBAcfw6C23L8cdLGzgsNEfPTq1gY5om",30000
"1ASyWEQJ1Su37NU7JyjYXUAqFLHGqhCbgZ",490000
"16zSHnmRZtEqyWqoaWZUmjCsDUrAB8jXXC",10000
"1nQet5Rb1rtDe6xbFiTKAXwr3YzMnBCQv",70000
"14cxwh2uQDCkhr2DStnvkD5Bt5hwqL69np",490000
"188bmQp3DRaVpgM2Jx5cLQKaw75EntKiGo",200000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",32000
"14tMmp7yQKXMfGMeYq6gERTV3GHGVv1ARd",8000
"1D3tkks4CmcsCzoZq3n8Bfw8Zi2SwJH749",32000
"12z4GggvzT5EpLD8GsfKoFFnAAsAYcpDpR",16000
"1C35y1KXiLyZ5bhKbgHZwgD7ZvRERvLtA",8000
"17J8t6DeRFGWKzBVk178r8vNySVNajiqbj",8000
"16iNM5L7MqcPcuKv5dqXczKvRdmydNX9HF",8000
"1EK4EERcUrJgtNbQ2uPCxSPVsm3UxnrkMj",32000
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",16000
"181FvAePnDJ1VqaFKtfueQq4VB8TFPcMcm",16000
"154syEXDXoykxnZ84q7phf6hL7YFfrEWop",16000
"16iNM5L7MqcPcuKv5dqXczKvRdmydNX9HF",8000
"17J8t6DeRFGWKzBVk178r8vNySVNajiqbj",16000
"1BRpLfCxFz8L4V4rE5EwKTkcaXprVZ1PCf",8000
"12z4GggvzT5EpLD8GsfKoFFnAAsAYcpDpR",24000
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",16000
"154syEXDXoykxnZ84q7phf6hL7YFfrEWop",24000
"1NvRH9XSdHFZv6eXkEyFKFND5HujUWyjpx",8000
"1Dc97FzFiZbUzcU9JE6sfFDxp3Hn5cXPoK",8000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"19ccUV2Cw45SN41nHdAeXk9FR6ksWLqugg",32000
"1C35y1KXiLyZ5bhKbgHZwgD7ZvRERvLtA",16000
"15CB2Fc9sgjAVAWPxZZhuwZwgrqXcWLY5w",24000
"1JFuVmZ6tWjwye3wUqsPtxDEiEzamz2PFe",24000
"17J8t6DeRFGWKzBVk178r8vNySVNajiqbj",24000
"13Tu5Qexkz4giv7jmXvZiRMimQaegTNj2D",16000
"1PmhV7tJ19jo6MU7p22SDe9GHB2jf8Qp7E",320000
"16nUqHHoF5M7sZT6H2FgErSsi9J7W3HF7h",250000
"1ML49YuxsaLuFmLB6i8aNVyoUAjqddcQcC",2121711
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10340199
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",12281498
"1GXzJZV9dfeQTfjfXMDckBqSwW3aN3WQnW",300019036
"1BCrBAcfw6C23L8cdLGzgsNEfPTq1gY5om",30000
"1EEknBGQCcf9khffRpF5wZfQv6xGrJV154",350000
"13C4oBrirypFWA2RD3nR8zncdcwHXGCreq",140000
"16CtJQn9AAjHVoFzhjGcmQBiLEhD1VGPoE",490000
"1H8JkC6HbWjZw6fqyF2bkwZgEm6qgPLDHr",70000
"15UaF7qgUdjSpCzQGwZpcXHXfiom6qnEr9",490000
"1L8NgZ81u43sbR7DA65vkfAv1UUxdmFu93",17170000
"122CnFpgZ2UWE4Huc3eLSA1DGA69m15db5",70000
"1MFZTMLVpo9JRNYG1Y76kQTuW2rxf8hq2F",1
"134qrZtop8HX7ga491FEMoh3P9mqpkhdbT",1
"1BCrBAcfw6C23L8cdLGzgsNEfPTq1gY5om",30000
"13Tu5Qexkz4giv7jmXvZiRMimQaegTNj2D",30000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",24000
"154syEXDXoykxnZ84q7phf6hL7YFfrEWop",32000
"18TTpTafvGY13k8ggkixoeDtyPkGwXrzyx",8000
"1HVtgWgVjM5hWu7tpMVQcDTTvBdRbqUj1z",10000
"1M6bpHiS53VWnws8pePrPQSpiJnuhkTS5a",8000
"12z4GggvzT5EpLD8GsfKoFFnAAsAYcpDpR",32000
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",32000
"1BCrBAcfw6C23L8cdLGzgsNEfPTq1gY5om",30000
"148FgFcMb7RDYkksQcFdBAeU8nMMbmGbm6",24000
"17J8t6DeRFGWKzBVk178r8vNySVNajiqbj",32000
"1JFuVmZ6tWjwye3wUqsPtxDEiEzamz2PFe",32000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",24000
"13Tu5Qexkz4giv7jmXvZiRMimQaegTNj2D",24000
"1C35y1KXiLyZ5bhKbgHZwgD7ZvRERvLtA",24000
"16iNM5L7MqcPcuKv5dqXczKvRdmydNX9HF",24000
"1PKtan6vPkTdmmed63ZtBN7TH4ToCHc34",1
"19sAaoT7HRnqQQYBmEaMkaYYecLuBXjeXB",1
"17ubeGoaG9fXSgTM5LuBeRvQMUrfphLeAE",1
"13Tu5Qexkz4giv7jmXvZiRMimQaegTNj2D",30000
"1JG1iyv3w4fTrqMMiWnmzxHXXC9VGJxK1o",30000
"154syEXDXoykxnZ84q7phf6hL7YFfrEWop",32000
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",32000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",70000
"1HVtgWgVjM5hWu7tpMVQcDTTvBdRbqUj1z",10000
"1BCrBAcfw6C23L8cdLGzgsNEfPTq1gY5om",20000
"17RmiWctEfKoWpPcWfsmTd9Krc6HgZRCQ9",200000
"1BQG3Gb4sGugXFvFTR5gqz9tAgH5AKXEd",940000
"1DAv5QrP8iFX8PksyEGKQUXUpFpLj1zeMR",850000
"1E458S6X1mkZqeKgfShyCpVCQkVojAKnTE",490000
"1HYUMFfEHfhi8jBoqpEXvSFqvTpu9Ez8er",190000
"1GP8GqVgZ9Vey7TPaoHjNGSgWSnPmypHoc",770000
"15rym6NZXTheHPj1amczDiNHjKq1VSqA8L",111219
"1NPbc3dvGmsBMdVpLpKkq1QdnJweCQVruE",420000
"1NqtQbuBnCxjTHfd6EZaLSzmL4dQNHWNAt",580000
"17KtzC4bKiSPBGkBPvYDL2mpQdQ37tV7uL",690000
"12tdveLS5hFHdMxcCPiJpffB2or2NMyT8L",70000
"1DmS8pYK24A11T7mQny7h2YmuSo83HsUuD",210000
"1EYg8PGVYhZXZAscgKPgwAbmVYHMqQVx1D",940000
"13eqTxUGaY4ViDFHL8vcXDyZVgj7ntcm4J",630000
"17yoBztyygWuj7jK6bwTSpCbcakNzEx7D3",140000
"18G1VTQewBJ5St6qNQVaXFs3wUhCigGXTj",510000
"1CvNKpRVsNF1W3YFcEnPTcFo6DYBsdYuuf",850000
"1A1qF6SXk8qFPQ2T37dNaYQMBoVkEB3jHF",50000000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",32000
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",24000
"1A7ZawN1doaqQCwoF7WPceGYWPYsDYALN4",1
"1JFuVmZ6tWjwye3wUqsPtxDEiEzamz2PFe",20000
"1DgrS786rDegwwg4cnz43T4tDCBVtyqoNX",20000
"1AE7aTGQgkqPwbg1svbfCcLR3Hb3i9ffYA",30000
"1Lv5maLxwwBrKvwoDLqvaQ8uXFpUPTtnbv",1
"1H3bP1ShzREBik5aLPQgu6uAs975iBkc71",1
"16Mgvi47QgAaSs59QNz5dcorXjXsqJNAhF",730000
"1WBUToagMZaR1KwUSdgjKA1T88aFQC3is",280000
"13SuaiyXEYcamzbVi9w2r8Dvn3ijJZtDhX",70000
"16oF6uZCmiTNALVBu5dmDjevzACt7f8uKW",380000
"12tDqcpa6q7gFu3uR6dWow1SrCV3qtnQLr",630000
"1KxeAc3XQjha44dQ9vynAKBUtvYHewSVuz",100000
"1KxeAc3XQjha44dQ9vynAKBUtvYHewSVuz",5285300
